# obs_wvl flux error
1.954654142574915568e+03 6.395150414540687433e-16 5.291016389828365829e-17
1.957750457802807432e+03 5.855924573689070624e-16 5.129333915865824963e-17
1.960846773030699296e+03 7.049680405578587199e-16 5.463577643300979022e-17
1.963943088258591160e+03 6.875382676421578057e-16 5.319997212519791585e-17
1.967039403486483025e+03 7.235664013254232856e-16 5.365919390893422538e-17
1.970135718714374889e+03 7.889817641239782785e-16 5.534441305878719749e-17
1.973232033942266753e+03 7.590350305820098529e-16 5.481686141059743776e-17
1.976328349170158617e+03 7.488779246689669768e-16 5.402978627883324955e-17
1.979424664398050481e+03 8.839971890877605395e-16 5.641754523486200913e-17
1.982520979625942346e+03 7.964623585332142174e-16 5.441388255975813320e-17
1.985617294853834210e+03 7.503463928325133652e-16 5.321037429087322913e-17
1.988713610081726074e+03 8.102934449891696987e-16 5.420551272223730051e-17
1.991809925309617938e+03 8.968809241221079795e-16 5.593867507582131142e-17
1.994906240537509802e+03 1.014660342488952932e-15 5.803608931418099747e-17
1.998002555765401667e+03 1.028333309267183603e-15 5.775137046581797798e-17
2.001098870993293531e+03 9.803464031465552315e-16 5.609981321728291945e-17
2.004195186221185395e+03 9.950215441318939371e-16 5.684050129426776652e-17
2.007291501449077259e+03 9.965721323907026815e-16 5.607506188547527681e-17
2.010387816676969123e+03 1.075877028992308275e-15 5.761582939797924601e-17
2.013484131904860988e+03 1.050371630381448020e-15 5.618537743419581266e-17
2.016580447132752852e+03 1.066414468425074791e-15 5.632981894169515077e-17
2.019676762360644716e+03 9.858671490496619341e-16 5.466936744686798026e-17
2.022773077588536580e+03 9.180180772757162215e-16 5.266556104955966885e-17
2.025869392816428444e+03 9.105978769441481285e-16 5.262499138578625172e-17
2.028965708044320309e+03 9.255874586397535159e-16 5.200428229631567668e-17
2.032062023272212173e+03 8.580053135166142869e-16 5.018100190096082787e-17
2.035158338500104037e+03 8.750137600694722254e-16 5.062948082445931115e-17
2.038254653727995901e+03 8.416440154816994447e-16 5.010854280961564676e-17
2.041350968955887765e+03 7.819389884587782175e-16 4.851829812412792244e-17
2.044447284183779630e+03 7.699101707785874613e-16 4.737620889710292110e-17
2.047543599411671494e+03 7.325322693541026594e-16 4.688402743578539646e-17
2.050639914639563358e+03 7.782020370807076412e-16 4.824643147171344637e-17
2.053736229867455222e+03 6.972186525650076245e-16 4.582725684366193781e-17
2.056832545095347086e+03 7.218530588487422389e-16 4.593033263611316984e-17
2.059928860323238951e+03 7.325987174729409335e-16 4.611259864977301500e-17
2.063025175551130815e+03 6.659936170435660074e-16 4.408677262020604600e-17
2.066121490779022679e+03 6.271799817010813848e-16 4.316428365233166808e-17
2.069217806006914543e+03 6.810043544526382378e-16 4.417273370520651105e-17
2.072314121234806407e+03 6.820528512997007898e-16 4.385878344580564790e-17
2.075410436462698271e+03 6.770389149049253506e-16 4.399821833409221173e-17
2.078506751690590136e+03 5.810702222183990927e-16 4.080002713140689273e-17
2.081603066918482000e+03 6.036415614077823359e-16 4.128170372031224650e-17
2.084699382146373864e+03 5.616186167206989996e-16 4.040764445778039360e-17
2.087795697374265728e+03 5.329731998423242340e-16 3.944752008765319642e-17
2.090892012602157592e+03 5.561866492407233341e-16 3.965250432139683358e-17
2.093988327830049457e+03 5.479589617295754872e-16 3.952663788431983794e-17
2.097084643057941321e+03 5.701144994657025240e-16 3.950742107263331123e-17
2.100180958285833185e+03 5.546880523842661202e-16 3.844773505165102119e-17
2.103277273513725049e+03 5.324387934308704132e-16 3.825688585899328186e-17
2.106373588741616913e+03 5.976239064308224234e-16 3.963711649637937072e-17
2.109469903969508778e+03 5.683831425517668319e-16 3.854869581879360343e-17
2.112566219197400642e+03 5.201168274540816277e-16 3.676941785252199296e-17
2.115662534425292506e+03 5.209901868455476584e-16 3.706680042271877111e-17
2.118758849653184370e+03 4.922824624177712441e-16 3.634987751898507056e-17
2.121855164881076234e+03 4.952131909761587024e-16 3.562066813964163112e-17
2.124951480108968099e+03 5.273473640121743339e-16 3.690669459547637599e-17
2.128047795336859963e+03 4.768893028671149328e-16 3.540207159021937301e-17
2.131144110564751827e+03 4.984835637270347954e-16 3.572884045756090416e-17
2.134240425792643691e+03 4.345480223919757956e-16 3.406438364616957779e-17
2.137336741020535555e+03 4.401748852646909562e-16 3.422684953042499082e-17
2.140433056248427420e+03 4.404087314376597276e-16 3.406216127635467623e-17
2.143529371476319284e+03 4.176879194726294936e-16 3.309127228773212822e-17
2.146625686704211148e+03 4.613131654229078560e-16 3.420641368407044205e-17
2.149722001932103012e+03 4.186914427924037606e-16 3.358563914541635328e-17
2.152818317159994876e+03 4.216424424861928024e-16 3.313523800946737765e-17
2.155914632387886741e+03 3.840305585578357005e-16 3.176615411336921352e-17
2.159010947615778605e+03 4.566131701524418081e-16 3.367915320507329944e-17
2.162107262843670469e+03 3.250851995896996376e-16 2.993737711988240862e-17
2.165203578071562333e+03 3.681138930308800382e-16 3.093661714138996681e-17
2.168299893299454197e+03 3.629551842309930615e-16 3.091704443495366390e-17
2.171396208527346062e+03 2.973665833929679757e-16 2.898312361740012068e-17
2.174492523755237926e+03 3.620895861417547828e-16 3.060600667726714289e-17
2.177588838983129790e+03 3.709600990642486570e-16 3.020467159910837808e-17
2.180685154211021654e+03 3.810731053935997630e-16 3.074959680473952325e-17
2.183781469438913518e+03 3.122537283664321272e-16 2.880698738688513007e-17
2.186877784666805383e+03 3.259629427724297493e-16 2.918147543259217801e-17
2.189974099894697247e+03 3.397922888226429738e-16 2.915122267537614058e-17
2.193070415122589111e+03 2.802837238950609308e-16 2.762947145013810212e-17
2.196166730350480975e+03 2.909025045626351480e-16 2.802025233487967319e-17
2.199263045578372839e+03 3.621185999844268611e-16 2.973176115742007459e-17
2.202359360806264704e+03 3.146170617976175366e-16 2.857223139310523552e-17
2.205455676034156568e+03 3.184439390148176322e-16 2.847116862339838436e-17
2.208551991262048432e+03 3.407664006489300666e-16 2.873669967465204029e-17
2.211648306489940296e+03 3.467169618866096129e-16 2.863243051533340375e-17
2.214744621717832160e+03 3.393827160919143046e-16 2.851737645232089755e-17
2.217840936945724025e+03 2.988720049879663676e-16 2.731224676665971317e-17
2.220937252173615889e+03 2.912825366171564337e-16 2.689547337355650511e-17
2.224033567401507753e+03 3.580828768872237128e-16 2.835229017931244868e-17
2.227129882629399617e+03 2.938204777612966386e-16 2.644348663263536631e-17
2.230226197857291481e+03 3.346712418003784385e-16 2.779551655274636029e-17
2.233322513085183346e+03 3.173971521778792598e-16 2.707480443392493537e-17
2.236418828313075210e+03 2.761934637814805050e-16 2.581533354105413023e-17
2.239515143540967074e+03 3.102451946305065646e-16 2.650397356958051775e-17
2.242611458768858938e+03 3.238571500883106820e-16 2.689406912840164825e-17
2.245707773996750802e+03 3.130816612171865890e-16 2.644708039361489272e-17
2.248804089224642667e+03 3.497601586839478468e-16 2.761116532875379791e-17
2.251900404452534531e+03 3.306947759159836052e-16 2.673009738478863633e-17
2.254996719680426395e+03 3.332509078321187989e-16 2.685496481620039893e-17
2.258093034908318259e+03 4.474819689784784412e-16 2.986142246354000398e-17
2.261189350136210123e+03 3.498877201981675471e-16 2.708802362396534928e-17
2.264285665364101988e+03 4.368533844257520771e-16 2.905647367931420286e-17
2.267381980591993852e+03 4.496418594318176140e-16 2.910637729650137220e-17
2.270478295819885716e+03 4.611928310423697281e-16 2.943915767175998031e-17
2.273574611047777580e+03 5.044477813621724194e-16 3.059477506236779750e-17
2.276670926275669444e+03 4.700805328740436650e-16 2.933291874264722956e-17
2.279767241503561308e+03 5.548083162654431789e-16 3.109779650127281210e-17
2.282863556731453173e+03 5.571747680411815260e-16 3.150682156298122224e-17
2.285959871959345037e+03 6.102956402912677328e-16 3.255144789765564100e-17
2.289056187187236901e+03 6.149302713231643500e-16 3.239794995471901989e-17
2.292152502415128765e+03 6.656293120360835789e-16 3.358318436720255511e-17
2.295248817643020629e+03 6.948343692942374995e-16 3.381298463517118297e-17
2.298345132870912494e+03 7.467378287206978384e-16 3.468821764510169746e-17
2.301441448098804358e+03 7.822442235981656689e-16 3.546692215368261098e-17
2.304537763326696222e+03 8.005870457761279983e-16 3.551067164087363814e-17
2.307634078554588086e+03 8.135545087156720798e-16 3.573244596807555271e-17
2.310730393782479950e+03 8.875799223689938028e-16 3.664833026790543424e-17
2.313826709010371815e+03 8.455106423117095414e-16 3.594551218128574631e-17
2.316923024238263679e+03 8.979909514402555504e-16 3.680586062307034773e-17
2.320019339466155543e+03 9.502515630670897442e-16 3.760969600066704034e-17
2.323115654694047407e+03 9.289211378783233997e-16 3.739345237255517884e-17
2.326211969921939271e+03 1.041144445902153934e-15 3.892902272366086567e-17
2.329308285149831136e+03 9.740228570423092896e-16 3.809310193896804901e-17
2.332404600377723000e+03 9.733356906900217046e-16 3.797835964531702744e-17
2.335500915605614864e+03 1.075915751553643916e-15 3.939645681990971373e-17
2.338597230833506728e+03 1.057857021097004904e-15 3.896110890096542676e-17
2.341693546061398592e+03 1.032344958216669111e-15 3.843596534299911398e-17
2.344789861289290457e+03 9.535563422541815992e-16 3.721071376052654696e-17
2.347886176517182321e+03 9.190629435363406245e-16 3.665678544977271836e-17
2.350982491745074185e+03 1.023844471015444705e-15 3.831613386890025173e-17
2.354078806972966049e+03 1.007227337454536650e-15 3.788001664708904526e-17
2.357175122200857913e+03 1.110337117528683317e-15 3.984414273657357740e-17
2.360271437428749778e+03 9.813788971231972214e-16 3.734536253189255157e-17
2.363367752656641642e+03 9.814968882945358150e-16 3.713865295145230202e-17
2.366464067884533506e+03 1.025226632599436027e-15 3.802773005048811547e-17
2.369560383112425370e+03 9.669130629499388557e-16 3.690532069799308051e-17
2.372656698340317234e+03 1.068902064534776477e-15 3.894296536405026058e-17
2.375753013568209099e+03 9.479205931038670280e-16 3.638642400552973605e-17
2.378849328796100963e+03 9.202391257067908737e-16 3.582215685401623406e-17
2.381945644023992827e+03 8.916491515044890507e-16 3.584697032325585608e-17
2.385041959251884691e+03 8.261823840322746575e-16 3.440949947444540063e-17
2.388138274479776555e+03 9.598440302717920628e-16 3.667716823824408021e-17
2.391234589707668420e+03 9.539267359710192398e-16 3.643454120212884807e-17
2.394330904935560284e+03 8.669850795473436365e-16 3.483466734787656963e-17
2.397427220163452148e+03 9.102624889380260515e-16 3.535539399123456482e-17
2.400523535391344012e+03 8.164795427378734035e-16 3.374298379193519216e-17
2.403619850619235876e+03 8.484159717926531022e-16 3.441179085985028776e-17
2.406716165847127741e+03 8.828231751016542296e-16 3.526183297542642110e-17
2.409812481075019605e+03 8.678266922513906304e-16 3.453153265406858875e-17
2.412908796302911469e+03 8.595389613745918531e-16 3.425534284877252221e-17
2.416005111530803333e+03 7.654720442702994409e-16 3.298843208728047249e-17
2.419101426758695197e+03 7.712022516623464476e-16 3.286847790095962150e-17
2.422197741986587062e+03 7.948909832461635183e-16 3.356267801692826410e-17
2.425294057214478926e+03 7.768802033369335731e-16 3.290194327371354076e-17
2.428390372442370790e+03 7.445842083545130589e-16 3.232172379925003300e-17
2.431486687670262654e+03 7.733330742355237952e-16 3.293720593269911846e-17
2.434583002898154518e+03 7.544564450596335316e-16 3.282944821385158176e-17
2.437679318126046383e+03 7.441442378329121455e-16 3.234761612735369553e-17
2.440775633353938247e+03 7.269462125605052378e-16 3.203015812855099790e-17
2.443871948581830111e+03 8.396315428038249621e-16 3.386189046036641332e-17
2.446968263809721975e+03 7.639680481345974037e-16 3.273939805641020870e-17
2.450064579037613839e+03 7.972253598001758002e-16 3.294396064706099507e-17
2.453160894265505704e+03 8.205436320311711429e-16 3.324388529278483940e-17
2.456257209493397568e+03 8.011387425209544801e-16 3.319804756755408127e-17
2.459353524721289432e+03 8.588894606236590725e-16 3.417596061663018729e-17
2.462449839949181296e+03 8.849319100879032793e-16 3.440697332586623845e-17
2.465546155177073160e+03 9.190487103766683129e-16 3.480420881958605525e-17
2.468642470404965024e+03 9.621933200377124378e-16 3.551257019289886532e-17
2.471738785632856889e+03 9.867789701414356813e-16 3.601855735610927359e-17
2.474835100860748753e+03 9.539212908646444964e-16 3.487319602061395144e-17
2.477931416088640617e+03 1.011894469623765950e-15 3.598465945618967573e-17
2.481027731316532481e+03 1.073629182705960147e-15 3.719650839445442347e-17
2.484124046544424345e+03 1.091533473537862459e-15 3.730740434179128697e-17
2.487220361772316210e+03 1.115402544434107746e-15 3.771337383862878468e-17
2.490316677000208074e+03 1.246334984511468272e-15 3.940667210325677704e-17
2.493412992228099938e+03 1.282461764320983455e-15 3.986322187344232767e-17
2.496509307455991802e+03 1.260807394236298183e-15 3.947434654943394010e-17
2.499605622683883666e+03 1.357298421948562635e-15 4.113763356012977966e-17
2.502701937911775531e+03 1.409552403731555011e-15 4.149781584952207322e-17
2.505798253139667395e+03 1.404045041711307430e-15 4.131729535417335125e-17
2.508894568367559259e+03 1.469539872826785271e-15 4.183929552966979239e-17
2.511990883595451123e+03 1.555618764513592555e-15 4.308420323546858379e-17
2.515087198823342987e+03 1.575251950848073546e-15 4.353919511851804131e-17
2.518183514051234852e+03 1.637537963487202381e-15 4.383930698106254837e-17
2.521279829279126716e+03 1.719401574974727072e-15 4.519197575196826829e-17
2.524376144507018580e+03 1.731869642835135469e-15 4.501484879992518162e-17
2.527472459734910444e+03 1.836558507002012109e-15 4.635210540210296994e-17
2.530568774962802308e+03 1.910994007036896430e-15 4.733136983568284641e-17
2.533665090190694173e+03 1.835837647168182520e-15 4.606369979554918982e-17
2.536761405418586037e+03 1.933312946012785892e-15 4.707629822951046823e-17
2.539857720646477901e+03 1.883173099211483851e-15 4.648487815819613195e-17
2.542954035874369765e+03 1.922485983044326390e-15 4.710236382049881988e-17
2.546050351102261629e+03 1.874297817183179364e-15 4.643580738183420083e-17
2.549146666330153494e+03 1.876614111613001236e-15 4.625692831691418918e-17
2.552242981558045358e+03 1.868456521377005846e-15 4.600556895911550492e-17
2.555339296785937222e+03 1.782109138376195931e-15 4.532129228354060197e-17
2.558435612013829086e+03 1.689129093047926675e-15 4.416784105860119801e-17
2.561531927241720950e+03 1.674038168136228367e-15 4.355181050596019995e-17
2.564628242469612815e+03 1.626372492481863480e-15 4.288666702825629882e-17
2.567724557697504679e+03 1.613710462109730258e-15 4.315382508867090936e-17
2.570820872925396543e+03 1.565358714538215315e-15 4.284349478071989914e-17
2.573917188153288407e+03 1.485841707377006319e-15 4.126335239716531075e-17
2.577013503381180271e+03 1.412278429432637266e-15 4.016106471592971640e-17
2.580109818609072136e+03 1.454805158755412327e-15 4.099344157538640462e-17
2.583206133836964000e+03 1.354068063436355299e-15 3.960498568226216919e-17
2.586302449064855864e+03 1.201586589883621805e-15 3.746959679332474415e-17
2.589398764292747728e+03 1.159679280717794077e-15 3.700746529799013296e-17
2.592495079520639592e+03 1.217503845867940721e-15 3.773270984523484352e-17
2.595591394748531457e+03 1.248587274906828959e-15 3.778384041080163338e-17
2.598687709976423321e+03 1.154862339013918709e-15 3.685738308669165025e-17
2.601784025204315185e+03 1.036540633054540977e-15 3.505132216981733144e-17
2.604880340432207049e+03 1.068693883443626646e-15 3.559844238171764591e-17
2.607976655660098913e+03 1.159298496422191176e-15 3.648618240221103891e-17
2.611072970887990778e+03 1.181507425298342475e-15 3.698544994356109204e-17
2.614169286115882642e+03 1.200449845764049495e-15 3.753813954913425134e-17
2.617265601343774506e+03 1.126114158771153612e-15 3.576925254395643792e-17
2.620361916571666370e+03 1.143714156912300047e-15 3.650341076467127207e-17
2.623458231799558234e+03 1.270893369949112568e-15 3.824725441797817786e-17
2.626554547027450099e+03 1.266645517210214709e-15 3.795516441138156231e-17
2.629650862255341963e+03 1.361536979027985101e-15 3.922302562437481848e-17
2.632747177483233827e+03 1.367317782679172897e-15 3.933596486577526866e-17
2.635843492711125691e+03 1.393331378867803410e-15 3.969187088522603937e-17
2.638939807939017555e+03 1.418579666227187454e-15 3.993462998002349745e-17
2.642036123166909420e+03 1.455394425636129113e-15 4.015694003782451666e-17
2.645132438394801284e+03 1.579401156465138911e-15 4.202732213721796624e-17
2.648228753622693148e+03 1.653587026095217462e-15 4.230199018442455913e-17
2.651325068850585012e+03 1.640421733664304485e-15 4.199552680345993884e-17
2.654421384078476876e+03 1.658889211992392429e-15 4.263678986317380754e-17
2.657517699306368741e+03 1.789780519658545472e-15 4.415149739043234330e-17
2.660614014534260605e+03 1.858824215594135452e-15 4.446929284717850652e-17
2.663710329762152469e+03 1.913417663442632246e-15 4.501713122003560654e-17
2.666806644990044333e+03 1.950838932720025690e-15 4.612666052051511488e-17
2.669902960217936197e+03 1.994557695580502459e-15 4.654030293470211756e-17
2.672999275445828061e+03 1.964852112579691500e-15 4.548155839411378239e-17
2.676095590673719926e+03 2.115364764601641861e-15 4.708219628973115015e-17
2.679191905901611790e+03 2.345200840453014195e-15 5.021887179291271714e-17
2.682288221129503654e+03 2.250916734568086917e-15 4.883598234815922525e-17
2.685384536357395518e+03 2.365682045997547197e-15 5.013819541181487429e-17
2.688480851585287382e+03 2.605536459110056015e-15 5.261254401490286091e-17
2.691577166813179247e+03 2.691259501103441638e-15 5.296917233321072167e-17
2.694673482041071111e+03 2.776341691475435500e-15 5.341971812132449590e-17
2.697769797268962975e+03 2.908272502197774140e-15 5.520315654074729691e-17
2.700866112496854839e+03 3.112344295426074049e-15 5.691509868187294016e-17
2.703962427724746703e+03 3.224274383646795329e-15 5.809368644247763606e-17
2.707058742952638568e+03 3.513071478895618634e-15 6.014839789802357232e-17
2.710155058180530432e+03 3.436147931215724597e-15 5.917180648559628311e-17
2.713251373408422296e+03 3.595551935508991463e-15 6.097661216173791100e-17
2.716347688636314160e+03 3.769394380531959971e-15 6.214734723147568572e-17
2.719444003864206024e+03 4.057988415247369214e-15 6.464915389335582676e-17
2.722540319092097889e+03 4.019263316043443626e-15 6.339792560613836879e-17
2.725636634319989753e+03 4.240948576786410107e-15 6.539898085193133196e-17
2.728732949547881617e+03 4.306537892690583221e-15 6.614642800237555577e-17
2.731829264775773481e+03 4.378344476707769523e-15 6.626652304085122104e-17
2.734925580003665345e+03 4.641499037422063661e-15 6.847170587283195123e-17
2.738021895231557210e+03 4.703097621944517554e-15 6.876852878035523192e-17
2.741118210459449074e+03 4.732505641675886139e-15 6.890228461763486993e-17
2.744214525687340938e+03 4.807699931315254789e-15 6.994529718280205361e-17
2.747310840915232802e+03 4.972911674937885364e-15 7.065411074697981020e-17
2.750407156143124666e+03 5.143227379208626804e-15 7.193197553342969824e-17
2.753503471371016531e+03 5.203718374235307008e-15 7.297677133331325843e-17
2.756599786598908395e+03 5.133934554044948339e-15 7.211082202603322802e-17
2.759696101826800259e+03 5.115030370642773079e-15 7.122847087166920490e-17
2.762792417054692123e+03 5.394327077960223392e-15 7.415031982060448677e-17
2.765888732282583987e+03 5.417569050451190145e-15 7.460888784294298942e-17
2.768985047510475852e+03 5.532875245446658720e-15 7.492289804592288281e-17
2.772081362738367716e+03 5.665764958653074321e-15 7.498917502995721462e-17
2.775177677966259580e+03 5.859197561323227274e-15 7.662540847041684890e-17
