# LMC-SN1987A-STIS-2 o48z15040 G140L MAMA z=0.0009 a2center=634.1 extrsize=11 exptime=2322.0 mode=fixed flags=low_detect,center_mismatch(634vs453)
# rest_wvl obs_wvl flux error net dq mask
1123.4503 1124.4614 0.000000e+00 0.000000e+00 3.580351e-04 2564 0
1124.0340 1125.0456 0.000000e+00 0.000000e+00 3.580032e-04 2564 0
1124.6176 1125.6298 0.000000e+00 0.000000e+00 -7.274439e-05 2564 0
1125.2013 1126.2139 0.000000e+00 0.000000e+00 -7.274440e-05 2564 0
1125.7849 1126.7981 0.000000e+00 0.000000e+00 -1.349188e-06 2560 0
1126.3686 1127.3823 0.000000e+00 0.000000e+00 4.292061e-04 512 0
1126.9522 1127.9665 0.000000e+00 0.000000e+00 -2.218330e-06 512 0
1127.5358 1128.5506 0.000000e+00 0.000000e+00 -3.423847e-07 512 0
1128.1195 1129.1348 0.000000e+00 0.000000e+00 -4.449952e-04 512 0
1128.7031 1129.7190 0.000000e+00 0.000000e+00 3.949133e-04 512 0
1129.2868 1130.3031 0.000000e+00 0.000000e+00 -2.260873e-03 512 0
1129.8704 1130.8873 0.000000e+00 0.000000e+00 -2.281451e-03 512 0
1130.4541 1131.4715 0.000000e+00 0.000000e+00 -2.303738e-03 512 0
1131.0377 1132.0556 0.000000e+00 0.000000e+00 -2.201979e-03 512 0
1131.6214 1132.6398 0.000000e+00 0.000000e+00 -2.342194e-03 512 0
1132.2050 1133.2240 0.000000e+00 0.000000e+00 -1.928515e-03 512 0
1132.7886 1133.8081 0.000000e+00 0.000000e+00 -1.969009e-03 512 0
1133.3723 1134.3923 0.000000e+00 0.000000e+00 -2.403696e-03 512 0
1133.9559 1134.9765 0.000000e+00 0.000000e+00 -2.425329e-03 512 0
1134.5396 1135.5606 0.000000e+00 0.000000e+00 -1.989907e-03 512 0
1135.1232 1136.1448 0.000000e+00 0.000000e+00 -2.462688e-03 512 0
1135.7068 1136.7290 0.000000e+00 0.000000e+00 -2.479784e-03 512 0
1136.2905 1137.3131 0.000000e+00 0.000000e+00 -2.080423e-03 512 0
1136.8741 1137.8973 0.000000e+00 0.000000e+00 -2.520032e-03 512 0
1137.4577 1138.4815 -5.873182e-14 3.275131e-18 -2.538845e-03 0 0
