# LMC-SN1987A-STIS-2 o48z15020 G140L MAMA z=0.0009 a2center=631.7 extrsize=11 exptime=2322.0 mode=fixed flags=low_detect,center_mismatch(632vs352)
# rest_wvl obs_wvl flux error net dq mask
1123.5260 1124.5372 0.000000e+00 0.000000e+00 -7.274711e-05 2564 0
1124.1096 1125.1213 0.000000e+00 0.000000e+00 -7.274711e-05 2564 0
1124.6933 1125.7055 0.000000e+00 0.000000e+00 -7.274711e-05 2564 0
1125.2769 1126.2897 0.000000e+00 0.000000e+00 -7.274711e-05 2564 0
1125.8606 1126.8739 0.000000e+00 0.000000e+00 -7.759081e-07 2560 0
1126.4442 1127.4580 0.000000e+00 0.000000e+00 -7.593771e-07 512 0
1127.0279 1128.0422 0.000000e+00 0.000000e+00 -1.690092e-05 512 0
1127.6115 1128.6264 0.000000e+00 0.000000e+00 7.482595e-08 512 0
1128.1952 1129.2106 0.000000e+00 0.000000e+00 -4.016983e-07 512 0
1128.7788 1129.7947 0.000000e+00 0.000000e+00 2.269371e-08 512 0
1129.3625 1130.3789 0.000000e+00 0.000000e+00 -2.152838e-03 512 0
1129.9461 1130.9631 0.000000e+00 0.000000e+00 -1.748102e-03 512 0
1130.5298 1131.5472 0.000000e+00 0.000000e+00 -2.189987e-03 512 0
1131.1134 1132.1314 0.000000e+00 0.000000e+00 -2.180894e-03 512 0
1131.6971 1132.7156 0.000000e+00 0.000000e+00 -1.791945e-03 512 0
1132.2807 1133.2998 0.000000e+00 0.000000e+00 -1.785146e-03 512 0
1132.8643 1133.8839 0.000000e+00 0.000000e+00 -2.258443e-03 512 0
1133.4480 1134.4681 0.000000e+00 0.000000e+00 -1.855408e-03 512 0
1134.0316 1135.0523 0.000000e+00 0.000000e+00 -2.294331e-03 512 0
1134.6153 1135.6364 0.000000e+00 0.000000e+00 -2.310885e-03 512 0
1135.1989 1136.2206 0.000000e+00 0.000000e+00 -2.326425e-03 512 0
1135.7826 1136.8048 0.000000e+00 0.000000e+00 -2.340376e-03 512 0
1136.3662 1137.3889 0.000000e+00 0.000000e+00 -2.359041e-03 512 0
1136.9498 1137.9731 0.000000e+00 0.000000e+00 -2.376025e-03 512 0
1137.5335 1138.5573 -3.675110e-14 8.034947e-15 -1.962621e-03 0 0
1138.1171 1139.1414 -1.856546e-14 1.102851e-18 -2.408469e-03 0 0
1138.7007 1139.7256 -1.175295e-14 6.737206e-19 -2.422875e-03 0 0
1139.2844 1140.3097 -8.624728e-15 4.994219e-19 -2.439811e-03 0 0
1139.8680 1140.8939 -6.819118e-15 3.897881e-19 -2.455362e-03 0 0
