# LMC-SN1987A-STIS-2 o48z15010 G140L MAMA z=0.0009 a2center=633.2 extrsize=11 exptime=1934.0 mode=fixed flags=low_detect,center_mismatch(633vs449)
# rest_wvl obs_wvl flux error net dq mask
1123.5098 1124.5210 0.000000e+00 0.000000e+00 -7.274550e-05 2564 0
1124.0935 1125.1052 0.000000e+00 0.000000e+00 9.616749e-04 2564 0
1124.6771 1125.6893 0.000000e+00 0.000000e+00 -7.274551e-05 2564 0
1125.2608 1126.2735 0.000000e+00 0.000000e+00 -7.274551e-05 2564 0
1125.8444 1126.8577 0.000000e+00 0.000000e+00 -2.222628e-05 2560 0
1126.4281 1127.4419 0.000000e+00 0.000000e+00 -5.715959e-04 512 0
1127.0117 1128.0260 0.000000e+00 0.000000e+00 -4.398763e-05 512 0
1127.5954 1128.6102 0.000000e+00 0.000000e+00 -9.891381e-06 512 0
1128.1790 1129.1944 0.000000e+00 0.000000e+00 -6.824921e-07 512 0
1128.7627 1129.7786 0.000000e+00 0.000000e+00 5.279407e-04 512 0
1129.3463 1130.3627 0.000000e+00 0.000000e+00 -2.274594e-03 512 0
1129.9300 1130.9469 0.000000e+00 0.000000e+00 -1.803950e-03 512 0
1130.5136 1131.5311 0.000000e+00 0.000000e+00 -2.314391e-03 512 0
1131.0972 1132.1152 0.000000e+00 0.000000e+00 -2.335066e-03 512 0
1131.6809 1132.6994 0.000000e+00 0.000000e+00 -1.344884e-03 512 0
1132.2645 1133.2836 0.000000e+00 0.000000e+00 -2.371799e-03 512 0
1132.8482 1133.8677 0.000000e+00 0.000000e+00 -2.388100e-03 512 0
1133.4318 1134.4519 0.000000e+00 0.000000e+00 -2.406242e-03 512 0
1134.0155 1135.0361 0.000000e+00 0.000000e+00 -2.426321e-03 512 0
1134.5991 1135.6202 0.000000e+00 0.000000e+00 -2.443926e-03 512 0
1135.1827 1136.2044 0.000000e+00 0.000000e+00 -2.460517e-03 512 0
1135.7664 1136.7886 0.000000e+00 0.000000e+00 -2.476112e-03 512 0
1136.3500 1137.3727 0.000000e+00 0.000000e+00 -2.495766e-03 512 0
1136.9337 1137.9569 0.000000e+00 0.000000e+00 -2.513604e-03 512 0
1137.5173 1138.5411 -4.909078e-14 2.762106e-18 -2.530715e-03 0 0
1138.1009 1139.1252 -1.986621e-14 1.112271e-18 -2.548183e-03 0 0
1138.6846 1139.7094 -1.250381e-14 6.819337e-19 -2.564277e-03 0 0
1139.2682 1140.2935 -7.227797e-15 1.923714e-15 -2.039643e-03 0 0
1139.8518 1140.8777 -2.966785e-15 2.458283e-15 -1.067352e-03 0 0
1140.4355 1141.4619 -5.722743e-15 3.133756e-19 -2.616681e-03 0 0
1141.0191 1142.0460 -4.586018e-15 2.508744e-19 -2.633741e-03 0 0
1141.6027 1142.6302 -3.705784e-15 1.983033e-19 -2.649456e-03 0 0
1142.1864 1143.2143 -3.029795e-15 1.572753e-19 -2.664585e-03 0 0
1142.7700 1143.7985 -2.189242e-15 3.991164e-16 -2.335001e-03 0 0
1143.3536 1144.3826 -2.113530e-15 1.122343e-19 -2.699349e-03 0 0
1143.9373 1144.9668 -1.806781e-15 9.203346e-20 -2.713460e-03 0 0
1144.5209 1145.5510 -1.263346e-15 3.061361e-16 -2.200000e-03 0 0
1145.1045 1146.1351 -4.554805e-16 4.827687e-16 -9.046940e-04 0 0
1145.6881 1146.7193 -9.922314e-16 2.443269e-16 -2.219364e-03 0 0
1146.2718 1147.3034 -1.115873e-15 5.565103e-20 -2.777160e-03 0 0
1146.8554 1147.8876 -1.018943e-15 5.191798e-20 -2.794376e-03 0 0
1147.4390 1148.4717 -7.018315e-16 2.063489e-16 -2.104714e-03 0 0
1148.0227 1149.0559 -8.671436e-16 4.393454e-20 -2.825544e-03 0 0
1148.6063 1149.6400 -6.599573e-16 1.447110e-16 -2.328140e-03 0 0
1149.1899 1150.2242 -6.167449e-16 1.336306e-16 -2.348775e-03 0 0
1149.7735 1150.8083 -5.729142e-16 1.262780e-16 -2.350569e-03 0 0
1150.3572 1151.3925 -6.539109e-16 3.269854e-20 -2.886397e-03 0 0
1150.9408 1151.9766 -1.720597e-16 2.204545e-16 -8.146474e-04 0 0
1151.5244 1152.5608 -4.714115e-16 1.043525e-16 -2.388560e-03 0 0
1152.1080 1153.1449 -3.498289e-16 1.363423e-16 -1.889349e-03 0 0
1152.6916 1153.7291 -3.214381e-16 1.358299e-16 -1.843986e-03 0 0
1153.2753 1154.3132 -4.046692e-16 8.313155e-17 -2.453947e-03 0 0
1153.8589 1154.8974 -1.580774e-16 1.596347e-16 -1.008486e-03 0 0
1154.4425 1155.4815 8.974924e-17 2.029574e-16 5.994018e-04 0 0
1155.0261 1156.0656 -1.883233e-17 1.802719e-16 -1.309633e-04 0 0
1155.6097 1156.6498 1.106134e-17 1.752085e-16 7.980317e-05 0 0
1156.1934 1157.2339 -2.612477e-16 1.027373e-16 -1.947135e-03 0 0
1156.7770 1157.8181 -1.262112e-16 1.350007e-16 -9.695543e-04 0 0
1157.3606 1158.4022 -1.070452e-16 1.360309e-16 -8.452358e-04 0 0
1157.9442 1158.9864 6.410807e-17 1.673629e-16 5.197665e-04 0 0
1158.5278 1159.5705 1.460956e-16 1.830633e-16 1.214803e-03 0 0
1159.1114 1160.1546 -1.197766e-16 1.217129e-16 -1.021370e-03 0 0
1159.6951 1160.7388 -1.188946e-16 1.183930e-16 -1.039878e-03 0 0
1160.2787 1161.3229 -1.231768e-16 1.124573e-16 -1.104795e-03 0 0
1160.8623 1161.9071 3.181376e-16 1.969612e-16 2.926224e-03 0 0
1161.4459 1162.4912 -2.017573e-17 1.304961e-16 -1.901998e-04 0 0
1162.0295 1163.0753 2.896920e-16 1.843840e-16 2.797367e-03 0 0
1162.6131 1163.6595 1.706582e-16 1.621312e-16 1.686392e-03 0 0
1163.1967 1164.2436 1.897545e-16 1.597570e-16 1.916505e-03 0 0
1163.7803 1164.8277 5.010301e-16 1.992307e-16 5.165658e-03 0 0
1164.3639 1165.4119 3.221047e-16 1.757270e-16 3.383899e-03 0 0
1164.9476 1165.9960 1.301230e-16 1.438281e-16 1.391545e-03 0 0
1165.5312 1166.5801 1.449373e-16 1.476689e-16 1.575383e-03 0 0
1166.1148 1167.1643 1.960068e-16 1.536381e-16 2.164428e-03 0 0
1166.6984 1167.7484 3.137065e-16 1.650015e-16 3.517063e-03 0 0
1167.2820 1168.3325 4.277291e-16 1.848827e-16 4.869004e-03 0 0
1167.8656 1168.9167 1.494965e-16 1.358270e-16 1.728359e-03 0 0
1168.4492 1169.5008 1.646044e-16 1.421608e-16 1.933811e-03 0 0
1169.0328 1170.0849 1.323451e-16 1.304560e-16 1.581868e-03 0 0
1169.6164 1170.6691 1.472105e-16 1.339871e-16 1.791224e-03 0 0
1170.2000 1171.2532 2.168867e-16 1.432696e-16 2.690242e-03 0 0
1170.7836 1171.8373 2.275599e-16 1.430701e-16 2.877803e-03 0 0
1171.3672 1172.4214 1.274759e-16 1.234956e-16 1.644555e-03 0 0
1171.9508 1173.0056 4.868606e-16 1.726242e-16 6.405293e-03 0 0
1172.5344 1173.5897 1.603524e-16 1.250787e-16 2.150706e-03 0 0
1173.1180 1174.1738 1.542739e-16 1.220547e-16 2.107872e-03 0 0
1173.7016 1174.7580 4.458739e-16 1.589914e-16 6.198114e-03 0 0
1174.2852 1175.3421 2.839285e-16 1.403358e-16 4.011831e-03 0 0
1174.8688 1175.9262 1.794319e-16 1.213356e-16 2.572293e-03 0 0
1175.4524 1176.5103 5.004844e-16 1.612703e-16 7.274368e-03 0 0
1176.0360 1177.0944 1.763076e-16 1.197625e-16 2.594448e-03 0 0
1176.6196 1177.6786 2.295902e-16 1.271877e-16 3.419219e-03 0 0
1177.2032 1178.2627 4.213754e-16 1.476377e-16 6.345962e-03 0 0
1177.7868 1178.8468 3.665649e-16 1.434556e-16 5.581964e-03 0 0
1178.3704 1179.4309 2.410075e-16 1.247670e-16 3.710306e-03 0 0
1178.9540 1180.0151 1.932065e-16 1.168802e-16 3.007415e-03 0 0
1179.5376 1180.5992 2.926695e-16 1.297294e-16 4.608087e-03 0 0
1180.1212 1181.1833 1.005625e-16 1.034343e-16 1.601732e-03 0 0
1180.7048 1181.7674 4.411573e-16 1.465433e-16 7.110897e-03 0 0
1181.2884 1182.3515 4.108748e-16 1.397906e-16 6.702115e-03 0 0
1181.8720 1182.9356 4.158000e-16 1.408575e-16 6.864620e-03 0 0
1182.4555 1183.5198 1.247863e-16 1.009861e-16 2.084887e-03 0 0
1183.0391 1184.1039 2.127524e-16 1.144292e-16 3.596833e-03 0 0
1183.6227 1184.6880 2.719299e-16 1.196030e-16 4.651061e-03 0 0
1184.2063 1185.2721 1.997170e-16 1.098362e-16 3.454605e-03 0 0
1184.7899 1185.8562 1.406493e-16 9.965807e-17 2.459993e-03 0 0
1185.3735 1186.4403 1.486581e-17 8.178016e-17 2.628097e-04 0 0
1185.9571 1187.0244 1.632879e-16 1.019249e-16 2.917563e-03 0 0
1186.5407 1187.6086 2.548860e-16 1.167062e-16 4.602128e-03 0 0
1187.1243 1188.1927 3.357700e-17 8.138038e-17 6.126151e-04 0 0
1187.7078 1188.7768 2.217642e-16 1.076305e-16 4.088822e-03 0 0
1188.2914 1189.3609 2.183078e-16 1.077005e-16 4.067710e-03 0 0
1188.8750 1189.9450 1.707102e-16 1.010218e-16 3.215417e-03 0 0
1189.4586 1190.5291 1.027329e-16 8.834869e-17 1.956123e-03 0 0
1190.0422 1191.1132 4.561817e-16 1.347502e-16 8.783432e-03 0 0
1190.6258 1191.6973 1.561332e-16 9.545922e-17 3.039735e-03 0 0
1191.2093 1192.2814 1.936924e-16 1.013222e-16 3.813040e-03 0 0
1191.7929 1192.8655 1.480499e-16 9.205021e-17 2.946614e-03 0 0
1192.3765 1193.4496 2.685351e-16 1.096233e-16 5.401747e-03 0 0
1192.9601 1194.0337 1.481526e-16 9.090107e-17 3.011390e-03 0 0
1193.5437 1194.6179 1.782357e-16 9.584182e-17 3.658411e-03 0 0
1194.1272 1195.2020 9.754364e-17 8.306503e-17 2.021295e-03 0 0
1194.7108 1195.7861 2.033779e-16 9.894500e-17 4.250989e-03 0 0
1195.2944 1196.3702 -5.269693e-17 5.535301e-17 -1.110835e-03 0 0
1195.8780 1196.9543 2.269337e-17 7.008293e-17 4.821222e-04 0 0
1196.4616 1197.5384 2.818513e-16 1.045112e-16 6.034314e-03 0 0
1197.0451 1198.1225 1.213992e-16 8.489928e-17 2.618300e-03 0 0
1197.6287 1198.7066 9.085659e-17 7.940432e-17 1.973974e-03 0 0
1198.2123 1199.2907 7.291434e-17 7.733400e-17 1.595739e-03 0 0
1198.7959 1199.8748 1.646751e-16 8.904828e-17 3.630362e-03 0 0
1199.3794 1200.4589 2.827339e-16 1.038001e-16 6.280201e-03 0 0
1199.9630 1201.0430 1.277196e-16 8.138292e-17 2.858456e-03 0 0
1200.5466 1201.6271 1.590554e-16 8.795831e-17 3.587622e-03 0 0
1201.1301 1202.2112 2.381834e-16 9.531759e-17 5.414391e-03 0 0
1201.7137 1202.7953 1.413916e-16 8.499043e-17 3.239634e-03 0 0
1202.2973 1203.3794 2.219241e-16 9.373654e-17 5.125036e-03 0 0
1202.8809 1203.9634 1.389971e-16 8.062255e-17 3.235333e-03 0 0
1203.4644 1204.5475 3.099447e-17 8.874297e-17 7.271040e-04 0 0
1204.0480 1205.1316 1.727674e-16 1.003317e-16 4.084359e-03 0 0
1204.6316 1205.7157 7.256852e-17 8.997410e-17 1.728767e-03 0 0
1205.2151 1206.2998 9.514986e-17 8.648571e-17 2.283785e-03 0 0
1205.7987 1206.8839 -1.799141e-16 5.093691e-17 -4.350613e-03 0 0
1206.3823 1207.4680 -4.664651e-17 8.721063e-17 -1.136285e-03 0 0
1206.9658 1208.0521 -2.234391e-17 9.085017e-17 -5.482677e-04 0 0
1207.5494 1208.6362 -7.961884e-18 1.163615e-16 -1.967773e-04 0 0
1208.1330 1209.2203 -9.607315e-17 1.424981e-16 -2.391504e-03 0 0
1208.7165 1209.8044 -3.021934e-16 2.560341e-16 -7.575952e-03 0 0
1209.3001 1210.3885 2.223613e-16 3.341668e-16 5.614102e-03 0 0
1209.8836 1210.9725 2.975755e-16 3.668076e-16 7.566050e-03 0 0
1210.4672 1211.5566 1.015902e-15 3.683368e-16 2.601121e-02 0 0
1211.0508 1212.1407 -5.557592e-17 3.457319e-16 -1.432881e-03 0 0
1211.6343 1212.7248 -3.550953e-16 3.353510e-16 -9.218678e-03 0 0
1212.2179 1213.3089 9.631418e-16 3.678241e-16 2.517615e-02 0 0
1212.8015 1213.8930 2.394706e-16 3.409779e-16 6.302491e-03 0 0
1213.3850 1214.4771 6.174701e-16 3.581354e-16 1.636080e-02 0 0
1213.9686 1215.0611 8.517675e-17 3.441676e-16 2.272084e-03 0 0
1214.5521 1215.6452 -5.242300e-16 3.198639e-16 -1.407690e-02 0 0
1215.1357 1216.2293 2.516282e-17 3.371308e-16 6.801635e-04 0 0
1215.7192 1216.8134 5.558915e-16 3.427339e-16 1.512474e-02 0 0
1216.3028 1217.3975 1.561295e-16 3.332248e-16 4.275769e-03 0 0
1216.8864 1217.9816 1.849741e-16 3.290425e-16 5.098686e-03 0 0
1217.4699 1218.5656 1.347199e-16 3.414760e-16 3.737539e-03 0 0
1218.0535 1219.1497 3.207890e-16 3.169318e-16 8.957326e-03 0 0
1218.6370 1219.7338 1.480015e-16 3.117378e-16 4.159287e-03 0 0
1219.2206 1220.3179 5.355706e-16 3.127939e-16 1.514852e-02 0 0
1219.8041 1220.9019 9.437347e-16 3.096020e-16 2.686533e-02 0 0
1220.3877 1221.4860 7.412008e-16 2.961755e-16 2.123506e-02 0 0
1220.9712 1222.0701 -4.232231e-17 1.765596e-16 -1.220252e-03 0 0
1221.5548 1222.6542 1.543849e-16 1.135458e-16 4.479177e-03 0 0
1222.1383 1223.2383 1.368578e-17 8.763548e-17 3.995430e-04 0 0
1222.7219 1223.8223 -2.506024e-18 6.836610e-17 -7.360289e-05 0 0
1223.3054 1224.4064 9.426477e-17 6.762766e-17 2.785246e-03 0 0
1223.8890 1224.9905 -4.112759e-17 5.292096e-17 -1.222174e-03 0 0
1224.4725 1225.5746 2.603979e-17 6.382500e-17 7.782290e-04 0 0
1225.0561 1226.1586 -1.342525e-19 5.759017e-17 -4.034489e-06 0 0
1225.6396 1226.7427 5.122910e-19 6.090119e-17 1.547998e-05 0 0
1226.2232 1227.3268 9.909851e-17 6.354354e-17 3.011344e-03 0 0
1226.8067 1227.9108 1.014687e-16 6.183693e-17 3.100676e-03 0 0
1227.3903 1228.4949 1.718677e-16 7.113688e-17 5.283613e-03 0 0
1227.9738 1229.0790 1.601799e-16 6.821791e-17 4.953921e-03 0 0
1228.5573 1229.6630 8.803411e-17 6.165812e-17 2.740982e-03 0 0
1229.1409 1230.2471 1.098520e-16 6.092154e-17 3.443263e-03 0 0
1229.7244 1230.8312 1.298916e-16 6.655305e-17 4.102100e-03 0 0
1230.3080 1231.4152 2.000745e-16 7.278669e-17 6.366084e-03 0 0
1230.8915 1231.9993 2.313144e-16 7.671346e-17 7.419410e-03 0 0
1231.4751 1232.5834 -1.014232e-17 4.277546e-17 -3.279275e-04 0 0
1232.0586 1233.1674 1.634102e-16 6.756356e-17 5.326988e-03 0 0
1232.6421 1233.7515 5.995284e-17 5.254802e-17 1.970409e-03 0 0
1233.2257 1234.3356 1.287045e-16 6.208843e-17 4.264110e-03 0 0
1233.8092 1234.9196 2.237744e-16 7.192417e-17 7.473243e-03 0 0
1234.3927 1235.5037 7.895095e-17 5.504331e-17 2.656678e-03 0 0
