# LMC-SN1987A-STIS-2 o48z15030 G140L MAMA z=0.0009 a2center=631.6 extrsize=11 exptime=2322.0 mode=fixed flags=low_detect,center_mismatch(632vs422)
# rest_wvl obs_wvl flux error net dq mask
1136.9076 1137.9308 0.000000e+00 0.000000e+00 -2.383555e-03 512 0
1137.4912 1138.5150 -5.031674e-14 2.975405e-18 -2.399950e-03 0 0
1138.0749 1139.0991 -1.687000e-14 3.024618e-15 -2.087163e-03 0 0
1138.6585 1139.6833 -1.217229e-14 6.952468e-19 -2.432512e-03 0 0
1139.2421 1140.2675 -8.869733e-15 5.116813e-19 -2.450168e-03 0 0
1139.8258 1140.8516 -6.985071e-15 3.978229e-19 -2.466449e-03 0 0
1140.4094 1141.4358 -5.544758e-15 3.188061e-19 -2.483914e-03 0 0
1140.9930 1142.0199 -2.908349e-15 1.079062e-15 -1.640194e-03 0 0
1141.5767 1142.6041 -3.587277e-15 2.005923e-19 -2.515686e-03 0 0
1142.1603 1143.1883 -2.446634e-15 4.814055e-16 -2.114587e-03 0 0
1142.7439 1143.7724 -2.016421e-15 4.161246e-16 -2.112649e-03 0 0
1143.3276 1144.3566 -1.685305e-15 3.563968e-16 -2.117402e-03 0 0
1143.9112 1144.9407 -1.460280e-15 2.846763e-16 -2.157975e-03 0 0
1144.4948 1145.5249 -1.260821e-15 2.538495e-16 -2.162531e-03 0 0
1145.0785 1146.1090 -9.079315e-16 3.004342e-16 -1.777166e-03 0 0
1145.6621 1146.6932 -9.902815e-16 2.022817e-16 -2.184151e-03 0 0
1146.2457 1147.2773 -1.075638e-15 5.640076e-20 -2.640985e-03 0 0
1146.8294 1147.8615 -9.820494e-16 5.271482e-20 -2.658015e-03 0 0
1147.4130 1148.4457 -6.000190e-16 2.146451e-16 -1.776386e-03 0 0
1147.9966 1149.0298 -8.354946e-16 4.447592e-20 -2.688401e-03 0 0
1148.5802 1149.6140 -7.753020e-16 3.934653e-20 -2.700923e-03 0 0
1149.1639 1150.1981 -3.755868e-16 2.007373e-16 -1.412869e-03 0 0
1149.7475 1150.7823 -5.704910e-16 1.033577e-16 -2.311810e-03 0 0
1150.3311 1151.3664 -4.305609e-16 1.411495e-16 -1.877543e-03 0 0
1150.9147 1151.9506 -4.965332e-16 9.418987e-17 -2.322574e-03 0 0
1151.4984 1152.5347 -5.549334e-16 2.945286e-20 -2.778377e-03 0 0
1152.0820 1153.1189 -3.606171e-16 1.148699e-16 -1.924810e-03 0 0
1152.6656 1153.7030 -4.215658e-16 7.313269e-17 -2.390431e-03 0 0
1153.2492 1154.2872 -2.966156e-16 1.124274e-16 -1.778446e-03 0 0
1153.8329 1154.8713 -2.619816e-16 1.144848e-16 -1.652716e-03 0 0
1154.4165 1155.4555 -1.257731e-16 1.410127e-16 -8.309323e-04 0 0
1155.0001 1156.0396 -1.123821e-16 1.405332e-16 -7.731465e-04 0 0
1155.5837 1156.6237 -1.225921e-16 1.295671e-16 -8.752337e-04 0 0
1156.1673 1157.2079 -9.532969e-17 1.325669e-16 -7.031348e-04 0 0
1156.7510 1157.7920 -1.901259e-16 1.049615e-16 -1.445658e-03 0 0
1157.3346 1158.3762 -1.439695e-16 1.146327e-16 -1.125235e-03 0 0
1157.9182 1158.9603 7.758149e-17 1.532102e-16 6.226553e-04 0 0
1158.5018 1159.5445 -2.171942e-16 8.609578e-17 -1.787810e-03 0 0
1159.0854 1160.1286 -1.492919e-16 1.004034e-16 -1.260201e-03 0 0
1159.6690 1160.7127 -1.073851e-16 1.091963e-16 -9.297519e-04 0 0
1160.2527 1161.2969 -9.418159e-17 1.079391e-16 -8.362082e-04 0 0
1160.8363 1161.8810 5.719082e-17 1.365935e-16 5.207446e-04 0 0
1161.4199 1162.4652 -3.801518e-17 1.125930e-16 -3.547780e-04 0 0
1162.0035 1163.0493 9.121037e-17 1.364368e-16 8.719370e-04 0 0
1162.5871 1163.6334 1.732971e-16 1.482117e-16 1.695448e-03 0 0
1163.1707 1164.2176 2.445106e-16 1.522200e-16 2.445034e-03 0 0
1163.7543 1164.8017 3.054014e-16 1.574601e-16 3.117848e-03 0 0
1164.3379 1165.3858 9.522895e-17 1.274481e-16 9.906420e-04 0 0
1164.9216 1165.9700 3.633299e-16 1.623166e-16 3.847833e-03 0 0
1165.5052 1166.5541 3.185847e-16 1.577486e-16 3.429307e-03 0 0
1166.0888 1167.1383 1.981723e-16 1.383422e-16 2.167247e-03 0 0
1166.6724 1167.7224 2.864615e-16 1.463986e-16 3.180677e-03 0 0
1167.2560 1168.3065 9.148529e-16 2.186353e-16 1.031358e-02 0 0
1167.8396 1168.8906 4.854152e-16 1.627470e-16 5.557844e-03 0 0
1168.4232 1169.4748 2.627792e-16 1.426822e-16 3.057147e-03 0 0
1169.0068 1170.0589 3.679107e-16 1.488076e-16 4.354735e-03 0 0
1169.5904 1170.6430 2.339056e-16 1.328963e-16 2.818160e-03 0 0
1170.1740 1171.2272 2.235284e-16 1.309844e-16 2.745430e-03 0 0
1170.7576 1171.8113 4.043410e-16 1.513349e-16 5.063059e-03 0 0
1171.3412 1172.3954 2.897081e-16 1.334886e-16 3.700725e-03 0 0
1171.9248 1172.9796 1.976562e-16 1.221971e-16 2.574884e-03 0 0
1172.5084 1173.5637 2.943325e-16 1.309613e-16 3.908968e-03 0 0
1173.0920 1174.1478 3.421950e-16 1.345315e-16 4.629965e-03 0 0
1173.6756 1174.7319 2.511888e-16 1.229891e-16 3.457837e-03 0 0
1174.2592 1175.3161 4.072074e-16 1.411856e-16 5.698443e-03 0 0
1174.8428 1175.9002 3.734189e-16 1.335786e-16 5.301843e-03 0 0
1175.4264 1176.4843 4.357152e-16 1.401496e-16 6.272718e-03 0 0
1176.0100 1177.0684 5.636280e-16 1.523207e-16 8.215175e-03 0 0
1176.5936 1177.6526 2.326995e-16 1.157377e-16 3.432735e-03 0 0
1177.1772 1178.2367 2.037103e-16 1.099226e-16 3.038886e-03 0 0
1177.7608 1178.8208 4.659175e-16 1.421306e-16 7.027837e-03 0 0
1178.3444 1179.4049 2.460598e-16 1.149367e-16 3.752304e-03 0 0
1178.9280 1179.9890 2.755266e-16 1.160263e-16 4.248164e-03 0 0
1179.5116 1180.5732 3.458874e-16 1.239943e-16 5.394434e-03 0 0
1180.0952 1181.1573 3.348936e-16 1.233946e-16 5.283452e-03 0 0
1180.6788 1181.7414 2.287242e-16 1.099854e-16 3.651757e-03 0 0
1181.2624 1182.3255 1.574579e-16 9.856081e-17 2.544027e-03 0 0
1181.8460 1182.9096 4.137055e-16 1.282210e-16 6.765191e-03 0 0
1182.4296 1183.4938 1.277142e-16 9.233887e-17 2.113557e-03 0 0
1183.0132 1184.0779 3.679029e-16 1.222203e-16 6.160843e-03 0 0
1183.5968 1184.6620 7.149202e-17 8.232391e-17 1.211219e-03 0 0
1184.1803 1185.2461 3.211662e-16 1.138935e-16 5.502813e-03 0 0
1184.7639 1185.8302 3.743074e-16 1.180395e-16 6.484928e-03 0 0
1185.3475 1186.4143 1.149043e-16 9.000310e-17 2.012199e-03 0 0
1185.9311 1186.9985 1.134551e-16 8.730238e-17 2.008056e-03 0 0
1186.5147 1187.5826 9.413193e-17 8.497477e-17 1.683591e-03 0 0
1187.0983 1188.1667 3.726168e-16 1.152527e-16 6.734311e-03 0 0
1187.6819 1188.7508 9.866907e-17 8.181735e-17 1.802080e-03 0 0
1188.2655 1189.3349 2.024565e-17 6.969662e-17 3.736725e-04 0 0
1188.8490 1189.9190 2.405905e-16 9.962198e-17 4.488865e-03 0 0
1189.4326 1190.5031 9.534476e-17 7.949067e-17 1.798273e-03 0 0
1190.0162 1191.0872 1.320190e-16 8.605754e-17 2.517889e-03 0 0
1190.5998 1191.6713 1.968914e-17 6.736667e-17 3.797000e-04 0 0
1191.1834 1192.2554 1.014720e-16 7.984620e-17 1.978699e-03 0 0
1191.7670 1192.8396 5.263003e-18 6.330074e-17 1.037603e-04 0 0
1192.3505 1193.4237 3.051504e-16 1.029650e-16 6.080385e-03 0 0
1192.9341 1194.0078 3.217930e-16 1.016730e-16 6.479385e-03 0 0
1193.5177 1194.5919 1.247953e-16 8.010663e-17 2.537445e-03 0 0
1194.1013 1195.1760 1.472293e-16 8.151174e-17 3.022358e-03 0 0
1194.6849 1195.7601 2.115772e-16 9.059663e-17 4.381039e-03 0 0
1195.2684 1196.3442 1.678277e-16 8.349318e-17 3.504814e-03 0 0
1195.8520 1196.9283 1.330159e-16 7.960962e-17 2.799625e-03 0 0
1196.4356 1197.5124 8.468643e-17 7.183165e-17 1.796254e-03 0 0
1197.0192 1198.0965 3.437917e-16 1.024535e-16 7.345913e-03 0 0
1197.6028 1198.6806 8.012354e-17 6.992522e-17 1.724617e-03 0 0
1198.1863 1199.2647 2.144648e-16 8.860421e-17 4.650002e-03 0 0
1198.7699 1199.8488 1.469579e-16 7.833056e-17 3.209647e-03 0 0
1199.3535 1200.4329 1.486677e-16 7.966708e-17 3.271566e-03 0 0
1199.9371 1201.0170 6.233592e-17 6.535386e-17 1.382134e-03 0 0
1200.5206 1201.6011 1.256136e-16 7.584961e-17 2.806943e-03 0 0
1201.1042 1202.1852 7.956478e-17 6.695255e-17 1.791821e-03 0 0
1201.6878 1202.7693 1.797625e-16 8.139651e-17 4.080448e-03 0 0
1202.2713 1203.3534 1.399514e-17 5.794678e-17 3.201887e-04 0 0
1202.8549 1203.9375 3.812835e-17 5.944498e-17 8.792214e-04 0 0
1203.4385 1204.5216 4.223678e-17 6.705838e-17 9.816177e-04 0 0
1204.0221 1205.1057 -4.228272e-17 5.557602e-17 -9.902958e-04 0 0
1204.6056 1205.6898 -1.104259e-16 4.482646e-17 -2.606170e-03 0 0
1205.1892 1206.2739 -1.370069e-16 5.342006e-17 -3.257869e-03 0 0
1205.7728 1206.8580 -8.201284e-17 4.289768e-17 -1.964780e-03 0 0
1206.3563 1207.4420 7.014450e-17 6.792502e-17 1.692814e-03 0 0
1206.9399 1208.0261 -1.907773e-17 6.530699e-17 -4.637772e-04 0 0
1207.5235 1208.6102 4.654932e-17 6.946249e-17 1.139784e-03 0 0
1208.1070 1209.1943 -8.207052e-17 7.933153e-17 -2.023987e-03 0 0
1208.6906 1209.7784 2.579521e-16 1.543507e-16 6.406831e-03 0 0
1209.2742 1210.3625 2.804845e-16 2.019962e-16 7.015888e-03 0 0
1209.8577 1210.9466 3.928042e-16 2.242293e-16 9.894677e-03 0 0
1210.4413 1211.5307 -3.031557e-17 2.120605e-16 -7.690042e-04 0 0
1211.0248 1212.1148 -7.588844e-16 1.815269e-16 -1.938447e-02 0 0
1211.6084 1212.6989 2.718699e-16 2.267467e-16 6.992638e-03 0 0
1212.1920 1213.2829 -1.597172e-16 2.056469e-16 -4.136257e-03 0 0
1212.7755 1213.8670 2.701843e-16 2.105908e-16 7.044956e-03 0 0
1213.3591 1214.4511 -4.023370e-16 1.896184e-16 -1.056179e-02 0 0
1213.9426 1215.0352 -1.747125e-16 2.011592e-16 -4.617296e-03 0 0
1214.5262 1215.6193 1.220338e-16 1.976035e-16 3.246583e-03 0 0
1215.1098 1216.2034 7.663595e-16 2.194753e-16 2.052337e-02 0 0
1215.6933 1216.7874 -1.525118e-17 1.985488e-16 -4.111156e-04 0 0
1216.2769 1217.3715 -1.072498e-16 1.918529e-16 -2.909973e-03 0 0
1216.8604 1217.9556 -6.648284e-17 1.910066e-16 -1.815602e-03 0 0
1217.4440 1218.5397 -2.471953e-16 1.910141e-16 -6.794505e-03 0 0
1218.0275 1219.1238 -5.835064e-18 1.918849e-16 -1.614243e-04 0 0
1218.6111 1219.7078 2.147140e-16 1.934389e-16 5.978294e-03 0 0
1219.1947 1220.2919 3.462893e-16 1.894300e-16 9.704143e-03 0 0
1219.7782 1220.8760 4.378854e-16 1.865932e-16 1.235003e-02 0 0
1220.3618 1221.4601 5.949625e-16 1.839478e-16 1.688780e-02 0 0
1220.9453 1222.0442 1.340955e-16 1.282766e-16 3.830554e-03 0 0
1221.5289 1222.6282 5.866911e-17 8.045742e-17 1.686442e-03 0 0
1222.1124 1223.2123 -6.026354e-17 5.359107e-17 -1.743085e-03 0 0
1222.6960 1223.7964 -6.182071e-17 4.591273e-17 -1.798939e-03 0 0
1223.2795 1224.3805 9.098035e-19 5.576302e-17 2.663396e-05 0 0
1223.8631 1224.9645 2.954437e-17 4.958587e-17 8.698672e-04 0 0
1224.4466 1225.5486 -5.576829e-17 3.420190e-17 -1.651340e-03 0 0
1225.0302 1226.1327 4.986994e-17 5.965087e-17 1.484867e-03 0 0
1225.6137 1226.7168 6.972720e-17 6.201179e-17 2.087559e-03 0 0
1226.1973 1227.3008 9.567833e-17 5.765386e-17 2.880629e-03 0 0
1226.7808 1227.8849 1.454598e-17 4.468140e-17 4.404010e-04 0 0
1227.3643 1228.4690 7.668217e-18 4.341411e-17 2.335629e-04 0 0
1227.9479 1229.0530 5.698390e-17 4.961500e-17 1.746089e-03 0 0
1228.5314 1229.6371 1.110999e-16 5.897792e-17 3.427112e-03 0 0
1229.1150 1230.2212 1.198793e-16 5.665056e-17 3.722774e-03 0 0
1229.6985 1230.8052 -2.255841e-17 3.803401e-17 -7.057933e-04 0 0
1230.2821 1231.3893 1.353884e-16 5.915124e-17 4.267825e-03 0 0
1230.8656 1231.9734 -1.589812e-17 3.849665e-17 -5.051806e-04 0 0
1231.4491 1232.5574 7.418231e-17 5.204326e-17 2.376160e-03 0 0
1232.0327 1233.1415 1.501120e-16 5.951747e-17 4.847846e-03 0 0
1232.6162 1233.7256 8.657755e-17 5.143356e-17 2.818928e-03 0 0
1233.1998 1234.3096 1.048269e-16 5.397730e-17 3.440659e-03 0 0
1233.7833 1234.8937 1.184438e-16 5.456979e-17 3.918739e-03 0 0
1234.3668 1235.4778 1.302078e-16 5.648685e-17 4.340726e-03 0 0
1234.9504 1236.0618 9.783434e-17 5.156118e-17 3.286029e-03 0 0
1235.5339 1236.6459 1.157698e-16 5.426837e-17 3.915739e-03 0 0
1236.1175 1237.2300 1.154848e-16 5.321834e-17 3.933157e-03 0 0
1236.7010 1237.8140 1.155621e-16 5.412335e-17 3.960874e-03 0 0
1237.2845 1238.3981 1.031279e-16 5.077903e-17 3.556877e-03 0 0
1237.8681 1238.9821 1.180621e-16 5.445427e-17 4.095074e-03 0 0
1238.4516 1239.5662 8.559167e-17 4.849537e-17 2.985358e-03 0 0
1239.0351 1240.1503 1.237480e-16 5.364130e-17 4.337528e-03 0 0
1239.6187 1240.7343 4.995262e-18 3.726036e-17 1.759359e-04 0 0
1240.2022 1241.3184 7.797748e-17 4.775949e-17 2.758215e-03 0 0
1240.7857 1241.9024 1.040619e-16 5.028361e-17 3.696342e-03 0 0
1241.3693 1242.4865 1.843702e-16 5.972396e-17 6.574125e-03 0 0
1241.9528 1243.0705 1.425914e-16 5.598912e-17 5.103612e-03 0 0
1242.5363 1243.6546 8.667474e-17 4.722055e-17 3.113409e-03 0 0
1243.1198 1244.2387 1.076307e-16 5.140716e-17 3.879915e-03 0 0
1243.7034 1244.8227 1.059555e-16 5.010442e-17 3.833083e-03 0 0
1244.2869 1245.4068 1.325315e-16 5.338290e-17 4.811485e-03 0 0
1244.8704 1245.9908 1.029681e-16 5.042044e-17 3.751684e-03 0 0
1245.4540 1246.5749 1.099354e-16 5.119994e-17 4.020009e-03 0 0
1246.0375 1247.1589 9.634181e-17 4.869186e-17 3.535768e-03 0 0
1246.6210 1247.7430 1.303579e-16 5.355286e-17 4.801598e-03 0 0
1247.2045 1248.3270 1.286275e-16 5.174027e-17 4.755067e-03 0 0
1247.7881 1248.9111 1.458085e-16 5.417325e-17 5.409740e-03 0 0
1248.3716 1249.4951 1.165269e-16 5.015959e-17 4.338772e-03 0 0
1248.9551 1250.0792 5.387799e-17 4.220606e-17 2.013218e-03 0 0
1249.5386 1250.6632 3.764114e-17 4.080664e-17 1.411358e-03 0 0
1250.1221 1251.2473 1.059061e-16 4.962245e-17 3.984534e-03 0 0
1250.7057 1251.8313 8.016825e-17 4.578962e-17 3.026000e-03 0 0
1251.2892 1252.4153 1.751312e-16 5.700510e-17 6.631620e-03 0 0
1251.8727 1252.9994 1.063374e-16 4.787812e-17 4.038592e-03 0 0
1252.4562 1253.5834 9.631986e-17 4.726519e-17 3.668756e-03 0 0
1253.0397 1254.1675 1.845633e-16 5.728594e-17 7.048171e-03 0 0
1253.6233 1254.7515 1.003591e-16 4.789942e-17 3.842188e-03 0 0
1254.2068 1255.3356 1.028291e-16 4.682341e-17 3.945322e-03 0 0
1254.7903 1255.9196 6.215605e-17 4.324691e-17 2.389742e-03 0 0
1255.3738 1256.5037 5.029057e-17 4.135941e-17 1.937154e-03 0 0
1255.9573 1257.0877 1.249439e-16 5.031737e-17 4.821415e-03 0 0
1256.5408 1257.6717 2.167424e-17 3.681342e-17 8.378604e-04 0 0
1257.1244 1258.2558 1.194972e-16 4.995375e-17 4.627534e-03 0 0
1257.7079 1258.8398 9.338432e-17 4.653498e-17 3.623192e-03 0 0
1258.2914 1259.4238 5.312004e-17 4.086556e-17 2.065005e-03 0 0
1258.8749 1260.0079 5.591807e-17 4.154642e-17 2.178664e-03 0 0
1259.4584 1260.5919 1.052886e-16 4.776574e-17 4.111858e-03 0 0
1260.0419 1261.1760 -5.249828e-18 3.255864e-17 -2.055562e-04 0 0
1260.6254 1261.7600 6.127354e-17 4.226864e-17 2.405606e-03 0 0
1261.2089 1262.3440 7.216899e-17 4.358102e-17 2.841175e-03 0 0
1261.7925 1262.9281 3.962133e-17 3.818949e-17 1.564162e-03 0 0
1262.3760 1263.5121 5.710751e-17 4.193870e-17 2.260499e-03 0 0
1262.9595 1264.0961 1.358465e-16 5.106849e-17 5.391373e-03 0 0
1263.5430 1264.6802 9.975643e-17 4.689604e-17 3.968319e-03 0 0
1264.1265 1265.2642 7.813473e-17 4.204804e-17 3.115118e-03 0 0
1264.7100 1265.8482 7.849240e-18 3.427165e-17 3.135265e-04 0 0
1265.2935 1266.4323 2.364924e-17 3.521172e-17 9.462778e-04 0 0
1265.8770 1267.0163 8.998196e-17 4.570720e-17 3.605829e-03 0 0
1266.4605 1267.6003 1.132826e-16 4.683229e-17 4.545855e-03 0 0
1267.0440 1268.1844 7.758979e-17 4.338898e-17 3.117456e-03 0 0
1267.6275 1268.7684 9.609001e-17 4.446883e-17 3.865371e-03 0 0
1268.2110 1269.3524 8.690120e-17 4.441005e-17 3.499791e-03 0 0
1268.7945 1269.9364 1.172149e-16 4.684936e-17 4.726029e-03 0 0
1269.3780 1270.5205 8.784951e-17 4.467511e-17 3.546251e-03 0 0
1269.9615 1271.1045 8.330984e-17 4.289329e-17 3.367069e-03 0 0
1270.5450 1271.6885 1.758987e-17 3.459984e-17 7.118064e-04 0 0
1271.1285 1272.2725 1.003654e-16 4.545108e-17 4.066637e-03 0 0
1271.7120 1272.8566 6.358818e-17 4.044981e-17 2.579824e-03 0 0
1272.2955 1273.4406 4.058944e-17 3.742052e-17 1.648898e-03 0 0
1272.8790 1274.0246 2.488266e-17 3.575009e-17 1.012154e-03 0 0
1273.4625 1274.6086 7.969815e-17 4.212385e-17 3.246150e-03 0 0
1274.0460 1275.1927 9.638412e-17 4.518575e-17 3.930897e-03 0 0
1274.6295 1275.7767 6.055743e-17 3.979652e-17 2.472966e-03 0 0
1275.2130 1276.3607 3.240250e-17 3.632745e-17 1.324895e-03 0 0
1275.7965 1276.9447 -1.720467e-17 2.776873e-17 -7.043597e-04 0 0
1276.3800 1277.5287 1.331264e-16 4.850296e-17 5.456789e-03 0 0
1276.9635 1278.1128 -2.883787e-17 2.559950e-17 -1.183449e-03 0 0
1277.5470 1278.6968 9.478887e-17 4.389610e-17 3.894313e-03 0 0
1278.1305 1279.2808 6.139350e-17 4.009941e-17 2.525036e-03 0 0
1278.7140 1279.8648 4.031765e-17 3.678690e-17 1.659885e-03 0 0
1279.2975 1280.4488 1.974811e-17 3.411976e-17 8.138146e-04 0 0
1279.8810 1281.0329 -8.806181e-18 2.899226e-17 -3.632191e-04 0 0
1280.4644 1281.6169 -1.634808e-17 2.808224e-17 -6.748480e-04 0 0
1281.0479 1282.2009 9.778759e-17 4.440581e-17 4.039659e-03 0 0
1281.6314 1282.7849 -1.425964e-17 2.879977e-17 -5.894778e-04 0 0
1282.2149 1283.3689 2.131473e-18 3.081158e-17 8.816575e-05 0 0
1282.7984 1283.9529 1.563971e-19 3.086171e-17 6.472692e-06 0 0
1283.3819 1284.5369 2.061615e-17 3.405022e-17 8.536179e-04 0 0
1283.9654 1285.1209 1.941782e-17 3.329832e-17 8.043230e-04 0 0
1284.5489 1285.7050 5.402495e-17 3.934220e-17 2.238528e-03 0 0
1285.1324 1286.2890 -9.491086e-18 2.957243e-17 -3.933653e-04 0 0
1285.7158 1286.8730 -8.056005e-18 2.922458e-17 -3.339453e-04 0 0
1286.2993 1287.4570 -2.471265e-18 3.080070e-17 -1.024527e-04 0 0
1286.8828 1288.0410 2.667491e-17 3.438031e-17 1.105908e-03 0 0
1287.4663 1288.6250 -1.164428e-18 2.614864e-17 -4.827394e-05 0 0
1288.0498 1289.2090 1.327940e-17 2.924932e-17 5.504598e-04 0 0
1288.6333 1289.7930 -1.162390e-17 2.462249e-17 -4.817448e-04 0 0
1289.2167 1290.3770 3.574601e-17 3.449953e-17 1.481074e-03 0 0
1289.8002 1290.9610 3.960843e-17 3.155987e-17 1.640562e-03 0 0
1290.3837 1291.5450 2.120033e-17 2.947238e-17 8.777615e-04 0 0
1290.9672 1292.1290 4.758581e-17 3.496865e-17 1.969324e-03 0 0
1291.5507 1292.7130 7.896204e-18 3.136360e-17 3.266220e-04 0 0
1292.1341 1293.2971 8.550267e-17 3.642779e-17 3.534908e-03 0 0
1292.7176 1293.8811 1.372917e-16 4.654413e-17 5.672870e-03 0 0
1293.3011 1294.4651 2.449991e-17 3.295472e-17 1.011750e-03 0 0
1293.8846 1295.0491 4.638513e-17 3.298909e-17 1.914409e-03 0 0
1294.4680 1295.6331 5.242257e-17 3.307941e-17 2.162316e-03 0 0
1295.0515 1296.2171 4.233246e-17 3.037965e-17 1.745115e-03 0 0
1295.6350 1296.8011 -3.965872e-18 2.324457e-17 -1.633971e-04 0 0
1296.2185 1297.3851 1.003127e-17 2.666257e-17 4.130751e-04 0 0
1296.8019 1297.9691 5.024119e-17 2.803341e-17 2.067820e-03 0 0
1297.3854 1298.5531 -1.314565e-17 2.043783e-17 -5.407970e-04 0 0
1297.9689 1299.1371 5.721023e-17 3.409313e-17 2.352585e-03 0 0
1298.5524 1299.7210 1.597447e-17 2.798768e-17 6.566672e-04 0 0
1299.1358 1300.3050 2.903238e-17 2.797916e-17 1.193083e-03 0 0
1299.7193 1300.8890 4.379475e-17 3.296609e-17 1.799290e-03 0 0
1300.3028 1301.4730 1.380190e-17 2.550137e-17 5.669409e-04 0 0
1300.8862 1302.0570 9.662181e-18 2.109654e-17 3.968375e-04 0 0
1301.4697 1302.6410 -4.517158e-17 1.393410e-17 -1.855075e-03 0 0
1302.0532 1303.2250 -3.114717e-18 2.348861e-17 -1.279041e-04 0 0
1302.6366 1303.8090 9.395251e-18 2.734540e-17 3.857950e-04 0 0
1303.2201 1304.3930 2.905090e-17 3.207749e-17 1.192875e-03 0 0
1303.8036 1304.9770 3.303268e-17 2.380496e-17 1.356351e-03 0 0
1304.3870 1305.5610 1.422080e-18 2.937408e-17 5.839043e-05 0 0
1304.9705 1306.1450 -1.439468e-17 2.030601e-17 -5.910236e-04 0 0
1305.5540 1306.7290 4.478313e-17 2.806729e-17 1.838626e-03 0 0
1306.1374 1307.3130 1.829907e-17 2.311546e-17 7.512298e-04 0 0
1306.7209 1307.8969 4.429122e-17 2.841792e-17 1.818069e-03 0 0
1307.3044 1308.4809 3.087775e-18 2.842344e-17 1.267265e-04 0 0
1307.8878 1309.0649 4.137684e-18 2.416022e-17 1.697796e-04 0 0
1308.4713 1309.6489 -1.785472e-17 1.758143e-17 -7.324190e-04 0 0
1309.0547 1310.2329 -1.141300e-19 2.431709e-17 -4.680129e-06 0 0
1309.6382 1310.8169 -2.928406e-17 2.072119e-17 -1.200342e-03 0 0
1310.2217 1311.4009 3.246279e-17 3.578543e-17 1.329998e-03 0 0
1310.8051 1311.9848 -2.138104e-18 2.979314e-17 -8.754898e-05 0 0
1311.3886 1312.5688 -2.518972e-17 2.522658e-17 -1.030817e-03 0 0
1311.9720 1313.1528 -2.499209e-17 2.508118e-17 -1.022037e-03 0 0
1312.5555 1313.7368 -2.432986e-17 2.549301e-17 -9.942411e-04 0 0
1313.1389 1314.3208 -5.890490e-18 2.858346e-17 -2.405283e-04 0 0
1313.7224 1314.9048 -6.505827e-17 1.497455e-17 -2.654391e-03 0 0
1314.3059 1315.4887 -4.386016e-17 2.121993e-17 -1.787962e-03 0 0
1314.8893 1316.0727 -3.083423e-17 2.468395e-17 -1.255843e-03 0 0
1315.4728 1316.6567 -1.253624e-17 2.776207e-17 -5.101121e-04 0 0
1316.0562 1317.2407 -4.316653e-17 2.133654e-17 -1.754823e-03 0 0
1316.6397 1317.8246 -2.118559e-18 2.958740e-17 -8.604024e-05 0 0
1317.2231 1318.4086 -4.381753e-17 2.097464e-17 -1.777779e-03 0 0
1317.8066 1318.9926 -2.073537e-17 2.654841e-17 -8.404301e-04 0 0
1318.3900 1319.5766 -3.401061e-17 2.307801e-17 -1.377087e-03 0 0
1318.9735 1320.1606 -4.307895e-17 2.125760e-17 -1.742470e-03 0 0
1319.5569 1320.7445 -3.008606e-17 2.481216e-17 -1.215672e-03 0 0
1320.1404 1321.3285 -1.244127e-17 2.759679e-17 -5.021852e-04 0 0
1320.7238 1321.9125 2.234550e-18 3.098142e-17 9.010197e-05 0 0
