# SN1999EM o5dv02040 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2624.5476 2629.7967 -5.852229e-14 5.322066e-15 -2.876410e-02 2628 0
2624.5907 2629.8399 -1.227463e-14 6.903657e-15 -6.058991e-03 2628 0
2624.6338 2629.8830 -2.186080e-14 4.050294e-15 -1.083705e-02 2628 0
2624.6768 2629.9262 -2.403073e-15 3.737805e-15 -1.196348e-03 2628 0
2624.7199 2629.9694 -5.215884e-15 3.611439e-15 -2.607691e-03 2628 0
2624.7630 2630.0125 2.401301e-15 4.320358e-15 1.205604e-03 2628 0
2624.8061 2630.0557 5.545454e-15 4.567057e-15 2.795874e-03 576 0
2624.8491 2630.0988 -8.092225e-16 4.004838e-15 -4.096973e-04 576 0
2624.8922 2630.1420 -8.942709e-15 3.319855e-15 -4.546440e-03 576 0
2624.9353 2630.1851 -2.970819e-15 3.831919e-15 -1.516626e-03 576 0
2624.9783 2630.2283 -6.843672e-16 4.078354e-15 -3.508195e-04 576 0
2625.0214 2630.2715 -4.031443e-15 3.780899e-15 -2.075105e-03 576 0
2625.0645 2630.3146 7.662634e-16 4.212030e-15 3.960367e-04 576 0
2625.1076 2630.3578 1.492216e-15 4.259602e-15 7.743899e-04 576 0
2625.1506 2630.4009 3.571858e-15 4.334144e-15 1.861168e-03 576 0
2625.1937 2630.4441 -6.897251e-16 3.973221e-15 -3.608476e-04 576 0
2625.2368 2630.4872 -1.504075e-16 3.974049e-15 -7.900718e-05 576 0
2625.2798 2630.5304 -6.686961e-15 3.376309e-15 -3.526697e-03 576 0
2625.3229 2630.5735 -8.324565e-15 3.211328e-15 -4.407947e-03 576 0
2625.3660 2630.6167 -2.198628e-15 3.801245e-15 -1.168840e-03 576 0
2625.4090 2630.6599 -4.048773e-15 3.559566e-15 -2.160969e-03 576 0
2625.4521 2630.7030 -1.756504e-15 3.806226e-15 -9.412159e-04 64 0
2625.4952 2630.7462 -2.913797e-15 3.630422e-15 -1.567500e-03 64 0
2625.5382 2630.7893 -2.621256e-15 3.598519e-15 -1.415661e-03 64 0
2625.5813 2630.8325 1.092543e-15 3.949195e-15 5.923567e-04 64 0
2625.6244 2630.8756 7.263840e-15 4.379005e-15 3.953663e-03 64 0
2625.6674 2630.9188 -1.806918e-15 3.661582e-15 -9.873109e-04 64 0
2625.7105 2630.9619 -2.805095e-15 3.638932e-15 -1.538645e-03 64 0
2625.7536 2631.0051 -2.269349e-15 3.621873e-15 -1.249572e-03 64 0
2625.7966 2631.0482 6.808799e-15 4.333563e-15 3.763511e-03 64 0
2625.8397 2631.0914 -2.396928e-15 3.592224e-15 -1.329946e-03 64 0
2625.8828 2631.1345 3.965406e-16 3.777585e-15 2.208599e-04 64 0
2625.9258 2631.1777 1.339419e-15 3.837470e-15 7.488415e-04 64 0
2625.9689 2631.2208 -9.071358e-15 2.856315e-15 -5.090769e-03 64 0
2626.0120 2631.2640 -9.906224e-16 3.571003e-15 -5.580216e-04 64 0
2626.0550 2631.3071 -7.559484e-15 2.990962e-15 -4.274257e-03 64 0
2626.0981 2631.3503 7.988210e-16 3.702460e-15 4.533541e-04 64 0
2626.1412 2631.3934 9.186726e-16 3.703156e-15 5.233141e-04 64 0
2626.1842 2631.4366 -7.827635e-15 2.890089e-15 -4.475484e-03 64 0
2626.2273 2631.4797 2.933565e-15 3.830106e-15 1.683476e-03 64 0
2626.2704 2631.5229 3.951994e-16 3.611799e-15 2.276268e-04 64 0
2626.3134 2631.5660 7.402558e-15 4.134322e-15 4.279363e-03 64 0
2626.3565 2631.6092 2.216027e-15 3.718806e-15 1.285750e-03 64 0
2626.3995 2631.6523 1.261500e-14 4.446951e-15 7.345944e-03 64 0
2626.4426 2631.6955 2.352339e-15 3.692392e-15 1.374780e-03 64 0
2626.4857 2631.7386 8.069661e-16 3.555172e-15 4.733211e-04 64 0
2626.5287 2631.7818 -1.910627e-15 3.322204e-15 -1.124704e-03 64 0
2626.5718 2631.8249 2.624154e-16 3.517361e-15 1.550272e-04 64 0
2626.6148 2631.8681 2.702217e-15 3.683701e-15 1.602099e-03 64 0
2626.6579 2631.9112 7.935588e-16 3.531412e-15 4.721646e-04 64 0
2626.7010 2631.9544 -3.796792e-16 3.389723e-15 -2.267100e-04 64 0
2626.7440 2631.9975 -2.843947e-15 3.142469e-15 -1.704158e-03 64 0
2626.7871 2632.0407 3.924745e-15 3.739207e-15 2.360091e-03 64 0
2626.8302 2632.0838 2.418222e-15 3.578985e-15 1.459275e-03 64 0
2626.8732 2632.1270 2.709986e-15 3.591825e-15 1.641067e-03 64 0
2626.9163 2632.1701 1.102894e-16 3.389569e-15 6.702026e-05 64 0
2626.9593 2632.2132 -2.488847e-15 3.105950e-15 -1.517673e-03 64 0
2627.0024 2632.2564 5.858625e-15 3.824348e-15 3.584912e-03 64 0
2627.0454 2632.2995 7.408018e-15 3.942392e-15 4.548648e-03 64 0
2627.0885 2632.3427 -5.244928e-15 2.917753e-15 -3.231561e-03 64 0
2627.1316 2632.3858 4.828726e-15 3.792485e-15 2.985333e-03 64 0
2627.1746 2632.4290 -2.897481e-16 3.327868e-15 -1.797476e-04 64 0
2627.2177 2632.4721 1.872250e-15 3.446311e-15 1.165423e-03 64 0
2627.2607 2632.5153 3.400876e-15 3.557379e-15 2.124138e-03 64 0
2627.3038 2632.5584 6.405087e-15 3.745809e-15 4.014065e-03 64 0
2627.3469 2632.6015 4.076181e-15 3.583319e-15 2.563157e-03 64 0
2627.3899 2632.6447 2.410727e-15 3.411622e-15 1.520994e-03 64 0
2627.4330 2632.6878 -6.136829e-15 2.643185e-15 -3.884867e-03 64 0
