# obs_wvl flux error
1.845767285840986005e+03 -6.209738323811936143e-15 6.181644547284623196e-15
1.845793894358687794e+03 -2.030200038458644803e-15 6.180650924398726856e-15
1.845820502876389583e+03 -5.091268841600075572e-15 6.165638422879286321e-15
1.845847111394091371e+03 -8.829226942446578591e-15 6.314917565369560148e-15
1.845873719911793160e+03 -8.597064355686283860e-15 6.846751277661791864e-15
1.845900328429494948e+03 -3.388421415086629240e-15 7.448713238082139223e-15
1.845926936947196737e+03 -3.781413398319818003e-15 7.203143897686760673e-15
1.845953545464898525e+03 -3.946866310232490573e-16 6.848479034998394454e-15
1.845980153982600314e+03 7.699886427518389948e-15 6.726721313695325368e-15
1.846006762500302102e+03 1.305554175527144390e-15 6.094293074158051232e-15
1.846033371018003891e+03 -6.641327672443878274e-15 5.812062071134856523e-15
1.846059979535705679e+03 -4.165964967797827184e-15 6.123842129967747561e-15
1.846086588053407468e+03 5.248201633146998930e-15 7.003643403240404460e-15
1.846113196571109256e+03 9.613462089173929552e-15 7.841185444527562200e-15
1.846139805088811045e+03 1.243817933282590784e-15 7.271358155558033326e-15
1.846166413606512833e+03 -3.455312868085524128e-15 6.527802215447653010e-15
1.846193022124214622e+03 1.542904280536639694e-15 6.351894832331485383e-15
1.846219630641916410e+03 1.389899726310123245e-15 6.012824048867475601e-15
1.846246239159618199e+03 -1.648459274534259579e-15 5.885314482755756356e-15
1.846272847677319987e+03 -1.227968594241472345e-16 6.186218408740342232e-15
1.846299456195021776e+03 -2.710224042134367853e-15 6.540577080267859304e-15
1.846326064712723564e+03 -1.453915508754354657e-14 6.365200834138328829e-15
1.846352673230425353e+03 2.363934691493644700e-15 7.318410900075848550e-15
1.846379281748127141e+03 1.602698781104767368e-15 6.741734067289901546e-15
1.846405890265828930e+03 -3.636046861718779765e-15 6.039411046388641185e-15
1.846432498783530718e+03 -8.229601975682825273e-15 5.493692493824818014e-15
1.846459107301232507e+03 -2.209895490019653976e-15 5.750333935388434895e-15
1.846485715818934295e+03 -3.144508153097199880e-15 5.779777473995559065e-15
1.846512324336636084e+03 -1.356936108602826784e-15 6.303111127078262512e-15
1.846538932854337872e+03 -5.305963893629083626e-15 6.716013805544735425e-15
1.846565541372039661e+03 -3.410350295838222924e-15 6.858132346488864959e-15
1.846592149889741449e+03 1.869379308131825267e-15 6.692086021093272241e-15
1.846618758407443238e+03 -7.613397345635724766e-16 6.010476882138479214e-15
1.846645366925145026e+03 2.927452624814203330e-15 5.794376276565956716e-15
1.846671975442846815e+03 2.772524571946834464e-15 5.745503132889959788e-15
1.846698583960548603e+03 -3.622286346311286213e-15 5.571212074459794049e-15
1.846725192478250392e+03 -5.368443361604341437e-15 5.866115419084231877e-15
1.846751800995952181e+03 -1.146394536178032228e-14 5.823216266450812895e-15
1.846778409513653969e+03 -1.002712422021919087e-14 6.195284733925169028e-15
1.846805018031355758e+03 -3.237162955315876264e-15 6.433429151613794302e-15
1.846831626549057546e+03 -3.114778536104291639e-15 5.913068806913454579e-15
1.846858235066759335e+03 1.510619995292408533e-15 5.773806269691018685e-15
1.846884843584461123e+03 1.144632639518380244e-15 5.505853539954598958e-15
1.846911452102162912e+03 -2.040843218577261805e-15 5.471617260368696285e-15
1.846938060619864700e+03 -2.212941215506297832e-15 5.791606239882967889e-15
1.846964669137566489e+03 -1.941184951350728285e-15 6.300177477478813377e-15
1.846991277655268277e+03 -6.265994258680162247e-15 6.256861496420165182e-15
1.847017886172970066e+03 5.824575557130727195e-15 6.826056848854682143e-15
1.847044494690671854e+03 -8.814107216421627012e-16 5.900561407507669228e-15
1.847071103208373643e+03 3.126932594396743508e-15 5.746509324962566669e-15
1.847097711726075431e+03 8.042287711321513585e-16 5.214985605776928561e-15
1.847124320243777220e+03 -1.961864922208214348e-15 5.238213800955056227e-15
1.847150928761479008e+03 3.954302745118787051e-16 5.667533019948717991e-15
1.847177537279180797e+03 -3.476300251731766682e-15 5.872354889720007988e-15
1.847204145796882585e+03 8.470228952214823403e-16 6.626370136990448716e-15
1.847230754314584374e+03 -5.196021240465099912e-15 6.170606689228497291e-15
1.847257362832286162e+03 5.003653512269564779e-15 6.249282285946241057e-15
1.847283971349987951e+03 -3.077391715699472891e-15 5.304742243979359811e-15
1.847310579867689739e+03 2.759528849854503979e-16 5.320688272541591114e-15
1.847337188385391528e+03 -6.915833040964732170e-16 5.257148262456399420e-15
1.847363796903093316e+03 -2.376045384475909674e-15 5.425841444854530463e-15
1.847390405420795105e+03 -1.553140891682469786e-15 5.900350992545028121e-15
1.847417013938496893e+03 -4.449001008336822593e-15 6.100229148763583871e-15
1.847443622456198682e+03 4.750206054071511752e-15 6.549222354053142011e-15
1.847470230973900470e+03 -2.737775033250526796e-15 5.754411572450138146e-15
1.847496839491602259e+03 -5.754100308625863570e-15 5.219691294407838390e-15
1.847523448009304047e+03 5.469095875216464633e-15 5.499779731035510545e-15
1.847550056527005836e+03 4.197187686279314163e-15 5.340102965042609924e-15
1.847576665044707624e+03 -2.562861598135717075e-15 5.236077839617379654e-15
1.847603273562409413e+03 -5.439110439836134720e-15 5.528119118453914416e-15
1.847629882080111202e+03 -1.086259981864586294e-14 5.436331741633231791e-15
1.847656490597812990e+03 7.688568719997472934e-15 6.686947990656471004e-15
1.847683099115514779e+03 -3.462959726772168352e-15 5.714800875546357503e-15
1.847709707633216567e+03 -8.894875597406466629e-15 5.117379804364807203e-15
1.847736316150918356e+03 3.089686431333805400e-15 5.358801153552822852e-15
1.847762924668620144e+03 2.605624476245638889e-15 5.181361221644151022e-15
1.847789533186321933e+03 -7.992313146093252474e-15 4.889070804033735555e-15
1.847816141704023721e+03 -6.280646168959283326e-15 5.237507369447428043e-15
1.847842750221725510e+03 2.769639942882920762e-15 6.177710536446956931e-15
1.847869358739427298e+03 -5.386692502380501689e-15 5.847757772854570292e-15
1.847895967257129087e+03 -6.601418938552288073e-15 5.578922507231154906e-15
1.847922575774830875e+03 -3.865869434244178903e-15 5.352200622897470687e-15
1.847949184292532664e+03 -5.045963949460598739e-15 4.819966768598964785e-15
1.847975792810234452e+03 -5.298085362939377103e-15 4.687935112469118364e-15
1.848002401327936241e+03 1.571078105738747163e-15 5.210262306213826548e-15
1.848029009845638029e+03 -6.174055621034583765e-16 5.473339062465840431e-15
1.848055618363339818e+03 -3.509802254575761990e-15 5.622815563767849097e-15
1.848082226881041606e+03 -3.211581475491337820e-15 5.890551713284903512e-15
1.848108835398743395e+03 -1.419186041564325390e-14 5.150927319914271283e-15
1.848135443916445183e+03 -1.477523947984450600e-14 4.753067631392681248e-15
1.848162052434146972e+03 4.085420685779792067e-15 5.316346116385388456e-15
1.848188660951848760e+03 -3.163617132419816671e-15 4.714308900232834743e-15
1.848215269469550549e+03 -9.445014739088218740e-15 4.535120177783691528e-15
1.848241877987252337e+03 -8.211332725711481103e-15 4.793680528731408451e-15
1.848268486504954126e+03 -7.831120999690199879e-16 5.553042548000696267e-15
1.848295095022655914e+03 -1.071334208988555312e-15 5.922321180096465210e-15
1.848321703540357703e+03 1.126339499893429633e-14 6.438866224676754316e-15
1.848348312058059491e+03 3.779004529127471764e-15 5.592727143466258945e-15
1.848374920575761280e+03 -3.839272583046258264e-15 4.881848931107610047e-15
1.848401529093463068e+03 -2.843647987353742365e-15 4.741029368967436851e-15
1.848428137611164857e+03 5.882367971642941421e-15 5.109559301679924530e-15
1.848454746128866645e+03 7.074218456738421735e-15 5.408633043801162495e-15
1.848481354646568434e+03 -1.552708877450159123e-15 5.406452760917358870e-15
1.848507963164270222e+03 -3.628892065946453333e-15 5.489434224471332804e-15
1.848534571681972011e+03 1.768622862779851374e-15 5.830715083948739807e-15
1.848561180199673800e+03 -6.747743713513862961e-16 5.385405911665534676e-15
1.848587788717375588e+03 -8.983812168217156940e-15 4.545071261568212965e-15
1.848614397235077377e+03 -4.396734171774791091e-15 4.548870164452849298e-15
1.848641005752779165e+03 2.179837802215085863e-15 4.791218103904465599e-15
1.848667614270480954e+03 -5.233161369204743573e-15 4.646125788998008988e-15
1.848694222788182742e+03 -9.650691045264004576e-15 4.647523540312757698e-15
1.848720831305884531e+03 4.853119152752261168e-15 5.795816079704865335e-15
1.848747439823586319e+03 6.830485102491249934e-15 5.957819083541526755e-15
1.848774048341288108e+03 9.614169181910316403e-17 5.388159194483418106e-15
1.848800656858989896e+03 -6.014112778691713347e-16 4.973263087309755655e-15
1.848827265376691685e+03 -2.079079604478995558e-15 4.586587974279761925e-15
1.848853873894393473e+03 -6.785365890674891018e-15 4.253867779587339211e-15
1.848880482412095262e+03 -1.239928233292198119e-14 4.137478344243159585e-15
1.848907090929797050e+03 -1.085928024015155514e-14 4.511977765325021749e-15
1.848933699447498839e+03 -2.866450826769522014e-15 5.311414852560826277e-15
1.848960307965200627e+03 7.173781737699250951e-15 5.922966500539942079e-15
1.848986916482902416e+03 1.029278865448041282e-15 5.318306994445106544e-15
1.849013525000604204e+03 2.635171811407101306e-15 5.066684921177836016e-15
1.849040133518305993e+03 1.341206728740702636e-15 4.666520363947829039e-15
1.849066742036007781e+03 4.825552347376427760e-15 4.644297535829165192e-15
1.849093350553709570e+03 4.107623095989849758e-15 4.697582185025497270e-15
1.849119959071411358e+03 -4.836480195997675558e-15 4.627297296964380964e-15
1.849146567589113147e+03 -1.663117469717874701e-15 5.118699236377458692e-15
1.849173176106814935e+03 9.382131790076848997e-16 5.498881556391466666e-15
1.849199784624516724e+03 2.373318120970552553e-15 5.476562434012974422e-15
1.849226393142218512e+03 3.623049084277854383e-15 5.128692688580771813e-15
1.849253001659920301e+03 1.121567158185878348e-14 5.159359899119837421e-15
1.849279610177622089e+03 5.304175005381203080e-15 4.665279215157362854e-15
1.849306218695323878e+03 2.285035978345300832e-16 4.510557494794755876e-15
1.849332827213025666e+03 -1.143275082770266517e-15 4.761095950366983553e-15
1.849359435730727455e+03 -2.604587528059149380e-15 4.936349728055741745e-15
1.849386044248429243e+03 2.494512957207326925e-15 5.585441896522535420e-15
1.849412652766131032e+03 -3.268663839740170760e-15 5.108281874461388560e-15
1.849439261283832820e+03 -8.458655300815732398e-16 4.947482648678134177e-15
1.849465869801534609e+03 -1.084355965830449129e-15 4.579411725296352641e-15
1.849492478319236398e+03 1.184624243299437335e-14 4.983897316834698850e-15
1.849519086836938186e+03 9.110034771704940002e-15 4.797138438552681603e-15
1.849545695354639975e+03 -3.000749755957158604e-16 4.642873363600966852e-15
1.849572303872341763e+03 -4.429642205388209228e-16 4.951820991956525606e-15
1.849598912390043552e+03 2.336243561566746807e-15 5.441086042482609316e-15
1.849625520907745340e+03 -6.770652198894555882e-15 4.904155553206796505e-15
1.849652129425447129e+03 7.463420689621714345e-15 5.444705605403197930e-15
1.849678737943148917e+03 -1.213525778149382596e-15 4.528406307482454186e-15
1.849705346460850706e+03 -9.589687286847927505e-15 3.868150574792702587e-15
1.849731954978552494e+03 -4.143051014284367433e-15 4.206958944066693360e-15
1.849758563496254283e+03 -5.508699083846576419e-15 4.257136792235041910e-15
1.849785172013956071e+03 -3.273533589237166289e-15 4.702996926507856208e-15
1.849811780531657860e+03 -2.391864066614501106e-15 5.171014120528127027e-15
1.849838389049359648e+03 -1.632848511037291712e-15 5.178741909694028334e-15
1.849864997567061437e+03 -4.843386660756815609e-15 4.755770512905732338e-15
1.849891606084763225e+03 -1.301023077269781619e-15 4.645733746897716900e-15
1.849918214602465014e+03 -3.367196234243434917e-15 4.215388831743838034e-15
1.849944823120166802e+03 -3.121362674297680500e-15 4.170676085230411356e-15
1.849971431637868591e+03 -2.525446187168670474e-15 4.341693954086050831e-15
1.849998040155570379e+03 -9.594433929861405096e-15 4.285943746256407423e-15
1.850024648673272168e+03 6.843738789083606786e-16 5.079230672347171392e-15
1.850051257190973956e+03 -1.261278672740948392e-15 5.172502197656683884e-15
1.850077865708675745e+03 -7.702525723450292347e-16 5.035103311034767297e-15
1.850104474226377533e+03 -3.516573362316914902e-15 4.461918322264428425e-15
1.850131082744079322e+03 -9.380872051645941860e-16 4.334417434399274140e-15
1.850157691261781110e+03 3.612147903342503562e-15 4.389252220788942626e-15
1.850184299779482899e+03 6.750596678177993495e-16 4.349759397169518175e-15
1.850210908297184687e+03 -1.207043584734490257e-15 4.569575490394625712e-15
1.850237516814886476e+03 8.317927140219108457e-16 5.105153216102389678e-15
1.850264125332588264e+03 -9.041899043561412579e-15 4.747314210225130899e-15
1.850290733850290053e+03 -4.534876826901305278e-15 4.913036767350697865e-15
1.850317342367991841e+03 8.792916180887719378e-15 5.125556185405508726e-15
1.850343950885693630e+03 4.575110707742348106e-15 4.575097543429797790e-15
1.850370559403395418e+03 5.020014535781951736e-16 4.193581132649818087e-15
1.850397167921097207e+03 1.122559301298659968e-16 4.253002072671292770e-15
1.850423776438798996e+03 2.252969549150828792e-15 4.540558251401138538e-15
1.850450384956500784e+03 -3.056806509230903910e-15 4.706929665448843127e-15
1.850476993474202573e+03 -2.506180020178303102e-15 4.888001157083755115e-15
1.850503601991904361e+03 1.078829490950251742e-14 5.660404028895333916e-15
1.850530210509606150e+03 2.216258744583358848e-15 4.793837077541948415e-15
1.850556819027307938e+03 -6.570434975881833928e-16 4.413803560452449007e-15
1.850583427545009727e+03 -3.233091080158093687e-15 3.959105408848309417e-15
1.850610036062711515e+03 -5.090726457924141358e-15 4.006613148808523484e-15
1.850636644580413304e+03 -5.148171454967573013e-15 4.036619529376891977e-15
1.850663253098115092e+03 4.685102657786927111e-15 4.949296177911529483e-15
1.850689861615816881e+03 -1.101977758531239425e-15 4.956895873542463216e-15
1.850716470133518669e+03 2.645953006447451079e-15 5.180086874951329548e-15
1.850743078651220458e+03 2.461186960059259052e-15 4.908238818105165250e-15
1.850769687168922246e+03 6.572822700526821514e-15 4.737186287709507501e-15
1.850796295686624035e+03 1.672192411722656929e-16 4.193353505218641824e-15
1.850822904204325823e+03 1.154186387432497158e-15 4.268897774907756929e-15
1.850849512722027612e+03 -1.817970926282044138e-16 4.392302546270980678e-15
1.850876121239729400e+03 -4.683031390009110987e-15 4.445291597040050909e-15
1.850902729757431189e+03 -8.776266264820364739e-16 4.903917810329132312e-15
1.850929338275132977e+03 7.644784715737752469e-15 5.487230066606403031e-15
1.850955946792834766e+03 -1.208465839709811453e-16 4.761821110533273457e-15
1.850982555310536554e+03 -4.239781285563566672e-16 4.471779343693538643e-15
1.851009163828238343e+03 4.361145026023172695e-15 4.344630250277768683e-15
1.851035772345940131e+03 1.378481332606567638e-14 4.730363271339373027e-15
1.851062380863641920e+03 -9.093573739576892566e-16 4.123596703091304491e-15
1.851088989381343708e+03 -5.759788906651198544e-15 4.095132045506656538e-15
1.851115597899045497e+03 2.284566070458347792e-15 4.951222313270411811e-15
1.851142206416747285e+03 -1.745131320551910537e-15 4.925425601539862059e-15
1.851168814934449074e+03 -4.414282473436484748e-15 4.642294518100934832e-15
1.851195423452150862e+03 3.822894264290110485e-15 4.778899130699320232e-15
1.851222031969852651e+03 2.934136582674934453e-15 4.359492464406691121e-15
1.851248640487554439e+03 -4.767919015366280501e-15 3.826849927525136920e-15
1.851275249005256228e+03 -4.277693971834856912e-15 3.935826559032479975e-15
1.851301857522958016e+03 -5.544804452749122154e-16 4.343222212769950169e-15
1.851328466040659805e+03 7.751261401916439948e-15 5.074530600923549374e-15
1.851355074558361594e+03 -3.584966947435302866e-15 4.850646998087797804e-15
1.851381683076063382e+03 2.909325272248842808e-15 5.144449469238789755e-15
1.851408291593765171e+03 7.423396742351684766e-15 4.915111588765390892e-15
1.851434900111466959e+03 5.556888847738181135e-17 4.213654372258294347e-15
1.851461508629168748e+03 2.276270627430787409e-15 4.182987193192158262e-15
1.851488117146870536e+03 2.033094657349105915e-15 4.164680195119865467e-15
1.851514725664572325e+03 -7.280121275945439759e-15 3.948478201494969657e-15
1.851541334182274113e+03 -1.021417265608392682e-14 3.944110328497970230e-15
1.851567942699975902e+03 -1.131886548938082355e-15 4.858468259456833529e-15
1.851594551217677690e+03 3.265884827937809567e-15 5.161543560334859623e-15
1.851621159735379479e+03 3.359687191402294215e-15 4.858537841820468366e-15
1.851647768253081267e+03 3.341164845596721760e-16 4.313009879925921493e-15
1.851674376770783056e+03 -2.231463472384979289e-15 3.980388514724289415e-15
1.851700985288484844e+03 1.378967237333077926e-15 4.079133958654883055e-15
1.851727593806186633e+03 7.691394669003652582e-15 4.573932444612661514e-15
1.851754202323888421e+03 1.531947397112495598e-15 4.563314024540311480e-15
1.851780810841590210e+03 7.457887176287969945e-15 5.236017013952112649e-15
1.851807419359291998e+03 -6.645232596771002034e-16 4.834063956024828511e-15
1.851834027876993787e+03 -5.462747002824221849e-15 4.453617070751977431e-15
1.851860636394695575e+03 -4.866920147135428704e-16 4.454077661860324541e-15
1.851887244912397364e+03 -2.918735240272165140e-15 3.973889434390578597e-15
1.851913853430099152e+03 -1.787565438812380564e-16 4.030088494118878905e-15
1.851940461947800941e+03 1.464121109427632319e-15 4.231999139676908897e-15
1.851967070465502729e+03 -7.142241066898063706e-16 4.333195626358202612e-15
1.851993678983204518e+03 3.190972035835699413e-15 4.906665669646964732e-15
1.852020287500906306e+03 6.942904674477445143e-15 5.337288197104635859e-15
1.852046896018608095e+03 7.676775374895820781e-15 5.197982193839418082e-15
1.852073504536309883e+03 -2.265029523176989517e-15 4.306650573676205192e-15
1.852100113054011672e+03 3.677562937906836483e-15 4.326408547127286783e-15
1.852126721571713460e+03 5.127396385467638631e-15 4.166130749603067653e-15
1.852153330089415249e+03 3.901360702962040788e-15 4.308549384447440290e-15
1.852179938607117037e+03 1.682829086248681162e-15 4.388051357275669388e-15
1.852206547124818826e+03 3.812397823590078943e-15 4.826818822614722092e-15
1.852233155642520614e+03 -9.310257206356040119e-16 4.830525511879414606e-15
1.852259764160222403e+03 -5.567976000525099085e-15 4.489410656417722275e-15
1.852286372677924192e+03 -1.554256241508789392e-15 4.462136515281128928e-15
1.852312981195625980e+03 7.792338121248018448e-15 4.549646935202503594e-15
1.852339589713327769e+03 3.161629440728125088e-15 4.091542205099159635e-15
1.852366198231029557e+03 3.447334911221347835e-15 4.157465308332053944e-15
1.852392806748731346e+03 8.379377391353554136e-15 4.568725837927497874e-15
1.852419415266433134e+03 1.994492293065204811e-15 4.721557486489989245e-15
1.852446023784134923e+03 -2.785595035567952094e-15 4.650203283100962432e-15
1.852472632301836711e+03 -1.805323890877905165e-15 4.823437386971175474e-15
1.852499240819538500e+03 5.667828785400744360e-16 4.691905090230617419e-15
1.852525849337240288e+03 1.420744952689409235e-15 4.353308894750030424e-15
1.852552457854942077e+03 3.574769642196248291e-15 4.135387862898056375e-15
1.852579066372643865e+03 3.577686911616306995e-16 4.038476658984531612e-15
1.852605674890345654e+03 -3.784025349551569777e-15 3.930244896170910628e-15
1.852632283408047442e+03 -8.082986182873396779e-16 4.465519179706625178e-15
1.852658891925749231e+03 -2.492909068609995441e-17 4.761509050769890882e-15
1.852685500443451019e+03 -5.327640424672778772e-15 4.510049903698091580e-15
1.852712108961152808e+03 2.104680830354019204e-17 4.770087291414324919e-15
1.852738717478854596e+03 -3.075212049882656699e-15 4.190682813673562707e-15
1.852765325996556385e+03 -1.667195134729579903e-15 4.040352080135444943e-15
1.852791934514258173e+03 1.903644157290508961e-16 4.022070303482416450e-15
1.852818543031959962e+03 1.656169062059174242e-16 4.120895839984547326e-15
1.852845151549661750e+03 -7.602122239131066314e-16 4.385844164429458252e-15
1.852871760067363539e+03 -4.076001230695819241e-15 4.481771482995700059e-15
1.852898368585065327e+03 5.464484553753652790e-16 4.818240555886843616e-15
1.852924977102767116e+03 9.149464998413910804e-15 5.245284117180494330e-15
1.852951585620468904e+03 6.149067908563290951e-15 4.682894022975581678e-15
1.852978194138170693e+03 -2.837941095065609189e-16 4.028850743214940147e-15
1.853004802655872481e+03 -1.096576071628969291e-14 3.343662428513949289e-15
1.853031411173574270e+03 -5.037848909271295859e-15 3.898402632630694057e-15
1.853058019691276058e+03 -5.917767348158187674e-15 4.022428555320741802e-15
1.853084628208977847e+03 -4.127462514694910175e-15 4.301075672483688387e-15
1.853111236726679635e+03 1.861965172403376611e-15 4.993087859905564314e-15
1.853137845244381424e+03 8.312896576389764332e-15 5.293523445109896459e-15
1.853164453762083212e+03 4.263724012660000966e-15 4.656048952525670507e-15
1.853191062279785001e+03 -5.027922679248526539e-15 3.893796381525366045e-15
1.853217670797486790e+03 -9.155960346666641936e-15 3.564195945402559422e-15
1.853244279315188578e+03 -6.217013402566531939e-15 3.813510886920813742e-15
1.853270887832890367e+03 -4.390043208688495131e-15 3.948160130716089888e-15
1.853297496350592155e+03 4.278002871193826667e-16 4.568010363092245394e-15
1.853324104868293944e+03 -5.608152326354433746e-15 4.322722054980331120e-15
1.853350713385995732e+03 4.368442766843566099e-16 4.908518957137901135e-15
1.853377321903697521e+03 -3.158730746425241129e-15 4.479325346038094612e-15
1.853403930421399309e+03 2.782463042137105939e-15 4.484907239435668082e-15
1.853430538939101098e+03 -8.932527091313128545e-16 4.038975119577905872e-15
1.853457147456802886e+03 -1.790307659157775143e-15 3.957938204777869495e-15
1.853483755974504675e+03 -1.831969254074528307e-15 4.083677705517866423e-15
