# SN1999EM o5dv02030 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2048.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2624.5392 2629.7883 -3.953608e-14 7.849249e-15 -1.940877e-02 2628 0
2624.5823 2629.8315 -1.844499e-14 4.906521e-15 -9.093843e-03 2628 0
2624.6254 2629.8746 -6.425407e-15 4.003118e-15 -3.181450e-03 2628 0
2624.6685 2629.9178 -8.036244e-15 3.789195e-15 -3.995998e-03 2628 0
2624.7115 2629.9610 5.214797e-16 4.838397e-15 2.604050e-04 2628 0
2624.7546 2630.0041 -5.889096e-16 4.689058e-15 -2.953198e-04 576 0
2624.7977 2630.0473 6.289267e-15 5.366986e-15 3.167149e-03 576 0
2624.8408 2630.0904 -3.581841e-15 4.328210e-15 -1.811305e-03 576 0
2624.8838 2630.1336 -6.231184e-15 4.086130e-15 -3.164210e-03 576 0
2624.9269 2630.1768 1.393297e-15 4.877679e-15 7.104611e-04 576 0
2624.9700 2630.2199 1.315358e-15 4.944115e-15 6.734958e-04 576 0
2625.0130 2630.2631 -4.853888e-16 4.721735e-15 -2.495559e-04 576 0
2625.0561 2630.3062 -2.072946e-15 4.586009e-15 -1.070153e-03 576 0
2625.0992 2630.3494 -2.596824e-15 4.455741e-15 -1.346087e-03 576 0
2625.1422 2630.3925 -5.346420e-15 4.086172e-15 -2.782653e-03 576 0
2625.1853 2630.4357 -7.799140e-15 3.690077e-15 -4.075689e-03 576 0
2625.2284 2630.4788 6.686465e-15 5.215951e-15 3.508344e-03 576 0
2625.2715 2630.5220 -1.585855e-15 4.423672e-15 -8.354365e-04 576 0
2625.3145 2630.5652 -4.067105e-15 4.142986e-15 -2.151160e-03 576 0
2625.3576 2630.6083 3.341978e-15 4.867890e-15 1.774685e-03 576 0
2625.4007 2630.6515 -8.861770e-15 3.498394e-15 -4.724565e-03 64 0
2625.4437 2630.6946 5.124238e-15 4.977972e-15 2.742758e-03 64 0
2625.4868 2630.7378 -2.486331e-15 4.174787e-15 -1.336064e-03 64 0
2625.5299 2630.7809 3.811510e-15 4.761036e-15 2.056217e-03 64 0
2625.5729 2630.8241 5.335555e-15 4.896796e-15 2.889671e-03 64 0
2625.6160 2630.8672 -8.192553e-16 4.302185e-15 -4.454288e-04 64 0
2625.6591 2630.9104 -7.461099e-15 3.545336e-15 -4.072355e-03 64 0
2625.7021 2630.9535 1.058731e-15 4.501402e-15 5.801038e-04 64 0
2625.7452 2630.9967 -1.197135e-15 4.217136e-15 -6.584675e-04 64 0
2625.7883 2631.0398 -8.293102e-15 3.356825e-15 -4.579021e-03 64 0
2625.8313 2631.0830 -5.781334e-16 4.243980e-15 -3.204364e-04 64 0
2625.8744 2631.1261 -8.330352e-16 4.196840e-15 -4.634780e-04 64 0
2625.9175 2631.1693 -1.952390e-15 4.036574e-15 -1.090380e-03 64 0
2625.9605 2631.2124 7.757136e-15 4.967049e-15 4.348630e-03 64 0
2626.0036 2631.2556 3.036932e-15 4.499715e-15 1.708911e-03 64 0
2626.0467 2631.2988 4.836919e-15 4.682183e-15 2.732000e-03 64 0
2626.0897 2631.3419 -4.378567e-16 4.094694e-15 -2.482362e-04 64 0
2626.1328 2631.3851 2.773993e-17 4.151427e-15 1.578534e-05 64 0
2626.1759 2631.4282 2.258219e-15 4.340912e-15 1.289804e-03 64 0
2626.2189 2631.4714 2.394527e-15 4.367974e-15 1.372717e-03 64 0
2626.2620 2631.5145 1.613170e-15 4.249245e-15 9.281945e-04 64 0
2626.3050 2631.5577 3.449241e-16 4.109510e-15 1.991930e-04 64 0
2626.3481 2631.6008 -2.456634e-15 3.749306e-15 -1.423892e-03 64 0
2626.3912 2631.6439 -1.209705e-15 3.891019e-15 -7.037144e-04 64 0
2626.4342 2631.6871 2.117875e-15 4.223201e-15 1.236493e-03 64 0
2626.4773 2631.7302 2.974080e-15 4.288369e-15 1.742661e-03 64 0
2626.5204 2631.7734 -5.197773e-15 3.381008e-15 -3.056617e-03 64 0
2626.5634 2631.8165 -2.099358e-15 3.786965e-15 -1.238990e-03 64 0
2626.6065 2631.8597 2.121784e-16 3.970710e-15 1.256709e-04 64 0
2626.6495 2631.9028 -7.026009e-16 3.855888e-15 -4.176273e-04 64 0
2626.6926 2631.9460 1.830451e-15 4.064971e-15 1.091892e-03 64 0
