# obs_wvl flux error
1.852579066372643865e+03 8.401873934968326714e-16 3.795113896706033529e-15
1.852632283408047442e+03 1.029939802914958945e-15 3.610808368519415655e-15
1.852685500443451019e+03 -2.578581298736523245e-15 3.361041716895942747e-15
1.852738717478854596e+03 -1.491137689371231937e-15 3.591432682594612008e-15
1.852791934514258173e+03 2.541962391104028937e-16 3.772810234685580379e-15
1.852845151549661750e+03 -1.044859504812817578e-15 3.596414055976324685e-15
1.852898368585065327e+03 2.071918274753140441e-15 3.566387916958742748e-15
1.852951585620468904e+03 6.174860360973850614e-15 3.845422359940356244e-15
1.853004802655872481e+03 -9.284147994046504975e-15 3.202966539085402053e-15
1.853058019691276058e+03 -4.485385856248074249e-15 3.448924531825615054e-15
1.853111236726679635e+03 2.356008724163056081e-15 3.618070597819498459e-15
1.853164453762083212e+03 4.295258519009190481e-15 3.743032603626363534e-15
1.853217670797486790e+03 -8.278748019926562015e-15 3.354497836367295899e-15
1.853270887832890367e+03 -1.909587151622493664e-15 3.533097429206153327e-15
1.853324104868293944e+03 -1.337770267537369321e-15 3.400617562216675154e-15
1.853377321903697521e+03 -1.316822096767016267e-15 3.519732793619794359e-15
1.853430538939101098e+03 5.319306549665315190e-16 3.811792379265411862e-15
1.853483755974504675e+03 -2.884959618261734655e-15 3.594186770059513169e-15
1.853536973009908252e+03 1.397607262188758228e-15 3.602084781484010141e-15
1.853590190045311829e+03 2.127024868335839061e-15 3.631826226622630458e-15
1.853643407080715406e+03 -4.608804769187401675e-15 3.592083423203966416e-15
1.853696624116118983e+03 -1.463601220632767554e-15 3.720671561554319744e-15
1.853749841151522560e+03 -1.942657901091689895e-15 3.513719124653589078e-15
1.853803058186926137e+03 -2.295011973935478586e-15 3.496050563248554824e-15
1.853856275222329714e+03 1.817818556753553273e-15 3.797097532943286346e-15
1.853909492257733291e+03 4.375863322893533386e-15 3.936814795703697151e-15
1.853962709293136868e+03 7.214429210643629356e-15 3.934637991475833267e-15
1.854015926328540445e+03 5.865421119423218392e-15 3.853950650421849798e-15
1.854069143363944022e+03 5.823303982650428925e-15 3.923169027863834467e-15
1.854122360399347599e+03 -4.012489095598209803e-15 3.605125003395656089e-15
1.854175577434751176e+03 -4.673455719640907359e-15 3.434256807433159125e-15
1.854228794470154753e+03 -3.156530664356050788e-15 3.429121910898395866e-15
1.854282011505558330e+03 -7.857716675036051753e-15 3.419762969605825568e-15
1.854335228540961907e+03 -5.474389103909458456e-17 3.823598471391143908e-15
1.854388445576365484e+03 4.643018876908272343e-15 3.886557828492622678e-15
1.854441662611769061e+03 -9.415813096147078787e-16 3.561681557096830586e-15
1.854494879647172638e+03 6.242586913439986440e-16 3.743281953754850903e-15
1.854548096682576215e+03 3.029809238444591476e-15 3.957154868949256138e-15
1.854601313717979792e+03 -6.450943696760529858e-16 3.680661256134712423e-15
1.854654530753383369e+03 1.647780058386712706e-15 3.674023770481159993e-15
1.854707747788786946e+03 4.065375763571926462e-15 3.848045454761778907e-15
1.854760964824190523e+03 2.019277093544545001e-15 3.968569600632286795e-15
1.854814181859594100e+03 3.574594787615534889e-15 3.949192809866827727e-15
1.854867398894997677e+03 -2.951674522626004429e-15 3.551568580605779801e-15
1.854920615930401254e+03 -2.012552789335089086e-15 3.696881740860716583e-15
1.854973832965804831e+03 -4.202481378947643925e-15 3.784189377958391471e-15
1.855027050001208409e+03 -1.374418514318470354e-15 3.797146782535478990e-15
1.855080267036611986e+03 -2.578892856153904575e-15 3.573899264532039120e-15
1.855133484072015563e+03 5.676792204635614193e-15 4.040445381604227986e-15
1.855186701107419140e+03 1.220456625998003247e-15 3.978645937793982836e-15
1.855239918142822717e+03 4.740512399547554896e-15 4.136127860167200658e-15
1.855293135178226294e+03 -2.188456879379368650e-15 3.759355232630590484e-15
1.855346352213629871e+03 6.616609193069270424e-16 3.904477099982666776e-15
1.855399569249033448e+03 -2.497535720611045281e-15 3.852405017727330314e-15
1.855452786284437025e+03 -5.401432218309080876e-15 3.736981263453400332e-15
1.855506003319840602e+03 3.876555224009162400e-15 3.968918531945925083e-15
1.855559220355244179e+03 3.557671622866610669e-15 3.938027043347899212e-15
1.855612437390647756e+03 -3.402325744801902615e-15 3.778657030430821685e-15
1.855665654426051333e+03 -3.436621401377424074e-15 3.890979179539810221e-15
1.855718871461454910e+03 -1.189091125951777993e-16 3.879706994679618970e-15
1.855772088496858487e+03 3.247193324508962100e-15 3.979221161983245017e-15
1.855825305532262064e+03 5.915718928863882532e-15 4.224086993193679042e-15
1.855878522567665641e+03 4.379948372483071344e-16 4.064346828355834451e-15
1.855931739603069218e+03 9.432681614757161572e-16 4.023341870674217401e-15
1.855984956638472795e+03 -1.189349792767598902e-14 3.386629006701002775e-15
1.856038173673876372e+03 -5.538460820763006306e-15 3.859454230646254631e-15
1.856091390709279949e+03 -6.291340716405730470e-15 3.811228691115008786e-15
1.856144607744683526e+03 -1.272127623329202521e-15 3.850873225541444550e-15
1.856197824780087103e+03 -1.994508300871225529e-15 3.772644824276285224e-15
1.856251041815490680e+03 6.779927716732347151e-16 4.145020519197531597e-15
1.856304258850894257e+03 -7.733601894563690238e-15 3.829258423142817620e-15
1.856357475886297834e+03 1.560430760808730001e-15 4.124999473301576033e-15
1.856410692921701411e+03 2.925069405864881191e-15 4.096174037438348273e-15
1.856463909957104988e+03 -4.465862919615864599e-16 4.057586636129380943e-15
1.856517126992508565e+03 -3.698839876898381927e-15 3.981923601035831135e-15
1.856570344027912142e+03 -7.452859281097518817e-15 3.774131030196439251e-15
1.856623561063315719e+03 -7.029179142927337116e-15 3.639297664379008121e-15
1.856676778098719296e+03 -2.399214408675598175e-15 3.911642494030171385e-15
1.856729995134122873e+03 -9.645527678912767438e-16 4.118233056410626189e-15
1.856783212169526450e+03 -2.157242209045991381e-15 4.056613208130772466e-15
1.856836429204930027e+03 5.736112573537990248e-15 4.241861813990022501e-15
1.856889646240333605e+03 2.940208887085654269e-15 4.097123940337980241e-15
1.856942863275737182e+03 -1.761290360065285492e-16 4.255924361230612702e-15
1.856996080311140759e+03 6.818463748059084340e-15 4.533539262966242470e-15
1.857049297346544336e+03 5.923141654123390093e-15 4.311177874081434943e-15
1.857102514381947913e+03 -2.123431404207593576e-15 3.969284235295496752e-15
1.857155731417351490e+03 3.616736744652365831e-15 4.464839536636624749e-15
1.857208948452755067e+03 -1.530886498894330536e-15 4.341301706935502030e-15
1.857262165488158644e+03 -5.203378154758174783e-15 3.984092323996439550e-15
1.857315382523562221e+03 1.510605829925477561e-15 4.284920551923717109e-15
1.857368599558965798e+03 -9.884244740548512925e-15 3.904166184194238135e-15
1.857421816594369375e+03 5.617880239174641897e-17 4.426529010406506283e-15
1.857475033629772952e+03 6.903359035736137780e-15 4.631448466071551016e-15
1.857528250665176529e+03 -6.240856366142289592e-15 4.003699256770980990e-15
1.857581467700580106e+03 -2.127515169069622959e-15 4.305074355855636763e-15
1.857634684735983683e+03 -5.742473960231849064e-15 4.286380908428200839e-15
1.857687901771387260e+03 -1.060581162473045330e-14 3.957854273459039335e-15
1.857741118806790837e+03 -2.222216059532020759e-16 4.297526556924071259e-15
1.857794335842194414e+03 2.625078761380129781e-15 4.603260480598123502e-15
1.857847552877597991e+03 2.739784993543928043e-15 4.753611124025435856e-15
1.857900769913001568e+03 9.242533301586907825e-16 4.469909063475334078e-15
1.857953986948405145e+03 -4.645021680486710598e-16 4.204272854794201433e-15
1.858007203983808722e+03 -2.731550211433212298e-15 4.331892150418606552e-15
1.858060421019212299e+03 -6.835871570906744234e-16 4.667995417294753144e-15
1.858113638054615876e+03 -4.144505696657294167e-15 4.400915039576338144e-15
1.858166855090019453e+03 -1.532201409383651114e-16 4.441234905052840756e-15
1.858220072125423030e+03 -4.577177695551017350e-15 4.316376927100573989e-15
1.858273289160826607e+03 -5.179718579011270873e-15 4.393894831891280620e-15
1.858326506196230184e+03 7.223176228187225102e-15 4.916111013661439458e-15
1.858379723231633761e+03 5.411600242269756915e-15 4.646175720815390373e-15
1.858432940267037338e+03 4.676793284776648445e-15 4.764687217619781261e-15
1.858486157302440915e+03 2.460758696798278260e-15 4.957235305261524077e-15
1.858539374337844492e+03 6.083049287232942028e-15 5.133413442818613522e-15
1.858592591373248069e+03 -3.719821943286640076e-15 4.522259703127257917e-15
1.858645808408651646e+03 -2.639206636998575513e-15 4.650729936601113659e-15
1.858699025444055223e+03 2.438248824356833366e-15 4.894533143011103872e-15
1.858752242479458801e+03 -5.678865782759791903e-15 4.715154732085468234e-15
1.858805459514862378e+03 -1.014484729606506104e-16 4.826407148709900019e-15
1.858858676550265955e+03 -9.669806542978176984e-15 4.242577082078008066e-15
1.858911893585669532e+03 -1.272488833867198450e-14 4.283915466549658508e-15
1.858965110621073109e+03 -2.742938335926516502e-16 5.052028905021589125e-15
1.859018327656476686e+03 3.654500991005458780e-15 5.143597566684648598e-15
1.859071544691880263e+03 -8.906618831585695392e-15 4.429170774036438751e-15
1.859124761727283840e+03 -3.475713589273172330e-15 4.765416094971131585e-15
1.859177978762687417e+03 -6.191901695476866403e-15 4.834375113846695186e-15
1.859231195798090994e+03 5.888819197140089958e-16 5.054292384921461698e-15
1.859284412833494571e+03 5.833317669202570014e-15 5.324852611633516424e-15
1.859337629868898148e+03 -2.258227542673261528e-15 5.832100458760907148e-15
1.859390846904301725e+03 -1.499529329248203384e-15 6.328541566755728862e-15
1.859444063939705302e+03 -4.996303378723975416e-15 5.166306754132413065e-15
1.859497280975108879e+03 3.831280747865890718e-15 5.184732611110557262e-15
1.859550498010512456e+03 -4.762493339258439191e-16 5.015243718859452224e-15
1.859603715045916033e+03 1.660660449188829485e-15 5.629163884603585007e-15
1.859656932081319610e+03 -2.891263018779250486e-16 5.652794911987842707e-15
1.859710149116723187e+03 -7.883983355224448438e-15 5.596603568605904117e-15
1.859763366152126764e+03 -1.612706272206725586e-15 5.503879517413719421e-15
1.859816583187530341e+03 2.366344898378811180e-15 5.362195044209590903e-15
1.859869800222933918e+03 -1.002514695815476655e-14 5.151083222158449938e-15
1.859923017258337495e+03 1.907869413768458442e-15 5.724918635236579580e-15
1.859976234293741072e+03 3.807579931681665524e-15 5.510924902504029823e-15
1.860029451329144649e+03 -1.449300305431192048e-14 4.636018254977856933e-15
1.860082668364548226e+03 4.564867774607382318e-15 5.389294139850663601e-15
1.860135885399951803e+03 -6.505304898906288260e-16 5.494043923672212709e-15
1.860189102435355380e+03 -3.204870909631787521e-15 5.316705899622831713e-15
1.860242319470758957e+03 -2.542787928757032129e-15 5.045860386579913506e-15
1.860295536506162534e+03 1.058636447435726877e-14 5.481428861021497384e-15
1.860348753541566111e+03 5.229304093838051318e-15 5.504827359547918446e-15
1.860401970576969688e+03 3.141958172181195486e-15 5.315149977284081672e-15
1.860455187612373265e+03 -2.414179589975005918e-15 5.018794727229176149e-15
1.860508404647776842e+03 -1.177193442821239816e-15 5.128426695835328950e-15
1.860561621683180419e+03 -1.888326003851705262e-15 5.164151721732101687e-15
1.860614838718583997e+03 2.785421707064785731e-15 5.170449649681762759e-15
1.860668055753987574e+03 -3.013727508531594806e-15 4.920462678821914925e-15
1.860721272789391151e+03 -4.837950137417982160e-15 4.821557705326989764e-15
1.860774489824794728e+03 1.363160517018152274e-15 5.063945747727879980e-15
1.860827706860198305e+03 -1.085054450967890263e-14 4.721360083818912572e-15
1.860880923895601882e+03 -5.039658590385462474e-15 4.967933546571852291e-15
1.860934140931005459e+03 -6.983454370999485496e-15 4.807670512793007976e-15
1.860987357966409036e+03 -2.746523396871684997e-15 4.915018182959290471e-15
1.861040575001812613e+03 -6.326406560198555515e-15 4.857369406002616563e-15
1.861093792037216190e+03 -5.099827493292937678e-15 4.928102450591443831e-15
1.861147009072619767e+03 -6.424254110489505806e-15 4.812323351467074067e-15
1.861200226108023344e+03 -1.566386117474205143e-15 4.962198496905640566e-15
1.861253443143426921e+03 -8.386813186963655952e-15 4.782280526594768288e-15
1.861306660178830498e+03 -6.524513243195618925e-15 4.871067076514733852e-15
1.861359877214234075e+03 3.535035767062317410e-15 5.102939582081936579e-15
1.861413094249637652e+03 -3.702379610708769528e-15 4.888145980681330777e-15
1.861466311285041229e+03 4.471624025164348066e-15 5.099624041524933493e-15
1.861519528320444806e+03 -1.795087331883339772e-15 4.897665009457392949e-15
1.861572745355848383e+03 2.022706348232013175e-15 5.010756609750099135e-15
1.861625962391251960e+03 5.923965802050829961e-15 5.116913081555223490e-15
1.861679179426655537e+03 9.117739960342649359e-15 5.224009288906059356e-15
1.861732396462059114e+03 -4.479113721928916814e-16 4.968345323606313538e-15
1.861785613497462691e+03 -2.229813043592906518e-15 4.913732291121965958e-15
1.861838830532866268e+03 -1.690294119490699318e-15 5.026472316206909247e-15
1.861892047568269845e+03 -6.631734183516431323e-15 4.814312023298357961e-15
1.861945264603673422e+03 -6.478416265865131080e-15 4.750829186605409328e-15
1.861998481639076999e+03 -6.932853376767810486e-15 4.780622912688017734e-15
1.862051698674480576e+03 2.029106539137666940e-16 5.070155682681948325e-15
1.862104915709884153e+03 1.099515096677422097e-14 5.425271317417229617e-15
1.862158132745287730e+03 1.089061063356605870e-14 5.270776353060918259e-15
1.862211349780691307e+03 3.986183638053423450e-16 5.016350301124310100e-15
1.862264566816094884e+03 2.695374506723901515e-15 5.273944720104140489e-15
1.862317783851498461e+03 -1.554678558766086959e-15 5.037607056730407382e-15
1.862371000886902038e+03 -3.245650835364088143e-15 4.892558556306297878e-15
1.862424217922305616e+03 -1.705851317497166668e-15 5.057633184225505360e-15
1.862477434957709193e+03 1.876032578912896193e-15 5.325442561823782067e-15
1.862530651993112770e+03 3.966304360500876763e-15 5.310897795344194193e-15
1.862583869028516347e+03 -3.777061363387672081e-15 4.930722675312078198e-15
1.862637086063919924e+03 -1.018477727556038460e-15 5.257275323106030321e-15
1.862690303099323501e+03 -1.861984735958378309e-15 5.370972320708281290e-15
1.862743520134727078e+03 -4.760578408910538155e-15 5.146298318888906308e-15
1.862796737170130655e+03 4.015212080686020698e-15 5.216293983148778020e-15
1.862849954205534232e+03 3.947479935353043668e-15 5.395516986455499952e-15
1.862903171240937809e+03 1.907856289896450647e-15 5.679068315492509243e-15
1.862956388276341386e+03 5.343070643565562297e-15 5.486721246985005090e-15
1.863009605311744963e+03 5.591499658283334051e-15 5.239919387638586164e-15
1.863062822347148540e+03 -2.684646972749880470e-16 5.342447590993615578e-15
1.863116039382552117e+03 -3.613136683110278161e-15 5.541474173183040868e-15
1.863169256417955694e+03 -6.828406944639649735e-15 5.232430383382483742e-15
1.863222473453359271e+03 4.742305977806870714e-16 5.991301817692375779e-15
1.863275690488762848e+03 -2.473207384505094404e-17 5.581160739371877412e-15
1.863328907524166425e+03 -1.645987780457568863e-15 5.281809893936160870e-15
1.863382124559570002e+03 -8.534123671063456533e-16 5.389565224296918847e-15
1.863435341594973579e+03 2.003725602881947443e-15 5.844876592521241510e-15
1.863488558630377156e+03 3.689192715744562228e-15 5.741536759917547076e-15
1.863541775665780733e+03 -5.721689287163733073e-16 5.289161046691570169e-15
1.863594992701184310e+03 3.768458430853143593e-15 5.724333426463732047e-15
