# SN1999EM o5dv02050 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2624.5555 2629.8046 -5.341613e-14 7.722465e-15 -2.629462e-02 2628 0
2624.5985 2629.8477 -2.006125e-14 6.540504e-15 -9.917727e-03 2628 0
2624.6416 2629.8909 -1.402738e-14 5.204143e-15 -6.964358e-03 2628 0
2624.6847 2629.9341 -2.734526e-15 3.885865e-15 -1.363419e-03 2628 0
2624.7278 2629.9772 -1.651472e-15 4.116735e-15 -8.269005e-04 2628 0
2624.7708 2630.0204 5.692434e-16 4.346395e-15 2.862248e-04 2628 0
2624.8139 2630.0635 5.950155e-15 4.756403e-15 3.004396e-03 576 0
2624.8570 2630.1067 -8.365405e-16 4.178484e-15 -4.241582e-04 576 0
2624.9001 2630.1499 4.520842e-15 4.652070e-15 2.301785e-03 576 0
2624.9431 2630.1930 5.035721e-15 4.648328e-15 2.574567e-03 576 0
2624.9862 2630.2362 7.384100e-15 4.879626e-15 3.790791e-03 576 0
2625.0293 2630.2793 -4.650409e-15 3.936296e-15 -2.397209e-03 576 0
2625.0723 2630.3225 1.396545e-15 4.456301e-15 7.228446e-04 576 0
2625.1154 2630.3656 -3.290553e-15 4.055184e-15 -1.710121e-03 576 0
2625.1585 2630.4088 -1.207896e-15 4.145832e-15 -6.303015e-04 576 0
2625.2015 2630.4519 -2.466352e-15 4.012770e-15 -1.292194e-03 576 0
2625.2446 2630.4951 1.504509e-15 4.284462e-15 7.914331e-04 576 0
2625.2877 2630.5383 7.201464e-15 4.686639e-15 3.803471e-03 576 0
2625.3308 2630.5814 -1.934239e-16 4.138352e-15 -1.025657e-04 576 0
2625.3738 2630.6246 2.786997e-15 4.376693e-15 1.483730e-03 576 0
2625.4169 2630.6677 -3.037865e-15 3.851216e-15 -1.623701e-03 576 0
2625.4600 2630.7109 -8.208302e-15 3.418078e-15 -4.404570e-03 64 0
2625.5030 2630.7540 -1.031872e-15 3.982153e-15 -5.558809e-04 64 0
2625.5461 2630.7972 -4.987122e-15 3.592160e-15 -2.697152e-03 64 0
2625.5892 2630.8403 4.980589e-15 4.420566e-15 2.704137e-03 64 0
2625.6322 2630.8835 -3.273467e-15 3.732181e-15 -1.784194e-03 64 0
2625.6753 2630.9266 -2.929021e-15 3.761194e-15 -1.602641e-03 64 0
2625.7184 2630.9698 -2.716745e-15 3.831165e-15 -1.492230e-03 64 0
2625.7614 2631.0129 -1.234258e-15 3.889089e-15 -6.805495e-04 64 0
2625.8045 2631.0561 -8.616532e-15 3.247731e-15 -4.769214e-03 64 0
2625.8476 2631.0993 1.860888e-15 4.119302e-15 1.033924e-03 64 0
2625.8906 2631.1424 -2.911965e-15 3.684590e-15 -1.624062e-03 64 0
2625.9337 2631.1856 3.167156e-15 4.151190e-15 1.773078e-03 64 0
2625.9768 2631.2287 -3.415122e-15 3.629416e-15 -1.919111e-03 64 0
2626.0198 2631.2719 2.684750e-15 4.067523e-15 1.514354e-03 64 0
2626.0629 2631.3150 1.294022e-15 3.993888e-15 7.326363e-04 64 0
2626.1059 2631.3582 4.054160e-15 4.141452e-15 2.303909e-03 64 0
2626.1490 2631.4013 -3.367985e-15 3.560187e-15 -1.921082e-03 64 0
2626.1921 2631.4445 4.562186e-15 4.162181e-15 2.611887e-03 64 0
2626.2351 2631.4876 -6.950366e-16 3.752213e-15 -3.993823e-04 64 0
2626.2782 2631.5308 7.807563e-16 3.860397e-15 4.502881e-04 64 0
2626.3213 2631.5739 -2.493419e-17 3.784511e-15 -1.443306e-05 64 0
2626.3643 2631.6171 1.626245e-15 3.880987e-15 9.447816e-04 64 0
2626.4074 2631.6602 -8.115185e-15 3.035389e-15 -4.731735e-03 64 0
2626.4505 2631.7034 2.707009e-15 3.920938e-15 1.584100e-03 64 0
2626.4935 2631.7465 5.371836e-15 4.114036e-15 3.154867e-03 64 0
2626.5366 2631.7896 2.908780e-16 3.719633e-15 1.714466e-04 64 0
2626.5796 2631.8328 -1.382862e-16 3.702858e-15 -8.179958e-05 64 0
2626.6227 2631.8759 -3.693570e-15 3.375924e-15 -2.192639e-03 64 0
2626.6658 2631.9191 1.655222e-15 3.806882e-15 9.860985e-04 64 0
2626.7088 2631.9622 4.774233e-15 3.995524e-15 2.854338e-03 64 0
2626.7519 2632.0054 1.325978e-15 3.707299e-15 7.955555e-04 64 0
2626.7949 2632.0485 2.036339e-15 3.795204e-15 1.226059e-03 64 0
2626.8380 2632.0917 -4.143854e-15 3.247043e-15 -2.503729e-03 64 0
2626.8811 2632.1348 -4.077446e-16 3.553556e-15 -2.472223e-04 64 0
2626.9241 2632.1780 -3.290454e-15 3.325748e-15 -2.002011e-03 64 0
2626.9672 2632.2211 3.555434e-15 3.810475e-15 2.170747e-03 64 0
2627.0102 2632.2643 2.292048e-15 3.746882e-15 1.404240e-03 64 0
2627.0533 2632.3074 1.958489e-15 3.725555e-15 1.204022e-03 64 0
2627.0964 2632.3505 -2.024064e-15 3.436505e-15 -1.248614e-03 64 0
2627.1394 2632.3937 4.680090e-15 3.971001e-15 2.896966e-03 64 0
2627.1825 2632.4368 3.890729e-15 3.862656e-15 2.416577e-03 64 0
2627.2255 2632.4800 -6.181921e-16 3.462045e-15 -3.852731e-04 64 0
