# obs_wvl flux error
1.404175260115021956e+03 2.798718420099899901e-15 3.523060213057932585e-15
1.404187502407886768e+03 2.742264972278930808e-15 3.520810434665303311e-15
1.404199744700751580e+03 1.328833314727778631e-15 3.055083210214717437e-15
1.404211986993616392e+03 3.224459173268689205e-17 2.421442827540198421e-15
1.404224229286481204e+03 1.328113081036136295e-15 3.052410066330367987e-15
1.404236471579346016e+03 3.407446189775605707e-17 2.419571457817570279e-15
1.404248713872210828e+03 1.327290422611198071e-15 3.049683507117631671e-15
1.404260956165075640e+03 3.587234995167748095e-17 2.417702675128561187e-15
1.404273198457940452e+03 1.326397740316216698e-15 3.046926977957281509e-15
1.404285440750805265e+03 3.764485810483833045e-17 2.415837495202728066e-15
1.404297683043670077e+03 1.325538980613679181e-15 3.044220075996861418e-15
1.404309925336534889e+03 1.021665480026687109e-16 2.415327868720980502e-15
1.404322167629399701e+03 2.800093150934325212e-15 3.504286376239539758e-15
1.404334409922264513e+03 2.736126014765411776e-15 3.501717506026762902e-15
1.404346652215129325e+03 1.453074767010330461e-15 3.041405261170476232e-15
1.404358894507994137e+03 2.800337302641420036e-15 3.499640474498251055e-15
1.404371136800858949e+03 2.734587694011512468e-15 3.497045692597970099e-15
1.404383379093723761e+03 1.322607576195456827e-15 3.034969643720498531e-15
1.404395621386588573e+03 1.123226118124891749e-16 2.409028644150473588e-15
1.404407863679453385e+03 2.665333900617129388e-15 3.491077515668799011e-15
1.404420105972318197e+03 -2.117822548539505941e-17 2.403809195908012875e-15
1.404432348265183009e+03 -2.096277515748407324e-17 2.402853203746099478e-15
1.404444590558047821e+03 -2.075167642650561373e-17 2.401898292124440434e-15
1.404456832850912633e+03 4.941463711816996246e-17 2.402871170701954585e-15
1.404469075143777445e+03 1.319041737974033534e-15 3.025610491460805311e-15
1.404481317436642257e+03 1.218143717205874573e-16 2.402781998726916946e-15
1.404493559729507069e+03 2.655949379094692783e-15 3.479844716426638873e-15
1.404505802022371881e+03 1.173619279388613628e-16 2.401026629945289048e-15
1.404518044315236693e+03 2.719511623170921064e-15 3.478170052921581728e-15
1.404530286608101505e+03 1.382064407287698809e-15 3.020645734697369947e-15
1.404542528900966317e+03 1.381984908461849946e-15 3.019356326670170087e-15
1.404554771193831129e+03 1.381890399732437496e-15 3.018054847120771409e-15
1.404567013486695942e+03 1.306442255588250986e-15 3.014989303911387172e-15
1.404579255779560754e+03 -2.741491341913313441e-17 2.391446289472546414e-15
1.404591498072425566e+03 -2.741575254113714661e-17 2.390497761723365750e-15
1.404603740365290378e+03 4.976144922876165377e-17 2.391906656273548938e-15
1.404615982658155190e+03 1.303658748649776795e-15 3.009677036458538505e-15
1.404628224951020002e+03 5.096133091755799149e-17 2.390087162272369324e-15
1.404640467243884814e+03 1.381489172696095283e-15 3.008994001198809514e-15
1.404652709536749626e+03 1.305703499033983277e-15 3.008948724779836363e-15
1.404664951829614438e+03 5.275972434223177186e-17 2.387364475675706093e-15
1.404677194122479250e+03 1.461357063990027380e-15 3.006886194458964216e-15
1.404689436415344062e+03 2.620009936344889673e-15 3.454515195374163089e-15
1.404701678708208874e+03 4.769033188436461098e-17 2.384666950868047070e-15
1.404713921001073686e+03 1.291014158204564303e-15 2.999050093469615044e-15
1.404726163293938498e+03 1.321209260407717987e-16 2.385270438991156282e-15
1.404738405586803310e+03 2.698297895190246892e-15 3.450159244384074145e-15
1.404750647879668122e+03 1.288956162187664374e-15 2.995101901672373038e-15
1.404762890172532934e+03 -3.387038826459183405e-17 2.377283950006401533e-15
1.404775132465397746e+03 -2.742833927060594392e-17 2.376324540052853580e-15
1.404787374758262558e+03 -2.700926531011173912e-17 2.375383421028159623e-15
1.404799617051127370e+03 6.621421855420757041e-17 2.377423697260576781e-15
