# SN2009IP lc6502060 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1579.7940 1589.2727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8061 1589.2850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8183 1589.2972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8305 1589.3095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8427 1589.3217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8548 1589.3340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8670 1589.3462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8792 1589.3584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.8913 1589.3707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9035 1589.3829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9157 1589.3952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9278 1589.4074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9400 1589.4196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9522 1589.4319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9643 1589.4441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9765 1589.4564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1579.9887 1589.4686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0008 1589.4809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0130 1589.4931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0252 1589.5053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0374 1589.5176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0495 1589.5298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0617 1589.5421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0739 1589.5543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0860 1589.5665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.0982 1589.5788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1104 1589.5910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1225 1589.6033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1347 1589.6155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1469 1589.6278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1590 1589.6400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1712 1589.6522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1834 1589.6645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.1955 1589.6767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2077 1589.6890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2199 1589.7012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2321 1589.7134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2442 1589.7257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2564 1589.7379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2686 1589.7502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2807 1589.7624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.2929 1589.7747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3051 1589.7869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3172 1589.7991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3294 1589.8114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3416 1589.8236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3537 1589.8359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3659 1589.8481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3781 1589.8603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.3902 1589.8726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4024 1589.8848 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4146 1589.8971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4268 1589.9093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4389 1589.9216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4511 1589.9338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4633 1589.9460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4754 1589.9583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4876 1589.9705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.4998 1589.9828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5119 1589.9950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5241 1590.0072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5363 1590.0195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5484 1590.0317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5606 1590.0440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5728 1590.0562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5849 1590.0685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.5971 1590.0807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6093 1590.0929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6215 1590.1052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6336 1590.1174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6458 1590.1297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6580 1590.1419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6701 1590.1541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6823 1590.1664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.6945 1590.1786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7066 1590.1909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7188 1590.2031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7310 1590.2154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7431 1590.2276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7553 1590.2398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7675 1590.2521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7796 1590.2643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.7918 1590.2766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8040 1590.2888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8161 1590.3010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8283 1590.3133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8405 1590.3255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8527 1590.3378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8648 1590.3500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8770 1590.3623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.8892 1590.3745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9013 1590.3867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9135 1590.3990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9257 1590.4112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9378 1590.4235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9500 1590.4357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9622 1590.4479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9743 1590.4602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9865 1590.4724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1580.9987 1590.4847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0108 1590.4969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0230 1590.5092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0352 1590.5214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0474 1590.5336 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0595 1590.5459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0717 1590.5581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0839 1590.5704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.0960 1590.5826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1082 1590.5948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1204 1590.6071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1325 1590.6193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1447 1590.6316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1569 1590.6438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1690 1590.6561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1812 1590.6683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.1934 1590.6805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2055 1590.6928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2177 1590.7050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2299 1590.7173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2421 1590.7295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2542 1590.7417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2664 1590.7540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2786 1590.7662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.2907 1590.7785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3029 1590.7907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3151 1590.8030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3272 1590.8152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3394 1590.8274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3516 1590.8397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3637 1590.8519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3759 1590.8642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.3881 1590.8764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4002 1590.8886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4124 1590.9009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4246 1590.9131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4368 1590.9254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4489 1590.9376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4611 1590.9499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4733 1590.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4854 1590.9743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.4976 1590.9866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5098 1590.9988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5219 1591.0111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5341 1591.0233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5463 1591.0355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5584 1591.0478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5706 1591.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5828 1591.0723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.5949 1591.0845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6071 1591.0968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6193 1591.1090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6315 1591.1212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6436 1591.1335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6558 1591.1457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6680 1591.1580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6801 1591.1702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.6923 1591.1824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7045 1591.1947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7166 1591.2069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7288 1591.2192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7410 1591.2314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7531 1591.2437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7653 1591.2559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7775 1591.2681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.7896 1591.2804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8018 1591.2926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8140 1591.3049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8262 1591.3171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8383 1591.3293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8505 1591.3416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8627 1591.3538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8748 1591.3661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8870 1591.3783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.8992 1591.3906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9113 1591.4028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9235 1591.4150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9357 1591.4273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9478 1591.4395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9600 1591.4518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9722 1591.4640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9843 1591.4762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1581.9965 1591.4885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0087 1591.5007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0208 1591.5130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0330 1591.5252 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0452 1591.5375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0574 1591.5497 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0695 1591.5619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0817 1591.5742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.0939 1591.5864 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1060 1591.5987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1182 1591.6109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1304 1591.6231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1425 1591.6354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1547 1591.6476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1669 1591.6599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1790 1591.6721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.1912 1591.6844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2034 1591.6966 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2155 1591.7088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2277 1591.7211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2399 1591.7333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2521 1591.7456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2642 1591.7578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2764 1591.7701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.2886 1591.7823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3007 1591.7945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3129 1591.8068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3251 1591.8190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3372 1591.8313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3494 1591.8435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3616 1591.8557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3737 1591.8680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3859 1591.8802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.3981 1591.8925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4102 1591.9047 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4224 1591.9170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4346 1591.9292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4468 1591.9414 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4589 1591.9537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4711 1591.9659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4833 1591.9782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.4954 1591.9904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5076 1592.0026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5198 1592.0149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5319 1592.0271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5441 1592.0394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5563 1592.0516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5684 1592.0639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5806 1592.0761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.5928 1592.0883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6049 1592.1006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6171 1592.1128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6293 1592.1251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6415 1592.1373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6536 1592.1495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6658 1592.1618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6780 1592.1740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.6901 1592.1863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7023 1592.1985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7145 1592.2108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7266 1592.2230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7388 1592.2352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7510 1592.2475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7631 1592.2597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7753 1592.2720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7875 1592.2842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.7996 1592.2964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8118 1592.3087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8240 1592.3209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8362 1592.3332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8483 1592.3454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8605 1592.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8727 1592.3699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8848 1592.3821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.8970 1592.3944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9092 1592.4066 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9213 1592.4189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9335 1592.4311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9457 1592.4433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9578 1592.4556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9700 1592.4678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9822 1592.4801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1582.9943 1592.4923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0065 1592.5046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0187 1592.5168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0309 1592.5290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0430 1592.5413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0552 1592.5535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0674 1592.5658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0795 1592.5780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.0917 1592.5902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1039 1592.6025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1160 1592.6147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1282 1592.6270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1404 1592.6392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1525 1592.6515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1647 1592.6637 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1769 1592.6759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.1890 1592.6882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2012 1592.7004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2134 1592.7127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2255 1592.7249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2377 1592.7371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2499 1592.7494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2621 1592.7616 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2742 1592.7739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2864 1592.7861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.2986 1592.7984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3107 1592.8106 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3229 1592.8228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3351 1592.8351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3472 1592.8473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3594 1592.8596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3716 1592.8718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3837 1592.8840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.3959 1592.8963 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4081 1592.9085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4202 1592.9208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4324 1592.9330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4446 1592.9453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4568 1592.9575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4689 1592.9697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4811 1592.9820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.4933 1592.9942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.5054 1593.0065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.5176 1593.0187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.5298 1593.0309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1583.5419 1593.0432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
