# SN2009IP lc6502080 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1510.3056 1519.3674 -8.210703e-17 1.439862e-15 0.0000e+00 0 0
FUVB 1510.3178 1519.3797 -8.211115e-17 1.439934e-15 0.0000e+00 0 0
FUVB 1510.3299 1519.3919 -8.211528e-17 1.440006e-15 0.0000e+00 0 0
FUVB 1510.3421 1519.4042 -8.211939e-17 1.440079e-15 0.0000e+00 0 0
FUVB 1510.3543 1519.4164 6.954125e-16 1.794774e-15 7.6916e-04 0 0
FUVB 1510.3665 1519.4287 -8.212764e-17 1.440223e-15 0.0000e+00 0 0
FUVB 1510.3786 1519.4409 -8.213176e-17 1.440295e-15 0.0000e+00 0 0
FUVB 1510.3908 1519.4532 -8.213589e-17 1.440368e-15 0.0000e+00 0 0
FUVB 1510.4030 1519.4654 -8.214001e-17 1.440440e-15 0.0000e+00 0 0
FUVB 1510.4152 1519.4777 6.994815e-16 1.795224e-15 7.6916e-04 0 0
FUVB 1510.4273 1519.4899 -7.823642e-17 1.440573e-15 0.0000e+00 0 0
FUVB 1510.4395 1519.5021 -7.432835e-17 1.440635e-15 0.0000e+00 0 0
FUVB 1510.4517 1519.5144 7.073598e-16 1.795480e-15 7.6916e-04 0 0
FUVB 1510.4639 1519.5266 7.034770e-16 1.795551e-15 7.6916e-04 0 0
FUVB 1510.4760 1519.5389 7.035191e-16 1.795647e-15 7.6916e-04 0 0
FUVB 1510.4882 1519.5511 -7.434326e-17 1.440924e-15 0.0000e+00 0 0
FUVB 1510.5004 1519.5634 -7.434700e-17 1.440996e-15 0.0000e+00 0 0
FUVB 1510.5125 1519.5756 -7.435074e-17 1.441069e-15 0.0000e+00 0 0
FUVB 1510.5247 1519.5879 -7.044108e-17 1.441130e-15 0.0000e+00 0 0
FUVB 1510.5369 1519.6001 -7.044461e-17 1.441202e-15 0.0000e+00 0 0
FUVB 1510.5491 1519.6124 -7.044815e-17 1.441275e-15 0.0000e+00 0 0
FUVB 1510.5612 1519.6246 -7.045169e-17 1.441347e-15 0.0000e+00 0 0
FUVB 1510.5734 1519.6368 1.489261e-15 2.058850e-15 1.5383e-03 0 0
FUVB 1510.5856 1519.6491 -6.654439e-17 1.441481e-15 0.0000e+00 0 0
FUVB 1510.5978 1519.6613 -6.263316e-17 1.441542e-15 0.0000e+00 0 0
FUVB 1510.6099 1519.6736 -6.263631e-17 1.441614e-15 0.0000e+00 0 0
FUVB 1510.6221 1519.6858 7.156363e-16 1.796728e-15 7.6916e-04 0 0
FUVB 1510.6343 1519.6981 -6.264260e-17 1.441759e-15 0.0000e+00 0 0
FUVB 1510.6464 1519.7103 7.156502e-16 1.796861e-15 7.6916e-04 0 0
FUVB 1510.6586 1519.7226 -6.264890e-17 1.441904e-15 0.0000e+00 0 0
FUVB 1510.6708 1519.7348 -5.873629e-17 1.441965e-15 0.0000e+00 0 0
FUVB 1510.6830 1519.7471 7.196955e-16 1.797163e-15 7.6916e-04 0 0
FUVB 1510.6951 1519.7593 1.497750e-15 2.059847e-15 1.5383e-03 0 0
FUVB 1510.7073 1519.7716 -5.482880e-17 1.442171e-15 0.0000e+00 0 0
FUVB 1510.7195 1519.7838 -5.483156e-17 1.442244e-15 0.0000e+00 0 0
FUVB 1510.7317 1519.7960 -5.483432e-17 1.442316e-15 0.0000e+00 0 0
FUVB 1510.7438 1519.8083 1.505823e-15 2.060243e-15 1.5383e-03 0 0
FUVB 1510.7560 1519.8205 7.276323e-16 1.797637e-15 7.6916e-04 0 0
FUVB 1510.7682 1519.8328 7.237716e-16 1.797729e-15 7.6916e-04 0 0
FUVB 1510.7803 1519.8450 -5.484517e-17 1.442602e-15 0.0000e+00 0 0
FUVB 1510.7925 1519.8573 7.238461e-16 1.797909e-15 7.6916e-04 0 0
FUVB 1510.8047 1519.8695 -5.485050e-17 1.442742e-15 0.0000e+00 0 0
FUVB 1510.8169 1519.8818 7.239120e-16 1.798073e-15 7.6916e-04 0 0
FUVB 1510.8290 1519.8940 -5.485524e-17 1.442866e-15 0.0000e+00 0 0
FUVB 1510.8412 1519.9063 -5.877600e-17 1.442940e-15 0.0000e+00 0 0
FUVB 1510.8534 1519.9185 7.240553e-16 1.798346e-15 7.6916e-04 0 0
FUVB 1510.8656 1519.9307 7.240662e-16 1.798407e-15 7.6916e-04 0 0
FUVB 1510.8777 1519.9430 -5.486470e-17 1.443116e-15 0.0000e+00 0 0
FUVB 1510.8899 1519.9552 1.502699e-15 2.061342e-15 1.5383e-03 0 0
FUVB 1510.9021 1519.9675 7.241406e-16 1.798624e-15 7.6916e-04 0 0
FUVB 1510.9142 1519.9797 7.241710e-16 1.798701e-15 7.6916e-04 0 0
FUVB 1510.9264 1519.9920 7.280723e-16 1.798752e-15 7.6916e-04 0 0
FUVB 1510.9386 1520.0042 -5.095678e-17 1.443416e-15 0.0000e+00 0 0
FUVB 1510.9508 1520.0165 -5.487890e-17 1.443489e-15 0.0000e+00 0 0
FUVB 1510.9629 1520.0287 1.503093e-15 2.061879e-15 1.5383e-03 0 0
FUVB 1510.9751 1520.0410 -5.488364e-17 1.443613e-15 0.0000e+00 0 0
FUVB 1510.9873 1520.0532 -6.664729e-17 1.443710e-15 0.0000e+00 0 0
FUVB 1510.9995 1520.0655 1.497524e-15 2.063438e-15 1.5383e-03 0 0
FUVB 1511.0116 1520.0777 7.166016e-16 1.799312e-15 7.6916e-04 0 0
FUVB 1511.0238 1520.0899 -6.273499e-17 1.443885e-15 0.0000e+00 0 0
FUVB 1511.0360 1520.1022 7.166888e-16 1.799488e-15 7.6916e-04 0 0
FUVB 1511.0481 1520.1144 7.167046e-16 1.799553e-15 7.6916e-04 0 0
FUVB 1511.0603 1520.1267 1.495746e-15 2.062555e-15 1.5383e-03 0 0
FUVB 1511.0725 1520.1389 -6.274582e-17 1.444135e-15 0.0000e+00 0 0
FUVB 1511.0847 1520.1512 -6.274852e-17 1.444197e-15 0.0000e+00 0 0
FUVB 1511.0968 1520.1634 7.168586e-16 1.799889e-15 7.6916e-04 0 0
FUVB 1511.1090 1520.1757 7.168650e-16 1.799946e-15 7.6916e-04 0 0
FUVB 1511.1212 1520.1879 -6.275664e-17 1.444384e-15 0.0000e+00 0 0
FUVB 1511.1334 1520.2002 -5.883690e-17 1.444435e-15 0.0000e+00 0 0
FUVB 1511.1455 1520.2124 7.247144e-16 1.800135e-15 7.6916e-04 0 0
FUVB 1511.1577 1520.2246 7.208479e-16 1.800219e-15 7.6916e-04 0 0
FUVB 1511.1699 1520.2369 -6.276749e-17 1.444633e-15 0.0000e+00 0 0
FUVB 1511.1820 1520.2491 7.170075e-16 1.800377e-15 7.6916e-04 0 0
FUVB 1511.1942 1520.2614 7.131858e-16 1.800499e-15 7.6916e-04 0 0
FUVB 1511.2064 1520.2736 -6.669909e-17 1.444832e-15 0.0000e+00 0 0
FUVB 1511.2186 1520.2859 -6.670197e-17 1.444894e-15 0.0000e+00 0 0
FUVB 1511.2307 1520.2981 -6.670486e-17 1.444957e-15 0.0000e+00 0 0
FUVB 1511.2429 1520.3104 7.133022e-16 1.800804e-15 7.6916e-04 0 0
FUVB 1511.2551 1520.3226 -6.671061e-17 1.445081e-15 0.0000e+00 0 0
FUVB 1511.2673 1520.3349 -6.671350e-17 1.445144e-15 0.0000e+00 0 0
FUVB 1511.2794 1520.3471 -6.671638e-17 1.445206e-15 0.0000e+00 0 0
FUVB 1511.2916 1520.3594 -6.671926e-17 1.445269e-15 0.0000e+00 0 0
FUVB 1511.3038 1520.3716 7.095377e-16 1.801184e-15 7.6916e-04 0 0
FUVB 1511.3159 1520.3838 -7.457504e-17 1.445416e-15 0.0000e+00 0 0
FUVB 1511.3281 1520.3961 1.485446e-15 2.064517e-15 1.5383e-03 0 0
FUVB 1511.3403 1520.4083 -7.458148e-17 1.445541e-15 0.0000e+00 0 0
FUVB 1511.3525 1520.4206 7.057265e-16 1.801474e-15 7.6916e-04 0 0
FUVB 1511.3646 1520.4328 7.096317e-16 1.801524e-15 7.6916e-04 0 0
FUVB 1511.3768 1520.4451 1.489561e-15 2.064842e-15 1.5383e-03 0 0
FUVB 1511.3890 1520.4573 7.097058e-16 1.801690e-15 7.6916e-04 0 0
FUVB 1511.4012 1520.4696 -7.067141e-17 1.445842e-15 0.0000e+00 0 0
FUVB 1511.4133 1520.4818 1.489726e-15 2.065091e-15 1.5383e-03 0 0
FUVB 1511.4255 1520.4941 7.098091e-16 1.801933e-15 7.6916e-04 0 0
FUVB 1511.4377 1520.5063 7.098315e-16 1.802004e-15 7.6916e-04 0 0
FUVB 1511.4498 1520.5185 -7.068363e-17 1.446092e-15 0.0000e+00 0 0
FUVB 1511.4620 1520.5308 -7.068669e-17 1.446155e-15 0.0000e+00 0 0
FUVB 1511.4742 1520.5430 7.099327e-16 1.802246e-15 7.6916e-04 0 0
FUVB 1511.4864 1520.5553 7.138230e-16 1.802282e-15 7.6916e-04 0 0
FUVB 1511.4985 1520.5675 7.138869e-16 1.802387e-15 7.6916e-04 0 0
FUVB 1511.5107 1520.5798 7.138861e-16 1.802439e-15 7.6916e-04 0 0
FUVB 1511.5229 1520.5920 -6.284619e-17 1.446445e-15 0.0000e+00 0 0
FUVB 1511.5351 1520.6043 -6.284891e-17 1.446507e-15 0.0000e+00 0 0
FUVB 1511.5472 1520.6165 -6.285162e-17 1.446570e-15 0.0000e+00 0 0
FUVB 1511.5594 1520.6288 1.498206e-15 2.066090e-15 1.5383e-03 0 0
FUVB 1511.5716 1520.6410 -6.285706e-17 1.446695e-15 0.0000e+00 0 0
FUVB 1511.5837 1520.6533 7.179473e-16 1.802877e-15 7.6916e-04 0 0
FUVB 1511.5959 1520.6655 -6.286249e-17 1.446820e-15 0.0000e+00 0 0
FUVB 1511.6081 1520.6777 7.180222e-16 1.803044e-15 7.6916e-04 0 0
FUVB 1511.6203 1520.6900 -6.286793e-17 1.446945e-15 0.0000e+00 0 0
FUVB 1511.6324 1520.7022 -6.287066e-17 1.447008e-15 0.0000e+00 0 0
FUVB 1511.6446 1520.7145 -6.680295e-17 1.447082e-15 0.0000e+00 0 0
FUVB 1511.6568 1520.7267 7.142080e-16 1.803334e-15 7.6916e-04 0 0
FUVB 1511.6690 1520.7390 7.142693e-16 1.803437e-15 7.6916e-04 0 0
FUVB 1511.6811 1520.7512 7.182013e-16 1.803506e-15 7.6916e-04 0 0
FUVB 1511.6933 1520.7635 -6.288426e-17 1.447321e-15 0.0000e+00 0 0
FUVB 1511.7055 1520.7757 -6.681741e-17 1.447395e-15 0.0000e+00 0 0
FUVB 1511.7176 1520.7880 -6.682030e-17 1.447457e-15 0.0000e+00 4096 0
FUVB 1511.7298 1520.8002 1.491218e-15 2.067298e-15 1.5383e-03 4096 0
FUVB 1511.7420 1520.8124 1.487368e-15 2.067387e-15 1.5383e-03 4096 0
FUVB 1511.7542 1520.8247 1.483510e-15 2.067470e-15 1.5383e-03 4096 0
FUVB 1511.7663 1520.8369 -7.862571e-17 1.447741e-15 0.0000e+00 4096 0
FUVB 1511.7785 1520.8492 -7.862911e-17 1.447804e-15 0.0000e+00 4096 0
FUVB 1511.7907 1520.8614 -7.863250e-17 1.447866e-15 0.0000e+00 4096 0
FUVB 1511.8029 1520.8737 -7.863577e-17 1.447926e-15 0.0000e+00 4096 0
FUVB 1511.8150 1520.8859 7.028772e-16 1.804351e-15 7.6916e-04 4096 0
FUVB 1511.8272 1520.8982 7.028821e-16 1.804406e-15 7.6916e-04 4096 0
FUVB 1511.8394 1520.9104 -7.864559e-17 1.448107e-15 0.0000e+00 4096 0
FUVB 1511.8515 1520.9227 7.029759e-16 1.804586e-15 7.6916e-04 4096 0
FUVB 1511.8637 1520.9349 -8.258475e-17 1.448239e-15 0.0000e+00 4096 0
FUVB 1511.8759 1520.9471 -8.258818e-17 1.448299e-15 0.0000e+00 4096 0
FUVB 1511.8881 1520.9594 6.952018e-16 1.804783e-15 7.6916e-04 4096 0
FUVB 1511.9002 1520.9716 -8.652816e-17 1.448431e-15 0.0000e+00 4096 0
FUVB 1511.9124 1520.9839 6.952509e-16 1.804926e-15 7.6916e-04 4096 0
FUVB 1511.9246 1520.9961 -8.653536e-17 1.448552e-15 0.0000e+00 4096 0
FUVB 1511.9368 1521.0084 2.257806e-15 2.287372e-15 2.3075e-03 4096 0
FUVB 1511.9489 1521.0206 1.476638e-15 2.068835e-15 1.5383e-03 4096 0
FUVB 1511.9611 1521.0329 -9.048009e-17 1.448744e-15 0.0000e+00 4096 0
FUVB 1511.9733 1521.0451 -8.654979e-17 1.448793e-15 0.0000e+00 4096 0
FUVB 1511.9854 1521.0574 6.993142e-16 1.805355e-15 7.6916e-04 4096 0
FUVB 1511.9976 1521.0696 -8.262258e-17 1.448903e-15 0.0000e+00 4096 0
FUVB 1512.0098 1521.0819 -9.049516e-17 1.448985e-15 0.0000e+00 4096 0
FUVB 1512.0220 1521.0941 -9.049893e-17 1.449046e-15 0.0000e+00 4096 0
FUVB 1512.0341 1521.1063 2.250752e-15 2.288149e-15 2.3075e-03 4096 0
FUVB 1512.0463 1521.1186 -9.444154e-17 1.449178e-15 0.0000e+00 4096 0
FUVB 1512.0585 1521.1308 -9.051023e-17 1.449227e-15 0.0000e+00 4096 0
FUVB 1512.0707 1521.1431 -9.051401e-17 1.449287e-15 0.0000e+00 4096 0
FUVB 1512.0828 1521.1553 6.917148e-16 1.805957e-15 7.6916e-04 4096 0
FUVB 1512.0950 1521.1676 -9.052154e-17 1.449408e-15 0.0000e+00 4096 0
FUVB 1512.1072 1521.1798 6.918014e-16 1.806133e-15 7.6916e-04 4096 0
FUVB 1512.1194 1521.1921 -9.052909e-17 1.449529e-15 0.0000e+00 4096 0
FUVB 1512.1315 1521.2043 6.918479e-16 1.806274e-15 7.6916e-04 4096 0
FUVB 1512.1437 1521.2166 -9.447301e-17 1.449661e-15 0.0000e+00 4096 0
FUVB 1512.1559 1521.2288 6.840545e-16 1.806410e-15 7.6916e-04 4096 0
FUVB 1512.1680 1521.2410 6.880217e-16 1.806504e-15 7.6916e-04 4096 0
FUVB 1512.1802 1521.2533 1.473751e-15 2.070383e-15 1.5383e-03 4096 0
FUVB 1512.1924 1521.2655 2.255708e-15 2.289290e-15 2.3075e-03 4096 0
FUVB 1512.2046 1521.2778 1.485642e-15 2.070564e-15 1.5383e-03 4096 0
FUVB 1512.2167 1521.2900 7.037383e-16 1.806744e-15 7.6916e-04 4096 0
FUVB 1512.2289 1521.3023 -7.875048e-17 1.450039e-15 0.0000e+00 4096 0
FUVB 1512.2411 1521.3145 -7.875376e-17 1.450099e-15 0.0000e+00 4096 0
FUVB 1512.2533 1521.3268 -8.269489e-17 1.450171e-15 0.0000e+00 4096 0
FUVB 1512.2654 1521.3390 1.482000e-15 2.070975e-15 1.5383e-03 4096 0
FUVB 1512.2776 1521.3513 -8.270178e-17 1.450292e-15 0.0000e+00 4096 0
FUVB 1512.2898 1521.3635 -8.664358e-17 1.450363e-15 0.0000e+00 4096 0
FUVB 1512.3019 1521.3758 -9.058570e-17 1.450435e-15 0.0000e+00 4096 0
FUVB 1512.3141 1521.3880 -9.058947e-17 1.450496e-15 0.0000e+00 4096 0
FUVB 1512.3263 1521.4002 6.922356e-16 1.807415e-15 7.6916e-04 4096 0
FUVB 1512.3385 1521.4125 1.470568e-15 2.071466e-15 1.5383e-03 4096 0
FUVB 1512.3506 1521.4247 -9.453998e-17 1.450688e-15 0.0000e+00 4096 0
FUVB 1512.3628 1521.4370 6.884252e-16 1.807661e-15 7.6916e-04 4096 0
FUVB 1512.3750 1521.4492 -9.454788e-17 1.450809e-15 0.0000e+00 4096 0
FUVB 1512.3872 1521.4615 -9.061215e-17 1.450859e-15 0.0000e+00 4096 0
FUVB 1512.3993 1521.4737 -9.061593e-17 1.450919e-15 0.0000e+00 4096 0
FUVB 1512.4115 1521.4860 -9.061970e-17 1.450980e-15 0.0000e+00 4096 0
FUVB 1512.4237 1521.4982 -9.062347e-17 1.451040e-15 0.0000e+00 4096 0
FUVB 1512.4358 1521.5105 -9.062726e-17 1.451101e-15 0.0000e+00 4096 0
FUVB 1512.4480 1521.5227 -9.063104e-17 1.451161e-15 0.0000e+00 4096 0
FUVB 1512.4602 1521.5349 1.474994e-15 2.072260e-15 1.5383e-03 4096 0
FUVB 1512.4724 1521.5472 -9.063861e-17 1.451282e-15 0.0000e+00 4096 0
FUVB 1512.4845 1521.5594 6.925892e-16 1.808376e-15 7.6916e-04 4096 0
FUVB 1512.4967 1521.5717 -9.064616e-17 1.451403e-15 0.0000e+00 4096 0
FUVB 1512.5089 1521.5839 -9.064995e-17 1.451464e-15 0.0000e+00 4096 0
FUVB 1512.5211 1521.5962 -8.671226e-17 1.451513e-15 0.0000e+00 4096 0
FUVB 1512.5332 1521.6084 1.479268e-15 2.072767e-15 1.5383e-03 4096 0
FUVB 1512.5454 1521.6207 -8.277770e-17 1.451623e-15 0.0000e+00 4096 0
FUVB 1512.5576 1521.6329 7.005280e-16 1.808762e-15 7.6916e-04 4096 0
FUVB 1512.5697 1521.6452 6.966689e-16 1.808866e-15 7.6916e-04 4096 0
FUVB 1512.5819 1521.6574 -8.278807e-17 1.451805e-15 0.0000e+00 4096 0
FUVB 1512.5941 1521.6697 2.266261e-15 2.292226e-15 2.3075e-03 4096 0
FUVB 1512.6063 1521.6819 6.967236e-16 1.809065e-15 7.6916e-04 4096 0
FUVB 1512.6184 1521.6941 -8.674122e-17 1.451998e-15 0.0000e+00 4096 0
FUVB 1512.6306 1521.7064 6.928905e-16 1.809243e-15 7.6916e-04 4096 0
FUVB 1512.6428 1521.7186 6.929052e-16 1.809306e-15 7.6916e-04 4096 0
FUVB 1512.6550 1521.7309 -9.069534e-17 1.452191e-15 0.0000e+00 4096 0
FUVB 1512.6671 1521.7431 6.890087e-16 1.809431e-15 7.6916e-04 4096 0
FUVB 1512.6793 1521.7554 -9.464654e-17 1.452323e-15 0.0000e+00 4096 0
FUVB 1512.6915 1521.7676 1.468177e-15 2.073814e-15 1.5383e-03 4096 0
FUVB 1512.7036 1521.7799 -1.025423e-16 1.452467e-15 0.0000e+00 4096 0
FUVB 1512.7158 1521.7921 -1.025466e-16 1.452528e-15 0.0000e+00 4096 0
FUVB 1512.7280 1521.8044 6.813279e-16 1.809829e-15 7.6916e-04 4096 0
FUVB 1512.7402 1521.8166 -1.025551e-16 1.452649e-15 0.0000e+00 4096 0
FUVB 1512.7523 1521.8288 6.813622e-16 1.809961e-15 7.6916e-04 4096 0
FUVB 1512.7645 1521.8411 -1.025637e-16 1.452771e-15 0.0000e+00 4096 0
FUVB 1512.7767 1521.8533 -1.025680e-16 1.452831e-15 0.0000e+00 4096 0
FUVB 1512.7889 1521.8656 -1.025723e-16 1.452892e-15 0.0000e+00 4096 0
FUVB 1512.8010 1521.8778 6.814741e-16 1.810261e-15 7.6916e-04 4096 0
FUVB 1512.8132 1521.8901 6.814751e-16 1.810313e-15 7.6916e-04 4096 0
FUVB 1512.8254 1521.9023 6.776081e-16 1.810415e-15 7.6916e-04 4096 0
FUVB 1512.8375 1521.9146 -1.144266e-16 1.453168e-15 0.0000e+00 4096 0
FUVB 1512.8497 1521.9268 -1.144314e-16 1.453229e-15 0.0000e+00 4096 0
FUVB 1512.8619 1521.9391 -1.104901e-16 1.453278e-15 0.0000e+00 4096 0
FUVB 1512.8741 1521.9513 -1.104947e-16 1.453339e-15 0.0000e+00 4096 0
FUVB 1512.8862 1521.9636 6.738195e-16 1.810789e-15 7.6916e-04 4096 0
FUVB 1512.8984 1521.9758 -1.105040e-16 1.453460e-15 0.0000e+00 4096 0
FUVB 1512.9106 1521.9880 6.756918e-16 1.812547e-15 7.6916e-04 4096 0
FUVB 1512.9228 1522.0003 -1.065663e-16 1.453570e-15 0.0000e+00 4096 0
FUVB 1512.9349 1522.0125 -1.065707e-16 1.453631e-15 0.0000e+00 4096 0
FUVB 1512.9471 1522.0248 -1.026280e-16 1.453680e-15 0.0000e+00 4096 0
FUVB 1512.9593 1522.0370 6.857119e-16 1.811193e-15 7.6916e-04 4096 0
FUVB 1512.9714 1522.0493 -9.474142e-17 1.453779e-15 0.0000e+00 4096 0
FUVB 1512.9836 1522.0615 6.896646e-16 1.811316e-15 7.6916e-04 4096 0
FUVB 1512.9958 1522.0738 -9.869723e-17 1.453912e-15 0.0000e+00 4096 0
FUVB 1513.0080 1522.0860 -9.870133e-17 1.453973e-15 0.0000e+00 4096 0
FUVB 1513.0201 1522.0983 -1.026537e-16 1.454045e-15 0.0000e+00 4096 0
FUVB 1513.0323 1522.1105 -1.026580e-16 1.454106e-15 0.0000e+00 4096 0
FUVB 1513.0445 1522.1227 6.819663e-16 1.811706e-15 7.6916e-04 4096 0
FUVB 1513.0567 1522.1350 -1.026666e-16 1.454227e-15 0.0000e+00 4096 0
FUVB 1513.0688 1522.1472 -1.026708e-16 1.454288e-15 0.0000e+00 4096 0
FUVB 1513.0810 1522.1595 -9.872608e-17 1.454337e-15 0.0000e+00 4096 0
FUVB 1513.0932 1522.1717 -9.873022e-17 1.454398e-15 0.0000e+00 4096 0
FUVB 1513.1053 1522.1840 -1.026837e-16 1.454470e-15 0.0000e+00 4096 0
FUVB 1513.1175 1522.1962 -1.026880e-16 1.454531e-15 0.0000e+00 4096 0
FUVB 1513.1297 1522.2085 1.466173e-15 2.076751e-15 1.5383e-03 4096 0
FUVB 1513.1419 1522.2207 -1.026966e-16 1.454653e-15 0.0000e+00 4096 0
FUVB 1513.1540 1522.2330 -1.027009e-16 1.454713e-15 0.0000e+00 4096 0
FUVB 1513.1662 1522.2452 -1.027052e-16 1.454774e-15 0.0000e+00 4096 0
FUVB 1513.1784 1522.2575 6.861723e-16 1.812507e-15 7.6916e-04 4096 0
FUVB 1513.1906 1522.2697 -9.876323e-17 1.454884e-15 0.0000e+00 4096 0
FUVB 1513.2027 1522.2819 6.862045e-16 1.812637e-15 7.6916e-04 4096 0
FUVB 1513.2149 1522.2942 -1.066732e-16 1.455029e-15 0.0000e+00 4096 0
FUVB 1513.2271 1522.3064 6.862466e-16 1.812775e-15 7.6916e-04 4096 0
FUVB 1513.2392 1522.3187 -9.877975e-17 1.455128e-15 0.0000e+00 4096 0
FUVB 1513.2514 1522.3309 -9.483251e-17 1.455177e-15 0.0000e+00 5120 0
FUVB 1513.2636 1522.3432 6.902429e-16 1.812985e-15 7.6916e-04 5120 0
FUVB 1513.2758 1522.3554 -9.879213e-17 1.455310e-15 0.0000e+00 5120 0
FUVB 1513.2879 1522.3677 -9.879626e-17 1.455371e-15 0.0000e+00 5120 0
FUVB 1513.3001 1522.3799 -9.880039e-17 1.455432e-15 0.0000e+00 5120 0
FUVB 1513.3123 1522.3922 6.864228e-16 1.813284e-15 7.6916e-04 5120 0
FUVB 1513.3245 1522.4044 -9.880866e-17 1.455554e-15 0.0000e+00 5120 0
FUVB 1513.3366 1522.4166 6.864583e-16 1.813417e-15 7.6916e-04 5120 0
FUVB 1513.3488 1522.4289 -9.881693e-17 1.455675e-15 0.0000e+00 5120 0
FUVB 1513.3610 1522.4411 -9.486822e-17 1.455725e-15 0.0000e+00 5120 0
FUVB 1513.3731 1522.4534 -9.487218e-17 1.455786e-15 0.0000e+00 5120 0
FUVB 1513.3853 1522.4656 1.477140e-15 2.079746e-15 1.5383e-03 5120 0
FUVB 1513.3975 1522.4779 6.905303e-16 1.813793e-15 7.6916e-04 5120 0
FUVB 1513.4097 1522.4901 -9.488408e-17 1.455969e-15 0.0000e+00 5120 0
FUVB 1513.4218 1522.5024 -9.488806e-17 1.456030e-15 0.0000e+00 5120 0
FUVB 1513.4340 1522.5146 2.260065e-15 2.298339e-15 2.3075e-03 4096 0
FUVB 1513.4462 1522.5269 6.788541e-16 1.814102e-15 7.6916e-04 4096 0
FUVB 1513.4584 1522.5391 6.788706e-16 1.814167e-15 7.6916e-04 4096 0
FUVB 1513.4705 1522.5514 -1.028126e-16 1.456296e-15 0.0000e+00 4096 0
FUVB 1513.4827 1522.5636 -1.028169e-16 1.456357e-15 0.0000e+00 4096 0
FUVB 1513.4949 1522.5758 -1.028212e-16 1.456418e-15 0.0000e+00 4096 0
FUVB 1513.5070 1522.5881 6.868158e-16 1.814440e-15 7.6916e-04 4096 0
FUVB 1513.5192 1522.6003 6.907390e-16 1.814483e-15 7.6916e-04 4096 0
FUVB 1513.5314 1522.6126 -9.492381e-17 1.456578e-15 0.0000e+00 4096 0
FUVB 1513.5436 1522.6248 -9.492777e-17 1.456639e-15 0.0000e+00 4096 0
FUVB 1513.5557 1522.6371 6.947383e-16 1.814692e-15 7.6916e-04 4096 0
FUVB 1513.5679 1522.6493 -9.098007e-17 1.456750e-15 0.0000e+00 4096 0
FUVB 1513.5801 1522.6616 -9.098387e-17 1.456810e-15 0.0000e+00 4096 0
FUVB 1513.5923 1522.6738 -9.098768e-17 1.456871e-15 0.0000e+00 4096 0
FUVB 1513.6044 1522.6861 -9.099150e-17 1.456933e-15 0.0000e+00 4096 0
FUVB 1513.6166 1522.6983 6.948830e-16 1.815071e-15 7.6916e-04 4096 0
FUVB 1513.6288 1522.7105 6.988522e-16 1.815152e-15 7.6916e-04 4096 0
FUVB 1513.6409 1522.7228 -8.704629e-17 1.457105e-15 0.0000e+00 4096 0
FUVB 1513.6531 1522.7350 -9.100680e-17 1.457178e-15 0.0000e+00 4096 0
FUVB 1513.6653 1522.7473 -9.101065e-17 1.457239e-15 0.0000e+00 4096 0
FUVB 1513.6775 1522.7595 6.950000e-16 1.815429e-15 7.6916e-04 4096 0
FUVB 1513.6896 1522.7718 -9.101830e-17 1.457362e-15 0.0000e+00 4096 0
FUVB 1513.7018 1522.7840 1.480375e-15 2.080521e-15 1.5383e-03 4096 0
FUVB 1513.7140 1522.7963 -9.102598e-17 1.457485e-15 0.0000e+00 4096 0
FUVB 1513.7262 1522.8085 6.950917e-16 1.815713e-15 7.6916e-04 4096 0
FUVB 1513.7383 1522.8208 6.951196e-16 1.815789e-15 7.6916e-04 4096 0
FUVB 1513.7505 1522.8330 -8.707939e-17 1.457659e-15 0.0000e+00 4096 0
FUVB 1513.7627 1522.8453 -8.708308e-17 1.457720e-15 0.0000e+00 4096 0
FUVB 1513.7749 1522.8575 6.991264e-16 1.816004e-15 7.6916e-04 4096 0
FUVB 1513.7870 1522.8697 1.488636e-15 2.081105e-15 1.5383e-03 4096 0
FUVB 1513.7992 1522.8820 7.031168e-16 1.816153e-15 7.6916e-04 4096 0
FUVB 1513.8114 1522.8942 1.484815e-15 2.081275e-15 1.5383e-03 4096 0
FUVB 1513.8235 1522.9065 6.992375e-16 1.816305e-15 7.6916e-04 4096 0
FUVB 1513.8357 1522.9187 1.484889e-15 2.081418e-15 1.5383e-03 4096 0
FUVB 1513.8479 1522.9310 6.992706e-16 1.816437e-15 7.6916e-04 4096 0
FUVB 1513.8601 1522.9432 6.992718e-16 1.816490e-15 7.6916e-04 4096 0
FUVB 1513.8722 1522.9555 -8.711628e-17 1.458276e-15 0.0000e+00 4096 0
FUVB 1513.8844 1522.9677 -8.315997e-17 1.458327e-15 0.0000e+00 4096 0
FUVB 1513.8966 1522.9800 7.032739e-16 1.816700e-15 7.6916e-04 4096 0
FUVB 1513.9088 1522.9922 -7.920668e-17 1.458439e-15 0.0000e+00 4096 0
FUVB 1513.9209 1523.0044 7.117205e-16 1.817283e-15 7.6916e-04 4096 0
FUVB 1513.9331 1523.0167 -7.525272e-17 1.458551e-15 0.0000e+00 4096 0
FUVB 1513.9453 1523.0289 -7.525592e-17 1.458613e-15 0.0000e+00 4096 0
FUVB 1513.9574 1523.0412 1.497208e-15 2.082218e-15 1.5383e-03 4096 0
