# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1410.8226 1419.2875 -4.995595e-17 2.627857e-15 0.0000e+00 4 0
FUVB 1410.8347 1419.2997 -4.995778e-17 2.627953e-15 0.0000e+00 4 0
FUVB 1410.8469 1419.3120 -4.995961e-17 2.628050e-15 0.0000e+00 4 0
FUVB 1410.8591 1419.3242 -4.996145e-17 2.628146e-15 0.0000e+00 4 0
FUVB 1410.8712 1419.3365 3.645611e-15 4.302859e-15 4.0005e-03 4 0
FUVB 1410.8834 1419.3487 -4.996513e-17 2.628339e-15 0.0000e+00 4 0
FUVB 1410.8956 1419.3609 -4.996696e-17 2.628436e-15 0.0000e+00 4 0
FUVB 1410.9077 1419.3732 -4.996879e-17 2.628532e-15 0.0000e+00 4 0
FUVB 1410.9199 1419.3854 -4.997063e-17 2.628629e-15 0.0000e+00 4 0
FUVB 1410.9320 1419.3976 -4.997246e-17 2.628725e-15 0.0000e+00 4 0
FUVB 1410.9442 1419.4099 -4.997430e-17 2.628822e-15 0.0000e+00 4 0
FUVB 1410.9564 1419.4221 -4.997614e-17 2.628919e-15 0.0000e+00 4 0
FUVB 1410.9685 1419.4343 -4.997797e-17 2.629016e-15 0.0000e+00 4 0
FUVB 1410.9807 1419.4466 1.721152e-15 3.567611e-15 2.0003e-03 4 0
FUVB 1410.9929 1419.4588 -4.998164e-17 2.629208e-15 0.0000e+00 4 0
FUVB 1411.0050 1419.4711 -4.998348e-17 2.629305e-15 0.0000e+00 4 0
FUVB 1411.0172 1419.4833 -4.284456e-17 2.629381e-15 0.0000e+00 4 0
FUVB 1411.0294 1419.4955 -4.284614e-17 2.629478e-15 0.0000e+00 4 0
FUVB 1411.0415 1419.5078 -4.284771e-17 2.629575e-15 0.0000e+00 4 0
FUVB 1411.0537 1419.5200 -4.284929e-17 2.629672e-15 0.0000e+00 4 0
FUVB 1411.0658 1419.5322 1.703405e-15 3.545400e-15 2.0003e-03 4 0
FUVB 1411.0780 1419.5445 -4.285244e-17 2.629865e-15 0.0000e+00 4 0
FUVB 1411.0902 1419.5567 3.611070e-15 4.275496e-15 4.0005e-03 4 0
FUVB 1411.1023 1419.5690 -4.285559e-17 2.630058e-15 0.0000e+00 4 0
FUVB 1411.1145 1419.5812 -5.000002e-17 2.630175e-15 0.0000e+00 4 0
FUVB 1411.1267 1419.5934 -5.000186e-17 2.630272e-15 0.0000e+00 4 0
FUVB 1411.1388 1419.6057 -5.000370e-17 2.630368e-15 0.0000e+00 4 0
FUVB 1411.1510 1419.6179 -5.000554e-17 2.630465e-15 0.0000e+00 4 0
FUVB 1411.1632 1419.6301 -5.000738e-17 2.630562e-15 0.0000e+00 4 0
FUVB 1411.1753 1419.6424 1.360840e-15 3.271568e-15 2.0003e-03 4 0
FUVB 1411.1875 1419.6546 -5.001106e-17 2.630756e-15 0.0000e+00 4 0
FUVB 1411.1997 1419.6669 -5.001289e-17 2.630852e-15 0.0000e+00 4 0
FUVB 1411.2118 1419.6791 -5.001473e-17 2.630949e-15 0.0000e+00 4 0
FUVB 1411.2240 1419.6913 -5.001657e-17 2.631046e-15 0.0000e+00 4 0
FUVB 1411.2361 1419.7036 -5.001842e-17 2.631143e-15 0.0000e+00 4 0
FUVB 1411.2483 1419.7158 -5.716600e-17 2.631260e-15 0.0000e+00 0 0
FUVB 1411.2605 1419.7280 -5.716811e-17 2.631357e-15 0.0000e+00 0 0
FUVB 1411.2726 1419.7403 -5.717021e-17 2.631453e-15 0.0000e+00 0 0
FUVB 1411.2848 1419.7525 -5.717232e-17 2.631550e-15 0.0000e+00 0 0
FUVB 1411.2970 1419.7647 -5.717442e-17 2.631647e-15 0.0000e+00 0 0
FUVB 1411.3091 1419.7770 -6.432358e-17 2.631764e-15 0.0000e+00 0 0
FUVB 1411.3213 1419.7892 1.347703e-15 3.273333e-15 2.0003e-03 0 0
FUVB 1411.3335 1419.8015 1.347791e-15 3.273484e-15 2.0003e-03 0 0
FUVB 1411.3456 1419.8137 1.347837e-15 3.273601e-15 2.0003e-03 0 0
FUVB 1411.3578 1419.8259 -6.433304e-17 2.632151e-15 0.0000e+00 0 0
FUVB 1411.3699 1419.8382 -6.433539e-17 2.632248e-15 0.0000e+00 0 0
FUVB 1411.3821 1419.8504 1.348116e-15 3.274065e-15 2.0003e-03 0 0
FUVB 1411.3943 1419.8626 -6.434011e-17 2.632441e-15 0.0000e+00 0 0
FUVB 1411.4064 1419.8749 -6.434244e-17 2.632536e-15 0.0000e+00 0 0
FUVB 1411.4186 1419.8871 -6.434468e-17 2.632627e-15 0.0000e+00 0 0
FUVB 1411.4308 1419.8994 -6.434691e-17 2.632719e-15 0.0000e+00 0 0
FUVB 1411.4429 1419.9116 -6.434915e-17 2.632810e-15 0.0000e+00 0 0
FUVB 1411.4551 1419.9238 1.352822e-15 3.278271e-15 2.0003e-03 0 0
FUVB 1411.4673 1419.9361 -6.435362e-17 2.632993e-15 0.0000e+00 0 0
FUVB 1411.4794 1419.9483 -6.435586e-17 2.633085e-15 0.0000e+00 0 0
FUVB 1411.4916 1419.9605 1.348751e-15 3.275266e-15 2.0003e-03 0 0
FUVB 1411.5038 1419.9728 -5.720919e-17 2.633247e-15 0.0000e+00 0 0
FUVB 1411.5159 1419.9850 -5.721117e-17 2.633339e-15 0.0000e+00 0 0
FUVB 1411.5281 1419.9973 2.768654e-15 3.751544e-15 4.0005e-03 0 0
FUVB 1411.5402 1420.0095 -5.721515e-17 2.633522e-15 0.0000e+00 0 0
FUVB 1411.5524 1420.0217 -5.721714e-17 2.633613e-15 0.0000e+00 0 0
FUVB 1411.5646 1420.0340 -5.721913e-17 2.633705e-15 0.0000e+00 0 0
FUVB 1411.5767 1420.0462 -5.722112e-17 2.633796e-15 0.0000e+00 0 0
FUVB 1411.5889 1420.0584 -5.007021e-17 2.633867e-15 0.0000e+00 0 0
FUVB 1411.6011 1420.0707 -5.007196e-17 2.633959e-15 0.0000e+00 0 0
FUVB 1411.6132 1420.0829 -5.007370e-17 2.634051e-15 0.0000e+00 0 0
FUVB 1411.6254 1420.0951 -5.007544e-17 2.634142e-15 0.0000e+00 0 0
FUVB 1411.6376 1420.1074 1.370846e-15 3.276858e-15 2.0003e-03 0 0
FUVB 1411.6497 1420.1196 -4.292479e-17 2.634305e-15 0.0000e+00 0 0
FUVB 1411.6619 1420.1319 -5.008066e-17 2.634417e-15 0.0000e+00 0 0
FUVB 1411.6741 1420.1441 -5.008240e-17 2.634509e-15 0.0000e+00 0 0
FUVB 1411.6862 1420.1563 -4.292927e-17 2.634580e-15 0.0000e+00 0 0
FUVB 1411.6984 1420.1686 -4.293076e-17 2.634671e-15 0.0000e+00 0 0
FUVB 1411.7105 1420.1808 2.789104e-15 3.756479e-15 4.0005e-03 0 0
FUVB 1411.7227 1420.1930 -4.293374e-17 2.634855e-15 0.0000e+00 0 0
FUVB 1411.7349 1420.2053 -4.293523e-17 2.634946e-15 0.0000e+00 0 0
FUVB 1411.7470 1420.2175 -4.293673e-17 2.635038e-15 0.0000e+00 0 0
FUVB 1411.7592 1420.2298 -4.293822e-17 2.635129e-15 0.0000e+00 0 0
FUVB 1411.7714 1420.2420 -4.293972e-17 2.635221e-15 0.0000e+00 0 0
FUVB 1411.7835 1420.2542 -4.294121e-17 2.635313e-15 0.0000e+00 0 0
FUVB 1411.7957 1420.2665 1.372866e-15 3.279434e-15 2.0003e-03 0 0
FUVB 1411.8079 1420.2787 -4.294420e-17 2.635496e-15 0.0000e+00 0 0
FUVB 1411.8200 1420.2909 -4.294569e-17 2.635588e-15 0.0000e+00 0 0
FUVB 1411.8322 1420.3032 -4.294719e-17 2.635680e-15 0.0000e+00 0 0
FUVB 1411.8443 1420.3154 2.786867e-15 3.755883e-15 4.0005e-03 0 0
FUVB 1411.8565 1420.3277 1.379346e-15 3.279340e-15 2.0003e-03 0 0
FUVB 1411.8687 1420.3399 -3.579306e-17 2.635934e-15 0.0000e+00 0 0
FUVB 1411.8808 1420.3521 -3.579430e-17 2.636026e-15 0.0000e+00 0 0
FUVB 1411.8930 1420.3644 -3.579555e-17 2.636118e-15 0.0000e+00 0 0
FUVB 1411.9052 1420.3766 -3.579679e-17 2.636209e-15 0.0000e+00 0 0
FUVB 1411.9173 1420.3888 -3.579804e-17 2.636301e-15 0.0000e+00 0 0
FUVB 1411.9295 1420.4011 -3.579929e-17 2.636393e-15 0.0000e+00 0 0
FUVB 1411.9417 1420.4133 -3.580053e-17 2.636485e-15 0.0000e+00 0 0
FUVB 1411.9538 1420.4255 -3.580178e-17 2.636577e-15 0.0000e+00 0 0
FUVB 1411.9660 1420.4378 1.380038e-15 3.280570e-15 2.0003e-03 0 0
FUVB 1411.9782 1420.4500 1.380100e-15 3.280695e-15 2.0003e-03 0 0
FUVB 1411.9903 1420.4623 -3.580552e-17 2.636852e-15 0.0000e+00 0 0
FUVB 1412.0025 1420.4745 -3.580676e-17 2.636944e-15 0.0000e+00 0 0
FUVB 1412.0146 1420.4867 -4.296961e-17 2.637056e-15 0.0000e+00 0 0
FUVB 1412.0268 1420.4990 -4.297111e-17 2.637148e-15 0.0000e+00 0 0
FUVB 1412.0390 1420.5112 -4.297260e-17 2.637240e-15 0.0000e+00 0 0
FUVB 1412.0511 1420.5234 1.373511e-15 3.281551e-15 2.0003e-03 0 0
FUVB 1412.0633 1420.5357 -4.297559e-17 2.637423e-15 0.0000e+00 0 0
FUVB 1412.0755 1420.5479 -4.297709e-17 2.637515e-15 0.0000e+00 0 0
FUVB 1412.0876 1420.5602 1.374433e-15 3.282503e-15 2.0003e-03 0 0
FUVB 1412.0998 1420.5724 -4.298008e-17 2.637698e-15 0.0000e+00 0 0
FUVB 1412.1120 1420.5846 -4.298158e-17 2.637790e-15 0.0000e+00 0 0
FUVB 1412.1241 1420.5969 -5.014692e-17 2.637903e-15 0.0000e+00 0 0
FUVB 1412.1363 1420.6091 -5.014867e-17 2.637994e-15 0.0000e+00 0 0
FUVB 1412.1484 1420.6213 -5.015042e-17 2.638086e-15 0.0000e+00 0 0
FUVB 1412.1606 1420.6336 -5.015216e-17 2.638178e-15 0.0000e+00 0 0
FUVB 1412.1728 1420.6458 1.367192e-15 3.282931e-15 2.0003e-03 0 0
FUVB 1412.1849 1420.6581 -5.015566e-17 2.638362e-15 0.0000e+00 0 0
FUVB 1412.1971 1420.6703 -5.015740e-17 2.638454e-15 0.0000e+00 0 0
FUVB 1412.2093 1420.6825 -5.015914e-17 2.638546e-15 0.0000e+00 0 0
FUVB 1412.2214 1420.6948 2.784609e-15 3.761068e-15 4.0005e-03 0 0
FUVB 1412.2336 1420.7070 -5.016264e-17 2.638730e-15 0.0000e+00 0 0
FUVB 1412.2458 1420.7192 1.367704e-15 3.283796e-15 2.0003e-03 0 0
FUVB 1412.2579 1420.7315 -5.016614e-17 2.638914e-15 0.0000e+00 0 0
FUVB 1412.2701 1420.7437 -5.016788e-17 2.639005e-15 0.0000e+00 0 0
FUVB 1412.2823 1420.7559 -5.016963e-17 2.639097e-15 0.0000e+00 0 0
FUVB 1412.2944 1420.7682 -5.017138e-17 2.639189e-15 0.0000e+00 0 0
FUVB 1412.3066 1420.7804 -5.017313e-17 2.639281e-15 0.0000e+00 0 0
FUVB 1412.3187 1420.7927 1.368089e-15 3.284560e-15 2.0003e-03 0 0
FUVB 1412.3309 1420.8049 -4.300853e-17 2.639444e-15 0.0000e+00 0 0
FUVB 1412.3431 1420.8171 -4.301003e-17 2.639537e-15 0.0000e+00 0 0
FUVB 1412.3552 1420.8294 1.375369e-15 3.284927e-15 2.0003e-03 0 0
FUVB 1412.3674 1420.8416 -5.018187e-17 2.639741e-15 0.0000e+00 0 0
FUVB 1412.3796 1420.8538 1.368487e-15 3.285258e-15 2.0003e-03 0 0
FUVB 1412.3917 1420.8661 -5.018537e-17 2.639925e-15 0.0000e+00 0 0
FUVB 1412.4039 1420.8783 -5.018709e-17 2.640016e-15 0.0000e+00 0 0
FUVB 1412.4161 1420.8906 -5.018880e-17 2.640106e-15 0.0000e+00 0 0
FUVB 1412.4282 1420.9028 -5.019052e-17 2.640196e-15 0.0000e+00 0 0
FUVB 1412.4404 1420.9150 1.368787e-15 3.285873e-15 2.0003e-03 0 0
FUVB 1412.4525 1420.9273 -5.019396e-17 2.640377e-15 0.0000e+00 0 0
FUVB 1412.4647 1420.9395 -5.019568e-17 2.640467e-15 0.0000e+00 0 0
FUVB 1412.4769 1420.9517 1.368985e-15 3.286256e-15 2.0003e-03 0 0
FUVB 1412.4890 1420.9640 -5.019912e-17 2.640648e-15 0.0000e+00 0 0
FUVB 1412.5012 1420.9762 -5.020083e-17 2.640739e-15 0.0000e+00 0 0
FUVB 1412.5134 1420.9884 -5.020255e-17 2.640829e-15 0.0000e+00 0 0
FUVB 1412.5255 1421.0007 -4.303223e-17 2.640899e-15 0.0000e+00 0 0
FUVB 1412.5377 1421.0129 -5.020595e-17 2.641008e-15 0.0000e+00 0 0
FUVB 1412.5499 1421.0252 -5.738015e-17 2.641116e-15 0.0000e+00 0 0
FUVB 1412.5620 1421.0374 -5.738206e-17 2.641205e-15 0.0000e+00 0 0
FUVB 1412.5742 1421.0496 -5.738399e-17 2.641293e-15 0.0000e+00 0 0
FUVB 1412.5864 1421.0619 -5.738607e-17 2.641389e-15 0.0000e+00 0 0
FUVB 1412.5985 1421.0741 -5.738810e-17 2.641482e-15 0.0000e+00 0 0
FUVB 1412.6107 1421.0863 -5.739006e-17 2.641573e-15 0.0000e+00 0 0
FUVB 1412.6228 1421.0986 -6.456603e-17 2.641684e-15 0.0000e+00 0 0
FUVB 1412.6350 1421.1108 -6.456824e-17 2.641774e-15 0.0000e+00 0 0
FUVB 1412.6472 1421.1231 -6.457045e-17 2.641865e-15 0.0000e+00 0 0
FUVB 1412.6593 1421.1353 1.355839e-15 3.288245e-15 2.0003e-03 0 0
FUVB 1412.6715 1421.1475 1.355897e-15 3.288366e-15 2.0003e-03 0 0
FUVB 1412.6837 1421.1598 -6.457708e-17 2.642136e-15 0.0000e+00 0 0
FUVB 1412.6958 1421.1720 -6.457928e-17 2.642226e-15 0.0000e+00 0 0
FUVB 1412.7080 1421.1842 -6.458150e-17 2.642317e-15 0.0000e+00 0 0
FUVB 1412.7202 1421.1965 1.356099e-15 3.288829e-15 2.0003e-03 0 0
FUVB 1412.7323 1421.2087 -7.176213e-17 2.642518e-15 0.0000e+00 0 0
FUVB 1412.7445 1421.2210 1.349193e-15 3.289149e-15 2.0003e-03 0 0
FUVB 1412.7567 1421.2332 -7.176704e-17 2.642699e-15 0.0000e+00 0 0
FUVB 1412.7688 1421.2454 -7.176950e-17 2.642790e-15 0.0000e+00 0 0
FUVB 1412.7810 1421.2577 -7.177196e-17 2.642880e-15 0.0000e+00 0 0
FUVB 1412.7931 1421.2699 -7.177442e-17 2.642971e-15 0.0000e+00 0 0
FUVB 1412.8053 1421.2821 -7.895457e-17 2.643082e-15 0.0000e+00 0 0
FUVB 1412.8175 1421.2944 1.346732e-15 3.293347e-15 2.0003e-03 0 0
FUVB 1412.8296 1421.3066 -7.895997e-17 2.643263e-15 0.0000e+00 0 0
FUVB 1412.8418 1421.3188 -7.896268e-17 2.643353e-15 0.0000e+00 0 0
FUVB 1412.8540 1421.3311 -7.896537e-17 2.643444e-15 0.0000e+00 0 0
FUVB 1412.8661 1421.3433 -7.896808e-17 2.643534e-15 0.0000e+00 0 0
FUVB 1412.8783 1421.3556 -7.179161e-17 2.643604e-15 0.0000e+00 0 0
FUVB 1412.8905 1421.3678 -7.179408e-17 2.643695e-15 0.0000e+00 0 0
FUVB 1412.9026 1421.3800 -7.179654e-17 2.643785e-15 0.0000e+00 0 0
FUVB 1412.9148 1421.3923 -7.179899e-17 2.643876e-15 0.0000e+00 0 0
FUVB 1412.9269 1421.4045 -7.180145e-17 2.643966e-15 0.0000e+00 0 0
FUVB 1412.9391 1421.4167 -7.898430e-17 2.644077e-15 0.0000e+00 0 0
FUVB 1412.9513 1421.4290 -7.898701e-17 2.644168e-15 0.0000e+00 0 0
FUVB 1412.9634 1421.4412 1.343241e-15 3.291448e-15 2.0003e-03 0 0
FUVB 1412.9756 1421.4535 -7.899242e-17 2.644349e-15 0.0000e+00 0 0
FUVB 1412.9878 1421.4657 1.343366e-15 3.291701e-15 2.0003e-03 0 0
FUVB 1412.9999 1421.4779 -7.899783e-17 2.644530e-15 0.0000e+00 0 0
FUVB 1413.0121 1421.4902 -7.900054e-17 2.644621e-15 0.0000e+00 0 0
FUVB 1413.0243 1421.5024 -7.900325e-17 2.644712e-15 0.0000e+00 0 0
FUVB 1413.0364 1421.5146 -7.900595e-17 2.644802e-15 0.0000e+00 0 0
FUVB 1413.0486 1421.5269 -7.900867e-17 2.644893e-15 0.0000e+00 0 0
FUVB 1413.0608 1421.5391 -7.182851e-17 2.644963e-15 0.0000e+00 0 0
FUVB 1413.0729 1421.5514 -7.183097e-17 2.645053e-15 0.0000e+00 0 0
FUVB 1413.0851 1421.5636 1.351702e-15 3.293276e-15 2.0003e-03 0 0
FUVB 1413.0972 1421.5758 -7.183590e-17 2.645235e-15 0.0000e+00 0 0
FUVB 1413.1094 1421.5881 -7.183837e-17 2.645325e-15 0.0000e+00 0 0
FUVB 1413.1216 1421.6003 -7.184082e-17 2.645416e-15 0.0000e+00 0 0
FUVB 1413.1337 1421.6125 -7.184328e-17 2.645507e-15 0.0000e+00 0 0
FUVB 1413.1459 1421.6248 -7.184574e-17 2.645597e-15 0.0000e+00 0 0
FUVB 1413.1581 1421.6370 -7.184821e-17 2.645688e-15 0.0000e+00 0 0
FUVB 1413.1702 1421.6492 -7.185067e-17 2.645779e-15 0.0000e+00 0 0
FUVB 1413.1824 1421.6615 1.351526e-15 3.293741e-15 2.0003e-03 0 0
FUVB 1413.1946 1421.6737 -7.185559e-17 2.645960e-15 0.0000e+00 0 0
FUVB 1413.2067 1421.6860 -7.185806e-17 2.646051e-15 0.0000e+00 0 0
FUVB 1413.2189 1421.6982 -7.186052e-17 2.646141e-15 0.0000e+00 0 0
FUVB 1413.2310 1421.7104 -6.467669e-17 2.646211e-15 0.0000e+00 0 0
FUVB 1413.2432 1421.7227 1.359032e-15 3.294419e-15 2.0003e-03 0 0
FUVB 1413.2554 1421.7349 -6.468112e-17 2.646393e-15 0.0000e+00 0 0
FUVB 1413.2675 1421.7471 1.359113e-15 3.294636e-15 2.0003e-03 0 0
FUVB 1413.2797 1421.7594 -6.468556e-17 2.646574e-15 0.0000e+00 0 0
FUVB 1413.2919 1421.7716 -6.468778e-17 2.646665e-15 0.0000e+00 0 0
FUVB 1413.3040 1421.7839 -6.468999e-17 2.646756e-15 0.0000e+00 0 0
FUVB 1413.3162 1421.7961 2.782862e-15 3.775118e-15 4.0005e-03 0 0
FUVB 1413.3284 1421.8083 -7.188270e-17 2.646958e-15 0.0000e+00 0 0
FUVB 1413.3405 1421.8206 2.784128e-15 3.776044e-15 4.0005e-03 0 0
FUVB 1413.3527 1421.8328 1.359584e-15 3.295542e-15 2.0003e-03 0 0
FUVB 1413.3649 1421.8450 -6.470108e-17 2.647210e-15 0.0000e+00 0 0
FUVB 1413.3770 1421.8573 -6.470330e-17 2.647300e-15 0.0000e+00 0 0
FUVB 1413.3892 1421.8695 -6.470552e-17 2.647391e-15 0.0000e+00 0 0
FUVB 1413.4013 1421.8818 -6.470773e-17 2.647482e-15 0.0000e+00 0 0
FUVB 1413.4135 1421.8940 -6.470994e-17 2.647572e-15 0.0000e+00 0 0
FUVB 1413.4257 1421.9062 -6.471215e-17 2.647662e-15 0.0000e+00 0 0
FUVB 1413.4378 1421.9185 1.360075e-15 3.296463e-15 2.0003e-03 0 0
FUVB 1413.4500 1421.9307 -6.471658e-17 2.647844e-15 0.0000e+00 0 0
FUVB 1413.4622 1421.9429 1.360149e-15 3.296673e-15 2.0003e-03 0 0
FUVB 1413.4743 1421.9552 -6.472100e-17 2.648024e-15 0.0000e+00 0 0
FUVB 1413.4865 1421.9674 -6.472322e-17 2.648115e-15 0.0000e+00 0 0
FUVB 1413.4987 1421.9796 -7.191714e-17 2.648226e-15 0.0000e+00 0 0
FUVB 1413.5108 1421.9919 -7.191960e-17 2.648317e-15 0.0000e+00 0 0
FUVB 1413.5230 1422.0041 -7.192206e-17 2.648407e-15 0.0000e+00 0 0
FUVB 1413.5351 1422.0164 -7.192452e-17 2.648498e-15 0.0000e+00 0 0
FUVB 1413.5473 1422.0286 -7.192697e-17 2.648588e-15 0.0000e+00 0 0
FUVB 1413.5595 1422.0408 -7.192943e-17 2.648679e-15 0.0000e+00 0 0
FUVB 1413.5716 1422.0531 -7.193190e-17 2.648769e-15 0.0000e+00 0 0
FUVB 1413.5838 1422.0653 -6.474091e-17 2.648839e-15 0.0000e+00 0 0
FUVB 1413.5960 1422.0775 1.361748e-15 3.298778e-15 2.0003e-03 0 0
FUVB 1413.6081 1422.0898 2.789847e-15 3.781135e-15 4.0005e-03 0 0
FUVB 1413.6203 1422.1020 -6.474756e-17 2.649111e-15 0.0000e+00 0 0
FUVB 1413.6325 1422.1143 1.360957e-15 3.298376e-15 2.0003e-03 0 0
FUVB 1413.6446 1422.1265 1.360992e-15 3.298479e-15 2.0003e-03 0 0
FUVB 1413.6568 1422.1387 -6.475420e-17 2.649383e-15 0.0000e+00 0 0
FUVB 1413.6690 1422.1510 -6.475641e-17 2.649473e-15 0.0000e+00 0 0
FUVB 1413.6811 1422.1632 -5.756323e-17 2.649543e-15 0.0000e+00 0 0
FUVB 1413.6933 1422.1754 -5.756520e-17 2.649634e-15 0.0000e+00 0 0
FUVB 1413.7054 1422.1877 -5.756716e-17 2.649724e-15 0.0000e+00 0 0
FUVB 1413.7176 1422.1999 -5.756914e-17 2.649815e-15 0.0000e+00 0 0
FUVB 1413.7298 1422.2122 -5.757110e-17 2.649906e-15 0.0000e+00 0 0
FUVB 1413.7419 1422.2244 -5.757307e-17 2.649997e-15 0.0000e+00 0 0
FUVB 1413.7541 1422.2366 2.801300e-15 3.780216e-15 4.0005e-03 0 0
FUVB 1413.7663 1422.2489 -4.318276e-17 2.650136e-15 0.0000e+00 0 0
FUVB 1413.7784 1422.2611 -4.318423e-17 2.650227e-15 0.0000e+00 0 0
FUVB 1413.7906 1422.2733 -5.038333e-17 2.650338e-15 0.0000e+00 0 0
FUVB 1413.8028 1422.2856 -5.038505e-17 2.650429e-15 0.0000e+00 0 0
FUVB 1413.8149 1422.2978 -5.038678e-17 2.650520e-15 0.0000e+00 0 0
FUVB 1413.8271 1422.3100 -5.038850e-17 2.650610e-15 0.0000e+00 0 0
FUVB 1413.8393 1422.3223 -4.319162e-17 2.650681e-15 0.0000e+00 0 0
FUVB 1413.8514 1422.3345 4.235404e-15 4.180205e-15 6.0008e-03 0 0
FUVB 1413.8636 1422.3468 -4.319458e-17 2.650862e-15 0.0000e+00 0 0
FUVB 1413.8757 1422.3590 -4.319605e-17 2.650953e-15 0.0000e+00 0 0
FUVB 1413.8879 1422.3712 1.383427e-15 3.300784e-15 2.0003e-03 0 0
FUVB 1413.9001 1422.3835 -4.319901e-17 2.651134e-15 0.0000e+00 0 0
FUVB 1413.9122 1422.3957 -4.320049e-17 2.651225e-15 0.0000e+00 0 0
FUVB 1413.9244 1422.4079 1.383587e-15 3.301137e-15 2.0003e-03 0 0
FUVB 1413.9366 1422.4202 -4.320345e-17 2.651406e-15 0.0000e+00 0 0
FUVB 1413.9487 1422.4324 -3.600410e-17 2.651476e-15 0.0000e+00 0 0
FUVB 1413.9609 1422.4447 -3.600534e-17 2.651567e-15 0.0000e+00 0 0
FUVB 1413.9731 1422.4569 1.390940e-15 3.301600e-15 2.0003e-03 0 0
FUVB 1413.9852 1422.4691 -3.600780e-17 2.651749e-15 0.0000e+00 0 0
FUVB 1413.9974 1422.4814 -3.600903e-17 2.651840e-15 0.0000e+00 0 0
FUVB 1414.0095 1422.4936 -3.601027e-17 2.651930e-15 0.0000e+00 0 0
FUVB 1414.0217 1422.5058 -2.880920e-17 2.652001e-15 0.0000e+00 0 0
FUVB 1414.0339 1422.5181 1.398393e-15 3.302214e-15 2.0003e-03 0 0
FUVB 1414.0460 1422.5303 -2.881117e-17 2.652182e-15 0.0000e+00 0 0
FUVB 1414.0582 1422.5426 1.398482e-15 3.302434e-15 2.0003e-03 0 0
FUVB 1414.0704 1422.5548 -2.881315e-17 2.652364e-15 0.0000e+00 0 0
FUVB 1414.0825 1422.5670 -2.881413e-17 2.652454e-15 0.0000e+00 0 0
FUVB 1414.0947 1422.5793 -2.881512e-17 2.652546e-15 0.0000e+00 0 0
FUVB 1414.1069 1422.5915 -2.881611e-17 2.652636e-15 0.0000e+00 0 0
FUVB 1414.1190 1422.6037 -2.881709e-17 2.652727e-15 0.0000e+00 0 0
FUVB 1414.1312 1422.6160 -2.881808e-17 2.652818e-15 0.0000e+00 0 0
FUVB 1414.1434 1422.6282 -2.881907e-17 2.652909e-15 0.0000e+00 0 0
FUVB 1414.1555 1422.6404 -2.161504e-17 2.652979e-15 0.0000e+00 0 0
FUVB 1414.1677 1422.6527 -2.161578e-17 2.653070e-15 0.0000e+00 0 0
FUVB 1414.1798 1422.6649 -2.161652e-17 2.653161e-15 0.0000e+00 0 0
FUVB 1414.1920 1422.6772 -2.161726e-17 2.653252e-15 0.0000e+00 0 0
FUVB 1414.2042 1422.6894 -2.161800e-17 2.653342e-15 0.0000e+00 0 0
FUVB 1414.2163 1422.7016 -2.161874e-17 2.653434e-15 0.0000e+00 0 0
FUVB 1414.2285 1422.7139 -2.161948e-17 2.653524e-15 0.0000e+00 0 0
FUVB 1414.2407 1422.7261 1.399340e-15 3.304239e-15 2.0003e-03 0 0
FUVB 1414.2528 1422.7383 -2.882795e-17 2.653726e-15 0.0000e+00 0 0
FUVB 1414.2650 1422.7506 -2.882894e-17 2.653818e-15 0.0000e+00 0 0
FUVB 1414.2772 1422.7628 -2.882993e-17 2.653909e-15 0.0000e+00 0 0
FUVB 1414.2893 1422.7751 -2.883091e-17 2.653999e-15 0.0000e+00 0 0
FUVB 1414.3015 1422.7873 1.399636e-15 3.304849e-15 2.0003e-03 0 0
FUVB 1414.3136 1422.7995 -2.883289e-17 2.654181e-15 0.0000e+00 0 0
FUVB 1414.3258 1422.8118 -2.883388e-17 2.654272e-15 0.0000e+00 0 0
FUVB 1414.3380 1422.8240 -2.883487e-17 2.654363e-15 0.0000e+00 0 0
FUVB 1414.3501 1422.8362 -2.883585e-17 2.654454e-15 0.0000e+00 0 0
FUVB 1414.3623 1422.8485 -2.883684e-17 2.654545e-15 0.0000e+00 0 0
FUVB 1414.3745 1422.8607 -2.883783e-17 2.654636e-15 0.0000e+00 0 0
FUVB 1414.3866 1422.8730 -2.883881e-17 2.654727e-15 0.0000e+00 0 0
FUVB 1414.3988 1422.8852 -2.883980e-17 2.654817e-15 0.0000e+00 0 0
FUVB 1414.4110 1422.8974 -2.884079e-17 2.654908e-15 0.0000e+00 0 0
FUVB 1414.4231 1422.9097 -2.884177e-17 2.654999e-15 0.0000e+00 0 0
FUVB 1414.4353 1422.9219 -2.884276e-17 2.655090e-15 0.0000e+00 0 0
FUVB 1414.4475 1422.9341 2.829168e-15 3.788160e-15 4.0005e-03 0 0
FUVB 1414.4596 1422.9464 -2.884473e-17 2.655271e-15 0.0000e+00 0 0
FUVB 1414.4718 1422.9586 -2.884571e-17 2.655361e-15 0.0000e+00 0 0
FUVB 1414.4839 1422.9708 -2.884670e-17 2.655452e-15 0.0000e+00 0 0
FUVB 1414.4961 1422.9831 -2.884768e-17 2.655543e-15 0.0000e+00 0 0
FUVB 1414.5083 1422.9953 -3.606083e-17 2.655654e-15 0.0000e+00 0 0
