# SN2009IP lc6502070 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1419.9500 1428.4697 -7.830199e-17 9.612617e-16 0.0000e+00 0 0
FUVB 1419.9622 1428.4820 -7.830429e-17 9.612900e-16 0.0000e+00 0 0
FUVB 1419.9744 1428.4942 9.523201e-16 1.368364e-15 1.4284e-03 0 0
FUVB 1419.9865 1428.5065 -7.830889e-17 9.613464e-16 0.0000e+00 0 0
FUVB 1419.9987 1428.5187 4.350058e-16 1.195146e-15 7.1420e-04 0 0
FUVB 1420.0109 1428.5309 9.497005e-16 1.368403e-15 1.4284e-03 0 0
FUVB 1420.0231 1428.5432 4.349712e-16 1.195162e-15 7.1420e-04 0 0
FUVB 1420.0352 1428.5554 4.401068e-16 1.195165e-15 7.1420e-04 0 0
FUVB 1420.0474 1428.5677 4.401014e-16 1.195184e-15 7.1420e-04 0 0
FUVB 1420.0596 1428.5799 9.548185e-16 1.368464e-15 1.4284e-03 0 0
FUVB 1420.0717 1428.5922 4.374816e-16 1.195195e-15 7.1420e-04 0 0
FUVB 1420.0839 1428.6044 -8.093817e-17 9.615794e-16 0.0000e+00 0 0
FUVB 1420.0961 1428.6166 4.375136e-16 1.195271e-15 7.1420e-04 0 0
FUVB 1420.1082 1428.6289 9.547076e-16 1.368479e-15 1.4284e-03 0 0
FUVB 1420.1204 1428.6411 4.374736e-16 1.195283e-15 7.1420e-04 0 0
FUVB 1420.1326 1428.6534 4.425890e-16 1.195269e-15 7.1420e-04 0 0
FUVB 1420.1448 1428.6656 4.425906e-16 1.195294e-15 7.1420e-04 0 0
FUVB 1420.1569 1428.6779 9.571727e-16 1.368492e-15 1.4284e-03 0 0
FUVB 1420.1691 1428.6901 9.597189e-16 1.368493e-15 1.4284e-03 0 0
FUVB 1420.1813 1428.7023 4.425923e-16 1.195366e-15 7.1420e-04 0 0
FUVB 1420.1934 1428.7146 -7.834796e-17 9.618260e-16 0.0000e+00 0 0
FUVB 1420.2056 1428.7268 -7.835026e-17 9.618542e-16 0.0000e+00 0 0
FUVB 1420.2178 1428.7391 9.545936e-16 1.368601e-15 1.4284e-03 0 0
FUVB 1420.2299 1428.7513 9.545699e-16 1.368608e-15 1.4284e-03 0 0
FUVB 1420.2421 1428.7636 -7.574525e-17 9.619316e-16 0.0000e+00 0 0
FUVB 1420.2543 1428.7758 4.373815e-16 1.195460e-15 7.1420e-04 0 0
FUVB 1420.2665 1428.7880 -7.836176e-17 9.619954e-16 0.0000e+00 0 0
FUVB 1420.2786 1428.8003 4.399217e-16 1.195474e-15 7.1420e-04 0 0
FUVB 1420.2908 1428.8125 4.399645e-16 1.195536e-15 7.1420e-04 0 0
FUVB 1420.3030 1428.8248 4.399601e-16 1.195555e-15 7.1420e-04 0 0
FUVB 1420.3151 1428.8370 -7.575859e-17 9.621010e-16 0.0000e+00 0 0
FUVB 1420.3273 1428.8493 -7.576082e-17 9.621294e-16 0.0000e+00 0 0
FUVB 1420.3395 1428.8615 4.373258e-16 1.195576e-15 7.1420e-04 0 0
FUVB 1420.3516 1428.8737 -7.837787e-17 9.621933e-16 0.0000e+00 0 0
FUVB 1420.3638 1428.8860 9.518518e-16 1.368757e-15 1.4284e-03 0 0
FUVB 1420.3760 1428.8982 1.468877e-15 1.512443e-15 2.1426e-03 0 0
FUVB 1420.3881 1428.9105 -7.315918e-17 9.622637e-16 0.0000e+00 0 0
FUVB 1420.4003 1428.9227 4.423986e-16 1.195622e-15 7.1420e-04 0 0
FUVB 1420.4125 1428.9350 -7.316350e-17 9.623206e-16 0.0000e+00 0 0
FUVB 1420.4247 1428.9472 4.398686e-16 1.195712e-15 7.1420e-04 0 0
FUVB 1420.4368 1428.9595 9.568366e-16 1.368778e-15 1.4284e-03 0 0
FUVB 1420.4490 1428.9717 4.398646e-16 1.195756e-15 7.1420e-04 0 0
FUVB 1420.4612 1428.9839 -7.578545e-17 9.624419e-16 0.0000e+00 0 0
FUVB 1420.4733 1428.9962 -7.578768e-17 9.624704e-16 0.0000e+00 0 0
FUVB 1420.4855 1429.0084 4.397841e-16 1.195756e-15 7.1420e-04 0 0
FUVB 1420.4977 1429.0207 -7.579216e-17 9.625273e-16 0.0000e+00 0 0
FUVB 1420.5098 1429.0329 -7.579441e-17 9.625557e-16 0.0000e+00 0 0
FUVB 1420.5220 1429.0452 9.515787e-16 1.368865e-15 1.4284e-03 0 0
FUVB 1420.5342 1429.0574 -7.841265e-17 9.626202e-16 0.0000e+00 0 0
FUVB 1420.5464 1429.0696 4.397520e-16 1.195847e-15 7.1420e-04 0 0
FUVB 1420.5585 1429.0819 9.540964e-16 1.368892e-15 1.4284e-03 0 0
FUVB 1420.5707 1429.0941 4.372052e-16 1.195922e-15 7.1420e-04 0 0
FUVB 1420.5829 1429.1064 4.371591e-16 1.195904e-15 7.1420e-04 0 0
FUVB 1420.5950 1429.1186 -7.842425e-17 9.627626e-16 0.0000e+00 0 0
FUVB 1420.6072 1429.1309 4.371954e-16 1.195985e-15 7.1420e-04 0 0
FUVB 1420.6194 1429.1431 9.513510e-16 1.368893e-15 1.4284e-03 0 0
FUVB 1420.6315 1429.1553 4.397487e-16 1.196011e-15 7.1420e-04 0 0
FUVB 1420.6437 1429.1676 -6.797572e-17 9.628466e-16 0.0000e+00 0 0
FUVB 1420.6559 1429.1798 9.591270e-16 1.368988e-15 1.4284e-03 0 0
FUVB 1420.6681 1429.1921 -6.797975e-17 9.629037e-16 0.0000e+00 0 0
FUVB 1420.6802 1429.2043 -6.798177e-17 9.629323e-16 0.0000e+00 0 0
FUVB 1420.6924 1429.2166 -6.798377e-17 9.629606e-16 0.0000e+00 0 0
FUVB 1420.7046 1429.2288 9.616730e-16 1.369056e-15 1.4284e-03 0 0
FUVB 1420.7167 1429.2410 4.473966e-16 1.196105e-15 7.1420e-04 0 0
FUVB 1420.7289 1429.2533 -6.798981e-17 9.630462e-16 0.0000e+00 0 0
FUVB 1420.7411 1429.2655 -6.799182e-17 9.630747e-16 0.0000e+00 0 0
FUVB 1420.7532 1429.2778 -7.060898e-17 9.631106e-16 0.0000e+00 0 0
FUVB 1420.7654 1429.2900 4.448392e-16 1.196218e-15 7.1420e-04 0 0
FUVB 1420.7776 1429.3023 -7.061317e-17 9.631676e-16 0.0000e+00 0 0
FUVB 1420.7898 1429.3145 4.448676e-16 1.196290e-15 7.1420e-04 0 0
FUVB 1420.8019 1429.3267 4.448664e-16 1.196313e-15 7.1420e-04 0 0
FUVB 1420.8141 1429.3390 4.448444e-16 1.196318e-15 7.1420e-04 0 0
FUVB 1420.8263 1429.3512 1.473318e-15 1.512834e-15 2.1426e-03 0 0
FUVB 1420.8384 1429.3635 1.473404e-15 1.512902e-15 2.1426e-03 0 0
FUVB 1420.8506 1429.3757 4.448178e-16 1.196366e-15 7.1420e-04 0 0
FUVB 1420.8628 1429.3880 -7.062779e-17 9.633672e-16 0.0000e+00 0 0
FUVB 1420.8749 1429.4002 -7.062989e-17 9.633957e-16 0.0000e+00 0 0
FUVB 1420.8871 1429.4124 4.422469e-16 1.196443e-15 7.1420e-04 0 0
FUVB 1420.8993 1429.4247 -7.848231e-17 9.634753e-16 0.0000e+00 0 0
FUVB 1420.9115 1429.4369 4.371016e-16 1.196498e-15 7.1420e-04 0 0
FUVB 1420.9236 1429.4492 -7.587071e-17 9.635248e-16 0.0000e+00 0 0
FUVB 1420.9358 1429.4614 9.513773e-16 1.369485e-15 1.4284e-03 0 0
FUVB 1420.9480 1429.4737 4.371478e-16 1.196611e-15 7.1420e-04 0 0
FUVB 1420.9601 1429.4859 4.370979e-16 1.196590e-15 7.1420e-04 0 0
FUVB 1420.9723 1429.4981 -7.849625e-17 9.636465e-16 0.0000e+00 0 0
FUVB 1420.9845 1429.5104 4.397082e-16 1.196668e-15 7.1420e-04 0 0
FUVB 1420.9966 1429.5226 1.468148e-15 1.513121e-15 2.1426e-03 0 0
FUVB 1421.0088 1429.5349 4.396810e-16 1.196692e-15 7.1420e-04 0 0
FUVB 1421.0210 1429.5471 4.396753e-16 1.196711e-15 7.1420e-04 0 0
FUVB 1421.0332 1429.5594 4.422264e-16 1.196712e-15 7.1420e-04 0 0
FUVB 1421.0453 1429.5716 -7.327618e-17 9.638027e-16 0.0000e+00 0 0
FUVB 1421.0575 1429.5838 4.422273e-16 1.196761e-15 7.1420e-04 0 0
FUVB 1421.0697 1429.5961 -7.328053e-17 9.638599e-16 0.0000e+00 0 0
FUVB 1421.0818 1429.6083 -7.589994e-17 9.638959e-16 0.0000e+00 0 0
FUVB 1421.0940 1429.6206 4.422634e-16 1.196864e-15 7.1420e-04 0 0
FUVB 1421.1062 1429.6328 4.473775e-16 1.196854e-15 7.1420e-04 0 0
FUVB 1421.1183 1429.6451 -6.543680e-17 9.639517e-16 0.0000e+00 0 0
FUVB 1421.1305 1429.6573 4.499930e-16 1.196935e-15 7.1420e-04 0 0
FUVB 1421.1427 1429.6695 1.475839e-15 1.513353e-15 2.1426e-03 0 0
FUVB 1421.1549 1429.6818 4.473927e-16 1.196962e-15 7.1420e-04 0 0
FUVB 1421.1670 1429.6940 -6.282677e-17 9.640584e-16 0.0000e+00 0 0
FUVB 1421.1792 1429.7063 -6.282863e-17 9.640870e-16 0.0000e+00 0 0
FUVB 1421.1914 1429.7185 -6.283050e-17 9.641155e-16 0.0000e+00 0 0
FUVB 1421.2035 1429.7308 9.667516e-16 1.369914e-15 1.4284e-03 0 0
FUVB 1421.2157 1429.7430 4.551010e-16 1.197063e-15 7.1420e-04 0 0
FUVB 1421.2279 1429.7552 9.693737e-16 1.369987e-15 1.4284e-03 0 0
FUVB 1421.2400 1429.7675 4.563573e-16 1.198186e-15 7.1420e-04 0 0
FUVB 1421.2522 1429.7797 -6.022147e-17 9.642509e-16 0.0000e+00 0 0
FUVB 1421.2644 1429.7920 4.550839e-16 1.197144e-15 7.1420e-04 0 0
FUVB 1421.2766 1429.8042 -6.022504e-17 9.643079e-16 0.0000e+00 0 0
FUVB 1421.2887 1429.8165 -5.760827e-17 9.643291e-16 0.0000e+00 0 0
FUVB 1421.3009 1429.8287 9.745327e-16 1.370123e-15 1.4284e-03 0 0
FUVB 1421.3131 1429.8409 -5.499298e-17 9.643789e-16 0.0000e+00 0 0
FUVB 1421.3252 1429.8532 -5.499461e-17 9.644074e-16 0.0000e+00 0 0
FUVB 1421.3374 1429.8654 -5.237737e-17 9.644285e-16 0.0000e+00 0 0
FUVB 1421.3496 1429.8777 1.491192e-15 1.513653e-15 2.1426e-03 0 0
FUVB 1421.3617 1429.8899 1.491280e-15 1.513722e-15 2.1426e-03 0 0
FUVB 1421.3739 1429.9022 4.628224e-16 1.197367e-15 7.1420e-04 0 0
FUVB 1421.3861 1429.9144 9.744777e-16 1.370243e-15 1.4284e-03 0 0
FUVB 1421.3982 1429.9266 4.631977e-16 1.197731e-15 7.1420e-04 0 0
FUVB 1421.4104 1429.9389 4.679261e-16 1.197397e-15 7.1420e-04 0 0
FUVB 1421.4226 1429.9511 -4.976889e-17 9.646224e-16 0.0000e+00 0 0
FUVB 1421.4348 1429.9634 4.653390e-16 1.197437e-15 7.1420e-04 0 0
FUVB 1421.4469 1429.9756 -4.977187e-17 9.646801e-16 0.0000e+00 0 0
FUVB 1421.4591 1429.9879 -4.977335e-17 9.647089e-16 0.0000e+00 0 0
FUVB 1421.4713 1430.0001 -4.715511e-17 9.647301e-16 0.0000e+00 0 0
FUVB 1421.4834 1430.0123 4.679604e-16 1.197571e-15 7.1420e-04 0 0
FUVB 1421.4956 1430.0246 4.679632e-16 1.197597e-15 7.1420e-04 0 0
FUVB 1421.5078 1430.0368 -4.715934e-17 9.648166e-16 0.0000e+00 0 0
FUVB 1421.5199 1430.0491 9.820974e-16 1.370418e-15 1.4284e-03 0 0
FUVB 1421.5321 1430.0613 -4.716215e-17 9.648742e-16 0.0000e+00 0 0
FUVB 1421.5443 1430.0736 -4.716356e-17 9.649031e-16 0.0000e+00 0 0
FUVB 1421.5565 1430.0858 -4.454470e-17 9.649245e-16 0.0000e+00 0 0
FUVB 1421.5686 1430.0980 -4.454602e-17 9.649532e-16 0.0000e+00 0 0
FUVB 1421.5808 1430.1103 -4.454735e-17 9.649821e-16 0.0000e+00 0 0
FUVB 1421.5930 1430.1225 4.705413e-16 1.197791e-15 7.1420e-04 0 0
FUVB 1421.6051 1430.1348 -4.455002e-17 9.650398e-16 0.0000e+00 0 0
FUVB 1421.6173 1430.1470 -4.455134e-17 9.650685e-16 0.0000e+00 0 0
FUVB 1421.6295 1430.1593 9.822110e-16 1.370691e-15 1.4284e-03 0 0
FUVB 1421.6416 1430.1715 -4.455401e-17 9.651262e-16 0.0000e+00 0 0
FUVB 1421.6538 1430.1837 4.653791e-16 1.197905e-15 7.1420e-04 0 0
FUVB 1421.6660 1430.1960 9.821902e-16 1.370745e-15 1.4284e-03 0 0
FUVB 1421.6782 1430.2082 -4.717906e-17 9.652201e-16 0.0000e+00 0 0
FUVB 1421.6903 1430.2205 4.653661e-16 1.197967e-15 7.1420e-04 0 0
FUVB 1421.7025 1430.2327 4.679371e-16 1.197986e-15 7.1420e-04 0 0
FUVB 1421.7147 1430.2450 -4.718329e-17 9.653066e-16 0.0000e+00 0 0
FUVB 1421.7268 1430.2572 4.679531e-16 1.198048e-15 7.1420e-04 0 0
FUVB 1421.7390 1430.2694 9.821910e-16 1.370880e-15 1.4284e-03 0 0
FUVB 1421.7512 1430.2817 -4.718752e-17 9.653932e-16 0.0000e+00 0 0
FUVB 1421.7633 1430.2939 -4.718893e-17 9.654220e-16 0.0000e+00 0 0
FUVB 1421.7755 1430.3062 -4.719033e-17 9.654507e-16 0.0000e+00 0 0
FUVB 1421.7877 1430.3184 -4.456998e-17 9.654722e-16 0.0000e+00 0 0
FUVB 1421.7999 1430.3307 -4.457132e-17 9.655011e-16 0.0000e+00 0 0
FUVB 1421.8120 1430.3429 -4.457265e-17 9.655299e-16 0.0000e+00 0 0
FUVB 1421.8242 1430.3551 9.847766e-16 1.371042e-15 1.4284e-03 0 0
FUVB 1421.8364 1430.3674 4.654104e-16 1.198294e-15 7.1420e-04 0 0
FUVB 1421.8485 1430.3796 -4.982096e-17 9.656315e-16 0.0000e+00 0 0
FUVB 1421.8607 1430.3919 -4.982244e-17 9.656603e-16 0.0000e+00 0 0
FUVB 1421.8729 1430.4041 -4.720162e-17 9.656817e-16 0.0000e+00 0 0
FUVB 1421.8850 1430.4164 4.680207e-16 1.198418e-15 7.1420e-04 0 0
FUVB 1421.8972 1430.4286 9.822909e-16 1.371234e-15 1.4284e-03 0 0
FUVB 1421.9094 1430.4408 -4.720585e-17 9.657683e-16 0.0000e+00 0 0
FUVB 1421.9216 1430.4531 -4.720727e-17 9.657971e-16 0.0000e+00 0 0
FUVB 1421.9337 1430.4653 -4.720868e-17 9.658260e-16 0.0000e+00 0 0
FUVB 1421.9459 1430.4776 -4.721009e-17 9.658548e-16 0.0000e+00 0 0
FUVB 1421.9581 1430.4898 -4.721150e-17 9.658837e-16 0.0000e+00 0 0
FUVB 1421.9702 1430.5021 -4.458997e-17 9.659052e-16 0.0000e+00 0 0
FUVB 1421.9824 1430.5143 -4.459130e-17 9.659340e-16 0.0000e+00 0 0
FUVB 1421.9946 1430.5265 4.680511e-16 1.198661e-15 7.1420e-04 0 0
FUVB 1422.0067 1430.5388 2.012582e-15 1.641075e-15 2.8568e-03 0 0
FUVB 1422.0189 1430.5510 -4.721855e-17 9.660282e-16 0.0000e+00 0 0
FUVB 1422.0311 1430.5633 4.654868e-16 1.198745e-15 7.1420e-04 0 0
FUVB 1422.0433 1430.5755 -4.984479e-17 9.660935e-16 0.0000e+00 0 0
FUVB 1422.0554 1430.5878 4.655626e-16 1.198857e-15 7.1420e-04 0 0
FUVB 1422.0676 1430.6000 9.799581e-16 1.371703e-15 1.4284e-03 0 0
FUVB 1422.0798 1430.6122 -4.984927e-17 9.661801e-16 0.0000e+00 0 0
FUVB 1422.0919 1430.6245 4.629716e-16 1.198919e-15 7.1420e-04 0 0
FUVB 1422.1041 1430.6367 -4.985224e-17 9.662379e-16 0.0000e+00 0 0
FUVB 1422.1163 1430.6490 -4.460597e-17 9.662519e-16 0.0000e+00 0 0
FUVB 1422.1284 1430.6612 4.707099e-16 1.198995e-15 7.1420e-04 0 0
FUVB 1422.1406 1430.6735 4.707481e-16 1.199051e-15 7.1420e-04 0 0
FUVB 1422.1528 1430.6857 4.707621e-16 1.199087e-15 7.1420e-04 0 0
FUVB 1422.1650 1430.6979 9.852173e-16 1.371947e-15 1.4284e-03 0 0
FUVB 1422.1771 1430.7102 4.707798e-16 1.199150e-15 7.1420e-04 0 0
FUVB 1422.1893 1430.7224 -4.461398e-17 9.664253e-16 0.0000e+00 0 0
FUVB 1422.2015 1430.7347 4.707701e-16 1.199190e-15 7.1420e-04 0 0
FUVB 1422.2136 1430.7469 4.682341e-16 1.199250e-15 7.1420e-04 0 0
FUVB 1422.2258 1430.7592 9.826968e-16 1.372096e-15 1.4284e-03 0 0
FUVB 1422.2380 1430.7714 4.682078e-16 1.199276e-15 7.1420e-04 0 0
FUVB 1422.2501 1430.7836 4.681995e-16 1.199293e-15 7.1420e-04 0 0
FUVB 1422.2623 1430.7959 4.682192e-16 1.199334e-15 7.1420e-04 0 0
FUVB 1422.2745 1430.8081 -4.724822e-17 9.666351e-16 0.0000e+00 0 0
FUVB 1422.2866 1430.8204 -4.724964e-17 9.666641e-16 0.0000e+00 0 0
FUVB 1422.2988 1430.8326 4.734060e-16 1.199431e-15 7.1420e-04 0 0
FUVB 1422.3110 1430.8449 9.879930e-16 1.372341e-15 1.4284e-03 0 0
FUVB 1422.3232 1430.8571 4.734240e-16 1.199495e-15 7.1420e-04 0 0
FUVB 1422.3353 1430.8693 -4.725530e-17 9.667799e-16 0.0000e+00 0 0
FUVB 1422.3475 1430.8816 -4.725672e-17 9.668089e-16 0.0000e+00 0 0
FUVB 1422.3597 1430.8938 4.708542e-16 1.199575e-15 7.1420e-04 0 0
FUVB 1422.3718 1430.9061 -4.200851e-17 9.668522e-16 0.0000e+00 0 0
FUVB 1422.3840 1430.9183 9.881084e-16 1.372549e-15 1.4284e-03 0 0
FUVB 1422.3962 1430.9306 4.734727e-16 1.199681e-15 7.1420e-04 0 0
FUVB 1422.4083 1430.9428 4.734501e-16 1.199687e-15 7.1420e-04 0 0
FUVB 1422.4205 1430.9550 -4.201357e-17 9.669688e-16 0.0000e+00 0 0
FUVB 1422.4327 1430.9673 -4.201483e-17 9.669979e-16 0.0000e+00 0 0
FUVB 1422.4449 1430.9795 -4.201610e-17 9.670270e-16 0.0000e+00 0 0
FUVB 1422.4570 1430.9918 -4.201736e-17 9.670561e-16 0.0000e+00 0 0
FUVB 1422.4692 1431.0040 -4.201863e-17 9.670854e-16 0.0000e+00 0 0
FUVB 1422.4814 1431.0163 -4.201990e-17 9.671145e-16 0.0000e+00 0 0
FUVB 1422.4935 1431.0285 -4.202116e-17 9.671436e-16 0.0000e+00 0 0
FUVB 1422.5057 1431.0407 -4.202243e-17 9.671727e-16 0.0000e+00 0 0
FUVB 1422.5179 1431.0530 4.735666e-16 1.200003e-15 7.1420e-04 0 0
FUVB 1422.5300 1431.0652 9.883097e-16 1.372947e-15 1.4284e-03 0 0
FUVB 1422.5422 1431.0775 9.883224e-16 1.372977e-15 1.4284e-03 0 0
FUVB 1422.5544 1431.0897 9.857443e-16 1.373001e-15 1.4284e-03 0 0
FUVB 1422.5666 1431.1020 -4.465556e-17 9.673261e-16 0.0000e+00 0 0
FUVB 1422.5787 1431.1142 -4.728379e-17 9.673628e-16 0.0000e+00 0 0
FUVB 1422.5909 1431.1264 4.684519e-16 1.200186e-15 7.1420e-04 0 0
FUVB 1422.6031 1431.1387 1.500587e-15 1.516746e-15 2.1426e-03 0 0
FUVB 1422.6152 1431.1509 4.710249e-16 1.200229e-15 7.1420e-04 0 0
FUVB 1422.6274 1431.1632 4.710370e-16 1.200264e-15 7.1420e-04 0 0
FUVB 1422.6396 1431.1754 4.710570e-16 1.200305e-15 7.1420e-04 0 0
FUVB 1422.6517 1431.1877 9.872419e-16 1.374128e-15 1.4284e-03 0 0
FUVB 1422.6639 1431.1999 -4.466634e-17 9.675596e-16 0.0000e+00 0 0
FUVB 1422.6761 1431.2121 -4.466775e-17 9.675900e-16 0.0000e+00 0 0
FUVB 1422.6883 1431.2244 -4.466914e-17 9.676201e-16 0.0000e+00 0 0
FUVB 1422.7004 1431.2366 4.710622e-16 1.200434e-15 7.1420e-04 0 0
FUVB 1422.7126 1431.2489 -4.467185e-17 9.676790e-16 0.0000e+00 0 0
FUVB 1422.7248 1431.2611 4.710982e-16 1.200513e-15 7.1420e-04 0 0
FUVB 1422.7369 1431.2734 -4.467459e-17 9.677383e-16 0.0000e+00 0 0
FUVB 1422.7491 1431.2856 1.500940e-15 1.517197e-15 2.1426e-03 0 0
FUVB 1422.7613 1431.2978 4.711571e-16 1.200637e-15 7.1420e-04 0 0
FUVB 1422.7734 1431.3101 9.860591e-16 1.373612e-15 1.4284e-03 0 0
FUVB 1422.7856 1431.3223 4.711385e-16 1.200672e-15 7.1420e-04 0 0
FUVB 1422.7978 1431.3346 4.685700e-16 1.200707e-15 7.1420e-04 0 0
FUVB 1422.8100 1431.3468 -4.731133e-17 9.679261e-16 0.0000e+00 0 0
FUVB 1422.8221 1431.3591 -4.731280e-17 9.679562e-16 0.0000e+00 0 0
FUVB 1422.8343 1431.3713 1.498473e-15 1.517414e-15 2.1426e-03 0 0
FUVB 1422.8465 1431.3835 -4.468709e-17 9.680089e-16 0.0000e+00 0 0
FUVB 1422.8586 1431.3958 -4.731721e-17 9.680464e-16 0.0000e+00 0 0
FUVB 1422.8708 1431.4080 2.018893e-15 1.643107e-15 2.8568e-03 0 0
FUVB 1422.8830 1431.4203 4.738085e-16 1.200947e-15 7.1420e-04 0 0
FUVB 1422.8951 1431.4325 4.737795e-16 1.200949e-15 7.1420e-04 0 0
FUVB 1422.9073 1431.4448 -3.943591e-17 9.681443e-16 0.0000e+00 0 0
FUVB 1422.9195 1431.4570 4.763831e-16 1.201018e-15 7.1420e-04 0 0
FUVB 1422.9317 1431.4692 -3.943836e-17 9.682046e-16 0.0000e+00 0 0
FUVB 1422.9438 1431.4815 -3.943959e-17 9.682347e-16 0.0000e+00 0 0
FUVB 1422.9560 1431.4937 9.941091e-16 1.374155e-15 1.4284e-03 0 0
FUVB 1422.9682 1431.5060 4.790449e-16 1.201184e-15 7.1420e-04 0 0
FUVB 1422.9803 1431.5182 -3.681372e-17 9.683174e-16 0.0000e+00 0 0
FUVB 1422.9925 1431.5305 4.790588e-16 1.201246e-15 7.1420e-04 0 0
FUVB 1423.0047 1431.5427 2.024524e-15 1.643564e-15 2.8568e-03 0 0
FUVB 1423.0168 1431.5549 -3.681715e-17 9.684077e-16 0.0000e+00 0 0
FUVB 1423.0290 1431.5672 9.943110e-16 1.374422e-15 1.4284e-03 0 0
FUVB 1423.0412 1431.5794 4.791325e-16 1.201407e-15 7.1420e-04 0 0
FUVB 1423.0534 1431.5917 4.843199e-16 1.201451e-15 7.1420e-04 0 0
FUVB 1423.0655 1431.6039 4.843078e-16 1.201466e-15 7.1420e-04 0 0
FUVB 1423.0777 1431.6162 -3.156247e-17 9.685433e-16 0.0000e+00 0 0
FUVB 1423.0899 1431.6284 4.817513e-16 1.201538e-15 7.1420e-04 0 0
FUVB 1423.1020 1431.6406 -3.419480e-17 9.686111e-16 0.0000e+00 0 0
FUVB 1423.1142 1431.6529 4.817820e-16 1.201613e-15 7.1420e-04 0 0
FUVB 1423.1264 1431.6651 -3.419692e-17 9.686713e-16 0.0000e+00 0 0
FUVB 1423.1385 1431.6774 -3.419799e-17 9.687015e-16 0.0000e+00 0 0
FUVB 1423.1507 1431.6896 -3.682975e-17 9.687391e-16 0.0000e+00 0 0
FUVB 1423.1629 1431.7019 -3.683090e-17 9.687693e-16 0.0000e+00 0 0
FUVB 1423.1750 1431.7141 -3.683204e-17 9.687993e-16 0.0000e+00 0 0
FUVB 1423.1872 1431.7263 -3.683318e-17 9.688295e-16 0.0000e+00 0 0
FUVB 1423.1994 1431.7386 4.793483e-16 1.201911e-15 7.1420e-04 0 0
FUVB 1423.2116 1431.7508 -3.420437e-17 9.688823e-16 0.0000e+00 0 0
FUVB 1423.2237 1431.7631 4.819173e-16 1.201950e-15 7.1420e-04 0 0
FUVB 1423.2359 1431.7753 -3.420650e-17 9.689427e-16 0.0000e+00 0 0
FUVB 1423.2481 1431.7876 -3.157622e-17 9.689652e-16 0.0000e+00 0 0
FUVB 1423.2602 1431.7998 -3.157720e-17 9.689953e-16 0.0000e+00 0 0
FUVB 1423.2724 1431.8120 4.820099e-16 1.202126e-15 7.1420e-04 0 0
FUVB 1423.2846 1431.8243 4.820132e-16 1.202154e-15 7.1420e-04 0 0
FUVB 1423.2967 1431.8365 4.820412e-16 1.202202e-15 7.1420e-04 0 0
FUVB 1423.3089 1431.8488 4.846360e-16 1.202236e-15 7.1420e-04 0 0
FUVB 1423.3211 1431.8610 -3.158211e-17 9.691461e-16 0.0000e+00 0 0
FUVB 1423.3333 1431.8733 4.846764e-16 1.202319e-15 7.1420e-04 0 0
FUVB 1423.3454 1431.8855 4.795318e-16 1.202364e-15 7.1420e-04 0 0
FUVB 1423.3576 1431.8977 4.795222e-16 1.202381e-15 7.1420e-04 0 0
FUVB 1423.3698 1431.9100 -3.421824e-17 9.692750e-16 0.0000e+00 0 0
FUVB 1423.3819 1431.9222 4.821612e-16 1.202477e-15 7.1420e-04 0 0
FUVB 1423.3941 1431.9345 4.821514e-16 1.202494e-15 7.1420e-04 0 0
FUVB 1423.4063 1431.9467 4.796017e-16 1.202548e-15 7.1420e-04 0 0
FUVB 1423.4184 1431.9590 -3.685502e-17 9.694039e-16 0.0000e+00 0 0
FUVB 1423.4306 1431.9712 -3.422360e-17 9.694268e-16 0.0000e+00 0 0
FUVB 1423.4428 1431.9834 9.979598e-16 1.375885e-15 1.4284e-03 0 0
FUVB 1423.4550 1431.9957 -3.422574e-17 9.694875e-16 0.0000e+00 0 0
FUVB 1423.4671 1432.0079 4.822541e-16 1.202730e-15 7.1420e-04 0 0
FUVB 1423.4793 1432.0202 4.822568e-16 1.202758e-15 7.1420e-04 0 0
FUVB 1423.4915 1432.0324 -3.422896e-17 9.695788e-16 0.0000e+00 0 0
FUVB 1423.5036 1432.0447 4.823247e-16 1.202863e-15 7.1420e-04 0 0
FUVB 1423.5158 1432.0569 -3.423111e-17 9.696396e-16 0.0000e+00 0 0
FUVB 1423.5280 1432.0691 9.982005e-16 1.376201e-15 1.4284e-03 0 0
FUVB 1423.5401 1432.0814 -3.423325e-17 9.697004e-16 0.0000e+00 0 0
FUVB 1423.5523 1432.0936 -2.896750e-17 9.697156e-16 0.0000e+00 0 0
FUVB 1423.5645 1432.1059 4.875336e-16 1.203021e-15 7.1420e-04 0 0
FUVB 1423.5767 1432.1181 -2.896932e-17 9.697764e-16 0.0000e+00 0 0
FUVB 1423.5888 1432.1304 4.850063e-16 1.203119e-15 7.1420e-04 0 0
FUVB 1423.6010 1432.1426 -3.160488e-17 9.698448e-16 0.0000e+00 0 0
FUVB 1423.6132 1432.1548 -3.160587e-17 9.698753e-16 0.0000e+00 0 0
FUVB 1423.6253 1432.1671 4.850432e-16 1.203225e-15 7.1420e-04 0 0
FUVB 1423.6375 1432.1793 4.850364e-16 1.203245e-15 7.1420e-04 0 0
FUVB 1423.6497 1432.1916 -3.424291e-17 9.699740e-16 0.0000e+00 0 0
FUVB 1423.6618 1432.2038 -3.424398e-17 9.700043e-16 0.0000e+00 0 0
