# obs_wvl flux error
1.406358000000004267e+03 6.221244510367284241e-16 1.151617635278584648e-15
1.406431000000004360e+03 6.714434706853921211e-16 1.162450470445448553e-15
1.406504000000004453e+03 4.135090726334943038e-16 1.112491234184982866e-15
1.406577000000004546e+03 6.584756423831453424e-16 1.149273952190814562e-15
1.406650000000004638e+03 1.020974517863132275e-15 1.193695624330568149e-15
1.406723000000004731e+03 7.214358188885979385e-16 1.132257978430664916e-15
1.406796000000004824e+03 8.917970777791259569e-16 1.171193554001914799e-15
1.406869000000004917e+03 2.660697545278710842e-16 1.055356986412444609e-15
1.406942000000005009e+03 7.930239537330307087e-16 1.154804792022901337e-15
1.407015000000005102e+03 9.622694932856031540e-16 1.187312114067367788e-15
1.407088000000005195e+03 8.574504795915312470e-16 1.180161599553753554e-15
1.407161000000005288e+03 1.653560998709565317e-16 1.046319693248212743e-15
1.407234000000005381e+03 6.289294134152018635e-16 1.140764851441247628e-15
1.407307000000005473e+03 3.968792594886245541e-16 1.094761685044777280e-15
1.407380000000005566e+03 1.638758022504154575e-16 1.047488679135995783e-15
1.407453000000005659e+03 9.500236992376914898e-16 1.187683113776111528e-15
1.407526000000005752e+03 5.467756889604114586e-16 1.110691903165247744e-15
1.407599000000005844e+03 1.101400857520368540e-15 1.219669702088899941e-15
1.407672000000005937e+03 6.993646701511698451e-16 1.151430239928882032e-15
1.407745000000006030e+03 5.720522414094155632e-16 1.129411240800647393e-15
1.407818000000006123e+03 1.654538515869939124e-16 1.060928231047227828e-15
1.407891000000006215e+03 1.633081878510762015e-16 1.064576791619968488e-15
1.407964000000006308e+03 1.095885804153341338e-15 1.236021794622366948e-15
1.408037000000006401e+03 6.581956929966927724e-16 1.165078130765863768e-15
1.408110000000006494e+03 2.014350575472737893e-15 1.380712214326397493e-15
1.408183000000006587e+03 4.136888809850014837e-16 1.129353103162479604e-15
1.408256000000006679e+03 4.250984134599803022e-16 1.134227910454434639e-15
1.408329000000006772e+03 1.956484426884177198e-16 1.084426789685954018e-15
1.408402000000006865e+03 1.126022569844000226e-15 1.247062716478353241e-15
1.408475000000006958e+03 2.302005019036539246e-16 1.078123911928439252e-15
1.408548000000007050e+03 1.101032471016855724e-15 1.233783807424499117e-15
1.408621000000007143e+03 7.004655847162567184e-16 1.161767537916017229e-15
1.408694000000007236e+03 2.191236755572723497e-16 1.075870301134972456e-15
1.408767000000007329e+03 5.598135922862450851e-16 1.154941184002049906e-15
1.408840000000007421e+03 -4.157679828705372292e-17 1.010341574838484356e-15
1.408913000000007514e+03 6.193232299783468370e-16 1.188374229698867386e-15
1.408986000000007607e+03 1.070947879672347180e-15 1.256377445418268825e-15
1.409059000000007700e+03 9.343452794550597665e-16 1.214217307439857174e-15
1.409132000000007793e+03 1.050952309346164892e-15 1.247161809110219335e-15
1.409205000000007885e+03 1.274412103624518608e-15 1.281037324749038787e-15
1.409278000000007978e+03 3.426293485153780516e-16 1.080749049659764916e-15
1.409351000000008071e+03 9.907578763705481407e-16 1.197165956716322723e-15
1.409424000000008164e+03 7.295506978210201067e-16 1.123003723465418454e-15
1.409497000000008256e+03 7.642361996893128158e-16 1.106179093714423681e-15
1.409570000000008349e+03 1.329253739882124826e-15 1.222827045631345234e-15
1.409643000000008442e+03 1.633447100914609354e-15 1.297189160456169306e-15
1.409716000000008535e+03 1.117814935339479204e-15 1.224354386816092172e-15
1.409789000000008627e+03 4.281734290904308408e-16 1.106415141284342495e-15
1.409862000000008720e+03 5.938795912107885575e-16 1.116164801838035556e-15
1.409935000000008813e+03 1.245359093832817528e-15 1.225595595715158263e-15
1.410008000000008906e+03 1.086675659484755630e-15 1.224738964194938108e-15
1.410081000000008999e+03 2.087945108519605905e-15 1.369768747450029605e-15
1.410154000000009091e+03 9.177792332860066448e-16 1.201481783596617263e-15
1.410227000000009184e+03 1.794359471001219036e-15 1.338482811174174587e-15
1.410300000000009277e+03 1.806745933038396745e-15 1.362359195207362799e-15
1.410373000000009370e+03 6.670314133722469107e-16 1.181964094730833790e-15
1.410446000000009462e+03 1.579003215198424188e-15 1.330417459739806552e-15
1.410519000000009555e+03 1.117378631918465817e-15 1.242465342203764293e-15
1.410592000000009648e+03 1.579200275796277828e-15 1.322099556130898183e-15
1.410665000000009741e+03 1.117140415588294962e-15 1.236953006598528179e-15
1.410738000000009833e+03 1.388102727068935948e-15 1.268857269646963615e-15
1.410811000000009926e+03 1.076476106294655051e-15 1.229931835741478285e-15
1.410884000000010019e+03 1.982558745814671096e-15 1.347883560532263458e-15
1.410957000000010112e+03 1.007992289474009852e-15 1.203301063981858107e-15
1.411030000000010205e+03 1.284254649264275645e-15 1.252131548688660950e-15
1.411103000000010297e+03 9.663761632639948631e-16 1.193653222385969753e-15
1.411176000000010390e+03 1.408913965747615635e-15 1.251726638258275923e-15
1.411249000000010483e+03 1.300761571836134077e-15 1.239974362471653185e-15
1.411322000000010576e+03 6.826194173104654618e-16 1.128738912579658656e-15
1.411395000000010668e+03 1.911171307620101719e-15 1.327992876586758000e-15
1.411468000000010761e+03 1.907336598345399126e-15 1.289029080612652780e-15
1.411541000000010854e+03 1.779146923287178551e-15 1.253847245351570609e-15
1.411614000000010947e+03 3.027866125696631569e-15 1.416593164592889034e-15
1.411687000000011039e+03 2.667618671801145353e-15 1.402724384420089655e-15
1.411760000000011132e+03 1.720139298960104927e-15 1.300236256204752995e-15
1.411833000000011225e+03 2.191603099879297368e-15 1.381341799328815596e-15
1.411906000000011318e+03 2.163318873083498346e-15 1.368960483399840199e-15
1.411979000000011411e+03 1.452870283500699076e-15 1.271009515075097002e-15
1.412052000000011503e+03 8.849945742193161057e-16 1.194331783016703989e-15
1.412125000000011596e+03 2.530674359234814156e-15 1.445747880751332289e-15
1.412198000000011689e+03 2.024869095131636697e-15 1.374755587950221934e-15
1.412271000000011782e+03 1.317127536905323139e-15 9.458725532256759657e-16
1.412344000000011874e+03 2.061372350343856361e-15 9.751727577597996287e-16
1.412417000000011967e+03 1.088565878758340438e-15 8.726874596154330211e-16
1.412490000000012060e+03 1.662620575212819764e-15 9.428295358978257331e-16
1.412563000000012153e+03 1.063499448345106220e-15 8.814838584339586291e-16
1.412636000000012245e+03 1.393963344899877640e-15 9.155473571125802920e-16
1.412709000000012338e+03 1.466212844069310084e-15 9.183029721157904333e-16
1.412782000000012431e+03 1.893174384443669607e-15 9.634535520542096319e-16
1.412855000000012524e+03 1.404218650688449379e-15 9.139689939581925442e-16
1.412928000000012617e+03 1.695459443814250793e-15 9.458205779493645059e-16
1.413001000000012709e+03 1.808272534922097257e-15 9.609827603343164747e-16
1.413074000000012802e+03 1.714086960883538973e-15 9.449420643368986598e-16
1.413147000000012895e+03 1.395576134466095187e-15 9.143359149292205686e-16
1.413220000000012988e+03 4.978992809756664179e-16 8.028355090458819704e-16
1.413293000000013080e+03 8.528999156021275995e-16 8.405847614964122156e-16
1.413366000000013173e+03 7.872791180885831301e-16 8.362259063108139079e-16
1.413439000000013266e+03 9.888238716661082080e-16 8.600030174615353600e-16
1.413512000000013359e+03 1.296298859465905067e-15 8.922099490733355132e-16
1.413585000000013451e+03 1.396074045100424049e-15 9.022274406059591036e-16
1.413658000000013544e+03 1.060001227534825885e-15 8.633861885944238199e-16
1.413731000000013637e+03 1.182366384367308490e-15 8.787902941968839577e-16
1.413804000000013730e+03 5.679213918774524823e-16 8.060554834876798381e-16
1.413877000000013823e+03 8.186534029673124036e-16 8.252066683078518055e-16
1.413950000000013915e+03 9.149898943992835281e-16 8.296223866623527053e-16
1.414023000000014008e+03 9.461063814899986690e-16 8.411343809154187705e-16
1.414096000000014101e+03 7.623772727028995343e-16 8.279899149277466380e-16
1.414169000000014194e+03 6.492801615814845213e-16 8.131860397284861356e-16
1.414242000000014286e+03 1.237347534993676028e-15 8.830855029324758724e-16
1.414315000000014379e+03 1.177158962019032267e-15 8.818417690212310126e-16
1.414388000000014472e+03 7.822985741312828745e-16 8.345162022594462280e-16
1.414461000000014565e+03 5.425443473890299924e-16 8.148616780757479481e-16
1.414534000000014657e+03 5.223075477004965414e-16 8.120765968249814810e-16
1.414607000000014750e+03 7.157999114614690867e-16 8.416326140856571142e-16
1.414680000000014843e+03 8.775695180305959971e-16 8.658460275012808966e-16
1.414753000000014936e+03 6.396988994202223610e-16 8.362608712256836047e-16
1.414826000000015028e+03 7.287648367879978619e-16 8.465811483647133652e-16
1.414899000000015121e+03 1.542089086183105872e-16 7.682538495402426021e-16
1.414972000000015214e+03 6.467427584277214576e-16 8.347064175225337754e-16
1.415045000000015307e+03 1.225789474600197840e-15 9.064019070014053441e-16
1.415118000000015400e+03 8.616873733778514020e-16 8.604057637288639373e-16
1.415191000000015492e+03 9.590566782024897620e-16 8.721446505402708746e-16
1.415264000000015585e+03 9.537598099860361518e-16 8.680121576671953058e-16
1.415337000000015678e+03 4.255358514642321550e-16 8.368974382890236265e-16
1.415410000000015771e+03 1.515620619776733678e-15 1.316605449780056647e-15
1.415483000000015863e+03 9.100660977597341564e-16 1.208331258257157004e-15
1.415556000000015956e+03 2.152349141648224346e-16 1.085831082669766750e-15
1.415629000000016049e+03 2.055779535394017271e-16 8.442096415679152156e-16
1.415702000000016142e+03 4.353200935934804556e-16 7.938788363087894711e-16
1.415775000000016234e+03 6.896140394254613026e-16 8.265788433771437337e-16
1.415848000000016327e+03 3.710129489658288918e-16 7.810201473124915014e-16
1.415921000000016420e+03 5.940541203775320728e-16 8.073662155753955718e-16
1.415994000000016513e+03 4.941427793827135523e-16 7.973201284263650641e-16
1.416067000000016606e+03 4.005031184700471983e-16 7.927773467838782040e-16
1.416140000000016698e+03 3.918854972125140062e-16 7.900038404381865132e-16
1.416213000000016791e+03 2.489029728573277297e-16 7.653336818514434118e-16
1.416286000000016884e+03 6.770522352545038030e-16 8.231929578725359448e-16
1.416359000000016977e+03 6.981744219886426666e-16 8.313973852721010406e-16
1.416432000000017069e+03 1.386812910676437789e-15 9.037111284053615011e-16
1.416505000000017162e+03 7.029864799723128096e-16 8.281127697512040725e-16
1.416578000000017255e+03 8.902950648029271553e-16 8.569733035276996838e-16
1.416651000000017348e+03 6.086109578928912552e-16 8.222584150717276346e-16
1.416724000000017440e+03 4.876976814611278140e-16 8.161381081377408239e-16
1.416797000000017533e+03 1.603528042343484872e-16 7.778250090291304155e-16
1.416870000000017626e+03 6.908452650717769391e-17 7.617786613252492146e-16
1.416943000000017719e+03 6.323652759004081263e-16 8.383246104581612835e-16
1.417016000000017812e+03 7.666596858470263563e-16 8.529163128678393679e-16
1.417089000000017904e+03 5.712256187309801841e-17 7.614886891350549530e-16
1.417162000000017997e+03 9.036453263799725792e-16 8.867336262540741236e-16
1.417235000000018090e+03 6.313632324327458389e-16 8.485884596135467366e-16
1.417308000000018183e+03 6.490653775341426473e-16 8.497274578380956952e-16
1.417381000000018275e+03 2.337267196084123087e-16 7.859014335111262608e-16
1.417454000000018368e+03 3.395542624858886955e-16 7.929940488703558716e-16
1.417527000000018461e+03 4.250311519507806071e-16 8.088096055280073766e-16
1.417600000000018554e+03 5.207779649201733165e-16 8.216182586691208970e-16
1.417673000000018646e+03 5.091221634446902036e-16 8.128065162448667087e-16
1.417746000000018739e+03 2.715709727731808212e-16 7.792881441949625419e-16
1.417819000000018832e+03 1.453198500614661091e-16 7.590823153949056211e-16
1.417892000000018925e+03 5.955986873288190516e-16 8.180791463465555186e-16
1.417965000000019018e+03 2.002850195782523846e-16 7.613566095587848984e-16
1.418038000000019110e+03 2.848764003435430214e-16 7.784240583330107824e-16
1.418111000000019203e+03 5.221085939510581371e-16 8.118295316264103112e-16
1.418184000000019296e+03 5.548982776267216481e-16 8.095060467391837265e-16
1.418257000000019389e+03 5.431533259210056119e-16 8.044597109037976566e-16
1.418330000000019481e+03 4.396895679410848013e-16 7.968218452350325888e-16
1.418403000000019574e+03 7.969374583417102006e-16 8.508950130228747499e-16
1.418476000000019667e+03 6.337046398019400767e-16 8.292137499116272001e-16
1.418549000000019760e+03 -2.717788458675131098e-17 7.384247765649508470e-16
1.418622000000019852e+03 5.145758502103405202e-16 8.124139147016340768e-16
1.418695000000019945e+03 7.175022299320055309e-16 8.437923318096386584e-16
1.418768000000020038e+03 8.922567810491733833e-17 7.640751481074718745e-16
1.418841000000020131e+03 3.743260198227421531e-16 8.063608314228847839e-16
1.418914000000020224e+03 1.900437842060967566e-16 7.837505482814239834e-16
1.418987000000020316e+03 2.603899092344386374e-16 7.936702420084608611e-16
1.419060000000020409e+03 -3.757836703220556637e-17 7.511650257275149838e-16
1.419133000000020502e+03 7.189367678693148899e-16 8.658769485425544683e-16
1.419206000000020595e+03 5.616374933574286448e-16 8.365573819585248959e-16
1.419279000000020687e+03 1.580578627785815339e-16 7.765491409800774593e-16
1.419352000000020780e+03 3.735121645348829597e-16 8.120599840609901978e-16
1.419425000000020873e+03 2.163436741247013720e-16 7.858015248961045443e-16
1.419498000000020966e+03 3.658900799400872477e-16 7.941012035032564435e-16
1.419571000000021058e+03 7.696392977325448027e-16 8.505093477210454408e-16
1.419644000000021151e+03 3.252115107024726857e-16 7.851179792736962523e-16
1.419717000000021244e+03 6.324095338718693862e-17 7.501800304358835042e-16
1.419790000000021337e+03 7.334440932490444280e-16 8.393335193560559299e-16
1.419863000000021430e+03 9.558548854192716572e-17 7.504721472812685459e-16
1.419936000000021522e+03 1.575711077989414653e-16 7.633722585578655359e-16
1.420009000000021615e+03 4.157025179191896613e-16 7.978468121667860604e-16
1.420082000000021708e+03 4.572576021396603655e-16 7.995374373753008512e-16
1.420155000000021801e+03 5.320831500767083265e-16 8.059047141103479929e-16
1.420228000000021893e+03 1.603266566901122483e-16 7.548664657747896213e-16
1.420301000000021986e+03 8.556397857674406448e-16 8.532259396119132744e-16
1.420374000000022079e+03 2.450941698573393799e-16 7.707763127071499895e-16
1.420447000000022172e+03 3.178670436706106319e-16 7.811181665040057121e-16
1.420520000000022264e+03 3.214952301344994717e-16 7.901746877403379361e-16
1.420593000000022357e+03 4.040141929480857797e-16 8.007912194586985556e-16
1.420666000000022450e+03 7.695639999378374600e-16 8.486483474893007747e-16
1.420739000000022543e+03 3.802402386702464073e-16 8.055311958544714311e-16
1.420812000000022636e+03 3.306596335733113779e-16 8.001400667618287416e-16
1.420885000000022728e+03 3.944047896794298393e-16 8.128017662801774711e-16
1.420958000000022821e+03 6.527726033346358211e-17 7.722701826878330972e-16
1.421031000000022914e+03 6.496095324006817012e-17 7.745973336953572728e-16
1.421104000000023007e+03 2.874846151052083542e-16 8.056118915329819038e-16
1.421177000000023099e+03 3.099735276150113760e-16 8.091612658103756931e-16
1.421250000000023192e+03 1.825807189668323920e-16 7.912937896956052929e-16
1.421323000000023285e+03 4.173608548165975659e-16 4.144760959497649579e-16
1.421396000000023378e+03 3.213040173045208900e-16 3.920789959089425808e-16
1.421469000000023470e+03 6.379983916177931907e-16 4.258043081358582267e-16
1.421542000000023563e+03 4.341552868681129475e-16 3.987274892652799311e-16
1.421615000000023656e+03 3.302886027063728108e-16 3.924588130387937122e-16
1.421688000000023749e+03 2.240329514151863641e-16 3.697659855779731658e-16
1.421761000000023841e+03 4.409635605029642734e-16 3.950012682431454570e-16
1.421834000000023934e+03 3.313506675207877947e-16 3.757593971611826399e-16
1.421907000000024027e+03 3.228680686369318379e-16 3.738604613724845006e-16
1.421980000000024120e+03 2.020364822130891368e-16 3.721242658150895850e-16
1.422053000000024213e+03 4.114041844600672352e-16 3.975749561735925248e-16
1.422126000000024305e+03 4.105433287565758000e-16 3.866843999623721243e-16
1.422199000000024398e+03 4.446599101826866053e-16 3.967466341454152001e-16
1.422272000000024491e+03 3.423956106256967651e-16 3.894710264005336512e-16
1.422345000000024584e+03 4.422100923939625243e-16 4.008603809598080498e-16
1.422418000000024676e+03 6.827541013073176000e-16 4.328718606833594678e-16
1.422491000000024769e+03 6.805478358834429414e-16 4.314408134674229901e-16
1.422564000000024862e+03 2.214060217091794744e-16 3.844230118055775709e-16
1.422637000000024955e+03 -4.441003801112981062e-17 3.409441576175930942e-16
1.422710000000025047e+03 3.963601283756873957e-16 4.038976130952663056e-16
1.422783000000025140e+03 3.377639700557125767e-16 4.020469437487334871e-16
1.422856000000025233e+03 2.624667958702378619e-16 3.915727125959739767e-16
1.422929000000025326e+03 6.669502691856934211e-17 3.500863889000248219e-16
1.423002000000025419e+03 1.938726787772618926e-16 3.831004004271802892e-16
1.423075000000025511e+03 3.500249599775813228e-16 3.947789188724451900e-16
1.423148000000025604e+03 3.489124963220003484e-16 3.921390909987071398e-16
1.423221000000025697e+03 2.902362219615779267e-16 3.903821558905631226e-16
1.423294000000025790e+03 2.092122305246631981e-16 3.751467972644468503e-16
1.423367000000025882e+03 5.483237451076559659e-16 4.200782999261981425e-16
1.423440000000025975e+03 2.172403620108522163e-16 3.771534752783943782e-16
1.423513000000026068e+03 1.504184430914743690e-16 3.629674896552675553e-16
1.423586000000026161e+03 3.922738061528252710e-16 3.944273624293320290e-16
1.423659000000026253e+03 2.407466217700950917e-16 3.629990673807506600e-16
1.423732000000026346e+03 2.835495318661980163e-16 3.833990713745418074e-16
1.423805000000026439e+03 3.069601567930618399e-16 4.027420988745199480e-16
1.423878000000026532e+03 5.214268888270640611e-16 4.366361906705721265e-16
1.423951000000026625e+03 1.888710688821414544e-16 3.852777017527083573e-16
1.424024000000026717e+03 5.146417469764631888e-16 4.274074706228466947e-16
1.424097000000026810e+03 4.105365055625573199e-16 3.992275097429145554e-16
1.424170000000026903e+03 4.300929910166896612e-16 4.042449756896855381e-16
1.424243000000026996e+03 9.900544836033805039e-17 3.539612946365782895e-16
1.424316000000027088e+03 3.968662478789649461e-16 3.936986835254132804e-16
1.424389000000027181e+03 4.744788886021366749e-16 4.058984177135640113e-16
1.424462000000027274e+03 3.075079693995822490e-16 3.875640174299921909e-16
1.424535000000027367e+03 5.169238118158638609e-16 4.146181708834603206e-16
1.424608000000027459e+03 1.665372343653179850e-16 3.706925052577164768e-16
1.424681000000027552e+03 3.566201214178098371e-16 4.041615843978888039e-16
1.424754000000027645e+03 4.941622585358788088e-16 4.151549129617380414e-16
1.424827000000027738e+03 4.278848733082989540e-16 4.080335289405165169e-16
1.424900000000027831e+03 2.654315906949562497e-16 3.865118155768319182e-16
1.424973000000027923e+03 1.550465606014832459e-16 3.771548309454692138e-16
1.425046000000028016e+03 3.609871438444904950e-16 3.942482247960700102e-16
1.425119000000028109e+03 1.559000995419661191e-16 3.666537203004009668e-16
1.425192000000028202e+03 8.025530962665913026e-17 3.569937418990064431e-16
1.425265000000028294e+03 2.956546046164055293e-16 3.929918573593172212e-16
1.425338000000028387e+03 3.686861044179272889e-16 4.040247018832151455e-16
1.425411000000028480e+03 2.176989268492561785e-16 3.761890680601243013e-16
1.425484000000028573e+03 3.347199648133231051e-17 3.515314860512173006e-16
1.425557000000028665e+03 2.610915294070648679e-16 3.868492172111726387e-16
1.425630000000028758e+03 2.290239828306084941e-16 3.794565333815352393e-16
1.425703000000028851e+03 3.493922459339389670e-16 3.858451889861274439e-16
1.425776000000028944e+03 1.988493133102327666e-16 3.694524250878184368e-16
1.425849000000029037e+03 3.177779856434975817e-16 3.763790973106060131e-16
1.425922000000029129e+03 2.939632605801345741e-16 3.832719603447991267e-16
1.425995000000029222e+03 1.380578276297017152e-16 3.637174069923064221e-16
1.426068000000029315e+03 3.237716998669053335e-16 3.946806584703067190e-16
1.426141000000029408e+03 4.332887143983008516e-16 4.169255482913323231e-16
1.426214000000029500e+03 1.000503556291346086e-16 3.730728888069399686e-16
1.426287000000029593e+03 1.582128045735856494e-16 3.834663392500794043e-16
1.426360000000029686e+03 3.326254462400379931e-16 4.085724562569828511e-16
1.426433000000029779e+03 4.312431847151223599e-16 4.236033578018321919e-16
1.426506000000029871e+03 4.656875833859637873e-16 4.198739096025358280e-16
1.426579000000029964e+03 1.241185859987939909e-16 3.553961207596651878e-16
1.426652000000030057e+03 4.290272266863249801e-16 4.258110661597764165e-16
1.426725000000030150e+03 4.230198045309228984e-16 4.217815639555479018e-16
1.426798000000030243e+03 2.316256617656503901e-16 3.892431298586634586e-16
1.426871000000030335e+03 1.400960734778981247e-16 3.718849641435589919e-16
1.426944000000030428e+03 4.793418394857961838e-16 4.206903604087249798e-16
1.427017000000030521e+03 6.086510078577558712e-16 4.323323803677193085e-16
1.427090000000030614e+03 2.033140608923268691e-16 3.776913278015578952e-16
1.427163000000030706e+03 4.783094734781184698e-16 4.048646993089583671e-16
1.427236000000030799e+03 5.421281829395766935e-16 4.195753676809181015e-16
1.427309000000030892e+03 3.189525757943633735e-16 3.940074412100803191e-16
1.427382000000030985e+03 5.567097350641115899e-16 4.183967366162144271e-16
1.427455000000031077e+03 4.591188479254834338e-16 4.081727604911544436e-16
1.427528000000031170e+03 6.241200035572176514e-16 4.301778777079753959e-16
1.427601000000031263e+03 2.214699811037211030e-17 3.437220521614979784e-16
1.427674000000031356e+03 4.645370086089381582e-16 4.010613168529353756e-16
1.427747000000031449e+03 1.539367367467996145e-16 3.606783117393619088e-16
1.427820000000031541e+03 1.971594128678115643e-16 3.750858905860807558e-16
1.427893000000031634e+03 3.412161602946749009e-16 3.963818439334243671e-16
1.427966000000031727e+03 2.823851212422208752e-16 3.882481833746598625e-16
1.428039000000031820e+03 2.274886529592583227e-16 3.797698347780841940e-16
1.428112000000031912e+03 2.645265913379309759e-16 3.877416903039348509e-16
1.428185000000032005e+03 2.962385453378106744e-16 3.848664313738212661e-16
1.428258000000032098e+03 4.742289740383218610e-16 4.142897777000056380e-16
1.428331000000032191e+03 4.729498594010026790e-16 4.131534287206505702e-16
1.428404000000032283e+03 3.247061023864707046e-16 3.948268970143473139e-16
1.428477000000032376e+03 1.951565785189522794e-16 3.812836105707921862e-16
1.428550000000032469e+03 5.270900815309042343e-16 4.305513819097399183e-16
1.428623000000032562e+03 3.355012655122536797e-16 4.108277214388189143e-16
1.428696000000032654e+03 3.820503832040188615e-16 4.132551532390205935e-16
1.428769000000032747e+03 4.576160202698088255e-16 4.163660532907831325e-16
1.428842000000032840e+03 1.586413879966993880e-16 3.813788626631386089e-16
1.428915000000032933e+03 4.849729290793371365e-16 4.197596753493073135e-16
1.428988000000033026e+03 3.138985459619694774e-16 3.959732620339714543e-16
1.429061000000033118e+03 3.253230424767524401e-16 4.041088557583316256e-16
1.429134000000033211e+03 2.918325437202628395e-16 3.997644697920027169e-16
1.429207000000033304e+03 3.394022713964473316e-16 3.976342219652832508e-16
1.429280000000033397e+03 1.155768548270473454e-16 3.640370151099121772e-16
1.429353000000033489e+03 5.795436916142884444e-16 4.352237174406701866e-16
1.429426000000033582e+03 2.270100759650029462e-16 3.799457126169197115e-16
1.429499000000033675e+03 5.322762967718320011e-16 4.199909240459744765e-16
1.429572000000033768e+03 2.319442065511576692e-16 3.835000521646802361e-16
1.429645000000033860e+03 3.360526382474282799e-16 4.050471485074234132e-16
1.429718000000033953e+03 3.747943214150087799e-16 3.918783827497008196e-16
1.429791000000034046e+03 2.666380844476457370e-16 3.038616586252804681e-16
1.429864000000034139e+03 4.225932396224590477e-16 3.140186498269831995e-16
1.429937000000034232e+03 4.159900524375116864e-16 3.113688292468308921e-16
1.430010000000034324e+03 3.730833691543990658e-16 3.050180247843822117e-16
1.430083000000034417e+03 3.057564988536437030e-16 2.956984590962789590e-16
1.430156000000034510e+03 4.235368539739991247e-16 3.105598713620452524e-16
1.430229000000034603e+03 4.018971201618068680e-16 3.136781701611760520e-16
1.430302000000034695e+03 2.175454090019962601e-16 2.924945557591586298e-16
1.430375000000034788e+03 2.298546447656479924e-16 2.940761047971874104e-16
1.430448000000034881e+03 2.760607795924518759e-16 3.019235884920599159e-16
1.430521000000034974e+03 4.157507154122325983e-16 3.161905498407077984e-16
1.430594000000035066e+03 2.098990266448355787e-16 2.972999572327007211e-16
1.430667000000035159e+03 2.648322470395659950e-16 3.027392684367210475e-16
1.430740000000035252e+03 4.730632280233735641e-16 3.268924826099426761e-16
1.430813000000035345e+03 2.565147426557859132e-16 3.025911210339866597e-16
1.430886000000035438e+03 1.759568409763134656e-16 2.913484125759010714e-16
1.430959000000035530e+03 1.949483421376238208e-16 2.950819389996849295e-16
1.431032000000035623e+03 1.938928989881331967e-16 2.926584159436487723e-16
1.431105000000035716e+03 4.416002813518199688e-16 3.198108586942634344e-16
1.431178000000035809e+03 3.643047360983708844e-16 3.107395684980009233e-16
1.431251000000035901e+03 2.961032351394481045e-16 3.030880201083118073e-16
1.431324000000035994e+03 3.955666643156146946e-16 3.145833772695618072e-16
1.431397000000036087e+03 3.765387577423445563e-16 3.116845990285542586e-16
1.431470000000036180e+03 2.968953080407613494e-16 3.010772837660177215e-16
1.431543000000036272e+03 4.205454174248773054e-16 3.119539509770114781e-16
1.431616000000036365e+03 2.979818175860306859e-16 3.013856743156027106e-16
1.431689000000036458e+03 3.857919612637224526e-17 2.669246765658638534e-16
1.431762000000036551e+03 9.858570477000470633e-17 2.802235325271917403e-16
1.431835000000036644e+03 2.797822950535089415e-16 3.011497020704935147e-16
1.431908000000036736e+03 4.520906706052160523e-16 3.179454843969475835e-16
1.431981000000036829e+03 3.059897783766039897e-16 2.998649391131774634e-16
1.432054000000036922e+03 2.451127837404059672e-16 2.947252605802081072e-16
