# LMC-SN1987A-STIS-2 o4fx03060 G750L CCD z=0.0009 a2center=236.3 extrsize=25 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(236vs958)
# rest_wvl obs_wvl flux error net dq mask
5269.2400 5273.9823 1.832250e-15 9.868585e-10 2.745601e+00 8720 0
5274.1041 5278.8508 -1.042341e-16 1.806941e-17 -1.784231e-01 16912 0
5278.9682 5283.7192 -2.035367e-17 1.650235e-17 -4.208934e-02 528 0
5283.8323 5288.5878 -1.757811e-17 1.545180e-17 -3.787522e-02 528 0
5288.6965 5293.4564 3.100589e-17 1.393234e-17 6.317114e-02 512 0
5293.5608 5298.3250 1.634422e-18 1.370350e-17 1.147766e-03 528 0
5298.4251 5303.1937 4.741117e-18 1.237312e-17 9.792366e-03 528 0
5303.2895 5308.0625 9.393870e-18 1.158977e-17 2.160270e-02 528 0
5308.1540 5312.9313 1.592956e-17 1.143418e-17 3.821326e-02 512 0
5313.0185 5317.8002 3.308006e-17 1.199195e-17 8.400479e-02 528 0
5317.8830 5322.6691 3.347159e-16 1.674340e-17 9.139001e-01 0 0
5322.7477 5327.5381 2.338181e-17 1.149821e-17 5.798383e-02 0 0
5327.6123 5332.4072 5.748824e-18 1.157273e-17 1.281669e-02 0 0
5332.4771 5337.2763 1.393677e-17 1.397711e-17 3.237392e-02 16 0
5337.3419 5342.1455 -6.765181e-18 1.163516e-17 -1.773534e-02 16384 0
5342.2067 5347.0147 -8.510674e-18 1.539371e-17 -2.178341e-02 16400 0
5347.0716 5351.8840 -2.432924e-17 1.244465e-17 -6.089042e-02 16400 0
5351.9366 5356.7533 -7.782371e-18 1.243607e-17 -1.911485e-02 16384 0
5356.8016 5361.6227 -6.294889e-17 1.352511e-17 -1.520249e-01 16400 0
5361.6667 5366.4922 -6.102635e-18 1.282829e-17 -1.457367e-02 16384 0
5366.5318 5371.3617 -2.805885e-17 1.289000e-17 -6.637505e-02 16384 0
5371.3970 5376.2312 -6.809704e-17 2.261482e-17 -1.606392e-01 16400 0
5376.2622 5381.1009 6.141705e-19 1.329769e-17 -2.679508e-05 16 0
5381.1275 5385.9705 9.021321e-18 1.344484e-17 1.771586e-02 16 0
5385.9929 5390.8403 1.641882e-17 1.388519e-17 3.382846e-02 16 0
5390.8583 5395.7101 1.112789e-17 1.474997e-17 2.261059e-02 16 0
5395.7238 5400.5799 4.513989e-16 2.045302e-17 1.068336e+00 0 0
5400.5893 5405.4498 7.001504e-16 2.341023e-17 1.696970e+00 0 0
5405.4548 5410.3198 3.166880e-17 1.302869e-17 7.150778e-02 0 0
5410.3205 5415.1898 -3.879686e-18 1.226100e-17 -1.009630e-02 16 0
5415.1862 5420.0598 -7.533031e-18 1.271418e-17 -1.976642e-02 16400 0
5420.0519 5424.9300 3.548694e-18 1.209271e-17 7.015235e-03 16 0
5424.9177 5429.8001 -1.139992e-17 1.137836e-17 -3.130562e-02 16400 0
5429.7835 5434.6704 9.305342e-21 1.146861e-17 -1.428640e-03 16 0
5434.6495 5439.5406 2.725406e-17 1.137121e-17 7.017883e-02 16 0
5439.5154 5444.4110 2.466102e-15 3.633919e-17 7.184152e+00 16 0
5444.3814 5449.2814 3.576652e-16 1.649854e-17 1.043125e+00 16 0
5449.2475 5454.1518 4.248071e-16 1.712139e-17 1.268377e+00 16 0
5454.1136 5459.0223 5.540284e-16 1.847407e-17 1.694057e+00 0 0
5458.9798 5463.8929 1.096205e-15 2.412772e-17 3.439277e+00 16 0
5463.8460 5468.7635 9.045186e-17 1.166671e-17 2.756374e-01 16 0
5468.7123 5473.6342 3.354449e-18 9.628089e-18 8.229989e-03 16 0
5473.5787 5478.5049 -7.257822e-18 9.658098e-18 -2.416318e-02 16400 0
5478.4450 5483.3756 5.357763e-18 9.801524e-18 1.453029e-02 16 0
5483.3115 5488.2465 3.834341e-18 9.164131e-18 1.001575e-02 0 0
5488.1780 5493.1173 2.653388e-17 9.724181e-18 8.203372e-02 16 0
5493.0445 5497.9883 -2.510362e-18 9.217112e-18 -9.212867e-03 16 0
5497.9111 5502.8593 1.353505e-17 9.263244e-18 4.088096e-02 16 0
5502.7778 5507.7303 9.343540e-18 9.539551e-18 2.762661e-02 16 0
5507.6445 5512.6014 4.018405e-16 1.537462e-17 1.369278e+00 16 0
5512.5113 5517.4725 5.879471e-16 1.776218e-17 2.019864e+00 16 0
5517.3781 5522.3437 3.569626e-17 9.732859e-18 1.145331e-01 16 0
5522.2450 5527.2150 -8.487355e-18 8.726996e-18 -2.985812e-02 16400 0
5527.1119 5532.0863 -2.255956e-18 8.955829e-18 -8.693296e-03 16 0
5531.9789 5536.9577 -7.400442e-18 8.604329e-18 -2.611975e-02 16384 0
5536.8459 5541.8291 7.202956e-18 1.259671e-17 2.114185e-02 16 0
5541.7130 5546.7005 -9.017564e-19 8.939855e-18 -4.555635e-03 16 0
5546.5801 5551.5720 1.037477e-17 8.865394e-18 3.147433e-02 0 0
5551.4473 5556.4436 1.605839e-17 9.057556e-18 5.020771e-02 0 0
5556.3145 5561.3152 1.839982e-17 9.296417e-18 5.808973e-02 16 0
5561.1818 5566.1869 1.834600e-18 8.644172e-18 4.033680e-03 0 0
5566.0492 5571.0586 -6.058809e-18 8.782399e-18 -2.169549e-02 16400 0
5570.9165 5575.9304 -3.773149e-17 8.850224e-18 -1.355684e-01 16400 0
5575.7840 5580.8022 4.900400e-18 8.992423e-18 1.400473e-02 16 0
5580.6515 5585.6741 -3.145020e-17 8.884028e-18 -1.138217e-01 16400 0
5585.5190 5590.5460 3.332774e-17 9.267018e-18 1.105004e-01 0 0
5590.3866 5595.4180 2.186430e-17 9.094642e-18 7.144266e-02 0 0
5595.2543 5600.2900 1.627671e-17 9.656508e-18 5.260624e-02 16 0
5600.1220 5605.1621 7.109826e-18 8.503274e-18 2.171029e-02 16 0
5604.9897 5610.0342 7.286084e-18 8.696852e-18 2.241888e-02 0 0
5609.8575 5614.9064 -1.003542e-17 8.115447e-18 -3.734925e-02 16384 0
5614.7254 5619.7786 2.119657e-18 8.283718e-18 5.161827e-03 16 0
5619.5933 5624.6509 1.221320e-17 9.260127e-18 3.984927e-02 16 0
5624.4612 5629.5232 1.354077e-17 1.053050e-17 4.473293e-02 16 0
5629.3292 5634.3956 7.686580e-18 8.171245e-18 2.445301e-02 0 0
5634.1973 5639.2680 -1.018305e-17 8.113981e-18 -3.894068e-02 16400 0
5639.0654 5644.1405 -3.683458e-18 8.158211e-18 -1.441036e-02 0 0
5643.9335 5649.0131 1.058851e-17 9.407129e-18 3.515933e-02 16 0
5648.8017 5653.8856 6.863470e-18 8.171646e-18 2.205111e-02 0 0
5653.6700 5658.7583 9.806130e-18 8.456841e-18 3.268305e-02 16 0
5658.5383 5663.6310 2.078893e-15 2.839079e-17 8.078726e+00 0 0
5663.4066 5668.5037 1.011741e-17 8.159645e-18 3.408963e-02 0 0
5668.2750 5673.3765 5.916617e-19 8.839894e-18 5.170889e-05 16 0
5673.1435 5678.2493 1.007849e-17 8.108123e-18 3.420487e-02 0 0
5678.0120 5683.1222 3.341079e-15 3.564525e-17 1.320332e+01 16 0
5682.8805 5687.9951 1.842104e-15 2.681682e-17 7.282818e+00 16 0
5687.7491 5692.8681 2.407598e-17 8.278247e-18 8.690254e-02 0 0
5692.6178 5697.7411 1.767509e-17 8.185338e-18 6.299082e-02 0 0
5697.4864 5702.6142 -1.466910e-18 8.995345e-18 -7.298509e-03 16 0
5702.3552 5707.4873 -7.053469e-18 7.665725e-18 -2.842718e-02 16400 0
5707.2240 5712.3605 -1.222148e-19 7.816711e-18 -2.535568e-03 0 0
5712.0928 5717.2337 1.328234e-17 8.197601e-18 4.704563e-02 16 0
5716.9617 5722.1070 6.942597e-18 7.939385e-18 2.338174e-02 16 0
5721.8306 5726.9803 -1.950146e-18 7.781822e-18 -9.150429e-03 16 0
5726.6996 5731.8536 3.711720e-18 7.833905e-18 1.148082e-02 16 0
5731.5686 5736.7271 7.902581e-18 7.818441e-18 2.717214e-02 16 0
5736.4377 5741.6005 -2.224735e-18 7.540167e-18 -1.022940e-02 0 0
5741.3068 5746.4740 8.617541e-16 1.875203e-17 3.501104e+00 16 0
5746.1760 5751.3476 -1.187184e-17 7.421973e-18 -4.901712e-02 16384 0
5751.0452 5756.2212 -5.861479e-18 7.570417e-18 -2.428459e-02 16400 0
5755.9145 5761.0948 -5.486805e-18 8.036477e-18 -2.281137e-02 16400 0
5760.7838 5765.9685 1.050854e-17 8.254870e-18 3.776470e-02 16 0
5765.6532 5770.8423 2.239635e-16 1.138890e-17 9.100134e-01 16 0
5770.5226 5775.7161 5.168719e-16 1.518961e-17 2.134845e+00 16 0
5775.3920 5780.5899 -3.473008e-18 7.467330e-18 -1.516904e-02 0 0
5780.2615 5785.4638 -1.774079e-17 7.405194e-18 -7.519982e-02 16400 0
5785.1311 5790.3377 5.977129e-19 1.022055e-17 3.080629e-05 16 0
5790.0007 5795.2117 -1.178605e-17 7.420678e-18 -5.035718e-02 16400 0
5794.8703 5800.0857 -1.383214e-18 8.385722e-18 -7.520933e-03 16 0
5799.7400 5804.9598 -1.616544e-17 7.441458e-18 -6.960312e-02 16400 0
5804.6098 5809.8339 7.072384e-18 7.677762e-18 2.545889e-02 16 0
5809.4795 5814.7081 -1.200849e-17 7.072599e-18 -5.208239e-02 16400 0
5814.3494 5819.5823 -8.822275e-17 7.474723e-18 -3.839508e-01 16400 0
5819.2192 5824.4565 2.116765e-18 7.272196e-18 6.004147e-03 16 0
5824.0891 5829.3308 2.259477e-18 7.192533e-18 6.587794e-03 0 0
5828.9591 5834.2052 5.490918e-17 8.299683e-18 2.259341e-01 16 0
5833.8291 5839.0796 1.736928e-16 1.011825e-17 7.391441e-01 0 0
5838.6992 5843.9540 -8.040617e-18 7.083465e-18 -3.549925e-02 16400 0
5843.5693 5848.8285 2.173451e-19 7.055408e-18 -1.473024e-03 0 0
5848.4394 5853.7030 2.072707e-16 1.083392e-17 8.910527e-01 16 0
5853.3096 5858.5776 6.344919e-16 1.575448e-17 2.774948e+00 16 0
5858.1798 5863.4522 1.594636e-17 7.609265e-18 6.294148e-02 16 0
5863.0501 5868.3269 1.894286e-16 1.034570e-17 8.164256e-01 0 0
5867.9204 5873.2016 -5.921625e-18 7.744068e-18 -2.638805e-02 16400 0
5872.7908 5878.0763 8.082218e-18 7.153063e-18 3.043684e-02 0 0
5877.6612 5882.9511 -1.743700e-17 6.665137e-18 -7.779939e-02 16384 0
5882.5317 5887.8260 2.360813e-17 7.535639e-18 9.546685e-02 16 0
5887.4022 5892.7009 5.766965e-16 1.517606e-17 2.533234e+00 0 0
5892.2727 5897.5758 1.101709e-17 7.419199e-18 4.259660e-02 0 0
5897.1433 5902.4508 -1.597667e-17 6.884647e-18 -7.130158e-02 16384 0
5902.0140 5907.3258 -3.540297e-18 9.903157e-18 -1.640646e-02 16 0
5906.8846 5912.2008 1.168393e-17 7.288157e-18 4.531631e-02 0 0
5911.7554 5917.0759 1.695992e-16 1.016227e-17 7.303020e-01 16 0
5916.6261 5921.9511 2.595932e-16 1.138376e-17 1.126015e+00 0 0
5921.4969 5926.8263 1.767679e-16 1.025029e-17 7.609817e-01 0 0
5926.3678 5931.7015 7.591698e-18 7.319009e-18 2.830762e-02 16 0
5931.2387 5936.5768 5.835058e-18 7.328217e-18 2.109768e-02 16 0
5936.1096 5941.4521 -8.161520e-18 6.975814e-18 -3.628528e-02 16384 0
5940.9806 5946.3275 7.219814e-18 7.111643e-18 2.673406e-02 0 0
5945.8516 5951.2029 2.176449e-18 7.229823e-18 6.231423e-03 0 0
5950.7227 5956.0783 2.270118e-18 7.169698e-18 6.603133e-03 0 0
5955.5938 5960.9538 -1.368838e-17 6.962623e-18 -6.083547e-02 16384 0
5960.4650 5965.8294 3.622427e-18 7.222670e-18 1.206082e-02 16 0
5965.3362 5970.7050 -6.936651e-18 6.909085e-18 -3.085527e-02 16384 0
5970.2074 5975.5806 1.127968e-16 9.180048e-18 4.806435e-01 0 0
5975.0787 5980.4562 1.794964e-16 1.034817e-17 7.735767e-01 16 0
5979.9500 5985.3319 -8.369409e-18 6.864205e-18 -3.733552e-02 16400 0
5984.8214 5990.2077 -9.733793e-19 6.970803e-18 -6.410066e-03 0 0
5989.6928 5995.0835 -8.131137e-18 6.793821e-18 -3.638449e-02 16384 0
5994.5642 5999.9593 -1.858779e-17 7.073567e-18 -8.333710e-02 16400 0
5999.4357 6004.8352 -9.548052e-18 7.046384e-18 -4.290085e-02 16400 0
6004.3072 6009.7111 -1.298091e-18 6.915811e-18 -7.770486e-03 0 0
6009.1788 6014.5871 -1.086703e-17 6.907957e-18 -4.907750e-02 16400 0
6014.0504 6019.4631 -1.779779e-18 6.919296e-18 -9.752334e-03 0 0
6018.9221 6024.3391 6.970228e-18 7.022906e-18 2.628225e-02 0 0
6023.7938 6029.2152 -6.924936e-18 7.022498e-18 -3.156497e-02 16400 0
6028.6655 6034.0913 2.563762e-16 1.143660e-17 1.142018e+00 16 0
6033.5373 6038.9675 1.034087e-16 8.785130e-18 4.537107e-01 0 0
6038.4091 6043.8437 -1.151279e-17 8.292222e-18 -5.303124e-02 16400 0
6043.2810 6048.7199 -9.296253e-18 6.712352e-18 -4.298189e-02 16384 0
6048.1529 6053.5962 -5.528077e-18 7.139751e-18 -2.565544e-02 16400 0
6053.0248 6058.4725 -3.831141e-18 6.625163e-18 -1.845207e-02 0 0
6057.8968 6063.3489 3.179026e-18 6.753153e-18 1.083971e-02 0 0
6062.7688 6068.2253 5.816372e-18 6.913097e-18 2.223105e-02 16 0
6067.6409 6073.1017 5.945084e-17 8.025113e-18 2.638080e-01 16 0
6072.5130 6077.9782 1.973421e-16 1.131426e-17 9.056622e-01 16 0
6077.3851 6082.8547 4.224275e-18 7.100595e-18 1.556544e-02 16 0
6082.2573 6087.7313 -3.645883e-18 6.435851e-18 -1.807533e-02 0 0
6087.1295 6092.6079 -9.208874e-18 6.638018e-18 -4.403862e-02 16400 0
6092.0018 6097.4846 9.281745e-18 6.592425e-18 3.815631e-02 0 0
6096.8741 6102.3613 2.162858e-16 1.024384e-17 1.012140e+00 16 0
6101.7464 6107.2380 4.221897e-16 1.319124e-17 2.001104e+00 16 0
6106.6188 6112.1147 1.146811e-17 6.926941e-18 4.841293e-02 16 0
6111.4912 6116.9915 -2.743709e-17 6.381360e-18 -1.332469e-01 16400 0
6116.3637 6121.8684 1.322914e-18 6.532876e-18 3.132267e-03 16 0
6121.2361 6126.7453 -9.504805e-20 6.403487e-18 -3.094824e-03 16 0
6126.1087 6131.6222 -8.153145e-18 6.395630e-18 -3.989279e-02 16400 0
6130.9813 6136.4991 1.269478e-17 6.892265e-18 5.468393e-02 16 0
6135.8539 6141.3761 2.531509e-16 1.069933e-17 1.212768e+00 16 0
6140.7265 6146.2532 2.494391e-16 1.067274e-17 1.197020e+00 16 0
6145.5992 6151.1302 3.690381e-18 6.303393e-18 1.381380e-02 0 0
6150.4719 6156.0074 -8.072830e-18 6.205875e-18 -3.987936e-02 16384 0
6155.3447 6160.8845 -7.518182e-18 6.262172e-18 -3.719547e-02 16384 0
6160.2175 6165.7617 -1.133438e-17 6.176466e-18 -5.615338e-02 16400 0
6165.0903 6170.6389 1.351614e-18 6.480915e-18 3.328245e-03 16 0
6169.9632 6175.5162 2.184190e-18 6.325567e-18 7.085605e-03 0 0
6174.8361 6180.3935 -2.935350e-19 6.288955e-18 -4.038641e-03 0 0
6179.7091 6185.2708 4.864858e-18 6.560775e-18 1.929868e-02 16 0
6184.5821 6190.1482 -1.428606e-18 6.210559e-18 -9.105416e-03 0 0
6189.4551 6195.0256 4.051852e-18 6.309832e-18 1.560447e-02 0 0
6194.3282 6199.9031 6.273557e-18 6.378944e-18 2.580548e-02 0 0
6199.2013 6204.7805 -5.070745e-18 6.195085e-18 -2.528933e-02 16384 0
6204.0744 6209.6581 9.624868e-19 6.667650e-18 1.573583e-03 16 0
6208.9476 6214.5356 7.229953e-18 6.430672e-18 3.024392e-02 0 0
