# LMC-SN1987A-STIS-2 o4fx03080 G750L CCD z=0.0009 a2center=1023.3 extrsize=25 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(1023vs979)
# rest_wvl obs_wvl flux error net dq mask
5349.0212 5353.8353 -1.283318e-16 1.773010e-11 -3.195523e-01 26640 0
5353.8978 5358.7163 -1.113884e-16 1.533564e-11 -2.721428e-01 26640 0
5358.7744 5363.5973 -1.228590e-16 1.233253e-11 -2.960711e-01 26640 0
5363.6511 5368.4783 -8.862228e-17 3.438138e-12 -2.111623e-01 10256 0
5368.5277 5373.3594 -9.621515e-18 4.335145e-11 -2.277914e-02 10256 0
5373.4044 5378.2405 -5.406988e-19 5.155818e-11 -1.267433e-03 10256 0
5378.2812 5383.1216 -8.198021e-17 7.339663e-12 -1.939217e-01 10256 0
5383.1579 5388.0028 -9.906647e-17 9.835752e-12 -2.354760e-01 26640 0
5388.0347 5392.8839 -1.075692e-16 1.228750e-11 -2.577883e-01 26640 0
5392.9115 5397.7651 -9.300906e-17 1.098303e-11 -2.254261e-01 26640 0
5397.7883 5402.6463 -9.973452e-17 1.477000e-11 -2.450900e-01 26640 0
5402.6651 5407.5275 -1.093968e-16 1.693229e-11 -2.733728e-01 26640 0
5407.5420 5412.4088 -1.001564e-16 1.264891e-11 -2.549371e-01 26640 0
5412.4189 5417.2901 -9.616479e-17 1.105447e-11 -2.499657e-01 26640 0
5417.2958 5422.1714 -9.920653e-17 9.748409e-12 -2.634900e-01 26640 0
5422.1727 5427.0527 -9.584049e-17 1.011500e-11 -2.604608e-01 26640 0
5427.0497 5431.9340 -9.400083e-17 1.577362e-11 -2.613279e-01 26640 0
5431.9266 5436.8154 -7.246611e-17 1.440416e-11 -2.061059e-01 26640 0
5436.8036 5441.6968 -6.189816e-17 1.625537e-11 -1.800146e-01 10256 0
5441.6807 5446.5782 1.470364e-15 6.907420e-10 4.370048e+00 10256 0
5446.5577 5451.4596 3.668398e-17 5.281810e-11 1.113631e-01 10256 0
5451.4347 5456.3410 -8.070731e-17 1.611573e-11 -2.499018e-01 26640 0
5456.3118 5461.2225 -7.917619e-17 1.373267e-11 -2.499387e-01 26640 0
5461.1889 5466.1040 -7.770394e-17 1.510350e-11 -2.495637e-01 26640 0
5466.0660 5470.9855 -7.000608e-17 1.035290e-11 -2.286564e-01 26640 0
5470.9432 5475.8670 -8.432758e-17 1.304434e-11 -2.792868e-01 26640 0
5475.8203 5480.7486 -6.783017e-17 8.953851e-12 -2.277506e-01 26640 0
5480.6975 5485.6302 -7.564612e-17 8.455091e-12 -2.565211e-01 26640 0
5485.5747 5490.5117 -8.075428e-17 1.242509e-11 -2.765454e-01 26640 0
5490.4519 5495.3934 -7.628538e-17 1.041550e-11 -2.628434e-01 26640 0
5495.3292 5500.2750 -6.451990e-17 9.862310e-12 -2.236155e-01 26640 0
5500.2065 5505.1566 -6.938081e-17 1.003607e-11 -2.414027e-01 26640 0
5505.0837 5510.0383 -5.680051e-17 1.230761e-11 -1.983536e-01 26640 0
5509.9610 5514.9200 -6.126460e-17 8.244925e-12 -2.146029e-01 26640 0
5514.8384 5519.8017 -7.430260e-17 1.053865e-11 -2.610459e-01 26896 0
5519.7157 5524.6835 -5.378367e-17 1.095982e-11 -1.894018e-01 26640 0
5524.5931 5529.5652 1.229632e-16 9.881744e-11 4.339777e-01 10256 0
5529.4704 5534.4470 3.025804e-16 1.468772e-10 1.069541e+00 10256 0
5534.3479 5539.3288 4.961978e-16 2.843588e-10 1.756198e+00 10256 0
5539.2253 5544.2106 4.945240e-16 2.917065e-10 1.752618e+00 10256 0
5544.1027 5549.0924 8.566606e-18 3.447320e-11 3.040968e-02 10256 0
5548.9802 5553.9742 -6.323984e-17 1.929444e-11 -2.248479e-01 26640 0
5553.8576 5558.8561 1.549035e-16 1.471181e-11 5.519925e-01 10256 0
5558.7351 5563.7380 -6.200751e-17 1.176945e-11 -2.215305e-01 26640 0
5563.6127 5568.6199 -5.918510e-17 9.865330e-12 -2.120647e-01 26640 0
5568.4902 5573.5018 -7.220106e-17 9.234058e-12 -2.595186e-01 26640 0
5573.3677 5578.3838 -6.278502e-17 1.240015e-11 -2.264401e-01 26640 0
5578.2453 5583.2657 -5.491155e-17 8.228914e-12 -1.987597e-01 26640 0
5583.1229 5588.1477 -6.893318e-17 1.231532e-11 -2.504855e-01 26640 0
5588.0005 5593.0297 -5.713812e-17 7.786209e-12 -2.084797e-01 26640 0
5592.8781 5597.9117 -5.832480e-17 7.014843e-12 -2.137609e-01 26640 0
5597.7558 5602.7937 -5.775012e-17 8.641876e-12 -2.126392e-01 26640 0
5602.6334 5607.6758 -5.000420e-17 7.643304e-12 -1.850466e-01 26640 0
5607.5111 5612.5579 -7.004590e-17 1.027297e-11 -2.605438e-01 26640 0
5612.3888 5617.4399 -5.907129e-17 9.541680e-12 -2.209105e-01 26640 0
5617.2665 5622.3220 -6.584104e-17 1.030863e-11 -2.475621e-01 26640 0
5622.1442 5627.2042 -4.619219e-17 7.831894e-12 -1.746417e-01 26640 0
5627.0220 5632.0863 -5.900707e-17 9.601901e-12 -2.243160e-01 26640 0
5631.8997 5636.9684 -5.030663e-17 8.390386e-12 -1.922729e-01 26640 0
5636.7775 5641.8506 -6.105115e-17 1.056731e-11 -2.345851e-01 26640 0
5641.6553 5646.7328 -5.135416e-17 8.847952e-12 -1.983155e-01 26640 0
5646.5331 5651.6150 -4.737511e-17 6.299442e-12 -1.838609e-01 26640 0
5651.4110 5656.4972 -5.561481e-17 1.029686e-11 -2.168050e-01 26640 0
5656.2888 5661.3795 -6.227736e-17 1.322088e-11 -2.438615e-01 26640 0
5661.1667 5666.2617 -5.408141e-17 1.044003e-11 -2.126098e-01 26640 0
5666.0445 5671.1440 -4.985121e-17 8.524249e-12 -1.967550e-01 26640 0
5670.9224 5676.0263 -5.552086e-17 8.433525e-12 -2.199098e-01 26640 0
5675.8003 5680.9086 -5.411966e-17 8.776610e-12 -2.151123e-01 26640 0
5680.6783 5685.7909 -6.147726e-17 1.134211e-11 -2.451352e-01 26640 0
5685.5562 5690.6732 -5.473844e-17 1.062833e-11 -2.189485e-01 26640 0
5690.4342 5695.5556 -4.758247e-17 5.474775e-12 -1.908720e-01 26640 0
5695.3121 5700.4379 -4.897997e-17 8.461456e-12 -1.970302e-01 26640 0
5700.1901 5705.3203 -3.433903e-17 6.865437e-12 -1.384985e-01 10256 0
5705.0681 5710.2027 -4.931838e-17 1.004399e-11 -1.994274e-01 26640 0
5709.9462 5715.0851 -4.497025e-17 6.592405e-12 -1.823019e-01 26640 0
5714.8242 5719.9675 -4.330930e-17 5.945364e-12 -1.760048e-01 26640 0
5719.7022 5724.8500 1.157825e-15 4.878186e-10 4.717162e+00 10256 0
5724.5803 5729.7324 1.108553e-16 1.093834e-11 4.527960e-01 10256 0
5729.4584 5734.6149 -4.783231e-17 9.655333e-12 -1.958863e-01 26640 0
5734.3365 5739.4974 -4.944721e-17 1.061727e-11 -2.030522e-01 26640 0
5739.2146 5744.3799 -5.229950e-17 9.287736e-12 -2.153900e-01 26640 0
5744.0927 5749.2624 7.514364e-16 4.505007e-10 3.104234e+00 10256 0
5748.9708 5754.1449 7.732560e-16 4.570700e-10 3.204805e+00 10256 0
5753.8490 5759.0275 6.339651e-16 3.651719e-10 2.636657e+00 10256 0
5758.7272 5763.9100 -1.949536e-17 3.871178e-12 -8.137050e-02 10256 0
5763.6053 5768.7926 -4.574431e-17 7.424495e-12 -1.916586e-01 26640 0
5768.4835 5773.6752 -4.131356e-17 9.974320e-12 -1.737609e-01 26640 0
5773.3617 5778.5578 1.466433e-16 9.783397e-11 6.192251e-01 10256 0
5778.2400 5783.4404 5.135901e-16 2.452321e-10 2.177308e+00 10256 0
5783.1182 5788.3230 -1.442740e-17 1.339597e-11 -6.140492e-02 10256 0
5787.9964 5793.2056 2.937384e-16 1.530472e-10 1.255249e+00 10256 0
5792.8747 5798.0883 6.280840e-16 3.179364e-10 2.694551e+00 10256 0
5797.7530 5802.9709 -3.520451e-17 6.783081e-12 -1.516160e-01 26640 0
5802.6313 5807.8536 -4.155470e-17 8.347192e-12 -1.796312e-01 26640 0
5807.5096 5812.7363 -3.705896e-17 7.633877e-12 -1.607867e-01 26640 0
5812.3879 5817.6190 2.988009e-17 3.061147e-11 1.300940e-01 10256 0
5817.2662 5822.5017 6.444727e-16 3.678469e-10 2.815376e+00 10256 0
5822.1445 5827.3845 -5.423717e-18 1.221323e-11 -2.376245e-02 10256 0
5827.0229 5832.2672 -4.289905e-17 7.702602e-12 -1.885584e-01 26640 0
5831.9012 5837.1499 -3.273364e-17 7.287679e-12 -1.442590e-01 26640 0
5836.7796 5842.0327 -4.379160e-17 9.012351e-12 -1.935031e-01 26640 0
5841.6580 5846.9155 -3.048463e-17 3.960490e-12 -1.349942e-01 26640 0
5846.5364 5851.7983 -6.018914e-17 2.113764e-11 -2.671050e-01 26640 0
5851.4148 5856.6811 -3.344920e-17 9.615718e-12 -1.486831e-01 26640 0
5856.2932 5861.5639 -3.574476e-17 7.568677e-12 -1.591401e-01 26640 0
5861.1717 5866.4467 -5.479940e-17 8.142596e-12 -2.442569e-01 26640 0
5866.0501 5871.3295 -3.296802e-17 6.400783e-12 -1.471080e-01 26640 0
5870.9286 5876.2124 -2.674885e-17 1.467916e-12 -1.194442e-01 26640 0
5875.8070 5881.0953 -1.027642e-17 7.520905e-12 -4.591481e-02 10256 0
5880.6855 5885.9781 6.330909e-17 4.814325e-11 2.829854e-01 10256 0
5885.5640 5890.8610 3.265878e-16 2.053714e-10 1.460130e+00 10256 0
5890.4425 5895.7439 1.726042e-16 1.187031e-10 7.716914e-01 10256 0
5895.3210 5900.6268 4.732835e-18 1.747022e-11 2.116169e-02 10256 0
5900.1995 5905.5097 -2.689897e-17 2.125452e-12 -1.202124e-01 26640 0
5905.0781 5910.3926 -2.530307e-17 5.401325e-12 -1.130369e-01 26640 0
5909.9566 5915.2756 -3.078178e-17 5.649783e-12 -1.374474e-01 26640 0
5914.8352 5920.1585 -3.286391e-17 3.247208e-12 -1.466662e-01 26640 0
5919.7137 5925.0415 -4.511204e-17 7.343114e-12 -2.012174e-01 26640 0
5924.5923 5929.9244 -4.714727e-17 1.131470e-11 -2.101779e-01 26640 0
5929.4709 5934.8074 -3.748916e-17 7.286674e-12 -1.670377e-01 26640 0
5934.3495 5939.6904 -2.300847e-17 8.464572e-12 -1.024706e-01 10256 0
5939.2281 5944.5734 5.285264e-16 2.558947e-10 2.353018e+00 10256 0
5944.1067 5949.4564 9.653648e-17 5.230703e-11 4.296935e-01 10256 0
5948.9853 5954.3394 -4.879046e-17 1.099809e-11 -2.171431e-01 26640 0
5953.8639 5959.2224 -3.169374e-17 7.507391e-12 -1.410687e-01 26640 0
5958.7426 5964.1054 -3.355605e-17 4.328963e-12 -1.493908e-01 26640 0
5963.6212 5968.9885 4.465808e-18 1.521528e-11 1.989533e-02 10256 0
5968.4999 5973.8715 3.694770e-18 2.061961e-11 1.647069e-02 10256 0
5973.3786 5978.7546 -3.982231e-17 8.512013e-12 -1.776458e-01 26640 0
5978.2572 5983.6377 -3.357232e-17 6.223973e-12 -1.499168e-01 26640 0
5983.1359 5988.5207 -2.842186e-17 4.114568e-12 -1.270965e-01 26640 0
5988.0146 5993.4038 4.944849e-16 2.844608e-10 2.214516e+00 10256 0
5992.8933 5998.2869 2.166446e-18 1.387846e-11 9.724438e-03 10256 0
5997.7720 6003.1700 -4.295977e-17 7.050328e-12 -1.931473e-01 26640 0
6002.6508 6008.0531 -3.448938e-17 7.935859e-12 -1.554486e-01 26640 0
6007.5295 6012.9363 -4.135497e-17 9.078535e-12 -1.868553e-01 26640 0
6012.4082 6017.8194 -4.101415e-17 7.038944e-12 -1.858589e-01 26640 0
6017.2870 6022.7025 -4.356761e-17 1.031945e-11 -1.980078e-01 26640 0
6022.1657 6027.5857 -4.322276e-17 8.845652e-12 -1.970849e-01 26640 0
6027.0445 6032.4688 -3.846354e-17 8.771378e-12 -1.759607e-01 26640 0
6031.9232 6037.3520 -3.276487e-17 5.462064e-12 -1.504219e-01 26640 0
6036.8020 6042.2351 -9.403375e-17 1.349066e-11 -4.332417e-01 26640 0
6041.6808 6047.1183 -2.841114e-17 8.113833e-12 -1.313860e-01 26640 0
6046.5596 6052.0015 -4.111286e-17 8.454170e-12 -1.908362e-01 26640 0
6051.4384 6056.8847 -3.084095e-17 8.540197e-12 -1.437037e-01 26640 0
6056.3172 6061.7679 -4.156174e-17 7.949105e-12 -1.944002e-01 26640 0
6061.1960 6066.6511 -2.781732e-17 8.475816e-12 -1.306124e-01 26640 0
6066.0748 6071.5343 -3.334118e-17 8.921352e-12 -1.571499e-01 26640 0
6070.9536 6076.4175 -3.743184e-17 1.095209e-11 -1.770981e-01 26640 0
6075.8325 6081.3007 -2.534700e-17 6.925962e-12 -1.203719e-01 26640 0
6080.7113 6086.1840 -2.801609e-17 3.618439e-12 -1.335320e-01 26640 0
6085.5902 6091.0672 2.090253e-16 1.283687e-10 9.998405e-01 10256 0
6090.4690 6095.9504 2.052966e-16 1.283579e-10 9.853656e-01 10256 0
6095.3479 6100.8337 -1.788514e-17 2.434207e-12 -8.612654e-02 26640 0
6100.2267 6105.7169 -2.524822e-17 6.275889e-12 -1.219658e-01 26640 0
6105.1056 6110.6002 -3.135934e-17 7.589557e-12 -1.519392e-01 26640 0
6109.9845 6115.4835 -2.980996e-17 8.748424e-12 -1.448426e-01 26640 0
6114.8634 6120.3667 -1.629240e-17 4.384421e-12 -7.937393e-02 10256 0
6119.7422 6125.2500 -3.303165e-17 9.623427e-12 -1.613345e-01 26640 0
6124.6211 6130.1333 -2.476251e-17 6.589302e-12 -1.212318e-01 26640 0
6129.5000 6135.0166 -2.588348e-17 6.747045e-12 -1.270062e-01 26640 0
6134.3789 6139.8999 -2.608444e-17 7.771337e-12 -1.282568e-01 26640 0
6139.2578 6144.7832 2.083202e-17 1.458352e-11 1.026375e-01 10256 0
6144.1367 6149.6665 4.378240e-16 2.238228e-10 2.160899e+00 10256 0
6149.0157 6154.5498 -2.646300e-17 8.607436e-12 -1.308327e-01 26640 0
6153.8946 6159.4331 -2.784073e-17 5.835527e-12 -1.378513e-01 26640 0
6158.7735 6164.3164 -3.271542e-17 1.101334e-11 -1.622241e-01 26640 0
6163.6524 6169.1997 -2.091974e-17 7.336891e-12 -1.038622e-01 26640 0
6168.5314 6174.0830 -2.851087e-17 9.365043e-12 -1.417217e-01 26640 0
6173.4103 6178.9664 -3.086051e-17 8.532287e-12 -1.535519e-01 26640 0
6178.2892 6183.8497 -2.611655e-17 9.613673e-12 -1.300730e-01 27664 0
6183.1682 6188.7330 -2.775252e-17 7.022249e-12 -1.383226e-01 27664 0
6188.0471 6193.6164 -2.343675e-17 9.291699e-12 -1.168977e-01 19472 0
6192.9261 6198.4997 -1.938887e-17 6.755389e-12 -9.675625e-02 19472 0
6197.8051 6203.3831 -2.920365e-17 7.801731e-12 -1.458080e-01 19472 0
6202.6840 6208.2664 -2.712198e-17 7.742250e-12 -1.354564e-01 19472 0
6207.5630 6213.1498 -2.755600e-17 6.992613e-12 -1.376651e-01 19472 0
6212.4420 6218.0332 -1.652546e-17 6.089014e-12 -8.257350e-02 19472 0
6217.3209 6222.9165 -2.701361e-17 1.015759e-11 -1.350029e-01 19472 0
6222.1999 6227.7999 -9.763140e-18 5.998076e-12 -4.879750e-02 3088 0
6227.0789 6232.6833 8.618186e-16 4.161947e-10 4.308016e+00 3088 0
6231.9579 6237.5666 2.326577e-16 8.371128e-11 1.163145e+00 3088 0
6236.8368 6242.4500 -2.472549e-17 7.324683e-12 -1.236272e-01 19472 0
6241.7158 6247.3334 -2.029917e-17 6.422704e-12 -1.015154e-01 19472 0
6246.5948 6252.2168 -2.708659e-17 9.647595e-12 -1.354887e-01 19472 0
6251.4738 6257.1001 -2.907941e-17 8.010760e-12 -1.455041e-01 19472 0
6256.3528 6261.9835 -2.544457e-17 7.627480e-12 -1.273646e-01 19472 0
6261.2318 6266.8669 -2.091862e-17 7.528010e-12 -1.047644e-01 19472 0
6266.1108 6271.7503 -3.052998e-17 1.077190e-11 -1.529940e-01 19472 0
6270.9898 6276.6337 -2.578850e-17 8.489712e-12 -1.293350e-01 19472 0
6275.8688 6281.5171 -3.394356e-17 1.593335e-11 -1.703917e-01 19472 0
6280.7478 6286.4005 -1.733772e-17 2.675410e-12 -8.712984e-02 19472 0
6285.6268 6291.2839 -2.741950e-17 9.880752e-12 -1.379752e-01 19472 0
6290.5058 6296.1673 -2.921467e-17 7.533686e-12 -1.472302e-01 19472 0
6295.3848 6301.0507 -7.838966e-18 3.269539e-12 -3.957425e-02 3088 0
6300.2638 6305.9341 4.917075e-16 2.902313e-10 2.487181e+00 3088 0
6305.1429 6310.8175 3.993252e-16 2.331506e-10 2.024367e+00 3088 0
6310.0219 6315.7009 -1.310472e-17 1.932756e-12 -6.658939e-02 19472 0
6314.9009 6320.5843 -1.863760e-17 9.282709e-12 -9.494917e-02 19472 0
6319.7799 6325.4677 8.498487e-16 2.867560e-10 4.341121e+00 3088 0
6324.6589 6330.3511 9.496572e-16 3.467102e-10 4.864914e+00 3088 0
6329.5379 6335.2345 8.370286e-17 4.278239e-11 4.300409e-01 11280 0
6334.4169 6340.1179 -1.694036e-17 8.963297e-12 -8.730026e-02 27664 0
6339.2960 6345.0013 -2.852341e-17 7.696626e-12 -1.474440e-01 26640 0
6344.1750 6349.8847 -1.267606e-17 7.410406e-12 -6.573295e-02 26640 0
6349.0540 6354.7681 -3.447074e-17 8.851211e-12 -1.793170e-01 26640 0
6353.9330 6359.6515 -1.294912e-17 6.793277e-12 -6.757610e-02 26640 0
6358.8120 6364.5350 -2.545708e-17 9.072751e-12 -1.332719e-01 26640 0
6363.6910 6369.4184 -2.126594e-17 7.893854e-12 -1.116778e-01 26640 0
6368.5701 6374.3018 -1.863003e-17 8.952544e-12 -9.813976e-02 26640 0
6373.4491 6379.1852 -1.280244e-17 8.950399e-12 -6.764087e-02 26640 0
6378.3281 6384.0686 4.202788e-16 1.717286e-10 2.227086e+00 10256 0
6383.2071 6388.9520 1.848862e-15 6.677601e-10 9.823939e+00 10256 0
6388.0861 6393.8354 2.098648e-17 1.584452e-11 1.118148e-01 10256 0
6392.9651 6398.7188 -2.183472e-17 9.207461e-12 -1.166139e-01 26640 0
6397.8441 6403.6022 -3.143272e-17 1.084271e-11 -1.682731e-01 26640 0
6402.7231 6408.4856 -2.427093e-17 9.078614e-12 -1.302017e-01 26640 0
6407.6022 6413.3690 2.890002e-17 6.102227e-12 1.553465e-01 10256 0
6412.4812 6418.2524 8.702899e-16 8.928048e-12 4.686160e+00 10256 0
6417.3602 6423.1358 4.000780e-16 1.099431e-11 2.157827e+00 10256 0
6422.2392 6428.0192 5.005427e-16 2.566992e-10 2.703528e+00 10256 0
6427.1182 6432.9026 4.933947e-16 2.660661e-10 2.668471e+00 10256 0
6431.9972 6437.7860 1.149608e-16 6.113846e-11 6.224587e-01 10256 0
6436.8762 6442.6694 8.014587e-17 4.505922e-11 4.344005e-01 10256 0
6441.7552 6447.5528 -2.011948e-17 1.015150e-11 -1.091444e-01 26640 0
6446.6342 6452.4361 1.447147e-16 2.670610e-11 7.856498e-01 10256 0
6451.5132 6457.3195 7.623912e-16 6.029853e-11 4.141564e+00 10256 0
6456.3922 6462.2029 -1.402691e-17 1.388466e-11 -7.623788e-02 26640 0
6461.2711 6467.0863 -1.474109e-17 6.783376e-12 -8.015169e-02 26640 0
6466.1501 6471.9697 -2.888280e-17 9.243798e-12 -1.570895e-01 26640 0
6471.0291 6476.8530 -2.428840e-17 7.629813e-12 -1.321277e-01 26640 0
6475.9081 6481.7364 -2.051415e-17 8.518023e-12 -1.116063e-01 26640 0
6480.7871 6486.6198 9.722047e-19 7.839013e-12 5.289529e-03 10256 0
6485.6661 6491.5031 3.776807e-16 1.791041e-10 2.054636e+00 10256 0
6490.5450 6496.3865 1.509611e-15 7.905848e-10 8.211405e+00 10256 0
6495.4240 6501.2699 5.685362e-16 3.050014e-10 3.091788e+00 10256 0
6500.3030 6506.1532 -1.894692e-17 6.794694e-12 -1.030090e-01 26640 0
6505.1819 6511.0366 -1.630231e-17 6.871681e-12 -8.860004e-02 26640 0
6510.0609 6515.9199 -2.063342e-17 8.147804e-12 -1.120974e-01 26640 0
6514.9398 6520.8033 -1.825480e-17 5.427076e-12 -9.913108e-02 26640 0
6519.8188 6525.6866 -2.054161e-17 9.564916e-12 -1.114992e-01 26640 0
6524.6977 6530.5700 -3.006350e-17 7.675399e-12 -1.631033e-01 26640 0
6529.5767 6535.4533 -2.226498e-17 1.029325e-11 -1.207341e-01 26640 0
6534.4556 6540.3366 -1.678132e-17 8.478840e-12 -9.095144e-02 26640 0
6539.3345 6545.2199 -2.088594e-17 8.340240e-12 -1.131392e-01 26640 0
6544.2135 6550.1033 -2.040218e-17 7.312053e-12 -1.104628e-01 26640 0
6549.0924 6554.9866 -1.233887e-17 6.689637e-12 -6.677201e-02 26640 0
6553.9713 6559.8699 -1.639742e-17 6.921488e-12 -8.869383e-02 26640 0
6558.8502 6564.7532 -1.341935e-17 8.092240e-12 -7.255170e-02 26640 0
6563.7291 6569.6365 -2.092820e-17 7.669769e-12 -1.131038e-01 26640 0
6568.6080 6574.5198 -1.446195e-17 6.400343e-12 -7.812731e-02 26640 0
6573.4869 6579.4031 -1.914799e-17 6.140192e-12 -1.034120e-01 26640 0
6578.3658 6584.2864 -7.544520e-18 5.079021e-12 -4.073399e-02 10256 0
6583.2447 6589.1696 -1.598576e-17 8.175475e-12 -8.629511e-02 26640 0
6588.1236 6594.0529 -2.459300e-17 8.941154e-12 -1.327401e-01 26640 0
6593.0025 6598.9362 -1.233541e-17 6.300574e-12 -6.657923e-02 26640 0
6597.8814 6603.8194 -1.736098e-17 7.190092e-12 -9.370676e-02 26640 0
6602.7602 6608.7027 -2.434280e-17 7.767133e-12 -1.314117e-01 26640 0
6607.6391 6613.5860 -1.976748e-17 6.767147e-12 -1.067343e-01 26640 0
6612.5179 6618.4692 -2.266256e-17 8.113275e-12 -1.224043e-01 26640 0
6617.3968 6623.3524 -3.400838e-17 1.374895e-11 -1.837521e-01 26640 0
6622.2756 6628.2357 -2.032809e-17 7.897060e-12 -1.098849e-01 26640 0
6627.1545 6633.1189 -1.516214e-17 7.747663e-12 -8.200140e-02 26640 0
6632.0333 6638.0021 -1.443988e-17 6.477356e-12 -7.813975e-02 26640 0
6636.9121 6642.8853 7.713466e-17 4.477233e-11 4.176649e-01 10256 0
6641.7909 6647.7685 1.892300e-15 8.685114e-10 1.025331e+01 10256 0
6646.6697 6652.6517 1.442877e-18 9.847740e-12 7.823337e-03 10256 0
6651.5485 6657.5349 -1.823303e-17 1.059986e-11 -9.894263e-02 26640 0
6656.4273 6662.4181 -2.244610e-17 8.090420e-12 -1.219045e-01 26640 0
6661.3061 6667.3013 -2.010314e-17 8.636845e-12 -1.092718e-01 26640 0
6666.1849 6672.1845 -1.265396e-17 5.945316e-12 -6.884214e-02 26640 0
6671.0637 6677.0676 -3.153391e-18 6.492001e-12 -1.717132e-02 10256 0
6675.9424 6681.9508 6.352572e-17 4.156452e-11 3.462320e-01 10256 0
6680.8212 6686.8339 6.297753e-17 3.725248e-11 3.435656e-01 10256 0
6685.7000 6691.7171 -1.157969e-17 1.780836e-12 -6.323252e-02 26640 0
6690.5787 6696.6002 -2.380880e-17 1.119159e-11 -1.301364e-01 26640 0
6695.4574 6701.4833 -1.328832e-17 6.877914e-12 -7.270303e-02 26640 0
6700.3362 6706.3665 -2.341727e-17 8.915760e-12 -1.282448e-01 26640 0
6705.2149 6711.2496 -1.645331e-17 6.842716e-12 -9.019375e-02 26640 0
6710.0936 6716.1327 -1.284553e-17 4.510138e-12 -7.048459e-02 26640 0
6714.9723 6721.0158 -1.736593e-17 3.041816e-12 -9.537937e-02 26640 0
6719.8510 6725.8988 -1.005949e-17 4.514711e-12 -5.530262e-02 26640 0
6724.7297 6730.7819 -1.886503e-17 1.032879e-11 -1.038078e-01 26640 0
6729.6083 6735.6650 -1.961386e-17 8.029436e-12 -1.080285e-01 26640 0
6734.4870 6740.5480 -1.259434e-17 5.818096e-12 -6.942874e-02 26640 0
6739.3657 6745.4311 -1.233714e-17 7.303615e-12 -6.807172e-02 26640 0
6744.2443 6750.3141 -2.150202e-17 8.344180e-12 -1.187413e-01 26640 0
6749.1230 6755.1972 -1.359370e-17 5.863920e-12 -7.513259e-02 26640 0
6754.0016 6760.0802 -2.254365e-17 6.614712e-12 -1.246987e-01 26640 0
6758.8802 6764.9632 -1.504006e-17 7.018812e-12 -8.325898e-02 26640 0
6763.7588 6769.8462 -1.243211e-17 7.009691e-12 -6.887284e-02 26640 0
6768.6374 6774.7292 -8.813223e-18 5.182713e-12 -4.886009e-02 26640 0
6773.5160 6779.6122 1.327236e-16 8.900446e-11 7.363006e-01 10256 0
6778.3946 6784.4951 5.793892e-17 3.498137e-11 3.216315e-01 10256 0
6783.2732 6789.3781 -2.290905e-18 7.943348e-12 -1.272560e-02 10256 0
6788.1517 6794.2611 7.224436e-16 9.209319e-12 4.015117e+00 10256 0
6793.0303 6799.1440 9.207454e-16 8.127843e-12 5.119789e+00 10256 0
6797.9088 6804.0269 7.644027e-16 6.218280e-12 4.252439e+00 10256 0
6802.7873 6808.9099 7.609338e-16 5.455593e-12 4.234893e+00 10256 0
6807.6659 6813.7928 -1.606657e-17 7.194780e-12 -8.945060e-02 26640 0
6812.5444 6818.6757 -2.591596e-17 8.395164e-12 -1.443354e-01 26640 0
6817.4229 6823.5585 -1.449191e-17 5.555812e-12 -8.073494e-02 26640 0
