# LMC-SN1987A-STIS-2 o4fx03070 G750L CCD z=0.0009 a2center=123.6 extrsize=25 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(124vs970)
# rest_wvl obs_wvl flux error net dq mask
5455.7313 5460.6415 -5.351941e-18 9.945536e-18 -1.725305e-02 16 0
5460.5984 5465.5129 2.209617e-17 1.063831e-17 6.160650e-02 16 0
5465.4655 5470.3844 2.324470e-18 1.040646e-17 4.027095e-03 16 0
5470.3326 5475.2559 -3.017180e-18 9.279881e-18 -1.131964e-02 0 0
5475.1998 5480.1275 -4.069261e-18 9.785574e-18 -1.448037e-02 16 0
5480.0670 5484.9991 -1.393698e-18 9.254206e-18 -6.757565e-03 0 0
5484.9343 5489.8708 3.289401e-18 9.308144e-18 7.294146e-03 16 0
5489.8017 5494.7425 1.117046e-18 9.192319e-18 7.330254e-04 0 0
5494.6690 5499.6142 -2.322648e-18 8.943028e-18 -9.640148e-03 0 0
5499.5365 5504.4861 -3.554566e-17 9.161404e-18 -1.233664e-01 16400 0
5504.4040 5509.3579 5.923403e-18 9.005216e-18 1.572848e-02 0 0
5509.2715 5514.2298 9.564149e-19 9.239858e-18 2.993774e-04 16 0
5514.1391 5519.1018 -2.563062e-17 9.243993e-18 -8.982986e-02 16400 0
5519.0067 5523.9738 -3.713146e-18 9.178830e-18 -1.397975e-02 16 0
5523.8744 5528.8459 1.381123e-16 1.191438e-17 4.620086e-01 16 0
5528.7421 5533.7180 8.031983e-16 1.995618e-17 2.784260e+00 16 0
5533.6099 5538.5901 1.667646e-16 1.184454e-17 5.625113e-01 0 0
5538.4777 5543.4623 -4.290018e-18 8.910414e-18 -1.580638e-02 0 0
5543.3456 5548.3346 4.561921e-18 8.961815e-18 1.171096e-02 16 0
5548.2135 5553.2069 -5.961463e-18 8.652982e-18 -2.114709e-02 16384 0
5553.0814 5558.0792 2.469958e-18 8.843616e-18 5.128844e-03 0 0
5557.9494 5562.9516 -2.218416e-18 8.741899e-18 -9.521494e-03 16 0
5562.8175 5567.8240 -3.146331e-18 8.707373e-18 -1.241562e-02 0 0
5567.6856 5572.6965 1.081599e-17 8.877214e-18 3.220200e-02 0 0
5572.5537 5577.5690 -2.059426e-18 1.006674e-17 -9.086927e-03 16 0
5577.4219 5582.4416 -1.722445e-17 8.564593e-18 -6.218570e-02 16400 0
5582.2902 5587.3142 -3.067271e-18 1.020079e-17 -1.230052e-02 16 0
5587.1585 5592.1869 -1.906802e-17 8.478153e-18 -6.938723e-02 16384 0
5592.0268 5597.0596 -6.036882e-18 8.407989e-18 -2.206601e-02 16384 0
5596.8952 5601.9324 7.266332e-18 8.635890e-18 2.120068e-02 0 0
5601.7636 5606.8052 -3.782343e-18 8.380101e-18 -1.475079e-02 0 0
5606.6321 5611.6781 -1.470086e-17 8.628029e-18 -5.452542e-02 16400 0
5611.5006 5616.5510 4.514316e-18 8.430644e-18 1.232887e-02 0 0
5616.3692 5621.4239 2.225506e-17 8.669344e-18 7.351831e-02 0 0
5621.2378 5626.2969 7.274025e-16 1.874725e-17 2.694135e+00 16 0
5626.1064 5631.1699 4.042004e-17 9.084626e-18 1.394182e-01 0 0
5630.9751 5636.0430 -5.134426e-18 8.082101e-18 -1.956756e-02 16384 0
5635.8439 5640.9161 1.348427e-17 8.345550e-18 4.402715e-02 0 0
5640.7127 5645.7893 -1.474804e-17 8.100753e-18 -5.679305e-02 16400 0
5645.5815 5650.6625 4.622529e-17 9.089395e-18 1.639300e-01 16 0
5650.4504 5655.5358 2.863800e-16 1.319380e-17 1.078995e+00 16 0
5655.3193 5660.4091 2.378927e-17 8.467932e-18 8.237887e-02 16 0
5660.1883 5665.2825 -1.038546e-17 8.987067e-18 -4.072173e-02 16400 0
5665.0573 5670.1559 -8.267465e-20 8.330402e-18 -2.898626e-03 16 0
5669.9264 5675.0293 -1.550954e-17 7.876412e-18 -6.127603e-02 16400 0
5674.7955 5679.9028 -2.042962e-17 7.940268e-18 -8.099799e-02 16400 0
5679.6646 5684.7763 1.555534e-17 9.199909e-18 5.345599e-02 16 0
5684.5338 5689.6499 -7.437243e-18 8.235695e-18 -2.967559e-02 16400 0
5689.4031 5694.5235 -2.218655e-18 7.909747e-18 -1.035385e-02 16 0
5694.2724 5699.3972 1.477571e-17 8.265375e-18 5.107136e-02 16 0
5699.1417 5704.2709 -2.557423e-18 8.254071e-18 -1.157751e-02 16 0
5704.0111 5709.1447 1.247067e-18 7.805897e-18 1.814479e-03 0 0
5708.8805 5714.0185 3.173488e-16 1.330034e-17 1.247171e+00 16 0
5713.7499 5718.8923 8.140879e-16 1.836623e-17 3.249496e+00 0 0
5718.6194 5723.7662 2.036883e-19 7.975728e-18 -1.887413e-03 16 0
5723.4890 5728.6401 -4.455366e-18 7.577266e-18 -1.834962e-02 0 0
5728.3586 5733.5141 -8.537776e-18 7.648249e-18 -3.488235e-02 16384 0
5733.2282 5738.3881 -4.798385e-18 7.998730e-18 -1.965802e-02 16400 0
5738.0979 5743.2622 1.621595e-18 7.816700e-18 3.259197e-03 16 0
5742.9676 5748.1363 -3.507469e-18 7.572465e-18 -1.517345e-02 16 0
5747.8374 5753.0104 -4.707864e-18 7.533334e-18 -1.946799e-02 0 0
5752.7072 5757.8846 -2.449815e-17 7.794097e-18 -1.016301e-01 16400 0
5757.5770 5762.7588 -1.238020e-18 7.568752e-18 -7.118374e-03 0 0
5762.4469 5767.6331 -8.575620e-18 8.652348e-18 -3.583686e-02 16400 0
5767.3168 5772.5074 5.105465e-18 7.798259e-18 1.645115e-02 16 0
5772.1868 5777.3818 4.066421e-16 1.468730e-17 1.672011e+00 16 0
5777.0568 5782.2562 3.667868e-17 8.408465e-18 1.411972e-01 16 0
5781.9269 5787.1306 -5.946783e-17 7.512624e-18 -2.524457e-01 16400 0
5786.7970 5792.0051 2.458011e-18 7.589056e-18 6.647006e-03 16 0
5791.6671 5796.8796 -8.379084e-18 7.251634e-18 -3.585245e-02 16384 0
5796.5373 5801.7542 2.327786e-18 7.264251e-18 6.221389e-03 0 0
5801.4075 5806.6288 -5.075853e-18 7.299410e-18 -2.188513e-02 16400 0
5806.2778 5811.5034 1.545075e-17 7.618936e-18 5.808231e-02 16 0
5811.1481 5816.3781 -9.477904e-18 7.268095e-18 -4.115967e-02 16400 0
5816.0184 5821.2528 -1.198783e-17 7.968488e-18 -5.223858e-02 16400 0
5820.8888 5826.1276 2.637608e-18 7.229225e-18 7.583428e-03 0 0
5825.7592 5831.0024 -3.083243e-18 7.181101e-18 -1.437770e-02 16 0
5830.6297 5835.8773 -4.649444e-18 7.501139e-18 -2.044318e-02 16400 0
5835.5002 5840.7522 -4.180628e-18 7.064043e-18 -1.859640e-02 0 0
5840.3708 5845.6271 -3.732834e-18 7.082031e-18 -1.693845e-02 0 0
5845.2414 5850.5021 1.095842e-20 7.084741e-18 -2.581475e-03 0 0
5850.1120 5855.3771 -2.078971e-19 6.984704e-18 -3.432799e-03 0 0
5854.9827 5860.2522 -3.531761e-18 7.192190e-18 -1.625272e-02 16 0
5859.8534 5865.1273 7.746726e-18 8.414978e-18 2.826631e-02 16 0
5864.7242 5870.0024 9.253585e-18 7.272970e-18 3.442749e-02 16 0
5869.5949 5874.8776 1.708059e-16 1.072955e-17 7.319154e-01 16 0
5874.4658 5879.7528 1.052416e-17 7.256238e-18 3.967923e-02 16 0
5879.3367 5884.6281 -2.186960e-18 9.001765e-18 -1.113832e-02 16 0
5884.2076 5889.5034 -4.714224e-18 6.921845e-18 -2.104240e-02 16400 0
5889.0785 5894.3787 1.284944e-17 8.033155e-18 4.927521e-02 16 0
5893.9495 5899.2541 -3.357741e-18 7.827077e-18 -1.565571e-02 16 0
5898.8205 5904.1295 1.532792e-16 9.788953e-18 6.558614e-01 0 0
5903.6916 5909.0049 1.051894e-15 1.946348e-17 4.634759e+00 0 0
5908.5627 5913.8804 1.761406e-17 7.284268e-18 6.894486e-02 0 0
5913.4339 5918.7560 3.334745e-18 7.326491e-18 1.054903e-02 16 0
5918.3051 5923.6315 2.533689e-16 1.131559e-17 1.094050e+00 16 0
5923.1763 5928.5071 4.425392e-16 1.376797e-17 1.927483e+00 16 0
5928.0476 5933.3828 2.136824e-17 7.461796e-18 8.441912e-02 0 0
5932.9189 5938.2585 -1.711829e-17 6.825720e-18 -7.613458e-02 16384 0
5937.7902 5943.1342 -7.775078e-18 6.923873e-18 -3.456551e-02 16384 0
5942.6616 5948.0100 -1.504425e-15 1.050438e-17 -6.686745e+00 16400 0
5947.5330 5952.8858 1.325845e-16 9.546312e-18 5.627593e-01 0 0
5952.4045 5957.7616 9.621469e-16 1.890791e-17 4.220141e+00 16 0
5957.2759 5962.6375 1.232653e-17 8.339774e-18 4.689480e-02 16 0
5962.1475 5967.5134 5.126645e-18 7.198921e-18 1.767476e-02 16 0
5967.0190 5972.3894 -2.016185e-18 7.268739e-18 -1.047748e-02 16 0
5971.8907 5977.2654 1.707515e-18 7.145366e-18 4.063770e-03 0 0
5976.7623 5982.1414 -3.436518e-18 7.991790e-18 -1.596420e-02 16 0
5981.6340 5987.0175 -6.507275e-18 6.989471e-18 -2.904487e-02 16384 0
5986.5057 5991.8936 -2.098287e-18 7.164319e-18 -1.083795e-02 16 0
5991.3775 5996.7697 1.005676e-18 7.014740e-18 1.309721e-03 16 0
5996.2493 6001.6459 -6.949979e-19 7.425954e-18 -5.388548e-03 16 0
6001.1211 6006.5221 -6.885901e-19 7.018829e-18 -5.371265e-03 0 0
6005.9930 6011.3983 1.675331e-18 7.287900e-18 4.010258e-03 16 0
6010.8649 6016.2746 -5.691994e-18 7.025461e-18 -2.573385e-02 16400 0
6015.7368 6021.1510 1.551463e-18 7.208638e-18 3.547352e-03 16 0
6020.6088 6026.0273 -1.450798e-18 7.224514e-18 -8.433782e-03 16 0
6025.4808 6030.9037 -1.734359e-19 6.879140e-18 -3.360344e-03 1024 0
6030.3528 6035.7802 8.685487e-18 1.657969e-17 3.308911e-02 1040 0
6035.2249 6040.6566 -1.523131e-18 6.817204e-18 -8.787788e-03 1040 0
6040.0970 6045.5331 -2.354296e-18 7.889851e-18 -1.214009e-02 1040 0
6044.9692 6050.4097 1.296411e-18 6.839126e-18 2.622830e-03 1040 0
6049.8414 6055.2863 -3.131288e-18 6.791750e-18 -1.533286e-02 1024 0
6054.7136 6060.1629 -8.085097e-18 6.476500e-18 -3.771882e-02 17408 0
6059.5859 6065.0395 -1.498922e-18 6.667932e-18 -8.814082e-03 1024 0
6064.4582 6069.9162 -1.430492e-18 6.675064e-18 -8.559358e-03 1024 0
6069.3305 6074.7929 -2.403874e-17 6.668843e-18 -1.134400e-01 17424 0
6074.2029 6079.6697 -1.576560e-18 6.747883e-18 -9.209792e-03 1040 0
6079.0753 6084.5465 -9.782817e-19 7.926235e-18 -6.756468e-03 1040 0
6083.9478 6089.4233 -7.450183e-18 6.530829e-18 -3.554713e-02 17408 0
6088.8202 6094.3002 1.967956e-16 1.023754e-17 9.101446e-01 1040 0
6093.6927 6099.1771 8.225469e-18 6.796721e-18 3.283969e-02 1040 0
6098.5653 6104.0540 -8.469007e-18 6.598420e-18 -4.081660e-02 17424 0
6103.4379 6108.9310 1.995743e-15 5.446216e-17 9.574589e+00 1296 0
6108.3105 6113.8080 -2.866291e-17 6.500071e-18 -1.389638e-01 17424 0
6113.1831 6118.6850 6.479365e-18 6.508035e-18 2.552381e-02 1024 0
6118.0558 6123.5621 4.187361e-18 6.482165e-18 1.548520e-02 1024 0
6122.9285 6128.4392 -6.826153e-18 6.354827e-18 -3.334988e-02 17408 0
6127.8013 6133.3163 -6.542877e-19 6.320455e-18 -5.511094e-03 1024 0
6132.6741 6138.1935 -1.135451e-17 6.237174e-18 -5.572000e-02 17408 0
6137.5469 6143.0707 8.921346e-18 6.525383e-18 3.682044e-02 1040 0
6142.4197 6147.9479 1.322488e-18 6.466587e-18 3.046380e-03 1040 0
6147.2926 6152.8252 -1.632107e-17 6.995004e-18 -8.054622e-02 16400 0
6152.1655 6157.7025 -1.027730e-17 6.291998e-18 -5.079781e-02 16400 0
6157.0385 6162.5798 -6.544193e-18 9.388743e-18 -3.239487e-02 16400 0
6161.9115 6167.4572 -6.826121e-18 6.489590e-18 -3.383413e-02 16400 0
6166.7845 6172.3346 -6.522319e-18 6.162476e-18 -3.236853e-02 16400 0
6171.6576 6177.2121 -6.926709e-18 6.345844e-18 -3.441146e-02 16400 0
6176.5306 6182.0895 -9.272560e-19 6.273034e-18 -6.762739e-03 0 0
6181.4038 6186.9670 -8.046828e-18 6.200313e-18 -4.004813e-02 16384 0
6186.2769 6191.8446 4.942418e-18 6.909109e-18 1.926322e-02 16 0
6191.1501 6196.7221 -9.201515e-18 6.234085e-18 -4.585578e-02 16400 0
6196.0233 6201.5997 8.356745e-18 6.322419e-18 3.478777e-02 0 0
6200.8966 6206.4774 9.999065e-18 6.382320e-18 4.232600e-02 0 0
6205.7698 6211.3550 3.963838e-16 1.220402e-17 1.935095e+00 0 0
6210.6432 6216.2327 2.781647e-16 1.075664e-17 1.350856e+00 16 0
6215.5165 6221.1105 5.309984e-17 7.275880e-18 2.468044e-01 16 0
6220.3899 6225.9882 -1.048706e-17 6.136342e-18 -5.235419e-02 16384 0
6225.2633 6230.8660 3.794744e-18 6.272820e-18 1.413482e-02 0 0
6230.1367 6235.7438 4.168134e-17 8.285547e-18 1.919650e-01 16 0
6235.0102 6240.6217 1.048559e-16 8.308460e-18 4.986121e-01 16 0
6239.8837 6245.4996 4.419311e-18 6.335111e-18 1.694950e-02 0 0
6244.7572 6250.3775 -9.565413e-18 6.431744e-18 -4.778945e-02 16400 0
6249.6308 6255.2555 -3.647881e-18 6.704124e-18 -1.859387e-02 16 0
6254.5044 6260.1334 -4.681692e-19 6.145234e-18 -4.811915e-03 0 0
6259.3780 6265.0115 -7.610362e-18 6.112460e-18 -3.806342e-02 16400 0
6264.2517 6269.8895 -1.248149e-17 6.571523e-18 -6.246524e-02 16400 0
6269.1254 6274.7676 -9.422402e-18 6.276126e-18 -4.718746e-02 16400 0
6273.9991 6279.6457 -5.756001e-18 6.306854e-18 -2.885287e-02 16400 0
6278.8728 6284.5238 5.576260e-18 6.363533e-18 2.228195e-02 16 0
6283.7466 6289.4020 -1.918442e-18 1.500861e-17 -1.119915e-02 16 0
6288.6204 6294.2802 -5.668704e-18 6.204844e-18 -2.851827e-02 16400 0
6293.4943 6299.1584 -1.353483e-17 1.284282e-17 -6.821143e-02 16400 0
6298.3681 6304.0367 4.683181e-18 6.201991e-18 1.834764e-02 0 0
6303.2420 6308.9149 -2.239222e-17 6.115023e-18 -1.133000e-01 16400 0
6308.1160 6313.7933 -2.907248e-18 6.991208e-18 -1.563223e-02 16 0
6312.9899 6318.6716 -1.007973e-17 6.050932e-18 -5.124616e-02 16400 0
6317.8639 6323.5500 -1.028389e-17 6.311508e-18 -5.241968e-02 16400 0
6322.7379 6328.4284 -5.097405e-18 5.997169e-18 -2.605687e-02 16384 0
6327.6120 6333.3068 3.784954e-18 6.168500e-18 1.450954e-02 0 0
6332.4861 6338.1853 -1.236041e-17 6.249338e-18 -6.355689e-02 16400 0
6337.3602 6343.0638 3.395517e-18 6.180308e-18 1.280395e-02 0 0
6342.2343 6347.9423 5.667631e-19 6.138452e-18 -2.137478e-04 16 0
6347.1085 6352.8209 -1.689749e-17 6.006140e-18 -8.770303e-02 16400 0
6351.9827 6357.6994 -2.785932e-17 5.957253e-18 -1.450584e-01 16400 0
6356.8569 6362.5780 -2.859669e-18 5.942241e-18 -1.583116e-02 0 0
6361.7311 6367.4567 -1.807484e-17 6.123077e-18 -9.470887e-02 16400 0
6366.6054 6372.3353 -5.021842e-18 6.142834e-18 -2.639556e-02 16400 0
6371.4797 6377.2140 1.314989e-17 6.109292e-18 6.029934e-02 0 0
6376.3540 6382.0928 -3.530572e-18 5.898298e-18 -1.905222e-02 0 0
6381.2284 6386.9715 -2.122934e-18 5.834730e-18 -1.266365e-02 0 0
6386.1028 6391.8503 -6.179715e-19 5.862381e-18 -5.711025e-03 0 0
6390.9772 6396.7291 7.504435e-19 5.802800e-18 7.079076e-04 0 0
6395.8517 6401.6079 8.126393e-19 5.877622e-18 1.008684e-03 0 0
6400.7261 6406.4868 -1.681072e-16 6.561726e-18 -9.002382e-01 16400 0
6405.6006 6411.3657 8.420965e-18 6.358881e-18 3.796226e-02 16 0
6410.4752 6416.2446 -3.994063e-18 5.708230e-18 -2.147336e-02 0 0
6415.3497 6421.1235 3.818496e-18 6.803120e-18 1.552038e-02 16 0
6420.2243 6426.0025 3.957452e-18 6.110484e-18 1.622402e-02 16 0
6425.0989 6430.8815 8.298677e-18 6.021186e-18 3.761794e-02 0 0
6429.9736 6435.7605 -3.150768e-18 5.682444e-18 -1.768989e-02 16 0
6434.8482 6440.6396 2.147327e-19 5.847458e-18 -1.824316e-03 0 0
6439.7229 6445.5187 9.650981e-19 6.001233e-18 1.774071e-03 16 0
6444.5976 6450.3978 -3.537875e-18 5.722959e-18 -1.954299e-02 16 0
6449.4724 6455.2769 -2.011145e-17 5.757913e-18 -1.091338e-01 16400 0
6454.3472 6460.1561 -3.114357e-18 5.872502e-18 -1.759679e-02 16 0
6459.2219 6465.0352 -4.133955e-18 5.806240e-18 -2.245557e-02 16400 0
6464.0968 6469.9145 -1.825971e-18 5.872566e-18 -1.155773e-02 16 0
6468.9716 6474.7937 -8.867145e-18 5.619682e-18 -4.819424e-02 16400 0
6473.8465 6479.6730 -3.582467e-18 5.715528e-18 -1.981254e-02 0 0
6478.7214 6484.5522 3.564041e-18 5.731144e-18 1.442269e-02 0 0
6483.5963 6489.4316 6.089335e-18 5.902304e-18 2.687202e-02 0 0
6488.4713 6494.3109 -6.029324e-18 5.720957e-18 -3.277184e-02 16384 0
6493.3463 6499.1903 -4.298817e-19 5.811186e-18 -4.940158e-03 16 0
6498.2213 6504.0697 6.384271e-18 6.395451e-18 2.831358e-02 16 0
6503.0963 6508.9491 1.521400e-16 1.966250e-17 7.959706e-01 16 0
6507.9713 6513.8285 -6.185350e-18 5.735679e-18 -3.358271e-02 16384 0
6512.8464 6518.7080 -4.418648e-18 5.681370e-18 -2.398063e-02 16384 0
6517.7215 6523.5875 2.140760e-18 5.785325e-18 7.429352e-03 0 0
6522.5967 6528.4670 -5.984366e-18 5.884668e-18 -3.244852e-02 16400 0
6527.4718 6533.3465 -1.728859e-17 5.754184e-18 -9.369678e-02 16400 0
6532.3470 6538.2261 -1.818432e-19 5.741751e-18 -3.774334e-03 0 0
6537.2222 6543.1057 7.080735e-18 5.847839e-18 3.163736e-02 0 0
6542.0974 6547.9853 2.157263e-17 6.124730e-18 1.047747e-01 0 0
6546.9727 6552.8649 -8.716809e-18 6.278203e-18 -4.714617e-02 16400 0
6551.8479 6557.7446 3.155920e-17 6.384990e-18 1.560147e-01 0 0
6556.7232 6562.6243 3.338114e-17 6.281509e-18 1.653579e-01 0 0
6561.5986 6567.5040 2.974271e-17 6.419164e-18 1.465007e-01 16 0
6566.4739 6572.3837 2.247176e-17 6.149545e-18 1.091188e-01 0 0
6571.3493 6577.2635 3.329150e-17 6.455904e-18 1.646983e-01 16 0
6576.2247 6582.1433 3.485349e-17 6.374812e-18 1.727238e-01 0 0
6581.1001 6587.0231 1.186584e-17 5.908494e-18 5.531443e-02 0 0
6585.9755 6591.9029 2.028921e-17 6.173266e-18 9.787683e-02 16 0
6590.8510 6596.7828 3.779920e-18 5.918006e-18 1.528730e-02 16 0
6595.7265 6601.6626 3.437831e-17 6.877193e-18 1.701948e-01 16 0
6600.6020 6606.5425 2.923460e-16 1.048414e-17 1.537901e+00 16 0
6605.4775 6611.4225 -1.467684e-17 9.062401e-18 -7.918639e-02 16400 0
6610.3531 6616.3024 -1.374687e-18 7.837397e-18 -9.474983e-03 16 0
6615.2287 6621.1824 -1.013831e-17 6.278697e-18 -5.473326e-02 16400 0
6620.1043 6626.0624 -1.786277e-18 6.219827e-18 -1.142832e-02 16 0
6624.9799 6630.9424 -3.300882e-17 5.752953e-18 -1.783643e-01 16400 0
6629.8555 6635.8224 -2.689452e-18 5.819764e-18 -1.568616e-02 16 0
6634.7312 6640.7025 -1.074920e-17 5.927178e-18 -5.815070e-02 16400 0
6639.6069 6645.5825 4.293343e-18 5.931665e-18 1.784711e-02 16 0
6644.4826 6650.4626 3.166241e-17 6.381038e-18 1.568848e-01 0 0
6649.3583 6655.3428 4.382516e-16 1.203063e-17 2.330458e+00 0 0
6654.2341 6660.2229 1.336272e-16 8.191781e-18 6.963191e-01 16 0
6659.1099 6665.1031 -9.822624e-19 5.867521e-18 -7.681943e-03 16 0
6663.9857 6669.9833 -8.218937e-18 5.737421e-18 -4.466899e-02 16384 0
6668.8615 6674.8635 -8.792645e-18 5.615965e-18 -4.782949e-02 16384 0
6673.7373 6679.7437 6.528724e-18 5.854317e-18 2.903692e-02 0 0
6678.6132 6684.6239 -2.550313e-17 5.794159e-18 -1.389881e-01 16400 0
6683.4891 6689.5042 -2.323055e-18 6.170582e-18 -1.410875e-02 16 0
6688.3650 6694.3845 -2.397141e-18 5.717886e-18 -1.447441e-02 0 0
6693.2409 6699.2648 -5.445930e-19 6.042492e-18 -5.632201e-03 16 0
6698.1169 6704.1452 2.691245e-18 5.817833e-18 1.013078e-02 0 0
6702.9928 6709.0255 1.645548e-18 5.761021e-18 5.004985e-03 272 0
6707.8688 6713.9059 -6.767586e-19 5.773912e-18 -6.287796e-03 16 0
6712.7448 6718.7863 -1.183604e-17 5.595185e-18 -6.494340e-02 16400 0
6717.6208 6723.6667 8.164207e-18 6.617166e-18 3.754604e-02 16 0
6722.4969 6728.5471 -1.204533e-17 5.924760e-18 -6.621757e-02 16400 0
6727.3730 6733.4276 -7.670315e-18 5.718365e-18 -4.220585e-02 16400 0
6732.2490 6738.3081 -7.520868e-18 5.581242e-18 -4.142141e-02 16384 0
6737.1251 6743.1886 -4.808826e-18 5.699343e-18 -2.650860e-02 16400 0
6742.0013 6748.0691 2.238672e-17 1.762448e-17 1.111722e-01 16 0
6746.8774 6752.9496 -9.096884e-18 5.629957e-18 -5.023345e-02 16384 0
6751.7536 6757.8302 -1.013114e-17 5.706267e-18 -5.599111e-02 16400 0
6756.6298 6762.7107 -7.631533e-18 5.473119e-18 -4.221034e-02 16384 0
6761.5060 6767.5913 -8.278570e-18 5.553436e-18 -4.582462e-02 16400 0
6766.3822 6772.4719 -1.364095e-17 5.420657e-18 -7.556266e-02 16384 0
6771.2584 6777.3526 -2.811917e-18 5.785297e-18 -1.670597e-02 16 0
6776.1347 6782.2332 -1.598462e-18 5.733050e-18 -1.086245e-02 16 0
6781.0110 6787.1139 -2.778700e-18 5.610779e-18 -1.657193e-02 0 0
6785.8873 6791.9946 -2.515573e-18 5.687306e-18 -1.531714e-02 0 0
6790.7636 6796.8753 -7.935770e-18 5.400464e-18 -4.409710e-02 16384 0
6795.6399 6801.7560 -5.863418e-18 5.742204e-18 -3.259701e-02 16400 0
6800.5163 6806.6368 8.289649e-18 5.835659e-18 3.868525e-02 0 0
6805.3927 6811.5175 -3.626321e-19 6.328591e-18 -4.861876e-03 16 0
6810.2691 6816.3983 1.685871e-15 3.613420e-17 9.312179e+00 272 0
6815.1455 6821.2791 3.663304e-16 1.116580e-17 1.996815e+00 16 0
6820.0219 6826.1599 3.170616e-16 1.069517e-17 1.725284e+00 16 0
6824.8983 6831.0407 5.484086e-16 1.299018e-17 3.006321e+00 16 0
6829.7748 6835.9216 1.997971e-17 6.049598e-18 9.965193e-02 0 0
6834.6513 6840.8025 -3.186150e-18 5.705352e-18 -1.863317e-02 16 0
6839.5278 6845.6834 1.123600e-19 5.582459e-18 -2.543584e-03 16 0
6844.4043 6850.5643 2.307156e-18 5.846329e-18 8.383207e-03 16 0
6849.2808 6855.4452 -3.936641e-18 5.680833e-18 -2.224843e-02 0 0
6854.1574 6860.3261 4.002152e-18 5.765390e-18 1.691937e-02 16 0
6859.0339 6865.2071 1.783123e-16 8.905550e-18 9.632004e-01 16 0
6863.9105 6870.0880 8.510837e-18 7.729247e-18 3.994655e-02 16 0
6868.7871 6874.9690 -1.977740e-16 6.209272e-18 -1.103360e+00 16400 0
6873.6637 6879.8500 3.865486e-18 5.712189e-18 1.623175e-02 0 0
6878.5404 6884.7310 1.426595e-18 5.559788e-18 3.968423e-03 0 0
