# LMC-SN1987A-STIS-2 o4fx03050 G750L CCD z=0.0009 a2center=1023.3 extrsize=25 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(1023vs950)
# rest_wvl obs_wvl flux error net dq mask
6753.9199 6759.9985 1.062506e-14 6.142804e-09 5.877102e+01 10512 0
6758.7986 6764.8815 1.001285e-14 5.790965e-09 5.542855e+01 10512 0
6763.6772 6769.7645 7.372433e-16 4.357010e-10 4.084208e+00 10256 0
6768.5558 6774.6475 -2.413037e-17 7.211185e-12 -1.337760e-01 26640 0
6773.4344 6779.5305 -2.748577e-17 5.490763e-12 -1.524802e-01 26640 0
6778.3130 6784.4134 -2.918346e-17 9.062901e-12 -1.620039e-01 26640 0
6783.1915 6789.2964 -2.712089e-17 7.309203e-12 -1.506433e-01 26640 0
6788.0701 6794.1793 -3.444959e-17 7.686676e-12 -1.914588e-01 26640 0
6792.9486 6799.0623 -2.544895e-17 5.871584e-12 -1.415077e-01 26640 0
6797.8272 6803.9452 -3.392744e-17 7.964113e-12 -1.887403e-01 26640 0
6802.7057 6808.8281 -3.450559e-17 5.844319e-12 -1.920364e-01 26640 0
6807.5842 6813.7111 4.213503e-16 2.517975e-10 2.345845e+00 10256 0
6812.4627 6818.5940 1.122655e-16 7.575265e-11 6.252394e-01 10256 0
6817.3412 6823.4768 -2.923443e-17 3.868851e-12 -1.628652e-01 26640 0
6822.2197 6828.3597 -2.584957e-17 6.128670e-12 -1.440467e-01 26640 0
6827.0982 6833.2426 -3.323459e-17 7.372063e-12 -1.852424e-01 26640 0
6831.9767 6838.1254 -1.555534e-17 4.105178e-12 -8.672079e-02 10256 0
6836.8551 6843.0083 3.261141e-16 2.544748e-12 1.818398e+00 10256 0
6841.7336 6847.8911 4.030770e-16 1.893596e-10 2.247923e+00 10256 0
6846.6120 6852.7739 -8.426319e-18 5.145624e-12 -4.700115e-02 10256 0
6851.4904 6857.6567 1.560231e-16 1.034291e-10 8.703735e-01 10256 0
6856.3688 6862.5395 -1.810014e-17 7.848638e-12 -1.009848e-01 10256 0
6861.2472 6867.4223 -4.140480e-17 8.900321e-12 -2.310348e-01 26640 0
6866.1256 6872.3051 -2.533606e-17 5.967838e-12 -1.413893e-01 26640 0
6871.0040 6877.1879 -2.852249e-17 6.806859e-12 -1.591901e-01 26640 0
6875.8823 6882.0706 -2.709486e-17 5.641875e-12 -1.512409e-01 26640 0
6880.7607 6886.9533 -3.105633e-17 6.644976e-12 -1.733751e-01 26640 0
6885.6390 6891.8361 -7.701781e-17 3.482915e-11 -4.300211e-01 26640 0
6890.5173 6896.7188 1.010414e-17 5.085136e-12 5.642066e-02 10256 0
6895.3956 6901.6015 6.892711e-17 5.056818e-12 3.849659e-01 10256 0
6900.2739 6906.4842 -2.460739e-17 5.776120e-12 -1.374613e-01 26640 0
6905.1522 6911.3668 -3.575901e-17 7.071478e-12 -1.997994e-01 26640 0
6910.0305 6916.2495 -2.315899e-17 5.610642e-12 -1.294260e-01 26640 0
6914.9087 6921.1322 -2.527944e-17 5.989887e-12 -1.413131e-01 26640 0
6919.7870 6926.0148 -2.309937e-17 4.807238e-12 -1.291602e-01 26640 0
6924.6652 6930.8974 -1.095534e-17 9.422328e-12 -6.127662e-02 10256 0
6929.5434 6935.7800 3.291090e-16 1.862508e-10 1.841328e+00 10256 0
6934.4216 6940.6626 5.837666e-16 2.068244e-10 3.267256e+00 10256 0
6939.2998 6945.5452 1.015612e-16 4.553650e-11 5.686213e-01 10256 0
6944.1780 6950.4277 -9.254790e-18 2.951992e-12 -5.183848e-02 10256 0
6949.0562 6955.3103 2.398925e-16 1.545884e-10 1.344200e+00 10256 0
6953.9343 6960.1928 1.854563e-17 2.105099e-11 1.039608e-01 10256 0
6958.8124 6965.0754 -2.637932e-17 4.968119e-12 -1.479480e-01 26640 0
6963.6906 6969.9579 -2.452031e-17 5.700932e-12 -1.375907e-01 26640 0
6968.5687 6974.8404 -3.029735e-17 5.886412e-12 -1.700955e-01 26640 0
6973.4467 6979.7228 2.884750e-16 1.546315e-10 1.620450e+00 10256 0
6978.3248 6984.6053 1.401969e-16 7.806815e-11 7.879812e-01 10256 0
6983.2029 6989.4878 -2.596216e-17 5.988337e-12 -1.460124e-01 26640 0
6988.0809 6994.3702 -2.346692e-17 7.209876e-12 -1.320636e-01 26640 0
6992.9590 6999.2526 -2.151785e-17 4.359074e-12 -1.211764e-01 26640 0
6997.8370 7004.1350 -3.053759e-17 6.675029e-12 -1.720911e-01 26640 0
7002.7150 7009.0174 7.451783e-17 5.630134e-12 4.202326e-01 10256 0
7007.5930 7013.8998 -7.497944e-18 6.527155e-12 -4.231786e-02 10256 0
7012.4709 7018.7822 -3.565731e-17 6.822345e-12 -2.013898e-01 26640 0
7017.3489 7023.6645 -1.335829e-17 3.784815e-12 -7.550544e-02 10256 0
7022.2268 7028.5468 -2.132515e-17 2.181435e-12 -1.206270e-01 26640 0
7027.1047 7033.4291 -1.585211e-17 4.719001e-12 -8.973665e-02 10256 0
7031.9826 7038.3114 -2.018365e-17 2.545153e-12 -1.143415e-01 26640 0
7036.8605 7043.1937 -2.854704e-17 3.776982e-12 -1.618366e-01 26640 0
7041.7384 7048.0760 -2.122283e-17 4.231374e-12 -1.203993e-01 26640 0
7046.6163 7052.9582 -1.465404e-17 4.514002e-12 -8.318852e-02 10256 0
7051.4941 7057.8405 -8.607437e-18 5.532885e-12 -4.889538e-02 10256 0
7056.3719 7062.7227 -1.329288e-17 1.839231e-12 -7.555117e-02 10256 0
7061.2497 7067.6049 -2.475479e-17 4.633477e-12 -1.407697e-01 26640 0
7066.1275 7072.4871 -3.481585e-17 7.403054e-12 -1.980678e-01 26640 0
7071.0053 7077.3692 -3.039133e-17 4.772951e-12 -1.729696e-01 26640 0
7075.8831 7082.2514 -2.028906e-17 1.740497e-12 -1.155053e-01 26640 0
7080.7608 7087.1335 1.837194e-16 1.166033e-10 1.046188e+00 10256 0
7085.6385 7092.0156 2.153199e-16 1.373486e-10 1.226256e+00 10256 0
7090.5162 7096.8977 4.139722e-16 2.458188e-10 2.357823e+00 10256 0
7095.3939 7101.7798 1.665436e-16 1.011651e-10 9.484683e-01 10256 0
7100.2716 7106.6619 -2.875618e-17 6.393932e-12 -1.637504e-01 26640 0
7105.1493 7111.5439 -1.962971e-17 4.400806e-12 -1.117471e-01 26640 0
7110.0269 7116.4259 -3.378100e-17 8.930899e-12 -1.922450e-01 26640 0
7114.9045 7121.3079 -2.389267e-17 2.877331e-12 -1.359050e-01 26640 0
7119.7821 7126.1899 -1.517208e-17 3.548935e-12 -8.625641e-02 10256 0
7124.6597 7131.0719 -2.020362e-17 4.564005e-12 -1.147840e-01 26640 0
7129.5373 7135.9539 1.515485e-18 5.828094e-12 8.599989e-03 10256 0
7134.4148 7140.8358 2.894492e-16 2.782224e-11 1.641890e+00 10256 0
7139.2923 7145.7177 7.704552e-18 1.159110e-11 4.366023e-02 10256 0
7144.1699 7150.5996 -2.189484e-17 3.092467e-12 -1.239622e-01 26640 0
7149.0473 7155.4815 -2.328328e-17 6.021048e-12 -1.316827e-01 26640 0
7153.9248 7160.3633 -2.758020e-17 5.585510e-12 -1.558030e-01 26640 0
7158.8023 7165.2452 -2.011598e-17 4.478905e-12 -1.134971e-01 26640 0
7163.6797 7170.1270 -1.300047e-17 5.302628e-12 -7.325529e-02 10256 0
7168.5571 7175.0088 -1.985418e-17 5.085587e-12 -1.117179e-01 26640 0
7173.4345 7179.8906 -3.414511e-17 5.702944e-12 -1.918524e-01 26640 0
7178.3119 7184.7724 -2.189606e-17 4.510768e-12 -1.228402e-01 26640 0
7183.1892 7189.6541 -2.101625e-17 2.076547e-12 -1.177173e-01 26640 0
7188.0666 7194.5358 -1.893744e-17 4.515114e-12 -1.058972e-01 26640 0
7192.9439 7199.4176 -2.208497e-17 2.337695e-12 -1.232868e-01 26640 0
7197.8212 7204.2992 -2.763878e-17 4.339692e-12 -1.540145e-01 26640 0
7202.6985 7209.1809 1.910664e-16 1.210150e-10 1.062745e+00 10256 0
7207.5757 7214.0626 -6.981084e-18 3.588243e-12 -3.875967e-02 10256 0
7212.4530 7218.9442 6.145128e-16 2.742637e-10 3.405009e+00 10256 0
7217.3302 7223.8258 3.617432e-16 1.659018e-10 2.000417e+00 10256 0
7222.2074 7228.7074 -1.273436e-17 4.239345e-12 -7.028051e-02 10256 0
7227.0846 7233.5889 -2.237919e-17 4.778744e-12 -1.232519e-01 26640 0
7231.9617 7238.4705 -2.469098e-17 4.298096e-12 -1.357006e-01 26640 0
7236.8389 7243.3520 -2.549369e-17 8.061363e-12 -1.398130e-01 26640 0
7241.7160 7248.2335 -2.567499e-17 7.199706e-12 -1.405052e-01 26640 0
7246.5931 7253.1150 -2.637355e-17 6.767699e-12 -1.440134e-01 26640 0
7251.4701 7257.9965 -1.335409e-17 3.449853e-12 -7.276209e-02 10256 0
7256.3472 7262.8779 -2.122596e-17 3.457210e-12 -1.153952e-01 26640 0
7261.2242 7267.7593 -3.142383e-17 6.485187e-12 -1.704565e-01 26640 0
7266.1012 7272.6407 -2.495979e-17 6.059734e-12 -1.350909e-01 26640 0
7270.9782 7277.5221 -3.660564e-17 6.752422e-12 -1.976790e-01 26640 0
7275.8552 7282.4035 -2.808074e-17 6.249607e-12 -1.513039e-01 26640 0
7280.7321 7287.2848 -2.821915e-17 5.207614e-12 -1.517091e-01 26640 0
7285.6091 7292.1661 -3.503504e-17 5.571750e-12 -1.879339e-01 26640 0
7290.4860 7297.0474 -2.663701e-17 5.928918e-12 -1.425677e-01 26640 0
7295.3628 7301.9287 -2.625335e-17 7.939603e-12 -1.402059e-01 26640 0
7300.2397 7306.8099 -4.414259e-17 7.980068e-12 -2.352266e-01 26640 0
7305.1165 7311.6911 -2.041446e-17 3.451844e-12 -1.085503e-01 26640 0
7309.9933 7316.5723 1.725478e-17 1.763146e-11 9.154584e-02 10256 0
7314.8701 7321.4535 1.602910e-16 1.013197e-10 8.486937e-01 10256 0
7319.7469 7326.3347 1.064955e-16 7.059626e-11 5.626838e-01 10256 0
7324.6236 7331.2158 1.345990e-17 2.090607e-11 7.096775e-02 10256 0
7329.5004 7336.0969 5.017160e-17 4.303353e-11 2.640153e-01 10256 0
7334.3771 7340.9780 2.758522e-16 1.628770e-10 1.448804e+00 10256 0
7339.2537 7345.8591 1.121016e-16 5.257864e-11 5.876362e-01 10256 0
7344.1304 7350.7401 4.094319e-16 1.555069e-10 2.142282e+00 10256 0
7349.0070 7355.6211 9.222526e-17 6.346444e-11 4.816748e-01 10256 0
7353.8836 7360.5021 -1.954875e-17 5.033511e-12 -1.019232e-01 26640 0
7358.7602 7365.3831 -2.304198e-17 4.915438e-12 -1.199341e-01 26640 0
7363.6367 7370.2640 5.048763e-17 3.838240e-11 2.623527e-01 10256 0
7368.5133 7375.1449 1.527402e-16 9.824844e-11 7.924887e-01 10256 0
7373.3898 7380.0258 -2.894041e-17 7.481840e-12 -1.499356e-01 26640 0
7378.2663 7384.9067 -2.831980e-17 6.539796e-12 -1.465167e-01 26640 0
7383.1427 7389.7876 -1.862414e-17 6.289313e-12 -9.622589e-02 26640 0
7388.0192 7394.6684 -6.732901e-17 2.357024e-11 -3.474484e-01 26640 0
7392.8956 7399.5492 -2.515654e-17 6.836164e-12 -1.296670e-01 26640 0
7397.7720 7404.4300 -3.534685e-17 1.073848e-11 -1.820039e-01 26640 0
7402.6483 7409.3107 -2.041414e-17 5.388903e-12 -1.050086e-01 26640 0
7407.5247 7414.1915 -2.715079e-17 5.800413e-12 -1.395409e-01 26640 0
7412.4010 7419.0722 -2.674572e-17 7.478166e-12 -1.373428e-01 26640 0
7417.2773 7423.9528 -2.705540e-17 5.246626e-12 -1.388343e-01 26640 0
7422.1536 7428.8335 -3.917849e-17 1.238554e-11 -2.009023e-01 26640 0
7427.0298 7433.7141 1.974670e-16 1.152369e-10 1.011982e+00 10256 0
7431.9060 7438.5947 2.166124e-16 1.197142e-10 1.109453e+00 10256 0
7436.7822 7443.4753 -3.772344e-17 1.380587e-11 -1.931243e-01 26640 0
7441.6584 7448.3558 1.008917e-16 5.128397e-11 5.162554e-01 10256 0
7446.5345 7453.2364 7.979546e-16 3.530479e-10 4.081559e+00 10256 0
7451.4106 7458.1169 3.288519e-16 1.761495e-10 1.681428e+00 10256 0
7456.2867 7462.9973 -6.802800e-18 7.366883e-12 -3.477535e-02 10256 0
7461.1628 7467.8778 -2.364327e-17 5.508110e-12 -1.208117e-01 26640 0
7466.0388 7472.7582 -2.315032e-17 4.866098e-12 -1.182593e-01 26640 0
7470.9148 7477.6386 -2.409964e-17 6.225001e-12 -1.230746e-01 26640 0
7475.7908 7482.5190 -3.064660e-17 8.053743e-12 -1.564695e-01 26640 0
7480.6667 7487.3993 -2.632441e-17 6.972927e-12 -1.343686e-01 26640 0
7485.5427 7492.2796 -3.387926e-17 7.379180e-12 -1.728885e-01 26640 0
7490.4186 7497.1599 -2.879212e-17 4.443875e-12 -1.468923e-01 26640 0
7495.2944 7502.0402 -2.637320e-17 3.097088e-12 -1.345168e-01 26640 0
7500.1703 7506.9204 -2.986950e-17 5.848648e-12 -1.523095e-01 26640 0
7505.0461 7511.8006 -2.544452e-17 6.286315e-12 -1.297087e-01 26640 0
7509.9219 7516.6808 -2.534103e-17 6.533773e-12 -1.291422e-01 26640 0
7514.7977 7521.5610 -2.519416e-17 6.044101e-12 -1.283508e-01 26640 0
7519.6734 7526.4411 -4.940697e-17 1.177125e-11 -2.516111e-01 26640 0
7524.5491 7531.3212 -3.236566e-17 7.680434e-12 -1.647602e-01 26640 0
7529.4248 7536.2013 -2.251189e-17 3.736594e-12 -1.145483e-01 26640 0
7534.3005 7541.0813 -2.470291e-17 5.310243e-12 -1.256361e-01 26640 0
7539.1761 7545.9613 4.843102e-18 1.260016e-11 2.461208e-02 10256 0
7544.0517 7550.8413 1.205928e-15 6.198006e-10 6.126266e+00 10256 0
7548.9273 7555.7213 9.788267e-17 5.422339e-11 4.969167e-01 10256 0
7553.8028 7560.6012 -2.887116e-17 6.761290e-12 -1.464687e-01 26640 0
7558.6783 7565.4811 -2.039286e-17 6.913425e-12 -1.033733e-01 26640 0
7563.5538 7570.3610 -2.371708e-17 4.642323e-12 -1.201220e-01 26640 0
7568.4293 7575.2409 -2.224808e-17 6.789794e-12 -1.125728e-01 26640 0
7573.3047 7580.1207 -2.282728e-17 4.937742e-12 -1.153872e-01 26640 0
7578.1801 7585.0005 -2.502638e-17 7.203955e-12 -1.263576e-01 26640 0
7583.0555 7589.8802 -3.562671e-17 7.687466e-12 -1.796652e-01 26640 0
7587.9308 7594.7600 -2.668723e-17 6.277769e-12 -1.344009e-01 26640 0
7592.8061 7599.6397 -2.017105e-17 5.463586e-12 -1.014442e-01 26640 0
7597.6814 7604.5193 -2.733971e-17 5.540342e-12 -1.372861e-01 26640 0
7602.5567 7609.3990 -3.157818e-17 8.298559e-12 -1.583251e-01 26640 0
7607.4319 7614.2786 -3.741193e-17 8.811113e-12 -1.872465e-01 26640 0
7612.3071 7619.1582 -2.390665e-17 5.836755e-12 -1.194431e-01 26640 0
7617.1823 7624.0377 -2.403790e-17 6.261136e-12 -1.198650e-01 26640 0
7622.0574 7628.9173 -3.168443e-17 7.538150e-12 -1.576851e-01 26640 0
7626.9325 7633.7968 -3.418731e-17 7.125205e-12 -1.697786e-01 26640 0
7631.8076 7638.6762 -2.130829e-17 5.664466e-12 -1.055919e-01 26640 0
7636.6827 7643.5557 -2.895055e-17 6.688891e-12 -1.431320e-01 26640 0
7641.5577 7648.4351 -3.730773e-17 7.731127e-12 -1.840192e-01 26640 0
7646.4327 7653.3145 -2.852820e-17 4.881931e-12 -1.403668e-01 26640 0
7651.3076 7658.1938 -2.258743e-17 6.755580e-12 -1.108577e-01 26640 0
7656.1826 7663.0731 -2.363606e-17 5.144348e-12 -1.156998e-01 26640 0
7661.0575 7667.9524 -3.396802e-17 5.330090e-12 -1.658312e-01 26640 0
7665.9323 7672.8317 -2.892245e-17 6.564089e-12 -1.408077e-01 26640 0
7670.8072 7677.7109 -2.678176e-17 7.978767e-12 -1.300180e-01 26640 0
7675.6820 7682.5901 -3.013299e-17 8.557353e-12 -1.458623e-01 26640 0
7680.5567 7687.4692 -3.090343e-17 6.599889e-12 -1.491491e-01 26640 0
7685.4315 7692.3484 -2.465228e-17 5.770746e-12 -1.186185e-01 26640 0
7690.3062 7697.2275 -2.554760e-17 4.694593e-12 -1.225470e-01 26640 0
7695.1809 7702.1065 -2.658727e-17 7.395012e-12 -1.271327e-01 26640 0
7700.0555 7706.9856 -2.313090e-17 5.690998e-12 -1.102511e-01 26640 0
7704.9301 7711.8646 1.941743e-16 1.215966e-10 9.224864e-01 10256 0
7709.8047 7716.7435 6.496994e-16 3.853882e-10 3.076409e+00 10256 0
7714.6793 7721.6225 -9.403152e-18 2.067711e-12 -4.437921e-02 10256 0
7719.5538 7726.5014 -2.967394e-17 4.695510e-12 -1.395631e-01 26640 0
7724.4283 7731.3803 -1.571449e-17 9.691184e-12 -7.365537e-02 10256 0
7729.3027 7736.2591 4.890439e-16 7.587125e-12 2.284164e+00 10256 0
7734.1772 7741.1379 9.653951e-18 3.138047e-12 4.492524e-02 10256 0
7739.0516 7746.0167 3.748940e-16 2.253559e-10 1.738645e+00 10256 0
7743.9259 7750.8955 -4.161958e-17 1.245391e-11 -1.923297e-01 26640 0
7748.8003 7755.7742 -3.184142e-17 7.727608e-12 -1.466109e-01 26640 0
7753.6745 7760.6529 -3.310253e-17 8.867972e-12 -1.518628e-01 26640 0
7758.5488 7765.5315 -3.759840e-17 7.072038e-12 -1.718556e-01 26640 0
7763.4230 7770.4101 -5.422540e-17 1.028420e-11 -2.469410e-01 26640 0
7768.2972 7775.2887 -3.465129e-17 8.185452e-12 -1.572160e-01 26640 0
7773.1714 7780.1672 -2.256595e-17 5.572574e-12 -1.020024e-01 26640 0
7778.0455 7785.0458 -4.406185e-17 1.052796e-11 -1.984245e-01 26640 0
7782.9196 7789.9242 8.985978e-19 1.705740e-11 4.025616e-03 10256 0
7787.7937 7794.8027 2.524257e-16 1.216102e-10 1.128224e+00 10256 0
7792.6677 7799.6811 6.075976e-16 2.349069e-10 2.705455e+00 10256 0
7797.5417 7804.5595 8.482076e-16 3.420350e-10 3.762631e+00 10256 0
7802.4157 7809.4378 1.803771e-17 2.436125e-11 7.970522e-02 10256 0
7807.2896 7814.3161 -3.342489e-17 1.068267e-11 -1.471570e-01 26640 0
7812.1635 7819.1944 7.099855e-17 5.303448e-11 3.113867e-01 10256 0
7817.0373 7824.0727 4.273110e-16 2.091978e-10 1.867088e+00 10256 0
7821.9112 7828.9509 -2.543665e-17 9.534037e-12 -1.107229e-01 26640 0
7826.7849 7833.8291 -2.282805e-17 8.207568e-12 -9.899265e-02 26640 0
7831.6587 7838.7072 3.369866e-16 1.940878e-11 1.455773e+00 10256 0
7836.5324 7843.5853 2.450697e-16 3.394803e-11 1.054686e+00 10256 0
7841.4061 7848.4634 -1.680638e-17 1.027435e-11 -7.205555e-02 10256 0
7846.2798 7853.3414 -3.708008e-17 9.846797e-12 -1.583734e-01 26640 0
7851.1534 7858.2194 -3.517951e-17 1.035956e-11 -1.496859e-01 26640 0
7856.0269 7863.0974 -3.194863e-17 8.024594e-12 -1.354232e-01 26640 0
7860.9005 7867.9753 -3.523190e-17 9.279819e-12 -1.487732e-01 26640 0
7865.7740 7872.8532 -5.058131e-17 1.299750e-11 -2.127781e-01 26640 0
7870.6475 7877.7311 -2.851195e-17 7.176408e-12 -1.194844e-01 26640 0
7875.5209 7882.6089 -4.506267e-17 1.326097e-11 -1.881256e-01 26640 0
7880.3943 7887.4867 -4.425310e-17 1.414553e-11 -1.840438e-01 26640 0
7885.2677 7892.3644 -3.702602e-17 1.009382e-11 -1.534017e-01 26640 0
7890.1410 7897.2421 -2.437877e-17 2.592500e-12 -1.006195e-01 26640 0
7895.0143 7902.1198 -1.648265e-17 1.449010e-11 -6.777168e-02 10256 0
7899.8876 7906.9975 7.595206e-16 1.129828e-11 3.110989e+00 10256 0
7904.7608 7911.8751 -1.328818e-17 1.994948e-11 -5.422353e-02 10256 0
7909.6340 7916.7526 -2.417813e-17 1.059386e-11 -9.828194e-02 26640 0
7914.5071 7921.6302 6.166484e-17 1.089714e-11 2.496969e-01 10256 0
7919.3802 7926.5077 1.339782e-16 1.347492e-11 5.404614e-01 10256 0
7924.2533 7931.3851 -2.360667e-17 1.140231e-11 -9.486762e-02 26640 0
7929.1263 7936.2626 -1.249802e-17 1.078513e-11 -5.003728e-02 10256 0
7933.9993 7941.1399 1.295318e-15 6.021066e-10 5.165917e+00 10256 0
7938.8723 7946.0173 4.992727e-16 2.168754e-10 1.983603e+00 10256 0
7943.7452 7950.8946 -2.069662e-17 1.079142e-11 -8.191476e-02 26640 0
7948.6181 7955.7719 -3.780598e-17 1.195519e-11 -1.490635e-01 26640 0
7953.4910 7960.6491 -3.377758e-17 1.164042e-11 -1.326725e-01 26640 0
7958.3638 7965.5263 -4.049938e-17 1.433335e-11 -1.584715e-01 26640 0
7963.2366 7970.4035 -3.496127e-17 1.105007e-11 -1.362805e-01 26640 0
7968.1093 7975.2806 -4.512599e-17 1.218832e-11 -1.752363e-01 26640 0
7972.9820 7980.1577 -4.353521e-17 1.202447e-11 -1.684159e-01 26640 0
7977.8547 7985.0347 -2.937145e-17 7.209594e-12 -1.131926e-01 26640 0
7982.7273 7989.9118 -4.491487e-17 1.182272e-11 -1.724360e-01 26640 0
7987.5999 7994.7887 -4.839003e-17 1.293592e-11 -1.850742e-01 26640 0
7992.4724 7999.6657 -4.698993e-17 1.502398e-11 -1.790372e-01 26640 0
7997.3449 8004.5426 -4.735666e-17 1.422205e-11 -1.797521e-01 26640 0
8002.2174 8009.4194 -2.208620e-17 1.168813e-11 -8.351515e-02 26640 0
8007.0899 8014.2962 -3.375667e-17 1.097471e-11 -1.271629e-01 26640 0
8011.9622 8019.1730 -4.266692e-17 1.277584e-11 -1.601205e-01 26640 0
8016.8346 8024.0498 -4.400430e-17 1.391948e-11 -1.645177e-01 26640 0
8021.7069 8028.9265 -3.183708e-17 1.157475e-11 -1.185807e-01 26640 0
8026.5792 8033.8031 -5.542711e-17 1.294008e-11 -2.056710e-01 26640 0
8031.4514 8038.6797 -7.182217e-17 1.154365e-11 -2.655110e-01 26640 0
8036.3236 8043.5563 -4.119706e-17 1.099579e-11 -1.517296e-01 26640 0
8041.1958 8048.4329 -4.693223e-17 9.396047e-12 -1.722110e-01 26640 0
8046.0679 8053.3094 -4.199936e-17 1.111675e-11 -1.535411e-01 26640 0
8050.9400 8058.1858 4.292297e-17 1.246690e-11 1.563312e-01 10256 0
8055.8120 8063.0623 2.840989e-16 1.324067e-11 1.030985e+00 10256 0
8060.6840 8067.9386 4.319969e-16 1.359512e-11 1.562009e+00 10256 0
8065.5560 8072.8150 -3.118944e-17 1.249606e-11 -1.123669e-01 26640 0
8070.4279 8077.6913 -4.497706e-17 1.055385e-11 -1.614583e-01 26640 0
8075.2998 8082.5676 -2.907227e-17 1.123099e-11 -1.039899e-01 26640 0
8080.1716 8087.4438 -3.997517e-17 1.060917e-11 -1.424833e-01 26640 0
8085.0434 8092.3200 -4.292416e-17 1.089530e-11 -1.524543e-01 26640 0
8089.9152 8097.1961 2.050932e-16 1.434706e-10 7.258857e-01 10256 0
8094.7869 8102.0722 -5.095437e-17 1.551397e-11 -1.797187e-01 26640 0
8099.6586 8106.9483 -5.295987e-17 1.354571e-11 -1.861532e-01 26640 0
8104.5302 8111.8243 -5.101900e-17 9.545610e-12 -1.787173e-01 26640 0
8109.4018 8116.7003 -2.795205e-17 8.643791e-12 -9.758676e-02 26640 0
8114.2734 8121.5762 5.158233e-16 1.404457e-11 1.794795e+00 10256 0
8119.1449 8126.4521 2.489932e-17 1.491225e-11 8.634518e-02 10256 0
8124.0163 8131.3280 -3.487526e-17 1.115057e-11 -1.205537e-01 26640 0
8128.8878 8136.2038 -3.411322e-17 9.491436e-12 -1.175431e-01 26640 0
8133.7592 8141.0795 -4.240695e-17 9.912254e-12 -1.456525e-01 26640 0
8138.6305 8145.9553 -3.978153e-17 9.380777e-12 -1.362103e-01 26640 0
8143.5018 8150.8310 -5.447439e-17 1.314599e-11 -1.859373e-01 26640 0
8148.3731 8155.7066 -2.750731e-17 1.362579e-11 -9.360677e-02 26640 0
8153.2443 8160.5822 3.562915e-16 9.368762e-12 1.208776e+00 10256 0
8158.1155 8165.4578 -4.201788e-17 1.526309e-11 -1.421360e-01 26640 0
8162.9866 8170.3333 -3.028790e-17 1.014811e-11 -1.021571e-01 26640 0
8167.8577 8175.2088 4.904285e-16 2.761865e-10 1.649447e+00 10256 0
8172.7287 8180.0842 2.862569e-17 2.434169e-11 9.599748e-02 10256 0
8177.5998 8184.9596 -3.937023e-17 1.466915e-11 -1.316809e-01 26640 0
8182.4707 8189.8349 -4.623388e-17 1.412349e-11 -1.542200e-01 26640 0
8187.3416 8194.7102 -2.949948e-17 8.348519e-12 -9.814182e-02 26640 0
8192.2125 8199.5855 -3.913476e-17 9.809539e-12 -1.298607e-01 26640 0
8197.0834 8204.4607 -5.146297e-17 1.639112e-11 -1.703403e-01 26640 0
8201.9541 8209.3359 -5.108997e-17 1.380172e-11 -1.686892e-01 26640 0
8206.8249 8214.2110 -3.930151e-17 1.067456e-11 -1.294547e-01 26640 0
8211.6956 8219.0861 -4.633287e-17 1.442351e-11 -1.522577e-01 26640 0
8216.5663 8223.9612 -5.000640e-17 1.001076e-11 -1.639534e-01 26640 0
8221.4369 8228.8362 -3.194924e-17 1.396706e-11 -1.045170e-01 26640 0
8226.3075 8233.7111 -4.988601e-17 1.500939e-11 -1.628385e-01 26640 0
8231.1780 8238.5861 -3.875509e-17 1.484876e-11 -1.262375e-01 26640 0
8236.0485 8243.4609 -3.578563e-17 1.248556e-11 -1.163231e-01 26640 0
8240.9189 8248.3357 -5.731263e-17 1.436320e-11 -1.859248e-01 26640 0
8245.7893 8253.2105 -5.735271e-17 1.158617e-11 -1.856880e-01 26640 0
8250.6597 8258.0853 -3.409894e-17 1.081179e-11 -1.101915e-01 26640 0
8255.5300 8262.9600 -2.669162e-17 1.477127e-11 -8.609342e-02 26640 0
8260.4003 8267.8346 5.712103e-16 1.352292e-11 1.839127e+00 10256 0
8265.2705 8272.7092 5.314841e-17 1.411498e-11 1.708114e-01 10256 0
8270.1406 8277.5838 -4.895159e-17 1.293917e-11 -1.570670e-01 26640 0
8275.0108 8282.4583 -3.339925e-17 1.179228e-11 -1.069861e-01 26640 0
8279.8809 8287.3328 -3.337586e-17 1.263875e-11 -1.067419e-01 26640 0
8284.7509 8292.2072 -5.240175e-17 1.416795e-11 -1.673252e-01 26640 0
8289.6209 8297.0816 -2.988427e-17 9.919537e-12 -9.528260e-02 26640 0
8294.4909 8301.9559 2.219514e-16 1.257954e-11 7.066036e-01 10256 0
8299.3608 8306.8302 4.330760e-18 1.529602e-11 1.376209e-02 10256 0
8304.2306 8311.7044 8.424355e-16 4.794195e-10 2.674549e+00 10256 0
8309.1004 8316.5786 1.355435e-16 7.704817e-11 4.297506e-01 10256 0
8313.9702 8321.4528 -3.457240e-17 1.656742e-11 -1.094744e-01 26640 0
8318.8399 8326.3269 -4.227496e-17 1.346147e-11 -1.337016e-01 26640 0
8323.7096 8331.2009 -5.080737e-17 1.713709e-11 -1.604927e-01 26640 0
8328.5792 8336.0749 -4.920486e-17 1.555355e-11 -1.552538e-01 26640 0
8333.4488 8340.9489 -4.765091e-17 1.547158e-11 -1.501819e-01 26640 0
8338.3183 8345.8228 -4.946865e-17 1.376742e-11 -1.557460e-01 26640 0
