# LMC-SN1987A-STIS-2 ob7ia30p0 G140L MAMA z=0.0009 a2center=419.0 extrsize=11 exptime=311.0 mode=fixed flags=low_detect,center_mismatch(419vs370)
# rest_wvl obs_wvl flux error net dq mask
1135.6725 1136.6946 0.000000e+00 0.000000e+00 3.294830e-04 512 0
1136.2559 1137.2785 0.000000e+00 0.000000e+00 -1.880608e-03 512 0
1136.8393 1137.8624 0.000000e+00 0.000000e+00 -2.028756e-03 512 0
1137.4226 1138.4463 2.125482e-13 1.582110e-13 7.536178e-03 1024 0
1138.0060 1139.0302 1.023056e-13 7.600734e-14 1.070867e-02 1024 0
1138.5893 1139.6141 4.209787e-14 3.252791e-14 7.323697e-03 1024 0
1139.1727 1140.1980 1.618735e-14 1.903404e-14 3.940717e-03 1024 0
1139.7561 1140.7818 1.172247e-14 1.449711e-14 3.672667e-03 1024 0
1140.3394 1141.3657 3.536069e-14 1.909153e-14 1.398121e-02 1024 0
1140.9228 1141.9496 3.528178e-14 1.717130e-14 1.766669e-02 1024 0
1141.5061 1142.5335 1.029456e-14 8.896877e-15 6.387268e-03 0 0
1142.0895 1143.1174 -4.315589e-15 1.840735e-19 -3.316063e-03 0 0
1142.6728 1143.7012 -3.713535e-15 1.466836e-19 -3.453614e-03 0 0
1143.2562 1144.2851 -3.534261e-16 2.854204e-15 -3.955690e-04 0 0
1143.8395 1144.8690 4.572545e-15 4.276132e-15 6.021888e-03 0 0
1144.4229 1145.4529 2.795806e-15 3.285915e-15 4.283302e-03 0 0
1145.0062 1146.0367 4.995736e-15 3.642561e-15 8.744476e-03 0 0
1145.5896 1146.6206 -3.453036e-16 1.751359e-15 -6.819803e-04 0 0
1146.1729 1147.2045 1.073117e-15 2.135303e-15 2.361651e-03 0 0
1146.7562 1147.7883 2.065872e-15 2.241942e-15 5.015779e-03 0 0
1147.3396 1148.3722 6.712107e-16 1.684361e-15 1.783360e-03 0 0
1147.9229 1148.9561 5.929282e-16 1.563992e-15 1.713056e-03 0 0
1148.5063 1149.5399 5.621350e-16 1.486323e-15 1.757836e-03 0 0
1149.0896 1150.1238 3.669687e-16 1.293685e-15 1.239584e-03 0 0
1149.6729 1150.7076 -1.395940e-15 3.867242e-20 -5.076638e-03 0 0
1150.2563 1151.2915 1.836607e-15 1.582987e-15 7.189701e-03 0 0
1150.8396 1151.8753 -5.193607e-16 7.515242e-16 -2.180317e-03 0 0
1151.4229 1152.4592 2.146646e-16 1.011355e-15 9.647948e-04 0 0
1152.0063 1153.0431 -4.815841e-16 6.858597e-16 -2.307788e-03 0 0
1152.5896 1153.6269 8.257379e-17 8.526292e-16 4.204172e-04 0 0
1153.1729 1154.2108 -2.615618e-16 7.076340e-16 -1.408914e-03 0 0
1153.7562 1154.7946 1.541317e-15 1.204596e-15 8.735193e-03 0 0
1154.3396 1155.3785 -2.862892e-16 6.366040e-16 -1.700476e-03 0 0
1154.9229 1155.9623 1.065661e-15 1.036450e-15 6.590410e-03 0 0
1155.5062 1156.5461 1.384649e-15 1.101466e-15 8.891426e-03 0 0
1156.0895 1157.1300 -4.901666e-16 4.861577e-16 -3.251143e-03 0 0
1156.6728 1157.7138 4.616013e-16 8.238460e-16 3.157026e-03 0 0
1157.2561 1158.2977 1.396627e-15 1.052582e-15 9.816047e-03 0 0
1157.8395 1158.8815 1.267246e-15 9.909006e-16 9.145094e-03 0 0
1158.4228 1159.4654 3.415067e-16 7.407009e-16 2.526972e-03 0 0
1159.0061 1160.0492 6.224672e-16 8.143086e-16 4.721406e-03 0 0
1159.5894 1160.6330 -7.859223e-16 2.402451e-16 -6.112863e-03 0 0
1160.1727 1161.2169 3.172187e-16 7.138438e-16 2.529217e-03 0 0
1160.7560 1161.8007 1.500846e-15 9.849451e-16 1.226884e-02 0 0
1161.3393 1162.3845 -1.432998e-16 5.370273e-16 -1.200362e-03 0 0
1161.9226 1162.9683 6.799240e-16 7.879630e-16 5.832509e-03 0 0
1162.5059 1163.5522 5.275062e-16 7.077452e-16 4.630607e-03 0 0
1163.0892 1164.1360 9.882815e-16 8.369390e-16 8.864762e-03 0 0
1163.6725 1164.7198 -2.968765e-16 4.492076e-16 -2.718831e-03 0 0
1164.2558 1165.3037 1.586539e-16 5.956472e-16 1.480120e-03 0 0
1164.8391 1165.8875 5.542266e-16 7.123125e-16 5.263797e-03 0 0
1165.4224 1166.4713 5.957110e-16 7.033703e-16 5.748911e-03 0 0
1166.0057 1167.0551 -2.183780e-16 4.578096e-16 -2.140713e-03 0 0
1166.5890 1167.6389 3.647382e-16 6.417727e-16 3.629017e-03 0 0
1167.1723 1168.2227 9.545178e-17 5.532690e-16 9.638844e-04 0 0
1167.7556 1168.8066 8.768680e-17 5.475127e-16 8.990439e-04 0 0
1168.3389 1169.3904 -5.481360e-16 3.099016e-16 -5.706975e-03 0 0
1168.9222 1169.9742 -8.539924e-16 1.265532e-20 -9.043555e-03 0 0
1169.5054 1170.5580 6.149745e-16 6.550086e-16 6.624718e-03 0 0
1170.0887 1171.1418 -2.261360e-16 4.366464e-16 -2.482619e-03 0 0
1170.6720 1171.7256 -2.812290e-16 3.933591e-16 -3.146175e-03 0 0
1171.2553 1172.3094 5.768667e-16 6.295110e-16 6.581700e-03 0 0
1171.8386 1172.8932 -3.580636e-16 3.594863e-16 -4.165094e-03 0 0
1172.4219 1173.4770 3.786483e-17 4.940204e-16 4.489059e-04 0 0
1173.0051 1174.0608 2.343149e-16 5.227910e-16 2.829898e-03 0 0
1173.5884 1174.6446 4.279840e-16 5.555015e-16 5.257429e-03 16 0
1174.1717 1175.2284 -2.343531e-17 4.491143e-16 -2.928274e-04 0 0
1174.7550 1175.8122 -6.111454e-16 2.246059e-16 -7.755674e-03 0 0
1175.3382 1176.3960 -3.246044e-18 4.560332e-16 -4.182290e-05 0 0
1175.9215 1176.9798 1.217049e-16 4.753006e-16 1.589202e-03 0 0
1176.5048 1177.5636 3.628219e-16 5.345339e-16 4.800531e-03 0 0
1177.0880 1178.1474 -3.867032e-16 3.072461e-16 -5.179265e-03 0 0
1177.6713 1178.7312 -3.734596e-16 3.160049e-16 -5.062778e-03 0 0
1178.2546 1179.3150 -5.540324e-16 2.272478e-16 -7.600841e-03 0 0
1178.8378 1179.8988 -8.031539e-17 4.036373e-16 -1.115055e-03 0 0
1179.4211 1180.4826 -5.561229e-16 2.204265e-16 -7.817681e-03 0 0
1180.0044 1181.0664 -2.328842e-16 3.558731e-16 -3.314659e-03 0 0
1180.5876 1181.6502 -7.028050e-16 1.211824e-16 -1.013325e-02 0 0
1181.1709 1182.2339 -8.840032e-17 3.922527e-16 -1.291067e-03 0 0
1181.7541 1182.8177 8.328526e-17 4.237831e-16 1.232339e-03 0 0
1182.3374 1183.4015 -1.341180e-16 3.617768e-16 -2.010350e-03 0 0
1182.9206 1183.9853 1.451177e-16 4.346853e-16 2.203290e-03 0 0
1183.5039 1184.5691 3.069742e-16 4.745656e-16 4.720312e-03 0 0
1184.0872 1185.1528 -1.441657e-16 3.502287e-16 -2.244161e-03 0 0
1184.6704 1185.7366 -1.216730e-16 3.615388e-16 -1.917193e-03 0 0
1185.2536 1186.3204 -4.154244e-16 2.535848e-16 -6.622985e-03 0 0
1185.8369 1186.9042 -2.442184e-16 2.046126e-16 -3.939088e-03 0 0
1186.4201 1187.4879 1.706529e-16 3.669603e-16 2.784265e-03 0 0
1187.0034 1188.0717 -1.258714e-16 2.947003e-16 -2.077177e-03 0 0
1187.5866 1188.6555 3.849527e-16 4.146747e-16 6.426097e-03 0 0
1188.1699 1189.2392 1.258126e-16 2.912543e-16 2.124362e-03 0 0
1188.7531 1189.8230 -1.084900e-16 3.497987e-16 -1.853633e-03 0 0
1189.3364 1190.4068 5.277925e-16 4.258039e-16 9.124180e-03 0 0
1189.9196 1190.9905 5.480814e-17 4.069453e-16 9.590667e-04 0 0
1190.5028 1191.5743 1.694321e-15 9.135345e-16 3.000786e-02 0 0
1191.0861 1192.1580 8.494753e-17 9.002032e-16 1.522794e-03 0 0
1191.6693 1192.7418 1.797826e-15 1.043361e-15 3.261761e-02 0 0
1192.2525 1193.3256 2.621390e-17 9.332843e-16 4.811585e-04 0 0
1192.8358 1193.9093 -1.580989e-16 9.145091e-16 -2.935633e-03 0 0
1193.4190 1194.4931 -4.642952e-16 8.564873e-16 -8.714542e-03 16 0
1194.0022 1195.0768 -4.105439e-16 8.216933e-16 -7.788494e-03 16 0
1194.5854 1195.6606 1.188658e-15 1.058303e-15 2.276924e-02 0 0
1195.1687 1196.2443 1.113638e-15 1.013563e-15 2.153777e-02 0 0
1195.7519 1196.8281 9.950374e-16 9.002427e-16 1.941473e-02 0 0
1196.3351 1197.4118 -1.063997e-15 8.540135e-16 -2.094303e-02 0 0
1196.9183 1197.9956 1.512294e-15 9.127533e-16 3.001706e-02 0 0
1197.5015 1198.5793 -1.852778e-16 8.365710e-16 -3.708228e-03 0 0
1198.0848 1199.1630 -2.168556e-15 6.859364e-16 -4.376306e-02 0 0
1198.6680 1199.7468 -5.744350e-18 8.538822e-16 -1.168847e-04 0 0
1199.2512 1200.3305 2.048873e-15 1.001408e-15 4.204649e-02 0 0
1199.8344 1200.9143 -6.709020e-16 8.274654e-16 -1.388551e-02 0 0
1200.4176 1201.4980 1.282170e-15 9.472436e-16 2.677040e-02 0 0
1201.0008 1202.0817 6.719859e-16 8.967826e-16 1.415366e-02 16 0
1201.5840 1202.6655 7.301791e-16 8.403995e-16 1.551667e-02 0 0
1202.1673 1203.2492 -1.074105e-15 7.248204e-16 -2.302846e-02 0 0
1202.7505 1203.8329 -7.433225e-16 8.429508e-16 -1.607857e-02 0 0
1203.3337 1204.4167 -1.542313e-16 7.494753e-16 -3.365725e-03 0 0
1203.9169 1205.0004 5.413681e-16 8.962467e-16 1.191749e-02 16 0
1204.5001 1205.5841 -1.920168e-16 8.568289e-16 -4.263803e-03 0 0
1205.0833 1206.1678 4.017024e-16 7.956069e-16 8.996226e-03 0 0
1205.6665 1206.7516 1.242240e-15 8.491812e-16 2.805675e-02 0 0
1206.2497 1207.3353 -2.952232e-17 7.818730e-16 -6.723627e-04 0 0
1206.8329 1207.9190 1.818911e-15 8.508965e-16 4.177010e-02 0 0
1207.4161 1208.5027 2.941508e-16 7.706448e-16 6.810620e-03 0 0
1207.9993 1209.0865 -4.922926e-17 7.274317e-16 -1.149170e-03 0 0
1208.5824 1209.6702 -9.654190e-16 6.475387e-16 -2.271933e-02 0 0
1209.1656 1210.2539 9.889221e-16 7.675033e-16 2.346087e-02 16 0
1209.7488 1210.8376 -2.240739e-15 6.169702e-16 -5.358694e-02 16 0
1210.3320 1211.4213 -6.521486e-16 8.008817e-16 -1.572118e-02 0 0
1210.9152 1212.0050 4.227323e-16 7.654928e-16 1.027198e-02 0 0
1211.4984 1212.5887 6.274823e-16 7.829803e-16 1.536828e-02 0 0
1212.0816 1213.1724 -7.806982e-16 6.565542e-16 -1.927165e-02 0 0
1212.6648 1213.7562 -2.261602e-16 7.109041e-16 -5.626626e-03 0 0
1213.2479 1214.3399 4.706034e-16 7.313582e-16 1.179923e-02 0 0
1213.8311 1214.9236 -5.173974e-17 6.900720e-16 -1.307294e-03 0 0
1214.4143 1215.5073 1.357489e-15 8.125574e-16 3.456254e-02 0 0
1214.9975 1216.0910 1.482058e-16 7.035737e-16 3.802232e-03 0 0
1215.5807 1216.6747 -1.408401e-16 7.693823e-16 -3.640667e-03 0 0
1216.1638 1217.2584 5.850913e-16 7.631018e-16 1.523858e-02 0 0
1216.7470 1217.8421 1.539174e-15 7.999841e-16 4.038893e-02 0 0
1217.3302 1218.4258 3.068609e-16 7.168691e-16 8.112542e-03 0 0
1217.9133 1219.0095 -7.398055e-16 6.588325e-16 -1.970477e-02 0 0
1218.4965 1219.5932 -1.050639e-15 6.649784e-16 -2.819265e-02 0 0
1219.0797 1220.1768 -1.895915e-16 6.603915e-16 -5.125470e-03 0 0
1219.6628 1220.7605 2.352720e-15 8.544548e-16 6.407806e-02 0 0
1220.2460 1221.3442 8.863976e-16 7.210183e-16 2.432089e-02 0 0
1220.8292 1221.9279 -1.314692e-15 6.830260e-16 -3.633910e-02 0 0
1221.4123 1222.5116 -5.272709e-16 6.245389e-16 -1.468053e-02 0 0
1221.9955 1223.0953 -9.275252e-17 7.027814e-16 -2.601184e-03 0 0
1222.5787 1223.6790 2.460035e-16 7.075080e-16 6.947935e-03 0 0
1223.1618 1224.2627 -7.094437e-16 5.890555e-16 -2.017779e-02 0 0
1223.7450 1224.8463 3.187899e-16 6.744978e-16 9.128682e-03 0 0
1224.3281 1225.4300 -9.009700e-16 6.209696e-16 -2.595029e-02 0 0
1224.9113 1226.0137 6.249022e-16 6.373291e-16 1.809619e-02 0 0
1225.4944 1226.5974 -9.221135e-17 6.248718e-16 -2.684593e-03 0 0
1226.0776 1227.1810 1.134000e-16 6.492490e-16 3.319435e-03 0 0
1226.6607 1227.7647 6.708305e-16 7.026113e-16 1.974367e-02 0 0
1227.2439 1228.3484 1.570181e-17 5.959768e-16 4.647970e-04 0 0
1227.8270 1228.9321 9.494391e-16 6.548527e-16 2.826961e-02 16 0
1228.4102 1229.5157 -7.586644e-17 6.360984e-16 -2.273373e-03 0 0
1228.9933 1230.0994 -1.202832e-16 5.869858e-16 -3.628023e-03 0 0
1229.5765 1230.6831 -1.152017e-16 5.785039e-16 -3.499687e-03 0 0
1230.1596 1231.2667 1.487401e-15 6.527674e-16 4.551899e-02 0 0
1230.7427 1231.8504 -5.528718e-16 5.137966e-16 -1.705100e-02 0 0
1231.3259 1232.4341 8.461580e-16 6.421462e-16 2.630217e-02 0 0
1231.9090 1233.0177 5.766465e-16 6.173337e-16 1.806861e-02 0 0
1232.4921 1233.6014 -5.390423e-16 5.378082e-16 -1.702648e-02 0 0
1233.0753 1234.1850 1.140378e-15 6.383872e-16 3.630707e-02 0 0
1233.6584 1234.7687 3.608524e-16 6.143382e-16 1.157923e-02 16 0
1234.2415 1235.3524 3.696283e-16 6.261590e-16 1.195050e-02 0 0
1234.8247 1235.9360 1.154253e-16 6.130216e-16 3.759414e-03 0 0
1235.4078 1236.5197 2.422128e-16 6.130123e-16 7.944129e-03 0 0
1235.9909 1237.1033 8.405997e-16 5.684675e-16 2.775753e-02 0 0
1236.5741 1237.6870 2.523527e-16 5.886740e-16 8.386068e-03 0 0
1237.1572 1238.2706 9.482529e-17 5.360423e-16 3.170565e-03 0 0
1237.7403 1238.8543 -3.099594e-16 5.256376e-16 -1.042275e-02 0 0
1238.3234 1239.4379 9.579475e-16 4.599777e-16 3.238762e-02 16 0
1238.9065 1240.0216 3.339138e-16 2.940199e-16 1.134551e-02 0 0
1239.4897 1240.6052 1.769902e-16 2.900402e-16 6.041959e-03 0 0
1240.0728 1241.1888 -1.357780e-16 2.192968e-16 -4.655054e-03 16 0
1240.6559 1241.7725 2.501278e-17 2.514948e-16 8.610468e-04 0 0
1241.2390 1242.3561 5.471819e-16 2.917413e-16 1.890821e-02 0 0
1241.8221 1242.9398 4.128008e-16 2.845513e-16 1.431678e-02 0 0
1242.4052 1243.5234 6.463545e-16 3.215528e-16 2.249591e-02 0 0
1242.9883 1244.1070 -2.053124e-16 2.682246e-16 -7.170349e-03 0 0
1243.5715 1244.6907 6.991659e-16 3.272522e-16 2.450161e-02 0 0
1244.1546 1245.2743 -7.657863e-18 2.183430e-16 -2.692826e-04 0 0
1244.7377 1245.8579 7.131737e-16 3.353235e-16 2.516533e-02 0 0
1245.3208 1246.4416 6.540821e-16 3.190639e-16 2.316102e-02 0 0
1245.9039 1247.0252 8.519234e-16 3.548685e-16 3.027286e-02 0 0
1246.4870 1247.6088 2.144943e-16 2.505803e-16 7.648937e-03 0 0
1247.0701 1248.1924 1.491696e-16 2.425591e-16 5.338192e-03 0 0
1247.6532 1248.7761 4.389307e-16 2.941686e-16 1.576285e-02 0 0
1248.2363 1249.3597 5.379236e-16 3.050318e-16 1.938504e-02 0 0
1248.8194 1249.9433 8.456365e-16 3.409029e-16 3.057905e-02 0 0
1249.4025 1250.5269 5.095775e-16 2.964501e-16 1.848897e-02 0 0
1249.9856 1251.1105 6.383879e-16 3.203772e-16 2.323942e-02 0 0
1250.5687 1251.6942 7.791663e-17 2.243632e-16 2.845492e-03 0 0
1251.1517 1252.2778 5.707085e-17 2.217470e-16 2.090683e-03 0 0
1251.7348 1252.8614 3.123307e-16 2.660602e-16 1.147528e-02 0 0
1252.3179 1253.4450 7.861476e-16 3.357329e-16 2.896474e-02 0 0
1252.9010 1254.0286 3.665053e-16 2.737258e-16 1.353851e-02 0 0
1253.4841 1254.6122 1.591778e-16 2.377015e-16 5.894169e-03 0 0
1254.0672 1255.1958 2.788292e-16 2.592312e-16 1.034728e-02 0 0
1254.6503 1255.7794 8.242060e-17 2.248781e-16 3.064677e-03 0 0
1255.2333 1256.3630 1.519145e-16 2.348839e-16 5.659087e-03 0 0
1255.8164 1256.9467 8.330218e-17 2.251338e-16 3.108462e-03 0 0
1256.3995 1257.5303 7.144611e-16 3.135883e-16 2.670553e-02 0 0
1256.9826 1258.1139 3.107090e-16 2.603109e-16 1.163326e-02 0 0
1257.5656 1258.6975 2.983242e-16 2.617406e-16 1.118932e-02 0 0
1258.1487 1259.2811 8.010104e-17 2.237741e-16 3.009958e-03 0 0
1258.7318 1259.8647 4.133050e-16 2.702738e-16 1.556281e-02 0 0
1259.3149 1260.4482 1.457101e-16 2.389096e-16 5.499061e-03 0 0
1259.8979 1261.0318 7.712228e-16 3.204592e-16 2.917654e-02 0 0
1260.4810 1261.6154 5.834342e-16 3.066562e-16 2.212969e-02 0 0
1261.0641 1262.1990 3.379206e-16 2.620195e-16 1.285130e-02 0 0
1261.6471 1262.7826 3.127125e-16 2.632457e-16 1.192470e-02 0 0
1262.2302 1263.3662 3.622827e-16 2.624314e-16 1.385122e-02 0 0
1262.8133 1263.9498 2.131695e-16 2.436786e-16 8.170899e-03 0 0
1263.3963 1264.5334 1.086688e-16 2.210987e-16 4.175153e-03 0 0
1263.9794 1265.1170 2.747988e-16 2.570831e-16 1.058066e-02 0 0
1264.5624 1265.7005 6.607058e-16 3.062584e-16 2.548825e-02 0 0
1265.1455 1266.2841 3.444853e-18 2.029334e-16 1.331139e-04 0 0
1265.7286 1266.8677 9.631057e-16 3.463053e-16 3.727173e-02 0 0
1266.3116 1267.4513 3.856066e-16 2.661254e-16 1.494237e-02 0 0
1266.8947 1268.0349 1.868522e-17 2.065653e-16 7.249452e-04 0 0
1267.4777 1268.6184 6.112503e-16 3.016140e-16 2.374163e-02 16 0
1268.0608 1269.2020 3.968182e-16 2.695426e-16 1.542976e-02 0 0
1268.6438 1269.7856 2.919427e-16 2.576392e-16 1.136397e-02 0 0
1269.2269 1270.3692 1.982336e-16 2.345626e-16 7.724795e-03 0 0
1269.8099 1270.9527 2.342099e-16 2.486079e-16 9.137109e-03 0 0
1270.3930 1271.5363 3.166334e-16 2.547106e-16 1.236703e-02 0 0
1270.9760 1272.1199 3.207535e-16 2.644101e-16 1.254299e-02 0 0
1271.5590 1272.7034 2.604961e-16 2.417876e-16 1.019901e-02 0 0
1272.1421 1273.2870 2.087337e-16 2.436038e-16 8.182490e-03 0 0
1272.7251 1273.8706 -5.585500e-16 1.596491e-16 -2.192263e-02 0 0
1273.3082 1274.4541 2.537313e-16 2.529188e-16 9.971140e-03 16 0
1273.8912 1275.0377 1.879815e-16 2.328414e-16 7.396376e-03 0 0
1274.4742 1275.6213 -3.164713e-16 1.152283e-16 -1.246588e-02 0 0
1275.0573 1276.2048 8.958978e-17 2.165593e-16 3.532844e-03 0 0
1275.6403 1276.7884 -2.306044e-17 1.997051e-16 -9.103306e-04 0 0
1276.2233 1277.3719 -2.993022e-16 1.405524e-16 -1.182757e-02 0 0
1276.8064 1277.9555 1.615339e-16 2.024716e-16 6.389746e-03 0 0
1277.3894 1278.5390 -1.269809e-16 1.588032e-16 -5.027796e-03 0 0
1277.9724 1279.1226 6.563488e-17 1.957015e-16 2.601160e-03 0 0
1278.5554 1279.7061 1.196278e-16 2.078584e-16 4.745023e-03 0 0
1279.1385 1280.2897 8.750481e-17 1.984086e-16 3.473578e-03 0 0
1279.7215 1280.8732 3.645679e-16 2.379593e-16 1.448246e-02 0 0
1280.3045 1281.4568 6.279156e-16 2.544739e-16 2.496007e-02 0 0
1280.8875 1282.0403 2.917454e-16 2.453282e-16 1.160404e-02 0 0
1281.4705 1282.6239 2.259509e-16 2.250230e-16 8.991657e-03 0 0
1282.0536 1283.2074 2.473136e-16 2.371785e-16 9.846332e-03 0 0
1282.6366 1283.7909 7.203997e-17 2.046891e-16 2.869191e-03 0 0
1283.2196 1284.3745 3.187487e-16 2.855462e-16 1.269914e-02 0 0
1283.8026 1284.9580 6.339351e-16 2.825070e-16 2.526203e-02 0 0
1284.3856 1285.5416 1.527968e-16 2.303509e-16 6.089987e-03 0 0
1284.9686 1286.1251 -1.867873e-16 1.906228e-16 -7.445358e-03 0 0
1285.5516 1286.7086 2.684331e-16 2.380591e-16 1.070019e-02 0 0
1286.1346 1287.2922 8.871804e-16 3.318533e-16 3.536228e-02 0 0
1286.7176 1287.8757 2.287348e-16 2.659942e-16 9.116223e-03 0 0
1287.3006 1288.4592 2.637489e-16 2.939926e-16 1.050950e-02 0 0
1287.8836 1289.0427 5.411534e-16 2.785044e-16 2.155770e-02 0 0
1288.4666 1289.6263 2.285478e-17 2.051979e-16 9.101275e-04 0 0
1289.0496 1290.2098 7.451300e-16 3.063171e-16 2.966086e-02 0 0
1289.6326 1290.7933 5.941883e-17 2.240199e-16 2.364054e-03 0 0
1290.2156 1291.3768 3.977488e-16 2.487188e-16 1.581651e-02 0 0
1290.7986 1291.9604 5.328310e-16 2.884140e-16 2.117498e-02 0 0
1291.3816 1292.5439 4.587532e-16 2.996777e-16 1.821946e-02 0 0
1291.9646 1293.1274 1.488063e-16 2.579331e-16 5.905757e-03 0 0
1292.5476 1293.7109 2.567747e-16 2.902912e-16 1.018354e-02 0 0
1293.1306 1294.2944 -2.701457e-16 1.821949e-16 -1.070585e-02 0 0
1293.7136 1294.8779 2.314344e-16 2.711281e-16 9.164872e-03 0 0
1294.2966 1295.4615 1.296151e-16 2.399282e-16 5.128914e-03 0 0
1294.8796 1296.0450 3.817854e-16 2.842964e-16 1.509603e-02 0 0
1295.4626 1296.6285 2.449423e-17 2.266783e-16 9.678081e-04 0 0
1296.0455 1297.2120 1.674077e-16 3.064736e-16 6.609794e-03 16 0
1296.6285 1297.7955 1.905067e-16 2.443325e-16 7.516747e-03 0 0
1297.2115 1298.3790 7.121099e-18 2.453879e-16 2.807900e-04 0 0
1297.7945 1298.9625 1.017434e-16 2.179000e-16 4.009478e-03 0 0
1298.3775 1299.5460 -2.547023e-16 1.513028e-16 -1.003165e-02 16 0
1298.9604 1300.1295 1.331303e-16 2.399502e-16 5.241051e-03 16 0
1299.5434 1300.7130 1.482846e-17 2.042332e-16 5.835071e-04 16 0
1300.1264 1301.2965 -5.411577e-17 2.203168e-16 -2.128769e-03 16 0
1300.7094 1301.8800 2.079480e-16 2.663910e-16 8.177506e-03 0 0
1301.2923 1302.4635 -1.004537e-16 2.132753e-16 -3.949352e-03 16 0
1301.8753 1303.0470 3.173900e-16 2.672965e-16 1.247528e-02 0 0
1302.4583 1303.6305 3.836645e-16 2.918177e-16 1.507738e-02 0 0
1303.0412 1304.2140 1.140547e-16 2.216853e-16 4.481325e-03 0 0
1303.6242 1304.7975 -4.307459e-17 2.360046e-16 -1.692165e-03 0 0
1304.2072 1305.3809 3.021161e-16 2.761065e-16 1.186649e-02 0 0
1304.7901 1305.9644 -2.741476e-16 1.665939e-16 -1.076597e-02 0 0
1305.3731 1306.5479 1.830638e-17 2.149695e-16 7.187687e-04 0 0
1305.9560 1307.1314 -3.667087e-17 2.148857e-16 -1.439489e-03 0 0
1306.5390 1307.7149 5.392496e-16 2.988284e-16 2.116278e-02 16 0
1307.1220 1308.2984 -1.956844e-16 1.428039e-16 -7.677215e-03 0 0
1307.7049 1308.8818 3.987375e-17 1.918664e-16 1.563841e-03 0 0
1308.2879 1309.4653 2.057564e-16 2.505590e-16 8.066284e-03 0 0
1308.8708 1310.0488 2.807393e-17 1.792928e-16 1.100095e-03 0 0
1309.4538 1310.6323 -5.841161e-17 1.850584e-16 -2.287591e-03 0 0
1310.0367 1311.2158 2.021463e-16 2.362480e-16 7.912081e-03 0 0
1310.6197 1311.7992 1.770958e-17 1.959558e-16 6.926712e-04 0 0
1311.2026 1312.3827 6.003663e-17 2.411776e-16 2.346516e-03 0 0
1311.7856 1312.9662 6.239338e-16 2.616079e-16 2.436623e-02 0 0
1312.3685 1313.5496 -1.050189e-16 2.143282e-16 -4.097847e-03 0 0
1312.9514 1314.1331 3.363867e-17 1.617569e-16 1.311374e-03 0 0
1313.5344 1314.7166 6.846014e-16 2.868428e-16 2.666376e-02 0 0
1314.1173 1315.3000 -3.165957e-17 2.130470e-16 -1.231832e-03 0 0
1314.7003 1315.8835 3.602485e-16 2.380935e-16 1.400261e-02 0 0
1315.2832 1316.4670 -2.659260e-16 1.508812e-16 -1.032527e-02 0 0
