# LMC-SN1987A-STIS-2 ob7ia30g0 G140L MAMA z=0.0009 a2center=316.3 extrsize=11 exptime=312.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1214.3692 1215.4621 -1.105024e-15 7.991174e-16 -2.813610e-02 0 0
1214.9518 1216.0452 -1.514702e-16 8.297706e-16 -3.886163e-03 0 0
1215.5344 1216.6284 -1.278832e-15 8.095290e-16 -3.305881e-02 0 0
1216.1171 1217.2116 -6.817843e-16 8.430879e-16 -1.775762e-02 0 0
1216.6997 1217.7947 -8.450979e-16 8.254072e-16 -2.217667e-02 0 0
1217.2823 1218.3779 -1.020221e-15 8.785733e-16 -2.697256e-02 0 0
1217.8649 1218.9610 -6.590309e-16 8.097348e-16 -1.755372e-02 0 0
1218.4476 1219.5442 4.800662e-16 8.591306e-16 1.288222e-02 0 0
1219.0302 1220.1273 5.753335e-16 8.687002e-16 1.555385e-02 0 0
1219.6128 1220.7104 -2.827640e-16 8.106616e-16 -7.701308e-03 0 0
1220.1954 1221.2936 -1.227991e-15 8.860013e-16 -3.369342e-02 0 0
1220.7780 1221.8767 1.422733e-15 9.483455e-16 3.932516e-02 0 0
1221.3606 1222.4599 -9.547026e-16 8.670502e-16 -2.658117e-02 0 0
1221.9432 1223.0430 -3.326394e-16 8.484484e-16 -9.328574e-03 0 0
1222.5259 1223.6261 9.477198e-16 8.647250e-16 2.676672e-02 0 0
1223.1085 1224.2093 2.495192e-15 9.675406e-16 7.096729e-02 0 0
1223.6911 1224.7924 6.073730e-15 1.117102e-15 1.739264e-01 0 0
1224.2737 1225.3755 5.024358e-15 1.059729e-15 1.447321e-01 0 0
1224.8563 1225.9587 4.268896e-15 1.085525e-15 1.236367e-01 0 0
1225.4389 1226.5418 4.958038e-15 1.099220e-15 1.443641e-01 0 0
1226.0215 1227.1249 6.658016e-15 1.154376e-15 1.949143e-01 0 0
1226.6041 1227.7080 8.863686e-15 1.257399e-15 2.609009e-01 0 0
1227.1867 1228.2912 8.913354e-15 1.199502e-15 2.638640e-01 0 0
1227.7693 1228.8743 9.154376e-15 1.235007e-15 2.725872e-01 0 0
1228.3519 1229.4574 9.323763e-15 1.225451e-15 2.793842e-01 0 0
1228.9345 1230.0405 9.296928e-15 1.234417e-15 2.804094e-01 0 0
1229.5171 1230.6236 1.227906e-14 1.347886e-15 3.729781e-01 0 0
1230.0996 1231.2067 1.317804e-14 1.344726e-15 4.032384e-01 0 0
1230.6822 1231.7898 1.423678e-14 1.439406e-15 4.389912e-01 0 0
1231.2648 1232.3730 1.420161e-14 1.452012e-15 4.413620e-01 0 0
1231.8474 1232.9561 1.307369e-14 1.412669e-15 4.095596e-01 0 0
1232.4300 1233.5392 1.467101e-14 1.420370e-15 4.633024e-01 0 0
1233.0126 1234.1223 1.658624e-14 1.462343e-15 5.279534e-01 0 0
1233.5951 1234.7054 1.777531e-14 1.501464e-15 5.702582e-01 0 0
1234.1777 1235.2885 1.771165e-14 1.489823e-15 5.725342e-01 0 0
1234.7603 1235.8716 1.962798e-14 1.533167e-15 6.391681e-01 0 0
1235.3429 1236.4547 1.647488e-14 1.453428e-15 5.402756e-01 0 0
1235.9255 1237.0378 1.648396e-14 1.435499e-15 5.442465e-01 0 0
1236.5080 1237.6209 1.746266e-14 1.447319e-15 5.802703e-01 0 0
1237.0906 1238.2040 1.847116e-14 1.507505e-15 6.175542e-01 16 0
1237.6732 1238.7871 1.804381e-14 1.417033e-15 6.067433e-01 0 0
1238.2557 1239.3702 1.977546e-14 1.485441e-15 6.685932e-01 0 0
1238.8383 1239.9532 1.692459e-14 1.309394e-15 5.750954e-01 0 0
1239.4209 1240.5363 1.927424e-14 1.382557e-15 6.580161e-01 0 0
1240.0034 1241.1194 1.892074e-14 1.381006e-15 6.487742e-01 0 0
1240.5860 1241.7025 1.894420e-14 1.355576e-15 6.522285e-01 0 0
1241.1685 1242.2856 2.117351e-14 1.425654e-15 7.317961e-01 0 0
1241.7511 1242.8687 1.930042e-14 1.375641e-15 6.694973e-01 0 0
1242.3336 1243.4517 1.977833e-14 1.360481e-15 6.885081e-01 0 0
1242.9162 1244.0348 2.068266e-14 1.420448e-15 7.224650e-01 0 0
1243.4987 1244.6179 2.161643e-14 1.446044e-15 7.576743e-01 0 0
1244.0813 1245.2010 2.255992e-14 1.449082e-15 7.934530e-01 0 0
1244.6638 1245.7840 1.991101e-14 1.387107e-15 7.027119e-01 0 0
1245.2464 1246.3671 2.296940e-14 1.479296e-15 8.134872e-01 0 0
1245.8289 1246.9502 2.099271e-14 1.382832e-15 7.460933e-01 0 0
1246.4115 1247.5332 2.091372e-14 1.409262e-15 7.459111e-01 0 0
1246.9940 1248.1163 2.028949e-14 1.346101e-15 7.261971e-01 0 0
1247.5766 1248.6994 1.977018e-14 1.366123e-15 7.100969e-01 0 0
1248.1591 1249.2824 2.144312e-14 1.425049e-15 7.728662e-01 0 0
1248.7416 1249.8655 2.129424e-14 1.401120e-15 7.701429e-01 0 0
1249.3242 1250.4486 1.895410e-14 1.299075e-15 6.878283e-01 16 0
1249.9067 1251.0316 1.978010e-14 1.346677e-15 7.201823e-01 0 0
1250.4892 1251.6147 2.094172e-14 1.376744e-15 7.649331e-01 0 0
1251.0718 1252.1977 1.940839e-14 1.327500e-15 7.111253e-01 0 0
1251.6543 1252.7808 2.051770e-14 1.367664e-15 7.540080e-01 0 0
1252.2368 1253.3638 1.907617e-14 1.310084e-15 7.029983e-01 16 0
1252.8193 1253.9469 1.751631e-14 1.249799e-15 6.472214e-01 0 0
1253.4019 1254.5299 1.966775e-14 1.313685e-15 7.284728e-01 0 0
1253.9844 1255.1130 1.805030e-14 1.254491e-15 6.700640e-01 0 0
1254.5669 1255.6960 1.996848e-14 1.322303e-15 7.427404e-01 0 0
1255.1494 1256.2791 2.122232e-14 1.376793e-15 7.908586e-01 0 0
1255.7319 1256.8621 2.222433e-14 1.388984e-15 8.296140e-01 0 0
1256.3145 1257.4451 2.079348e-14 1.350253e-15 7.775161e-01 0 0
1256.8970 1258.0282 2.235374e-14 1.379720e-15 8.372533e-01 0 0
1257.4795 1258.6112 2.428406e-14 1.437453e-15 9.111335e-01 0 0
1258.0620 1259.1943 1.973600e-14 1.323192e-15 7.418676e-01 0 0
1258.6445 1259.7773 1.784417e-14 1.260654e-15 6.720962e-01 16 0
1259.2270 1260.3603 1.526212e-14 1.128068e-15 5.761435e-01 0 0
1259.8095 1260.9433 1.346326e-14 1.116564e-15 5.094444e-01 0 0
1260.3920 1261.5264 1.285644e-14 1.048221e-15 4.877487e-01 0 0
1260.9745 1262.1094 1.391231e-14 1.131263e-15 5.291952e-01 0 0
1261.5570 1262.6924 1.706461e-14 1.201937e-15 6.508508e-01 0 0
1262.1395 1263.2755 2.133198e-14 1.362661e-15 8.157617e-01 0 0
1262.7220 1263.8585 2.061487e-14 1.314421e-15 7.903441e-01 0 0
1263.3045 1264.4415 2.184500e-14 1.389561e-15 8.395302e-01 0 0
1263.8870 1265.0245 2.252745e-14 1.390768e-15 8.676122e-01 0 0
1264.4695 1265.6075 2.546524e-14 1.495241e-15 9.827151e-01 0 0
1265.0520 1266.1905 2.178334e-14 1.350921e-15 8.420236e-01 0 0
1265.6345 1266.7736 2.592147e-14 1.490786e-15 1.003542e+00 0 0
1266.2170 1267.3566 2.368293e-14 1.413459e-15 9.180795e-01 0 0
1266.7995 1267.9396 2.328989e-14 1.397464e-15 9.039769e-01 0 0
1267.3819 1268.5226 2.316787e-14 1.397883e-15 9.002432e-01 0 0
1267.9644 1269.1056 2.604732e-14 1.488017e-15 1.013247e+00 0 0
1268.5469 1269.6886 2.304475e-14 1.389867e-15 8.974054e-01 0 0
1269.1294 1270.2716 2.533725e-14 1.476773e-15 9.877517e-01 0 0
1269.7119 1270.8546 2.359064e-14 1.405982e-15 9.207067e-01 0 0
1270.2943 1271.4376 2.343539e-14 1.406760e-15 9.157010e-01 0 0
1270.8768 1272.0206 2.412446e-14 1.413767e-15 9.437551e-01 0 0
1271.4593 1272.6036 2.348971e-14 1.416254e-15 9.200326e-01 0 0
1272.0418 1273.1866 2.490054e-14 1.423817e-15 9.764946e-01 0 0
1272.6242 1273.7696 2.427460e-14 1.438829e-15 9.531242e-01 0 0
1273.2067 1274.3526 2.506481e-14 1.448387e-15 9.853742e-01 0 0
1273.7892 1274.9356 2.424010e-14 1.425006e-15 9.541326e-01 0 0
1274.3716 1275.5186 2.313141e-14 1.391524e-15 9.115173e-01 0 0
1274.9541 1276.1015 2.550439e-14 1.478738e-15 1.006139e+00 0 0
1275.5365 1276.6845 2.157283e-14 1.368382e-15 8.519522e-01 0 0
1276.1190 1277.2675 2.569610e-14 1.464123e-15 1.015861e+00 0 0
1276.7015 1277.8505 2.293803e-14 1.408641e-15 9.077303e-01 0 0
1277.2839 1278.4335 2.499308e-14 1.423740e-15 9.900262e-01 0 0
1277.8664 1279.0165 2.323200e-14 1.383559e-15 9.210981e-01 0 0
1278.4488 1279.5994 2.422247e-14 1.426880e-15 9.612157e-01 0 0
1279.0313 1280.1824 2.516308e-14 1.432426e-15 9.993203e-01 0 0
1279.6137 1280.7654 2.402742e-14 1.427990e-15 9.549423e-01 0 0
1280.1962 1281.3484 2.412244e-14 1.423774e-15 9.593374e-01 0 0
1280.7786 1281.9313 2.186855e-14 1.334366e-15 8.702446e-01 0 0
1281.3611 1282.5143 2.517420e-14 1.460734e-15 1.002299e+00 0 0
1281.9435 1283.0973 2.466418e-14 1.394856e-15 9.824720e-01 0 0
1282.5259 1283.6802 2.686895e-14 1.489446e-15 1.070689e+00 0 0
1283.1084 1284.2632 2.330063e-14 1.363884e-15 9.288202e-01 0 0
1283.6908 1284.8461 2.704230e-14 1.481014e-15 1.078214e+00 0 0
1284.2733 1285.4291 2.421687e-14 1.425086e-15 9.657612e-01 0 0
1284.8557 1286.0121 2.526745e-14 1.460015e-15 1.007741e+00 0 0
1285.4381 1286.5950 2.405617e-14 1.387669e-15 9.594960e-01 0 0
1286.0206 1287.1780 2.416512e-14 1.401370e-15 9.637812e-01 0 0
1286.6030 1287.7609 2.457385e-14 1.394469e-15 9.800074e-01 0 0
1287.1854 1288.3439 2.382032e-14 1.406360e-15 9.497570e-01 0 0
1287.7678 1288.9268 2.236671e-14 1.363969e-15 8.916007e-01 16 0
1288.3503 1289.5098 2.414078e-14 1.406472e-15 9.619729e-01 16 0
1288.9327 1290.0927 2.307666e-14 1.372602e-15 9.192278e-01 0 0
1289.5151 1290.6757 2.713285e-14 1.475496e-15 1.080258e+00 0 0
1290.0975 1291.2586 2.640387e-14 1.463359e-15 1.050698e+00 0 0
1290.6800 1291.8416 2.473100e-14 1.425917e-15 9.835222e-01 0 0
1291.2624 1292.4245 2.585606e-14 1.447346e-15 1.027625e+00 0 0
1291.8448 1293.0074 2.251592e-14 1.375543e-15 8.942524e-01 0 0
1292.4272 1293.5904 2.403239e-14 1.404385e-15 9.538141e-01 0 0
1293.0096 1294.1733 2.533431e-14 1.421859e-15 1.004739e+00 0 0
1293.5920 1294.7563 2.429302e-14 1.420255e-15 9.627237e-01 0 0
1294.1744 1295.3392 2.238053e-14 1.347849e-15 8.862625e-01 0 0
1294.7568 1295.9221 2.457192e-14 1.418614e-15 9.723049e-01 0 0
1295.3392 1296.5050 2.323748e-14 1.411889e-15 9.188290e-01 0 0
1295.9216 1297.0880 1.917776e-14 1.290858e-15 7.577484e-01 0 0
1296.5040 1297.6709 2.361428e-14 1.379825e-15 9.324152e-01 0 0
1297.0864 1298.2538 2.053867e-14 1.319657e-15 8.104270e-01 0 0
1297.6688 1298.8367 2.054444e-14 1.299002e-15 8.101819e-01 0 0
1298.2512 1299.4197 2.108271e-14 1.356065e-15 8.309239e-01 0 0
1298.8336 1300.0026 1.883276e-14 1.226030e-15 7.419100e-01 0 0
1299.4160 1300.5855 1.947707e-14 1.334040e-15 7.669349e-01 0 0
1299.9984 1301.1684 1.712831e-14 1.176414e-15 6.742211e-01 0 0
1300.5808 1301.7513 1.936112e-14 1.309758e-15 7.618558e-01 0 0
1301.1632 1302.3342 1.534079e-14 1.143945e-15 6.035066e-01 0 0
1301.7456 1302.9172 1.154458e-14 1.010622e-15 4.540522e-01 0 0
1302.3280 1303.5001 1.016592e-14 9.382554e-16 3.997515e-01 0 0
1302.9104 1304.0830 1.297368e-14 1.050085e-15 5.100628e-01 0 0
1303.4927 1304.6659 1.536988e-14 1.145433e-15 6.041688e-01 0 0
1304.0751 1305.2488 1.252801e-14 1.044934e-15 4.923769e-01 0 0
1304.6575 1305.8317 1.488928e-14 1.130283e-15 5.850737e-01 0 0
1305.2399 1306.4146 1.813512e-14 1.251905e-15 7.124879e-01 0 0
1305.8223 1306.9975 1.842997e-14 1.260578e-15 7.239095e-01 0 0
1306.4046 1307.5804 2.536593e-14 1.460451e-15 9.961179e-01 0 0
1306.9870 1308.1633 2.284942e-14 1.395534e-15 8.970221e-01 0 0
1307.5694 1308.7462 2.389948e-14 1.434293e-15 9.379526e-01 0 0
1308.1517 1309.3291 2.292366e-14 1.352097e-15 8.992825e-01 0 0
1308.7341 1309.9120 2.399155e-14 1.426337e-15 9.407722e-01 0 0
1309.3165 1310.4949 2.388147e-14 1.408060e-15 9.359380e-01 0 0
1309.8988 1311.0777 2.442938e-14 1.436497e-15 9.568641e-01 0 0
1310.4812 1311.6606 2.226373e-14 1.351834e-15 8.714401e-01 0 0
1311.0636 1312.2435 2.670914e-14 1.475802e-15 1.044703e+00 0 0
1311.6459 1312.8264 2.557533e-14 1.457604e-15 9.995497e-01 0 0
1312.2283 1313.4093 2.430772e-14 1.425986e-15 9.492261e-01 0 0
1312.8106 1313.9922 2.180322e-14 1.367475e-15 8.506529e-01 0 0
1313.3930 1314.5750 2.581636e-14 1.455662e-15 1.006296e+00 0 0
1313.9753 1315.1579 2.428821e-14 1.440345e-15 9.457918e-01 0 0
1314.5577 1315.7408 2.283053e-14 1.404038e-15 8.881341e-01 0 0
1315.1400 1316.3237 2.476841e-14 1.430971e-15 9.624980e-01 0 0
1315.7224 1316.9065 2.411608e-14 1.446020e-15 9.361414e-01 0 0
1316.3047 1317.4894 2.322723e-14 1.416733e-15 9.006346e-01 16 0
1316.8871 1318.0723 2.264669e-14 1.365930e-15 8.771377e-01 16 0
1317.4694 1318.6551 2.242316e-14 1.370008e-15 8.674822e-01 16 0
1318.0518 1319.2380 2.327720e-14 1.409591e-15 8.994800e-01 0 0
