# LMC-SN1987A-STIS-2 ob7ia30h0 G140L MAMA z=0.0009 a2center=316.2 extrsize=11 exptime=311.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1138.0312 1139.0554 -4.361947e-14 1.251025e-18 -4.699458e-03 0 0
1138.6140 1139.6388 -2.805850e-14 7.673796e-19 -4.967005e-03 0 0
1139.1969 1140.2221 -8.483838e-15 1.273775e-14 -2.091291e-03 0 0
1139.7797 1140.8055 6.345124e-17 1.367814e-14 2.007326e-05 0 0
1140.3625 1141.3889 -6.552040e-15 7.847898e-15 -2.619734e-03 0 0
1140.9454 1141.9722 1.686922e-14 1.403204e-14 8.521864e-03 16 0
1141.5282 1142.5556 -4.915469e-15 5.112410e-15 -3.079439e-03 0 0
1142.1111 1143.1390 1.258903e-14 9.413900e-15 9.749098e-03 0 0
1142.6939 1143.7223 2.278176e-15 5.899856e-15 2.135741e-03 0 0
1143.2767 1144.3057 1.254281e-14 7.441339e-15 1.413199e-02 0 0
1143.8596 1144.8890 1.777024e-15 4.212983e-15 2.355015e-03 0 0
1144.4424 1145.4724 7.782080e-15 5.184278e-15 1.198690e-02 0 0
1145.0252 1146.0557 2.030396e-14 6.716696e-15 3.571281e-02 0 0
1145.6081 1146.6391 7.156714e-15 4.244457e-15 1.419548e-02 0 0
1146.1909 1147.2225 1.126836e-14 4.760238e-15 2.489462e-02 0 0
1146.7737 1147.8058 2.114566e-14 5.752307e-15 5.151958e-02 0 0
1147.3565 1148.3891 1.498422e-14 4.727179e-15 3.994041e-02 0 0
1147.9393 1148.9725 2.368383e-14 5.456036e-15 6.862844e-02 0 0
1148.5222 1149.5558 1.408710e-14 4.222066e-15 4.417796e-02 0 0
1149.1050 1150.1392 1.326316e-14 3.972059e-15 4.492046e-02 0 0
1149.6878 1150.7225 1.502534e-14 3.921043e-15 5.478682e-02 0 0
1150.2706 1151.3059 1.678879e-14 4.036296e-15 6.588279e-02 0 0
1150.8534 1151.8892 1.616426e-14 3.765903e-15 6.801893e-02 0 0
1151.4362 1152.4725 2.174484e-14 4.157742e-15 9.794515e-02 0 0
1152.0190 1153.0559 1.994403e-14 3.863032e-15 9.576968e-02 0 0
1152.6019 1153.6392 1.701062e-14 3.493125e-15 8.677487e-02 0 0
1153.1847 1154.2225 1.510936e-14 3.170008e-15 8.152840e-02 0 0
1153.7675 1154.8059 2.158995e-14 3.689077e-15 1.225588e-01 0 0
1154.3503 1155.3892 1.900419e-14 3.360254e-15 1.130421e-01 0 0
1154.9331 1155.9725 1.962497e-14 3.344731e-15 1.215346e-01 0 0
1155.5159 1156.5558 2.217134e-14 3.443421e-15 1.425467e-01 0 0
1156.0987 1157.1392 2.631321e-14 3.740599e-15 1.747351e-01 0 0
1156.6815 1157.7225 2.117514e-14 3.244430e-15 1.449811e-01 0 0
1157.2643 1158.3058 1.468820e-14 2.807666e-15 1.033437e-01 0 0
1157.8470 1158.8891 2.261894e-14 3.306895e-15 1.633949e-01 0 0
1158.4298 1159.4724 2.336212e-14 3.266028e-15 1.730372e-01 0 0
1159.0126 1160.0557 2.199590e-14 3.122962e-15 1.669999e-01 0 0
1159.5954 1160.6391 2.430996e-14 3.284557e-15 1.892589e-01 0 0
1160.1782 1161.2224 1.529008e-14 2.581562e-15 1.220214e-01 0 0
1160.7610 1161.8057 2.182212e-14 3.078540e-15 1.785463e-01 0 0
1161.3438 1162.3890 2.129963e-14 2.996491e-15 1.785721e-01 0 0
1161.9266 1162.9723 2.121316e-14 2.899053e-15 1.821227e-01 0 0
1162.5093 1163.5556 1.955041e-14 2.864108e-15 1.717576e-01 0 0
1163.0921 1164.1389 1.541107e-14 2.430901e-15 1.383438e-01 0 0
1163.6749 1164.7222 2.628103e-14 3.218010e-15 2.408662e-01 0 0
1164.2577 1165.3055 2.180850e-14 2.837373e-15 2.036063e-01 0 0
1164.8404 1165.8888 1.384265e-14 2.286066e-15 1.315651e-01 0 0
1165.4232 1166.4721 1.948474e-14 2.719079e-15 1.881687e-01 0 0
1166.0060 1167.0554 2.577512e-14 3.048198e-15 2.528406e-01 0 0
1166.5887 1167.6387 2.470032e-14 2.920712e-15 2.459239e-01 0 0
1167.1715 1168.2220 1.972728e-14 2.642685e-15 1.993390e-01 0 0
1167.7543 1168.8053 1.654444e-14 2.398999e-15 1.697371e-01 0 0
1168.3370 1169.3885 2.602376e-14 2.934253e-15 2.711172e-01 0 0
1168.9198 1169.9718 2.043303e-14 2.601340e-15 2.165114e-01 0 0
1169.5026 1170.5551 1.970184e-14 2.558989e-15 2.123578e-01 0 0
1170.0853 1171.1384 2.468391e-14 2.787744e-15 2.711432e-01 0 0
1170.6681 1171.7217 1.996645e-14 2.473660e-15 2.234897e-01 0 0
1171.2508 1172.3050 1.766782e-14 2.318479e-15 2.016845e-01 0 0
1171.8336 1172.8882 2.279422e-14 2.583887e-15 2.652831e-01 16 0
1172.4163 1173.4715 1.808461e-14 2.316046e-15 2.145074e-01 0 0
1172.9991 1174.0548 2.122875e-14 2.478320e-15 2.565131e-01 0 0
1173.5818 1174.6381 1.986932e-14 2.356855e-15 2.441952e-01 0 0
1174.1646 1175.2213 1.352536e-14 1.952246e-15 1.690823e-01 0 0
1174.7473 1175.8046 1.614968e-14 2.104154e-15 2.050415e-01 0 0
1175.3301 1176.3879 1.391801e-14 1.987099e-15 1.794096e-01 0 0
1175.9128 1176.9711 9.322023e-15 1.640165e-15 1.217826e-01 0 0
1176.4956 1177.5544 1.073697e-14 1.730859e-15 1.421294e-01 0 0
1177.0783 1178.1377 1.418667e-14 1.944268e-15 1.900957e-01 0 0
1177.6610 1178.7209 1.128399e-14 1.731398e-15 1.530403e-01 0 0
1178.2438 1179.3042 1.756738e-14 2.138561e-15 2.411167e-01 0 0
1178.8265 1179.8874 2.075907e-14 2.236427e-15 2.883295e-01 0 0
1179.4092 1180.4707 1.876838e-14 2.206475e-15 2.639450e-01 0 0
1179.9920 1181.0540 1.677604e-14 2.027439e-15 2.388678e-01 0 0
1180.5747 1181.6372 1.862809e-14 2.167037e-15 2.686872e-01 0 0
1181.1574 1182.2205 2.104671e-14 2.191908e-15 3.074939e-01 0 0
1181.7401 1182.8037 2.041727e-14 2.222039e-15 3.022127e-01 0 0
1182.3229 1183.3870 1.985429e-14 2.121004e-15 2.977065e-01 0 0
1182.9056 1183.9702 2.193800e-14 2.185325e-15 3.331912e-01 0 0
1183.4883 1184.5534 2.512437e-14 2.365609e-15 3.864641e-01 0 0
1184.0710 1185.1367 1.572163e-14 1.888018e-15 2.448108e-01 0 0
1184.6537 1185.7199 2.125786e-14 2.119235e-15 3.350679e-01 0 0
1185.2365 1186.3032 2.351423e-14 2.252253e-15 3.749994e-01 0 0
1185.8192 1186.8864 2.256403e-14 2.162000e-15 3.640570e-01 0 0
1186.4019 1187.4696 2.059728e-14 2.139815e-15 3.361540e-01 0 0
1186.9846 1188.0529 2.307744e-14 2.178529e-15 3.809432e-01 0 0
1187.5673 1188.6361 1.686649e-14 1.884409e-15 2.816350e-01 0 0
1188.1500 1189.2193 1.806673e-14 1.868049e-15 3.051400e-01 0 0
1188.7327 1189.8026 1.676966e-14 1.854136e-15 2.865933e-01 0 0
1189.3154 1190.3858 1.591904e-14 1.836586e-15 2.752646e-01 0 0
1189.8981 1190.9690 1.436821e-14 1.863764e-15 2.514774e-01 0 0
1190.4808 1191.5523 1.154744e-14 1.864918e-15 2.045568e-01 0 0
1191.0635 1192.1355 1.346041e-14 2.119904e-15 2.413416e-01 0 0
1191.6462 1192.7187 1.086040e-14 2.021023e-15 1.970745e-01 0 0
1192.2289 1193.3019 1.515480e-14 2.222487e-15 2.782200e-01 0 0
1192.8116 1193.8851 1.137515e-14 2.077292e-15 2.112557e-01 0 0
1193.3943 1194.4684 1.312825e-14 2.104465e-15 2.464593e-01 0 0
1193.9770 1195.0516 9.898871e-15 1.912997e-15 1.878297e-01 0 0
1194.5597 1195.6348 1.429381e-14 2.138385e-15 2.738672e-01 0 0
1195.1424 1196.2180 1.320697e-14 2.048314e-15 2.554801e-01 0 0
1195.7251 1196.8012 1.733298e-14 2.219038e-15 3.382782e-01 0 0
1196.3077 1197.3844 1.526015e-14 2.033205e-15 3.004442e-01 0 0
1196.8904 1197.9676 1.610198e-14 2.202375e-15 3.196849e-01 0 0
1197.4731 1198.5508 1.634419e-14 2.116828e-15 3.272009e-01 0 0
1198.0558 1199.1340 1.571794e-14 2.024959e-15 3.172766e-01 0 0
1198.6385 1199.7172 1.529783e-14 2.018508e-15 3.113502e-01 0 0
1199.2211 1200.3004 7.064624e-15 1.608012e-15 1.450095e-01 0 0
1199.8038 1200.8836 6.470843e-15 1.689443e-15 1.339533e-01 0 0
1200.3865 1201.4668 3.091687e-15 1.475501e-15 6.456308e-02 0 0
1200.9692 1202.0500 5.668024e-15 1.617610e-15 1.194035e-01 0 0
1201.5518 1202.6332 1.144274e-14 1.765471e-15 2.432026e-01 0 0
1202.1345 1203.2164 7.445581e-15 1.692708e-15 1.596553e-01 0 0
1202.7172 1203.7996 9.779655e-15 1.702852e-15 2.115711e-01 0 0
1203.2998 1204.3828 8.271324e-15 1.653772e-15 1.805265e-01 0 0
1203.8825 1204.9660 7.727105e-15 1.631987e-15 1.701251e-01 0 0
1204.4651 1205.5492 8.100340e-15 1.652119e-15 1.798945e-01 16 0
1205.0478 1206.1323 7.824122e-15 1.635395e-15 1.752464e-01 0 0
1205.6305 1206.7155 3.244667e-15 1.404228e-15 7.329203e-02 0 0
1206.2131 1207.2987 2.985410e-15 1.421631e-15 6.800050e-02 0 0
1206.7958 1207.8819 3.426003e-15 1.366303e-15 7.868543e-02 0 0
1207.3784 1208.4651 2.686431e-15 1.382015e-15 6.220767e-02 0 0
1207.9611 1209.0482 -1.252364e-15 1.195310e-15 -2.923752e-02 0 0
1208.5437 1209.6314 6.234319e-16 1.302905e-15 1.467291e-02 0 0
1209.1264 1210.2146 1.552617e-15 1.223704e-15 3.683761e-02 0 0
1209.7090 1210.7978 -7.020801e-16 1.135076e-15 -1.679179e-02 0 0
1210.2917 1211.3809 1.259458e-16 1.159873e-15 3.036425e-03 0 0
1210.8743 1211.9641 6.693881e-16 1.241490e-15 1.626691e-02 0 0
1211.4570 1212.5473 -1.373718e-16 1.163038e-15 -3.364787e-03 0 0
1212.0396 1213.1304 -7.682406e-16 1.118426e-15 -1.896563e-02 0 0
1212.6222 1213.7136 -1.212971e-15 1.079287e-15 -3.017966e-02 0 0
1213.2049 1214.2967 3.813708e-16 1.041436e-15 9.562626e-03 0 0
1213.7875 1214.8799 -4.294166e-16 1.049658e-15 -1.085067e-02 0 0
1214.3701 1215.4631 -2.356961e-15 1.024316e-15 -6.001361e-02 0 0
1214.9528 1216.0462 1.518843e-16 1.125434e-15 3.896832e-03 0 0
1215.5354 1216.6294 -1.007886e-15 1.067431e-15 -2.605496e-02 0 0
1216.1180 1217.2125 7.549482e-16 1.089775e-15 1.966347e-02 0 0
1216.7006 1217.7957 -4.317876e-16 1.061150e-15 -1.133090e-02 0 0
1217.2833 1218.3788 -1.880818e-15 9.535378e-16 -4.972558e-02 0 0
1217.8659 1218.9620 1.384730e-15 1.107301e-15 3.688361e-02 0 0
1218.4485 1219.5451 1.337673e-15 1.039231e-15 3.589588e-02 0 0
1219.0311 1220.1283 5.581954e-17 1.040845e-15 1.509070e-03 0 0
1219.6138 1220.7114 -2.762877e-15 9.256920e-16 -7.525007e-02 0 0
1220.1964 1221.2946 -8.894912e-16 9.975862e-16 -2.440600e-02 0 0
1220.7790 1221.8777 1.509207e-15 1.072064e-15 4.171582e-02 0 0
1221.3616 1222.4608 -4.509325e-16 1.021340e-15 -1.255517e-02 0 0
1221.9442 1223.0440 8.359761e-16 1.014698e-15 2.344446e-02 0 0
1222.5268 1223.6271 4.052532e-15 1.197179e-15 1.144581e-01 0 0
1223.1094 1224.2102 3.263973e-15 1.122687e-15 9.283368e-02 0 0
1223.6920 1224.7934 3.166013e-15 1.159257e-15 9.066239e-02 0 0
1224.2746 1225.3765 3.779853e-15 1.169234e-15 1.088837e-01 0 0
1224.8572 1225.9596 3.465107e-15 1.226394e-15 1.003580e-01 0 0
1225.4399 1226.5427 9.932107e-15 1.417713e-15 2.891972e-01 0 0
1226.0225 1227.1259 6.869291e-15 1.308192e-15 2.011010e-01 0 0
1226.6051 1227.7090 6.524537e-15 1.304176e-15 1.920500e-01 0 0
1227.1876 1228.2921 8.143913e-15 1.345773e-15 2.410882e-01 0 0
1227.7702 1228.8752 1.136944e-14 1.403022e-15 3.385476e-01 0 0
1228.3528 1229.4584 8.413172e-15 1.349515e-15 2.521011e-01 0 0
1228.9354 1230.0415 1.055977e-14 1.393139e-15 3.185019e-01 0 0
1229.5180 1230.6246 1.273895e-14 1.485344e-15 3.869516e-01 0 0
1230.1006 1231.2077 1.337375e-14 1.476196e-15 4.092318e-01 0 0
1230.6832 1231.7908 1.204812e-14 1.446760e-15 3.715082e-01 0 0
1231.2658 1232.3739 1.374142e-14 1.494955e-15 4.270653e-01 0 0
1231.8484 1232.9570 1.580128e-14 1.571594e-15 4.950130e-01 0 0
1232.4309 1233.5401 1.805526e-14 1.606125e-15 5.701826e-01 0 0
1233.0135 1234.1232 1.538441e-14 1.501596e-15 4.897040e-01 0 0
1233.5961 1234.7063 1.571409e-14 1.492994e-15 5.041375e-01 0 0
1234.1787 1235.2894 1.430730e-14 1.476589e-15 4.624929e-01 0 0
1234.7613 1235.8725 1.570440e-14 1.508220e-15 5.114061e-01 0 0
1235.3438 1236.4556 1.558819e-14 1.527398e-15 5.112029e-01 0 0
1235.9264 1237.0387 2.091556e-14 1.657186e-15 6.905706e-01 0 0
1236.5090 1237.6218 1.734910e-14 1.501954e-15 5.765023e-01 0 0
1237.0915 1238.2049 1.806081e-14 1.579529e-15 6.038402e-01 16 0
1237.6741 1238.7880 1.748747e-14 1.430329e-15 5.880406e-01 0 0
1238.2567 1239.3711 1.893654e-14 1.514021e-15 6.402349e-01 0 0
1238.8392 1239.9542 1.717475e-14 1.342534e-15 5.835999e-01 0 0
1239.4218 1240.5373 1.737840e-14 1.333718e-15 5.932969e-01 0 0
1240.0044 1241.1204 1.775859e-14 1.362573e-15 6.089287e-01 0 0
1240.5869 1241.7035 1.854134e-14 1.357519e-15 6.383623e-01 0 0
1241.1695 1242.2865 1.916693e-14 1.368375e-15 6.624486e-01 0 0
1241.7520 1242.8696 2.059683e-14 1.427833e-15 7.144710e-01 0 0
1242.3346 1243.4527 2.116465e-14 1.409134e-15 7.367713e-01 0 0
1242.9171 1244.0358 2.064552e-14 1.426872e-15 7.211713e-01 0 0
1243.4997 1244.6188 2.055035e-14 1.415357e-15 7.203104e-01 0 0
1244.0822 1245.2019 2.031257e-14 1.379096e-15 7.144151e-01 0 0
1244.6648 1245.7850 2.045735e-14 1.409489e-15 7.219973e-01 0 0
1245.2473 1246.3681 2.248440e-14 1.468617e-15 7.963143e-01 0 0
1245.8299 1246.9511 2.137303e-14 1.401707e-15 7.596139e-01 0 0
1246.4124 1247.5342 2.149593e-14 1.435746e-15 7.666802e-01 0 0
1246.9950 1248.1173 2.230613e-14 1.413259e-15 7.983801e-01 0 0
1247.5775 1248.7003 1.981818e-14 1.375605e-15 7.118243e-01 0 0
1248.1600 1249.2834 1.898320e-14 1.348352e-15 6.842074e-01 0 0
1248.7426 1249.8665 1.889709e-14 1.326661e-15 6.834493e-01 0 0
1249.3251 1250.4495 1.734367e-14 1.249095e-15 6.293902e-01 16 0
1249.9076 1251.0326 1.905172e-14 1.323537e-15 6.936656e-01 0 0
1250.4902 1251.6156 1.914333e-14 1.324163e-15 6.992468e-01 0 0
1251.0727 1252.1987 1.839655e-14 1.298328e-15 6.740542e-01 0 0
1251.6552 1252.7817 1.856689e-14 1.306715e-15 6.823201e-01 0 0
1252.2378 1253.3648 1.970750e-14 1.333700e-15 7.262669e-01 16 0
1252.8203 1253.9478 2.146660e-14 1.379930e-15 7.931857e-01 0 0
1253.4028 1254.5309 2.291150e-14 1.420802e-15 8.486206e-01 0 0
1253.9853 1255.1139 1.889652e-14 1.285799e-15 7.014793e-01 0 0
1254.5679 1255.6970 1.883581e-14 1.289540e-15 7.006114e-01 0 0
1255.1504 1256.2800 2.207010e-14 1.407545e-15 8.224531e-01 0 0
1255.7329 1256.8630 2.156460e-14 1.374869e-15 8.049885e-01 0 0
1256.3154 1257.4461 2.232532e-14 1.401326e-15 8.347969e-01 0 0
1256.8979 1258.0291 2.155989e-14 1.359744e-15 8.075211e-01 0 0
1257.4804 1258.6122 2.049864e-14 1.329834e-15 7.691071e-01 0 0
1258.0629 1259.1952 2.171482e-14 1.388777e-15 8.162524e-01 0 0
1258.6454 1259.7782 1.901004e-14 1.305333e-15 7.160106e-01 16 0
1259.2280 1260.3613 1.604689e-14 1.158536e-15 6.057699e-01 0 0
1259.8105 1260.9443 1.304645e-14 1.107942e-15 4.936745e-01 0 0
1260.3930 1261.5273 1.071406e-14 9.704154e-16 4.064723e-01 0 0
1260.9755 1262.1103 1.274567e-14 1.088119e-15 4.848206e-01 0 0
1261.5580 1262.6934 1.962767e-14 1.288097e-15 7.486098e-01 0 0
1262.1405 1263.2764 2.021739e-14 1.335549e-15 7.731410e-01 0 0
1262.7230 1263.8594 2.175589e-14 1.351976e-15 8.340916e-01 16 0
1263.3055 1264.4424 2.453383e-14 1.473343e-15 9.428678e-01 16 0
1263.8879 1265.0254 2.347572e-14 1.424097e-15 9.041360e-01 0 0
1264.4704 1265.6085 2.197763e-14 1.394408e-15 8.481280e-01 0 0
1265.0529 1266.1915 2.303225e-14 1.393144e-15 8.903016e-01 0 0
1265.6354 1266.7745 2.342724e-14 1.420966e-15 9.069801e-01 0 0
1266.2179 1267.3575 2.406664e-14 1.427106e-15 9.329554e-01 0 0
1266.8004 1267.9405 2.520660e-14 1.457265e-15 9.783732e-01 0 0
1267.3829 1268.5235 2.491221e-14 1.449949e-15 9.680247e-01 0 0
1267.9654 1269.1065 2.618943e-14 1.495602e-15 1.018776e+00 0 0
1268.5478 1269.6895 2.382194e-14 1.415727e-15 9.276713e-01 0 0
1269.1303 1270.2725 2.560924e-14 1.489171e-15 9.983560e-01 0 0
1269.7128 1270.8555 2.309664e-14 1.396707e-15 9.014277e-01 0 0
1270.2953 1271.4385 2.717462e-14 1.526425e-15 1.061807e+00 0 0
1270.8777 1272.0215 2.645925e-14 1.480054e-15 1.035094e+00 0 0
1271.4602 1272.6045 2.286327e-14 1.401605e-15 8.954976e-01 0 0
1272.0427 1273.1875 2.454162e-14 1.426273e-15 9.624203e-01 0 0
1272.6252 1273.7705 2.711954e-14 1.529398e-15 1.064830e+00 0 0
1273.2076 1274.3535 2.570150e-14 1.463727e-15 1.010406e+00 0 0
1273.7901 1274.9365 2.592569e-14 1.466777e-15 1.020481e+00 0 0
1274.3725 1275.5195 2.728756e-14 1.494028e-15 1.075296e+00 0 0
1274.9550 1276.1025 2.316786e-14 1.429659e-15 9.139641e-01 0 0
1275.5375 1276.6855 2.491724e-14 1.458163e-15 9.840299e-01 0 0
1276.1199 1277.2684 2.314482e-14 1.395372e-15 9.150000e-01 0 0
1276.7024 1277.8514 2.373737e-14 1.442590e-15 9.393635e-01 0 0
1277.2848 1278.4344 2.409474e-14 1.396183e-15 9.544416e-01 0 0
1277.8673 1279.0174 2.381764e-14 1.403611e-15 9.443183e-01 0 0
1278.4497 1279.6004 2.553647e-14 1.456538e-15 1.013360e+00 0 0
1279.0322 1280.1833 2.460436e-14 1.409697e-15 9.771317e-01 0 0
1279.6146 1280.7663 2.623147e-14 1.493632e-15 1.042540e+00 0 0
1280.1971 1281.3493 2.254828e-14 1.378882e-15 8.967342e-01 0 0
1280.7795 1281.9322 2.227025e-14 1.352683e-15 8.862298e-01 0 0
1281.3620 1282.5152 2.593128e-14 1.483169e-15 1.032442e+00 0 0
1281.9444 1283.0982 2.439979e-14 1.398084e-15 9.719403e-01 0 0
1282.5269 1283.6811 2.293181e-14 1.388498e-15 9.137992e-01 0 0
1283.1093 1284.2641 2.585450e-14 1.440442e-15 1.030623e+00 0 0
1283.6917 1284.8471 2.583064e-14 1.459410e-15 1.029903e+00 0 0
1284.2742 1285.4300 2.566840e-14 1.455344e-15 1.023647e+00 0 0
1284.8566 1286.0130 2.730755e-14 1.518735e-15 1.089106e+00 0 0
1285.4390 1286.5959 2.202179e-14 1.348887e-15 8.783526e-01 0 0
1286.0215 1287.1789 2.348525e-14 1.402262e-15 9.366651e-01 0 0
1286.6039 1287.7619 2.488241e-14 1.400097e-15 9.923117e-01 0 0
1287.1863 1288.3448 2.521670e-14 1.446953e-15 1.005432e+00 0 0
1287.7688 1288.9278 2.227921e-14 1.380589e-15 8.881112e-01 16 0
1288.3512 1289.5107 2.489357e-14 1.432513e-15 9.919693e-01 16 0
1288.9336 1290.0936 2.518007e-14 1.443278e-15 1.003013e+00 0 0
1289.5160 1290.6766 2.117828e-14 1.323791e-15 8.431833e-01 0 0
1290.0984 1291.2595 2.269875e-14 1.376759e-15 9.032578e-01 0 0
1290.6809 1291.8425 2.572998e-14 1.451819e-15 1.023249e+00 0 0
1291.2633 1292.4254 2.445315e-14 1.405048e-15 9.718660e-01 0 0
1291.8457 1293.0084 2.267870e-14 1.387957e-15 9.007154e-01 0 0
1292.4281 1293.5913 2.158448e-14 1.342338e-15 8.566584e-01 0 0
1293.0105 1294.1742 2.458988e-14 1.425067e-15 9.752130e-01 0 0
1293.5929 1294.7572 2.739641e-14 1.525319e-15 1.085708e+00 0 0
1294.1753 1295.3401 2.220066e-14 1.350700e-15 8.791382e-01 0 0
1294.7577 1295.9230 2.216549e-14 1.348950e-15 8.770814e-01 0 0
1295.3402 1296.5060 2.043405e-14 1.337847e-15 8.079774e-01 0 0
1295.9226 1297.0889 2.225124e-14 1.388591e-15 8.791857e-01 0 0
1296.5050 1297.6718 2.149879e-14 1.328234e-15 8.488831e-01 0 0
1297.0874 1298.2547 1.884295e-14 1.273395e-15 7.435149e-01 0 0
1297.6698 1298.8377 2.128994e-14 1.331717e-15 8.395797e-01 0 0
1298.2521 1299.4206 2.274675e-14 1.409536e-15 8.965066e-01 0 0
1298.8345 1300.0035 2.077978e-14 1.290201e-15 8.186108e-01 0 0
1299.4169 1300.5864 1.666493e-14 1.231350e-15 6.562023e-01 0 0
1299.9993 1301.1693 1.724508e-14 1.180000e-15 6.788168e-01 0 0
1300.5817 1301.7522 1.789525e-14 1.284227e-15 7.041732e-01 0 0
1301.1641 1302.3352 1.545838e-14 1.146566e-15 6.081318e-01 0 0
1301.7465 1302.9181 1.019685e-14 9.608402e-16 4.010447e-01 0 0
1302.3289 1303.5010 1.055260e-14 9.508769e-16 4.149563e-01 0 0
1302.9113 1304.0839 1.033352e-14 9.564784e-16 4.062639e-01 0 0
1303.4936 1304.6668 1.150710e-14 1.010842e-15 4.523280e-01 0 0
1304.0760 1305.2497 1.357434e-14 1.107008e-15 5.334995e-01 0 0
1304.6584 1305.8326 1.267146e-14 1.051829e-15 4.979239e-01 0 0
1305.2408 1306.4155 1.839421e-14 1.267236e-15 7.226664e-01 0 0
1305.8232 1306.9984 1.985113e-14 1.307916e-15 7.797301e-01 0 0
1306.4055 1307.5813 1.978951e-14 1.309917e-15 7.771313e-01 0 0
1306.9879 1308.1642 1.999106e-14 1.306192e-15 7.848079e-01 0 0
1307.5703 1308.7471 2.257396e-14 1.407792e-15 8.859301e-01 0 0
1308.1526 1309.3300 2.435486e-14 1.400402e-15 9.554262e-01 0 0
1308.7350 1309.9129 2.513154e-14 1.463694e-15 9.854728e-01 0 0
1309.3174 1310.4958 2.580015e-14 1.462695e-15 1.011131e+00 0 0
1309.8997 1311.0786 2.608500e-14 1.473239e-15 1.021711e+00 0 0
1310.4821 1311.6615 2.349004e-14 1.393246e-15 9.194381e-01 0 0
1311.0645 1312.2444 2.829034e-14 1.526772e-15 1.106548e+00 0 0
1311.6468 1312.8273 2.437095e-14 1.426650e-15 9.524776e-01 0 0
1312.2292 1313.4102 2.637329e-14 1.494279e-15 1.029885e+00 0 0
1312.8115 1313.9931 2.348183e-14 1.423341e-15 9.161420e-01 0 0
1313.3939 1314.5759 2.497648e-14 1.437238e-15 9.735563e-01 0 0
1313.9762 1315.1588 2.378854e-14 1.433097e-15 9.263324e-01 0 0
1314.5586 1315.7417 2.369769e-14 1.428897e-15 9.218657e-01 0 0
1315.1409 1316.3246 2.429686e-14 1.417447e-15 9.441711e-01 0 0
1315.7233 1316.9074 2.089795e-14 1.359663e-15 8.112177e-01 0 0
1316.3056 1317.4903 1.990742e-14 1.328167e-15 7.719072e-01 16 0
1316.8880 1318.0732 2.387423e-14 1.404440e-15 9.246796e-01 16 0
1317.4703 1318.6560 2.358029e-14 1.404675e-15 9.122458e-01 16 0
1318.0527 1319.2389 2.447911e-14 1.449775e-15 9.459221e-01 0 0
