# LMC-SN1987A-STIS-2 ob7ia30k0 G140L MAMA z=0.0009 a2center=460.2 extrsize=11 exptime=311.0 mode=fixed flags=low_detect,center_mismatch(460vs408)
# rest_wvl obs_wvl flux error net dq mask
1145.9541 1146.9855 -1.985042e-15 1.280500e-15 -4.204515e-03 0 0
1146.5376 1147.5695 2.904288e-15 2.829924e-15 6.811196e-03 0 0
1147.1212 1148.1536 -8.099419e-17 1.756088e-15 -2.084170e-04 0 0
1147.7047 1148.7376 1.101257e-15 2.023274e-15 3.089235e-03 0 0
1148.2882 1149.3216 1.036134e-15 1.908636e-15 3.148038e-03 0 0
1148.8717 1149.9057 -5.696807e-16 1.233199e-15 -1.872906e-03 0 0
1149.4552 1150.4897 -6.883065e-16 1.125240e-15 -2.436185e-03 0 0
1150.0387 1151.0737 1.894898e-15 1.773617e-15 7.229026e-03 0 0
1150.6222 1151.6577 1.386403e-15 1.598872e-15 5.675884e-03 0 0
1151.2057 1152.2418 -2.662712e-16 1.027133e-15 -1.168579e-03 0 0
1151.7892 1152.8258 4.927450e-16 1.230480e-15 2.309063e-03 0 0
1152.3727 1153.4098 -9.214656e-16 6.441400e-16 -4.593851e-03 0 0
1152.9562 1153.9938 9.893581e-16 1.246084e-15 5.229563e-03 0 0
1153.5397 1154.5779 2.840073e-16 1.000452e-15 1.581640e-03 0 0
1154.1232 1155.1619 -8.459777e-16 5.551485e-16 -4.949700e-03 0 0
1154.7067 1155.7459 -5.367361e-16 6.569165e-16 -3.274180e-03 0 0
1155.2902 1156.3299 -2.559148e-16 7.621247e-16 -1.623957e-03 0 0
1155.8737 1156.9139 -5.284510e-16 6.189899e-16 -3.467457e-03 0 0
1156.4571 1157.4980 -2.883405e-16 7.058545e-16 -1.953111e-03 0 0
1157.0406 1158.0820 -1.358726e-16 7.289077e-16 -9.464873e-04 0 0
1157.6241 1158.6660 -3.772006e-16 6.186885e-16 -2.699170e-03 0 0
1158.2076 1159.2500 7.039240e-16 9.238440e-16 5.166703e-03 0 0
1158.7911 1159.8340 4.490196e-16 8.367936e-16 3.378201e-03 0 0
1159.3746 1160.4180 2.561471e-16 7.923685e-16 1.976217e-03 0 0
1159.9581 1161.0020 -5.670503e-16 5.003859e-16 -4.484710e-03 0 0
1160.5415 1161.5860 -7.583101e-16 4.226492e-16 -6.149309e-03 0 0
1161.1250 1162.1700 -3.716758e-16 5.631925e-16 -3.089177e-03 0 0
1161.7085 1162.7540 1.768637e-15 1.073266e-15 1.505697e-02 0 0
1162.2920 1163.3380 -6.343358e-17 6.225348e-16 -5.528657e-04 0 0
1162.8754 1163.9220 5.539950e-16 8.001261e-16 4.935681e-03 0 0
1163.4589 1164.5060 4.824389e-16 7.486261e-16 4.390935e-03 0 0
1164.0424 1165.0900 5.940931e-16 7.623605e-16 5.511180e-03 0 0
1164.6259 1165.6740 1.067906e-15 8.861236e-16 1.008997e-02 0 0
1165.2093 1166.2580 -4.198742e-16 4.780202e-16 -4.032891e-03 0 0
1165.7928 1166.8420 9.100988e-16 8.168534e-16 8.881208e-03 0 0
1166.3763 1167.4260 -4.273302e-16 4.655255e-16 -4.233472e-03 0 0
1166.9597 1168.0100 3.299289e-16 6.700995e-16 3.317167e-03 0 0
1167.5432 1168.5940 -2.181792e-17 5.687545e-16 -2.227081e-04 0 0
1168.1267 1169.1780 1.789021e-16 6.250167e-16 1.853948e-03 0 0
1168.7101 1169.7620 1.799447e-16 6.220036e-16 1.895964e-03 0 0
1169.2936 1170.3460 -2.419405e-18 5.587380e-16 -2.592430e-05 0 0
1169.8771 1170.9299 3.062242e-16 6.340287e-16 3.342570e-03 0 0
1170.4605 1171.5139 -5.967820e-17 5.272781e-16 -6.637573e-04 0 0
1171.0440 1172.0979 1.733606e-15 8.937606e-16 1.966110e-02 0 0
1171.6274 1172.6819 -4.648411e-16 3.905961e-16 -5.375485e-03 0 0
1172.2109 1173.2659 -1.723450e-16 4.820057e-16 -2.031515e-03 0 0
1172.7943 1173.8499 5.026381e-17 5.236776e-16 6.037448e-04 0 0
1173.3778 1174.4338 -2.219687e-16 4.476796e-16 -2.713060e-03 16 0
1173.9612 1175.0178 -2.140687e-16 4.425710e-16 -2.661093e-03 0 0
1174.5447 1175.6018 -4.639767e-16 3.602875e-16 -5.861718e-03 0 0
1175.1281 1176.1858 -1.992144e-16 4.432196e-16 -2.555896e-03 0 0
1175.7116 1176.7697 2.114493e-17 4.912478e-16 2.750838e-04 0 0
1176.2950 1177.3537 -2.132506e-16 4.292520e-16 -2.811468e-03 0 0
1176.8785 1177.9377 3.224785e-16 5.460485e-16 4.304939e-03 0 0
1177.4619 1178.5216 3.783773e-16 5.684936e-16 5.112867e-03 0 0
1178.0454 1179.1056 -9.443355e-16 9.584904e-21 -1.291435e-02 0 0
1178.6288 1179.6896 -2.492813e-16 3.991963e-16 -3.449825e-03 0 0
1179.2123 1180.2735 -1.466060e-16 4.191936e-16 -2.054002e-03 0 0
1179.7957 1180.8575 -3.258962e-16 3.796728e-16 -4.622907e-03 0 0
1180.3791 1181.4415 6.136937e-16 5.824781e-16 8.817347e-03 0 0
1180.9626 1182.0254 -2.543530e-16 3.855508e-16 -3.701797e-03 0 0
1181.5460 1182.6094 -9.917309e-18 4.296736e-16 -1.462223e-04 0 0
1182.1294 1183.1934 1.033696e-17 4.367671e-16 1.544021e-04 0 0
1182.7129 1183.7773 3.923646e-16 5.303363e-16 5.936605e-03 0 0
1183.2963 1184.3613 3.658086e-16 5.185950e-16 5.605879e-03 0 0
1183.8797 1184.9452 -4.179475e-16 3.154229e-16 -6.484857e-03 16 0
1184.4632 1185.5292 -1.747888e-16 3.854651e-16 -2.745320e-03 0 0
1185.0466 1186.1131 -2.857544e-16 3.467695e-16 -4.541790e-03 0 0
1185.6300 1186.6971 6.282795e-16 4.574516e-16 1.010316e-02 0 0
1186.2134 1187.2810 -4.418746e-16 3.133768e-16 -7.188042e-03 0 0
1186.7969 1187.8650 2.495558e-16 4.280372e-16 4.106198e-03 0 0
1187.3803 1188.4489 -6.504883e-16 3.478258e-16 -1.082661e-02 0 0
1187.9637 1189.0329 -1.988487e-16 4.345940e-16 -3.347728e-03 0 0
1188.5471 1189.6168 5.942112e-16 5.717243e-16 1.012147e-02 0 0
1189.1306 1190.2008 -4.292782e-16 5.919316e-16 -7.398620e-03 0 0
1189.7140 1190.7847 -1.204183e-15 5.878736e-16 -2.100477e-02 0 0
1190.2974 1191.3687 3.815115e-16 1.340981e-15 6.735712e-03 0 0
1190.8808 1191.9526 -3.686375e-16 1.832048e-15 -6.587535e-03 0 0
1191.4642 1192.5365 2.711003e-15 1.987681e-15 4.903230e-02 0 0
1192.0476 1193.1205 -2.341366e-15 1.713086e-15 -4.284817e-02 0 0
1192.6310 1193.7044 -2.884724e-15 1.873946e-15 -5.340689e-02 0 0
1193.2145 1194.2883 -4.272638e-15 1.771519e-15 -7.998133e-02 0 0
1193.7979 1194.8723 -2.215253e-15 1.787812e-15 -4.191512e-02 0 0
1194.3813 1195.4562 -1.532520e-15 1.786533e-15 -2.928951e-02 0 0
1194.9647 1196.0401 -2.409076e-15 1.861536e-15 -4.648685e-02 0 0
1195.5481 1196.6241 -5.032637e-16 1.787648e-15 -9.800106e-03 0 0
1196.1315 1197.2080 1.232431e-15 1.849723e-15 2.421096e-02 0 0
1196.7149 1197.7919 -2.698640e-15 1.813585e-15 -5.346772e-02 0 0
1197.2983 1198.3759 -1.318694e-15 1.626095e-15 -2.634561e-02 0 0
1197.8817 1198.9598 -4.893807e-15 1.578365e-15 -9.858531e-02 0 0
1198.4651 1199.5437 2.783198e-15 1.745636e-15 5.653211e-02 0 0
1199.0485 1200.1276 1.375235e-15 1.727712e-15 2.816984e-02 0 0
1199.6319 1200.7116 -2.326211e-15 1.587473e-15 -4.805639e-02 0 0
1200.2153 1201.2955 -2.279617e-15 1.705279e-15 -4.750368e-02 0 0
1200.7987 1201.8794 -8.545856e-16 1.646789e-15 -1.796502e-02 0 0
1201.3821 1202.4633 1.286310e-15 1.746717e-15 2.728075e-02 0 0
1201.9655 1203.0472 -1.152068e-15 1.598777e-15 -2.465162e-02 0 0
1202.5488 1203.6311 1.387571e-15 1.657928e-15 2.995533e-02 0 0
1203.1322 1204.2151 -2.995867e-15 1.561249e-15 -6.525064e-02 0 0
1203.7156 1204.7990 -1.915083e-15 1.500650e-15 -4.207805e-02 0 0
1204.2990 1205.3829 6.079901e-16 1.671550e-15 1.347527e-02 0 0
1204.8824 1205.9668 1.052846e-15 1.617344e-15 2.353588e-02 0 0
1205.4658 1206.5507 -3.428401e-16 1.602175e-15 -7.729292e-03 0 0
1206.0492 1207.1346 2.085924e-15 1.707610e-15 4.742306e-02 0 0
1206.6325 1207.7185 2.716089e-16 1.524617e-15 6.226480e-03 0 0
1207.2159 1208.3024 1.501358e-15 1.486452e-15 3.470251e-02 0 0
1207.7993 1208.8863 1.490050e-16 1.633230e-15 3.472388e-03 0 0
1208.3827 1209.4702 -1.980025e-15 1.426272e-15 -4.651868e-02 0 0
1208.9661 1210.0541 3.218523e-16 1.525367e-15 7.622927e-03 0 0
1209.5494 1210.6380 2.754224e-15 1.552850e-15 6.575930e-02 0 0
1210.1328 1211.2219 2.296104e-15 1.625345e-15 5.526197e-02 0 0
1210.7162 1211.8058 2.268185e-15 1.496704e-15 5.502653e-02 0 0
1211.2995 1212.3897 6.327784e-16 1.463090e-15 1.547343e-02 0 0
1211.8829 1212.9736 1.253732e-15 1.500745e-15 3.090018e-02 0 0
1212.4663 1213.5575 -3.847608e-15 1.378255e-15 -9.557608e-02 0 0
1213.0497 1214.1414 -1.331105e-15 1.434022e-15 -3.332344e-02 0 0
1213.6330 1214.7253 1.162564e-15 1.439911e-15 2.932987e-02 0 0
1214.2164 1215.3092 -2.960068e-15 1.304446e-15 -7.525373e-02 0 0
1214.7997 1215.8931 1.786026e-16 1.430370e-15 4.575342e-03 0 0
1215.3831 1216.4770 5.027404e-16 1.391775e-15 1.297688e-02 0 0
1215.9665 1217.0608 1.227090e-15 1.391252e-15 3.191352e-02 0 0
1216.5498 1217.6447 -9.627510e-16 1.324256e-15 -2.522734e-02 16 0
1217.1332 1218.2286 -1.699275e-16 1.370266e-15 -4.486084e-03 0 0
1217.7165 1218.8125 1.570188e-15 1.398736e-15 4.176334e-02 0 0
1218.2999 1219.3964 -4.237963e-16 1.296351e-15 -1.135623e-02 0 0
1218.8833 1219.9803 -2.036409e-15 1.231624e-15 -5.497599e-02 0 0
1219.4666 1220.5641 -2.017346e-15 1.293585e-15 -5.486786e-02 0 0
1220.0500 1221.1480 -9.783408e-16 1.285982e-15 -2.680680e-02 0 0
1220.6333 1221.7319 -1.054799e-15 1.266042e-15 -2.911583e-02 0 0
1221.2167 1222.3158 3.670810e-15 1.367828e-15 1.020697e-01 0 0
1221.8000 1222.8996 -9.747786e-16 1.262230e-15 -2.730131e-02 0 0
1222.3834 1223.4835 -1.937149e-15 1.166105e-15 -5.464360e-02 0 0
1222.9667 1224.0674 -7.854947e-16 1.253232e-15 -2.231339e-02 0 0
1223.5500 1224.6512 8.308678e-16 1.230197e-15 2.376527e-02 0 0
1224.1334 1225.2351 3.443959e-17 1.276799e-15 9.912252e-04 0 0
1224.7167 1225.8190 2.136651e-15 1.324586e-15 6.183243e-02 0 0
1225.3001 1226.4028 -1.510262e-15 1.274267e-15 -4.393977e-02 0 0
1225.8834 1226.9867 1.743088e-16 1.304494e-15 5.098760e-03 0 0
1226.4668 1227.5706 -1.385950e-15 1.204851e-15 -4.076248e-02 0 0
1227.0501 1228.1544 1.705003e-15 1.283132e-15 5.042851e-02 0 0
1227.6334 1228.7383 6.829140e-16 1.277060e-15 2.031705e-02 0 0
1228.2168 1229.3222 -8.213113e-16 1.163400e-15 -2.458477e-02 0 0
1228.8001 1229.9060 1.053723e-16 1.240541e-15 3.174931e-03 0 0
1229.3834 1230.4899 1.324801e-15 1.259566e-15 4.019234e-02 0 0
1229.9668 1231.0737 -3.809033e-16 1.136020e-15 -1.164150e-02 0 0
1230.5501 1231.6576 -5.814688e-16 1.127671e-15 -1.790619e-02 0 0
1231.1334 1232.2414 8.718032e-16 1.187682e-15 2.705941e-02 0 0
1231.7167 1232.8253 6.849531e-16 1.158697e-15 2.142918e-02 0 0
1232.3001 1233.4091 3.534027e-17 1.153493e-15 1.114577e-03 0 0
1232.8834 1233.9930 4.599369e-16 1.109430e-15 1.462173e-02 0 0
1233.4667 1234.5768 1.812372e-15 1.208405e-15 5.807164e-02 0 0
1234.0500 1235.1607 3.271683e-16 1.082835e-15 1.056385e-02 0 0
1234.6334 1235.7445 4.871681e-16 1.154580e-15 1.584658e-02 0 0
1235.2167 1236.3284 -2.238398e-15 1.051179e-15 -7.333371e-02 0 0
1235.8000 1236.9122 1.950694e-15 1.130321e-15 6.434342e-02 0 0
1236.3833 1237.4961 -9.306424e-16 1.057761e-15 -3.089902e-02 0 0
1236.9666 1238.0799 -1.631571e-15 9.788330e-16 -5.450484e-02 0 0
1237.5499 1238.6637 -8.244224e-16 9.802211e-16 -2.770385e-02 0 0
1238.1333 1239.2476 1.014280e-15 8.954491e-16 3.426984e-02 0 0
1238.7166 1239.8314 -5.835910e-16 4.676681e-16 -1.982065e-02 0 0
1239.2999 1240.4153 -3.233858e-16 3.560000e-16 -1.103500e-02 0 0
1239.8832 1240.9991 -4.116111e-16 3.517613e-16 -1.410885e-02 0 0
1240.4665 1241.5829 1.481963e-16 3.847657e-16 5.100511e-03 0 0
1241.0498 1242.1668 -5.702884e-17 3.536379e-16 -1.970533e-03 0 0
1241.6331 1242.7506 3.587381e-18 2.740130e-16 1.244098e-04 0 0
1242.2164 1243.3344 3.821289e-17 2.770439e-16 1.329979e-03 0 0
1242.7997 1243.9182 3.851189e-16 2.940615e-16 1.345004e-02 0 0
1243.3830 1244.5021 2.141826e-16 2.667637e-16 7.505918e-03 0 0
1243.9663 1245.0859 3.771498e-16 2.996448e-16 1.326238e-02 0 0
1244.5496 1245.6697 -7.791669e-17 2.169550e-16 -2.749374e-03 0 0
1245.1329 1246.2535 4.812511e-16 3.073788e-16 1.704100e-02 0 0
1245.7162 1246.8374 -1.034523e-16 2.097512e-16 -3.676085e-03 0 0
1246.2995 1247.4212 2.005398e-16 2.606481e-16 7.151222e-03 0 0
1246.8828 1248.0050 3.112664e-16 2.818566e-16 1.113890e-02 0 0
1247.4661 1248.5888 6.737295e-16 3.398436e-16 2.419482e-02 0 0
1248.0494 1249.1726 5.743897e-16 3.196709e-16 2.069952e-02 0 0
1248.6327 1249.7565 3.580897e-16 2.820013e-16 1.294915e-02 0 0
1249.2160 1250.3403 2.992190e-16 2.794481e-16 1.085721e-02 0 0
1249.7993 1250.9241 3.072097e-16 2.788784e-16 1.118417e-02 0 0
1250.3825 1251.5079 4.650366e-16 2.999689e-16 1.698523e-02 0 0
1250.9658 1252.0917 2.922369e-16 2.760152e-16 1.070699e-02 0 0
1251.5491 1252.6755 2.392961e-16 2.653824e-16 8.793946e-03 0 0
1252.1324 1253.2593 3.285983e-16 2.798267e-16 1.210965e-02 0 0
1252.7157 1253.8431 3.750701e-16 2.829942e-16 1.385980e-02 0 0
1253.2990 1254.4269 -7.428274e-17 2.050443e-16 -2.751585e-03 0 0
1253.8822 1255.0107 3.491933e-16 2.789672e-16 1.296488e-02 0 0
1254.4655 1255.5945 2.446470e-16 2.667237e-16 9.101316e-03 0 0
1255.0488 1256.1783 1.313969e-16 2.452664e-16 4.897622e-03 0 0
1255.6321 1256.7621 7.957120e-16 3.389196e-16 2.970974e-02 16 0
1256.2153 1257.3459 1.450303e-16 2.414368e-16 5.424263e-03 0 0
1256.7986 1257.9297 5.073300e-16 2.997866e-16 1.900632e-02 0 0
1257.3819 1258.5135 4.513257e-16 2.953105e-16 1.693710e-02 16 0
1257.9652 1259.0973 1.309024e-16 2.468001e-16 4.921580e-03 0 0
1258.5484 1259.6811 4.503465e-16 2.835966e-16 1.696462e-02 0 0
1259.1317 1260.2649 3.988749e-16 2.942710e-16 1.505970e-02 0 0
1259.7150 1260.8487 6.551644e-16 3.152690e-16 2.479353e-02 0 0
1260.2982 1261.4325 7.475158e-16 3.378545e-16 2.836215e-02 0 0
1260.8815 1262.0163 8.394470e-17 2.290759e-16 3.193364e-03 0 0
1261.4648 1262.6001 7.728078e-16 3.350938e-16 2.947794e-02 0 0
1262.0480 1263.1839 2.973704e-16 2.602825e-16 1.137318e-02 0 0
1262.6313 1263.7676 4.101951e-16 2.837568e-16 1.572824e-02 0 0
1263.2145 1264.3514 7.979386e-17 2.264632e-16 3.067160e-03 0 0
1263.7978 1264.9352 6.381824e-16 3.192999e-16 2.458345e-02 0 0
1264.3811 1265.5190 1.186526e-17 2.144849e-16 4.580095e-04 0 0
1264.9643 1266.1028 7.609848e-16 3.299745e-16 2.942353e-02 0 0
1265.5476 1266.6866 1.002819e-15 3.582145e-16 3.883662e-02 0 0
1266.1308 1267.2703 1.572417e-16 2.385012e-16 6.097563e-03 0 0
1266.7141 1267.8541 4.090752e-16 2.784542e-16 1.588365e-02 0 0
1267.2973 1268.4379 1.997605e-16 2.516671e-16 7.765001e-03 0 0
1267.8806 1269.0217 4.940904e-16 2.916468e-16 1.922740e-02 0 0
1268.4638 1269.6054 2.925235e-16 2.668244e-16 1.139568e-02 0 0
1269.0471 1270.1892 6.425283e-16 3.099642e-16 2.505764e-02 0 0
1269.6303 1270.7730 2.615090e-16 2.715385e-16 1.021007e-02 0 0
1270.2135 1271.3567 4.119105e-16 3.107484e-16 1.610059e-02 0 0
1270.7968 1271.9405 7.209424e-17 2.299309e-16 2.821377e-03 0 0
1271.3800 1272.5243 -1.766486e-16 2.654968e-16 -6.921392e-03 0 0
1271.9633 1273.1080 -3.221649e-17 2.088266e-16 -1.263857e-03 0 0
1272.5465 1273.6918 5.473168e-16 2.880104e-16 2.149786e-02 0 0
1273.1297 1274.2756 -3.127985e-17 2.422274e-16 -1.230160e-03 0 0
1273.7130 1274.8593 5.292279e-17 2.370189e-16 2.083911e-03 0 0
1274.2962 1275.4431 7.612212e-16 3.250467e-16 3.000841e-02 0 0
1274.8795 1276.0268 5.336299e-16 2.698821e-16 2.105987e-02 0 0
1275.4627 1276.6106 6.652410e-17 2.155376e-16 2.628213e-03 0 0
1276.0459 1277.1944 2.512182e-16 2.651920e-16 9.935653e-03 0 0
1276.6291 1277.7781 -9.395926e-17 2.087837e-16 -3.719799e-03 0 0
1277.2124 1278.3619 -1.235198e-16 2.334989e-16 -4.894955e-03 0 0
1277.7956 1278.9456 -3.616279e-16 2.232937e-16 -1.434390e-02 0 0
1278.3788 1279.5294 1.020295e-16 2.271119e-16 4.050622e-03 0 0
1278.9621 1280.1131 2.736022e-16 2.348745e-16 1.087063e-02 0 0
1279.5453 1280.6969 2.216040e-16 2.635017e-16 8.811489e-03 0 0
1280.1285 1281.2806 -8.205039e-17 2.149839e-16 -3.264623e-03 0 0
1280.7117 1281.8644 -3.473748e-16 1.873914e-16 -1.383023e-02 0 0
1281.2949 1282.4481 -2.145867e-17 2.367563e-16 -8.547809e-04 0 0
1281.8782 1283.0319 -4.442000e-16 1.816440e-16 -1.770312e-02 0 0
1282.4614 1283.6156 3.226972e-16 2.479335e-16 1.286548e-02 0 0
1283.0446 1284.1993 3.574806e-16 2.675667e-16 1.425746e-02 0 0
1283.6278 1284.7831 3.582068e-16 2.888828e-16 1.428963e-02 16 0
1284.2110 1285.3668 -3.980946e-16 1.795962e-16 -1.588441e-02 0 0
1284.7942 1285.9506 -6.954032e-17 2.242645e-16 -2.774965e-03 0 0
1285.3774 1286.5343 2.019652e-16 2.789540e-16 8.059967e-03 16 0
1285.9607 1287.1180 1.954304e-16 2.914476e-16 7.798698e-03 0 0
1286.5439 1287.7018 -1.225518e-16 2.860014e-16 -4.890155e-03 0 0
1287.1271 1288.2855 -7.236437e-17 2.654924e-16 -2.886936e-03 0 0
1287.7103 1288.8692 -3.014617e-17 2.896940e-16 -1.202412e-03 0 0
1288.2935 1289.4529 7.449080e-16 3.425121e-16 2.970081e-02 0 0
1288.8767 1290.0367 5.100364e-16 2.894080e-16 2.032872e-02 0 0
1289.4599 1290.6204 7.893376e-16 3.568210e-16 3.144525e-02 0 0
1290.0431 1291.2041 4.536054e-16 2.976011e-16 1.806141e-02 0 0
1290.6263 1291.7879 5.276068e-16 3.013486e-16 2.099509e-02 0 0
1291.2095 1292.3716 5.443153e-16 2.967169e-16 2.164657e-02 0 0
1291.7927 1292.9553 2.288557e-16 2.547210e-16 9.094937e-03 0 0
1292.3759 1293.5390 4.467852e-16 3.284800e-16 1.774328e-02 0 0
1292.9591 1294.1227 4.312312e-16 3.130159e-16 1.711289e-02 0 0
1293.5423 1294.7065 -4.710232e-16 2.360887e-16 -1.867806e-02 16 0
1294.1255 1295.2902 -1.367732e-16 2.537652e-16 -5.419541e-03 0 0
1294.7087 1295.8739 5.303798e-16 3.460232e-16 2.100001e-02 0 0
1295.2918 1296.4576 2.359140e-16 2.882952e-16 9.333996e-03 0 0
1295.8750 1297.0413 4.978885e-16 3.015980e-16 1.968464e-02 0 0
1296.4582 1297.6250 3.382317e-16 3.109019e-16 1.336334e-02 0 0
1297.0414 1298.2087 5.640869e-16 3.502401e-16 2.227170e-02 0 0
1297.6246 1298.7925 3.331358e-17 2.985479e-16 1.314536e-03 0 0
1298.2078 1299.3762 1.980991e-16 2.922656e-16 7.812321e-03 0 0
1298.7910 1299.9599 -1.226155e-16 2.352560e-16 -4.833272e-03 0 0
1299.3741 1300.5436 -2.101197e-16 2.323002e-16 -8.278670e-03 0 0
1299.9573 1301.1273 -1.273361e-16 2.615391e-16 -5.015273e-03 0 0
1300.5405 1301.7110 -1.528621e-16 2.131985e-16 -6.018624e-03 0 0
1301.1237 1302.2947 1.178459e-16 2.796059e-16 4.638750e-03 0 0
1301.7068 1302.8784 4.456516e-16 3.209295e-16 1.753782e-02 0 0
1302.2900 1303.4621 -1.231381e-16 2.317854e-16 -4.844926e-03 0 0
1302.8732 1304.0458 4.367737e-16 3.395031e-16 1.718179e-02 0 0
1303.4564 1304.6295 3.356492e-16 3.181630e-16 1.320153e-02 16 0
1304.0395 1305.2132 4.070743e-16 3.197211e-16 1.600812e-02 0 0
1304.6227 1305.7969 1.890847e-16 2.992058e-16 7.434383e-03 0 0
1305.2059 1306.3806 3.266962e-16 3.008875e-16 1.284261e-02 16 0
1305.7890 1306.9643 6.333838e-16 3.753691e-16 2.489314e-02 0 0
1306.3722 1307.5479 2.107149e-16 3.136736e-16 8.279584e-03 0 0
1306.9554 1308.1316 4.883685e-16 2.787288e-16 1.918365e-02 0 0
1307.5385 1308.7153 2.072073e-16 2.879450e-16 8.136787e-03 0 0
1308.1217 1309.2990 1.629790e-16 2.587610e-16 6.397380e-03 0 0
1308.7049 1309.8827 5.561686e-17 2.949655e-16 2.182182e-03 0 0
1309.2880 1310.4664 -1.105392e-16 2.498283e-16 -4.334746e-03 0 0
1309.8712 1311.0501 7.990358e-16 3.123443e-16 3.131594e-02 0 0
1310.4543 1311.6337 -6.057567e-17 2.208550e-16 -2.372475e-03 0 0
1311.0375 1312.2174 1.107573e-16 2.185572e-16 4.334802e-03 0 0
1311.6206 1312.8011 -1.275721e-16 2.184156e-16 -4.988899e-03 0 0
1312.2038 1313.3848 -9.169957e-18 2.347243e-16 -3.583096e-04 0 0
1312.7870 1313.9685 1.536788e-16 2.192946e-16 5.999470e-03 0 0
1313.3701 1314.5521 3.544801e-17 2.261226e-16 1.382578e-03 0 0
1313.9533 1315.1358 1.233414e-16 2.516371e-16 4.805924e-03 0 0
