# LMC-SN1987A-STIS-2 ob7ia30i0 G140L MAMA z=0.0009 a2center=336.8 extrsize=11 exptime=311.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1155.9800 1157.0204 2.696550e-14 3.795725e-15 1.779361e-01 0 0
1156.5629 1157.6038 2.090788e-14 3.288419e-15 1.423736e-01 0 0
1157.1458 1158.1872 2.336878e-14 3.467414e-15 1.635479e-01 0 0
1157.7287 1158.7706 1.637266e-14 2.919859e-15 1.176866e-01 0 0
1158.3116 1159.3540 2.116586e-14 3.167498e-15 1.560106e-01 0 0
1158.8945 1159.9375 1.884414e-14 2.980050e-15 1.423602e-01 0 0
1159.4773 1160.5209 1.564179e-14 2.693928e-15 1.211842e-01 0 0
1160.0602 1161.1043 1.915694e-14 2.965473e-15 1.521277e-01 0 0
1160.6431 1161.6877 1.978705e-14 2.965389e-15 1.611165e-01 0 0
1161.2260 1162.2711 2.254213e-14 3.115163e-15 1.881060e-01 0 0
1161.8089 1162.8545 2.179611e-14 2.995064e-15 1.862721e-01 0 0
1162.3918 1163.4379 1.567758e-14 2.630108e-15 1.371527e-01 0 0
1162.9747 1164.0213 2.223570e-14 2.911644e-15 1.987834e-01 0 0
1163.5575 1164.6047 1.589124e-14 2.543604e-15 1.451186e-01 16 0
1164.1404 1165.1881 1.913786e-14 2.672450e-15 1.780448e-01 0 0
1164.7233 1165.7715 1.854534e-14 2.617747e-15 1.757153e-01 0 0
1165.3062 1166.3549 1.625890e-14 2.494393e-15 1.565437e-01 0 0
1165.8890 1166.9383 2.985999e-14 3.258985e-15 2.920781e-01 0 0
1166.4719 1167.5217 1.736048e-14 2.482815e-15 1.723650e-01 0 0
1167.0548 1168.1051 2.078301e-14 2.687485e-15 2.094069e-01 0 0
1167.6376 1168.6885 2.391318e-14 2.848258e-15 2.446382e-01 0 0
1168.2205 1169.2719 1.907324e-14 2.501107e-15 1.980849e-01 0 0
1168.8034 1169.8553 2.614515e-14 2.933776e-15 2.761553e-01 0 0
1169.3862 1170.4387 2.424916e-14 2.795668e-15 2.604613e-01 0 0
1169.9691 1171.0221 1.771807e-14 2.385489e-15 1.939315e-01 0 0
1170.5520 1171.6055 2.077424e-14 2.522691e-15 2.316763e-01 0 0
1171.1348 1172.1888 1.864902e-14 2.390696e-15 2.120972e-01 0 0
1171.7177 1172.7722 2.501022e-14 2.733258e-15 2.900161e-01 0 0
1172.3005 1173.3556 1.693072e-14 2.233321e-15 2.001045e-01 0 0
1172.8834 1173.9390 2.173442e-14 2.530681e-15 2.617448e-01 0 0
1173.4662 1174.5224 1.818992e-14 2.269892e-15 2.228478e-01 0 0
1174.0491 1175.1057 1.926550e-14 2.331232e-15 2.400836e-01 0 0
1174.6319 1175.6891 1.614891e-14 2.118506e-15 2.044426e-01 0 0
1175.2148 1176.2725 1.281969e-14 1.921991e-15 1.648096e-01 0 0
1175.7976 1176.8559 1.061221e-14 1.755780e-15 1.382976e-01 0 0
1176.3805 1177.4392 1.253568e-14 1.866181e-15 1.655494e-01 0 0
1176.9633 1178.0226 1.036415e-14 1.718799e-15 1.385678e-01 0 0
1177.5462 1178.6060 1.560837e-14 2.007643e-15 2.112265e-01 0 0
1178.1290 1179.1893 1.814728e-14 2.174977e-15 2.485378e-01 0 0
1178.7118 1179.7727 2.093780e-14 2.248037e-15 2.901767e-01 0 0
1179.2947 1180.3560 1.649931e-14 2.042200e-15 2.315103e-01 0 0
1179.8775 1180.9394 1.899929e-14 2.139951e-15 2.699091e-01 0 0
1180.4603 1181.5228 2.119982e-14 2.295232e-15 3.050639e-01 0 0
1181.0432 1182.1061 1.862991e-14 2.067343e-15 2.715481e-01 0 0
1181.6260 1182.6895 1.842835e-14 2.113394e-15 2.721282e-01 0 0
1182.2088 1183.2728 1.796908e-14 2.041150e-15 2.688077e-01 0 0
1182.7917 1183.8562 1.968419e-14 2.088173e-15 2.982684e-01 0 0
1183.3745 1184.4395 1.818414e-14 2.051434e-15 2.790695e-01 0 0
1183.9573 1185.0229 2.435344e-14 2.330135e-15 3.783868e-01 0 0
1184.5401 1185.6062 2.487458e-14 2.285724e-15 3.912203e-01 0 0
1185.1229 1186.1896 2.076484e-14 2.162906e-15 3.304593e-01 16 0
1185.7058 1186.7729 1.875984e-14 1.993668e-15 3.020500e-01 0 0
1186.2886 1187.3562 2.231366e-14 2.261889e-15 3.634228e-01 0 0
1186.8714 1187.9396 2.075802e-14 2.117251e-15 3.419624e-01 0 0
1187.4542 1188.5229 1.775334e-14 1.997668e-15 2.958378e-01 0 0
1188.0370 1189.1063 1.699037e-14 1.912170e-15 2.863792e-01 0 0
1188.6198 1189.6896 1.580277e-14 1.839703e-15 2.695024e-01 0 0
1189.2026 1190.2729 1.485901e-14 1.821781e-15 2.564003e-01 0 0
1189.7855 1190.8563 1.582411e-14 1.940177e-15 2.763616e-01 0 0
1190.3683 1191.4396 1.378373e-14 1.980503e-15 2.436493e-01 0 0
1190.9511 1192.0229 1.156322e-14 2.267661e-15 2.068812e-01 0 0
1191.5339 1192.6062 1.098453e-14 2.200768e-15 1.989034e-01 0 0
1192.1167 1193.1896 1.169571e-14 2.261565e-15 2.142759e-01 0 0
1192.6995 1193.7729 1.270722e-14 2.189555e-15 2.355146e-01 0 0
1193.2823 1194.3562 1.444856e-14 2.226724e-15 2.707357e-01 0 0
1193.8651 1194.9395 1.345976e-14 2.191006e-15 2.549205e-01 0 0
1194.4479 1195.5229 1.835990e-14 2.391553e-15 3.511878e-01 0 0
1195.0306 1196.1062 1.387317e-14 2.284606e-15 2.679239e-01 0 0
1195.6134 1196.6895 1.078966e-14 2.163962e-15 2.102597e-01 0 0
1196.1962 1197.2728 1.568685e-14 2.210220e-15 3.083842e-01 0 0
1196.7790 1197.8561 1.464452e-14 2.199562e-15 2.903385e-01 0 0
1197.3618 1198.4394 1.335886e-14 2.146041e-15 2.670611e-01 0 0
1197.9446 1199.0227 9.791944e-15 2.023708e-15 1.973811e-01 0 0
1198.5274 1199.6060 8.318581e-15 1.995633e-15 1.690699e-01 0 0
1199.1101 1200.1893 1.003048e-14 1.973731e-15 2.055909e-01 0 0
1199.6929 1200.7727 6.662886e-15 1.843754e-15 1.377315e-01 0 0
1200.2757 1201.3560 9.412571e-15 1.943556e-15 1.962690e-01 0 0
1200.8585 1201.9393 4.372004e-15 1.839794e-15 9.196544e-02 0 0
1201.4413 1202.5226 9.664837e-15 1.864475e-15 2.051066e-01 0 0
1202.0240 1203.1059 9.628021e-15 1.938205e-15 2.061449e-01 0 0
1202.6068 1203.6892 9.005594e-15 1.914053e-15 1.945341e-01 0 0
1203.1896 1204.2724 9.270173e-15 1.896892e-15 2.020266e-01 0 0
1203.7723 1204.8557 7.193845e-15 1.767291e-15 1.581532e-01 0 0
1204.3551 1205.4390 2.462771e-15 1.597089e-15 5.461451e-02 0 0
1204.9379 1206.0223 3.008797e-15 1.672924e-15 6.729615e-02 0 0
1205.5206 1206.6056 4.061413e-15 1.636670e-15 9.161180e-02 0 0
1206.1034 1207.1889 1.190840e-15 1.499146e-15 2.708700e-02 0 0
1206.6862 1207.7722 6.782338e-16 1.532958e-15 1.555568e-02 16 0
1207.2689 1208.3555 -6.382341e-16 1.390417e-15 -1.475909e-02 0 0
1207.8517 1208.9387 3.663208e-15 1.498162e-15 8.540565e-02 0 0
1208.4344 1209.5220 3.166916e-15 1.517013e-15 7.443622e-02 0 0
1209.0172 1210.1053 9.045558e-16 1.397939e-15 2.143317e-02 0 0
1209.5999 1210.6886 3.050865e-15 1.431474e-15 7.287210e-02 0 0
1210.1827 1211.2719 1.197728e-16 1.357968e-15 2.883822e-03 0 0
1210.7654 1211.8551 1.599901e-15 1.453028e-15 3.882900e-02 0 0
1211.3482 1212.4384 -1.492044e-15 1.299367e-15 -3.649899e-02 0 0
1211.9309 1213.0217 1.674278e-15 1.358148e-15 4.128024e-02 0 0
1212.5137 1213.6049 -4.195565e-16 1.373004e-15 -1.042563e-02 0 0
1213.0964 1214.1882 4.180224e-16 1.282181e-15 1.046848e-02 0 0
1213.6792 1214.7715 1.081955e-15 1.322277e-15 2.730516e-02 0 0
1214.2619 1215.3547 1.430767e-15 1.313788e-15 3.638569e-02 0 0
1214.8446 1215.9380 -2.910308e-15 1.130587e-15 -7.457709e-02 0 0
1215.4274 1216.5213 -1.717015e-15 1.182661e-15 -4.433286e-02 0 0
1216.0101 1217.1045 -4.440239e-16 1.226028e-15 -1.155114e-02 0 0
1216.5928 1217.6878 -3.170157e-16 1.270191e-15 -8.309096e-03 0 0
1217.1756 1218.2710 -7.263593e-17 1.239737e-15 -1.918077e-03 0 0
1217.7583 1218.8543 7.732005e-16 1.249687e-15 2.057040e-02 0 0
1218.3410 1219.4375 1.002686e-15 1.248101e-15 2.687475e-02 0 0
1218.9238 1220.0208 -3.512027e-16 1.233941e-15 -9.483427e-03 0 0
1219.5065 1220.6040 1.865057e-16 1.140607e-15 5.073696e-03 0 0
1220.0892 1221.1873 4.745546e-15 1.367665e-15 1.300562e-01 0 0
1220.6719 1221.7705 -2.079863e-15 1.125303e-15 -5.742219e-02 0 0
1221.2547 1222.3538 1.526687e-15 1.219182e-15 4.245839e-02 0 0
1221.8374 1222.9370 2.789483e-15 1.277763e-15 7.814038e-02 16 0
1222.4201 1223.5203 4.125825e-16 1.147975e-15 1.163998e-02 0 0
1223.0028 1224.1035 4.510811e-15 1.317327e-15 1.281557e-01 0 0
1223.5855 1224.6867 2.339087e-15 1.303347e-15 6.691253e-02 0 0
1224.1682 1225.2700 3.058982e-15 1.267363e-15 8.804545e-02 0 0
1224.7509 1225.8532 5.537021e-15 1.429731e-15 1.602387e-01 0 0
1225.3337 1226.4365 3.570121e-15 1.310522e-15 1.038708e-01 0 0
1225.9164 1227.0197 6.348604e-15 1.450631e-15 1.857074e-01 0 0
1226.4991 1227.6029 9.458211e-15 1.513944e-15 2.781790e-01 0 0
1227.0818 1228.1861 8.173748e-15 1.465918e-15 2.417584e-01 0 0
1227.6645 1228.7694 7.907229e-15 1.391158e-15 2.352473e-01 0 0
1228.2472 1229.3526 9.834208e-15 1.510302e-15 2.943860e-01 0 0
1228.8299 1229.9358 1.015343e-14 1.498071e-15 3.059398e-01 16 0
1229.4126 1230.5190 1.162511e-14 1.553240e-15 3.527118e-01 0 0
1229.9953 1231.1023 1.044426e-14 1.486382e-15 3.192255e-01 0 0
1230.5780 1231.6855 1.240311e-14 1.535937e-15 3.819801e-01 0 0
1231.1607 1232.2687 1.231238e-14 1.517939e-15 3.821821e-01 0 0
1231.7433 1232.8519 1.386811e-14 1.578121e-15 4.339014e-01 0 0
1232.3260 1233.4351 1.483580e-14 1.579094e-15 4.679237e-01 0 0
1232.9087 1234.0183 1.483046e-14 1.592503e-15 4.714899e-01 0 0
1233.4914 1234.6016 1.846293e-14 1.646977e-15 5.916022e-01 0 0
1234.0741 1235.1848 1.618911e-14 1.598538e-15 5.227265e-01 0 0
1234.6568 1235.7680 1.771548e-14 1.639909e-15 5.762430e-01 0 0
1235.2395 1236.3512 1.834699e-14 1.675462e-15 6.010547e-01 0 0
1235.8221 1236.9344 1.842435e-14 1.651864e-15 6.076954e-01 0 0
1236.4048 1237.5176 1.906469e-14 1.662438e-15 6.329319e-01 0 0
1236.9875 1238.1008 1.430229e-14 1.526131e-15 4.777452e-01 0 0
1237.5702 1238.6840 2.059173e-14 1.633040e-15 6.918814e-01 0 0
1238.1528 1239.2672 1.512076e-14 1.473062e-15 5.108262e-01 0 0
1238.7355 1239.8504 1.737028e-14 1.372890e-15 5.898595e-01 0 0
1239.3182 1240.4336 1.896316e-14 1.392989e-15 6.469810e-01 0 0
1239.9009 1241.0168 1.818342e-14 1.373976e-15 6.231595e-01 0 0
1240.4835 1241.6000 2.078835e-14 1.430925e-15 7.153412e-01 0 0
1241.0662 1242.1832 2.064600e-14 1.405675e-15 7.132383e-01 0 0
1241.6489 1242.7663 2.019723e-14 1.419888e-15 7.002872e-01 0 0
1242.2315 1243.3495 2.418267e-14 1.519764e-15 8.414767e-01 0 0
1242.8142 1243.9327 2.204002e-14 1.446997e-15 7.695589e-01 0 0
1243.3968 1244.5159 1.981951e-14 1.369580e-15 6.944031e-01 0 0
1243.9795 1245.0991 2.060980e-14 1.383320e-15 7.245668e-01 0 0
1244.5622 1245.6823 1.999806e-14 1.388843e-15 7.054838e-01 0 0
1245.1448 1246.2654 2.244526e-14 1.460040e-15 7.945875e-01 0 0
1245.7275 1246.8486 2.143987e-14 1.408277e-15 7.616581e-01 0 0
1246.3101 1247.4318 2.022919e-14 1.388593e-15 7.211881e-01 0 0
1246.8928 1248.0150 1.928921e-14 1.332092e-15 6.901012e-01 0 0
1247.4754 1248.5981 1.732928e-14 1.280664e-15 6.221623e-01 0 0
1248.0581 1249.1813 1.929926e-14 1.373884e-15 6.953097e-01 0 0
1248.6407 1249.7645 2.080402e-14 1.385782e-15 7.521052e-01 0 0
1249.2233 1250.3476 1.795914e-14 1.266715e-15 6.514695e-01 0 0
1249.8060 1250.9308 2.033023e-14 1.383400e-15 7.399266e-01 0 0
1250.3886 1251.5140 1.838116e-14 1.304771e-15 6.711690e-01 0 0
1250.9713 1252.0971 1.688651e-14 1.256460e-15 6.185079e-01 16 0
1251.5539 1252.6803 1.941181e-14 1.334420e-15 7.131555e-01 0 0
1252.1365 1253.2635 1.836451e-14 1.301529e-15 6.765721e-01 0 0
1252.7192 1253.8466 2.080410e-14 1.375293e-15 7.685276e-01 0 0
1253.3018 1254.4298 1.889735e-14 1.297838e-15 6.997780e-01 0 0
1253.8844 1255.0129 1.899389e-14 1.313883e-15 7.049835e-01 0 0
1254.4671 1255.5961 1.823013e-14 1.276957e-15 6.779774e-01 0 0
1255.0497 1256.1792 2.216975e-14 1.415052e-15 8.260773e-01 0 0
1255.6323 1256.7624 2.008125e-14 1.334580e-15 7.495357e-01 0 0
1256.2149 1257.3455 2.152552e-14 1.393214e-15 8.048095e-01 0 0
1256.7976 1257.9287 2.386592e-14 1.421045e-15 8.938037e-01 0 0
1257.3802 1258.5118 2.117566e-14 1.370816e-15 7.944033e-01 0 0
1257.9628 1259.0950 2.165300e-14 1.388034e-15 8.138213e-01 0 0
1258.5454 1259.6781 1.696389e-14 1.241669e-15 6.388143e-01 0 0
1259.1280 1260.2613 1.682437e-14 1.192076e-15 6.349931e-01 0 0
1259.7107 1260.8444 1.290248e-14 1.104341e-15 4.881005e-01 0 0
1260.2933 1261.4275 1.278225e-14 1.060602e-15 4.848112e-01 0 0
1260.8759 1262.0107 1.310443e-14 1.099590e-15 4.983308e-01 0 0
1261.4585 1262.5938 1.602254e-14 1.181947e-15 6.109424e-01 0 0
1262.0411 1263.1769 2.048508e-14 1.344400e-15 7.831848e-01 0 0
1262.6237 1263.7601 2.181702e-14 1.346946e-15 8.362308e-01 0 0
1263.2063 1264.3432 2.155476e-14 1.367726e-15 8.282316e-01 0 0
1263.7889 1264.9263 2.148166e-14 1.341877e-15 8.271917e-01 0 0
1264.3715 1265.5094 2.300343e-14 1.425790e-15 8.876312e-01 0 0
1264.9541 1266.0926 2.265423e-14 1.372195e-15 8.756076e-01 0 0
1265.5367 1266.6757 2.167217e-14 1.365610e-15 8.390045e-01 0 0
1266.1193 1267.2588 2.109748e-14 1.336942e-15 8.178271e-01 0 0
1266.7019 1267.8419 2.356303e-14 1.410075e-15 9.145793e-01 0 0
1267.2845 1268.4251 2.732092e-14 1.502416e-15 1.061621e+00 0 0
1267.8671 1269.0082 2.311053e-14 1.401759e-15 8.990131e-01 0 0
1268.4497 1269.5913 2.356585e-14 1.398785e-15 9.177063e-01 0 0
1269.0323 1270.1744 2.531702e-14 1.471147e-15 9.869615e-01 0 0
1269.6149 1270.7575 2.190966e-14 1.347224e-15 8.550996e-01 0 0
1270.1974 1271.3406 2.253540e-14 1.378367e-15 8.805252e-01 0 0
1270.7800 1271.9237 2.498686e-14 1.441215e-15 9.774818e-01 0 0
1271.3626 1272.5068 2.358385e-14 1.419242e-15 9.237044e-01 0 0
1271.9452 1273.0899 2.397821e-14 1.421016e-15 9.403094e-01 0 0
1272.5278 1273.6730 2.379631e-14 1.435447e-15 9.343280e-01 0 0
1273.1103 1274.2561 2.621664e-14 1.484439e-15 1.030638e+00 0 0
1273.6929 1274.8392 2.353624e-14 1.393914e-15 9.264142e-01 0 0
1274.2755 1275.4223 2.470688e-14 1.436837e-15 9.736049e-01 0 0
1274.8581 1276.0054 2.613059e-14 1.469706e-15 1.030854e+00 0 0
1275.4406 1276.5885 2.454752e-14 1.437300e-15 9.694401e-01 0 0
1276.0232 1277.1716 2.352826e-14 1.402911e-15 9.301808e-01 0 0
1276.6058 1277.7547 2.460017e-14 1.478174e-15 9.735305e-01 0 0
1277.1883 1278.3378 2.451810e-14 1.416983e-15 9.712507e-01 0 0
1277.7709 1278.9209 2.185877e-14 1.337617e-15 8.666879e-01 0 0
1278.3535 1279.5040 2.424557e-14 1.440907e-15 9.621917e-01 0 0
1278.9360 1280.0871 2.583752e-14 1.426653e-15 1.026168e+00 0 0
1279.5186 1280.6702 2.405795e-14 1.458176e-15 9.562351e-01 0 0
1280.1011 1281.2532 2.436835e-14 1.407865e-15 9.691983e-01 0 0
1280.6837 1281.8363 2.518058e-14 1.434920e-15 1.002149e+00 0 0
1281.2663 1282.4194 2.616056e-14 1.487213e-15 1.041682e+00 0 0
1281.8488 1283.0025 2.353270e-14 1.364944e-15 9.375186e-01 0 0
1282.4314 1283.5856 2.635025e-14 1.483473e-15 1.050156e+00 0 0
1283.0139 1284.1686 2.540350e-14 1.422635e-15 1.012795e+00 0 0
1283.5965 1284.7517 2.658813e-14 1.453752e-15 1.060268e+00 0 0
1284.1790 1285.3348 2.501447e-14 1.444376e-15 9.977381e-01 0 0
1284.7616 1285.9178 2.482403e-14 1.462727e-15 9.902305e-01 0 0
1285.3441 1286.5009 2.441717e-14 1.409797e-15 9.740809e-01 0 0
1285.9266 1287.0840 2.275676e-14 1.390189e-15 9.077926e-01 0 0
1286.5092 1287.6670 2.564825e-14 1.437324e-15 1.023073e+00 0 0
1287.0917 1288.2501 2.434831e-14 1.443172e-15 9.710264e-01 0 0
1287.6743 1288.8332 2.248536e-14 1.385338e-15 8.965415e-01 0 0
1288.2568 1289.4162 2.427385e-14 1.432869e-15 9.675156e-01 0 0
1288.8393 1289.9993 2.283070e-14 1.371252e-15 9.096649e-01 0 0
1289.4219 1290.5823 2.323166e-14 1.388759e-15 9.251879e-01 0 0
1290.0044 1291.1654 2.464901e-14 1.430196e-15 9.811390e-01 0 0
1290.5869 1291.7484 2.524458e-14 1.447785e-15 1.004237e+00 0 0
1291.1694 1292.3315 2.451874e-14 1.406424e-15 9.747599e-01 0 0
1291.7520 1292.9146 2.321222e-14 1.429009e-15 9.221848e-01 0 0
1292.3345 1293.4976 2.382446e-14 1.413142e-15 9.458485e-01 0 0
1292.9170 1294.0806 2.191597e-14 1.338612e-15 8.694383e-01 0 0
1293.4995 1294.6637 2.444032e-14 1.436312e-15 9.688608e-01 0 0
1294.0821 1295.2467 2.125760e-14 1.326329e-15 8.420563e-01 0 0
1294.6646 1295.8298 2.306225e-14 1.394692e-15 9.128509e-01 0 0
1295.2471 1296.4128 2.246100e-14 1.381691e-15 8.883989e-01 0 0
1295.8296 1296.9959 2.314522e-14 1.398942e-15 9.147907e-01 0 0
1296.4121 1297.5789 2.158057e-14 1.323863e-15 8.523673e-01 0 0
1296.9946 1298.1619 2.064442e-14 1.337652e-15 8.148419e-01 0 0
1297.5771 1298.7450 1.972724e-14 1.281169e-15 7.781755e-01 0 0
1298.1597 1299.3280 2.126947e-14 1.367929e-15 8.385219e-01 0 0
1298.7422 1299.9110 1.915986e-14 1.242633e-15 7.549941e-01 0 0
1299.3247 1300.4941 1.774825e-14 1.251534e-15 6.990451e-01 0 0
1299.9072 1301.0771 1.771262e-14 1.197299e-15 6.973915e-01 0 0
1300.4897 1301.6601 1.866628e-14 1.270700e-15 7.346932e-01 0 0
1301.0722 1302.2431 1.713289e-14 1.209231e-15 6.741626e-01 0 0
1301.6547 1302.8262 1.264259e-14 1.049467e-15 4.973513e-01 0 0
1302.2372 1303.4092 1.148102e-14 9.836951e-16 4.515647e-01 0 0
1302.8197 1303.9922 1.347850e-14 1.097166e-15 5.300273e-01 0 0
1303.4022 1304.5752 1.325429e-14 1.069017e-15 5.211213e-01 0 0
1303.9847 1305.1582 1.210413e-14 1.029505e-15 4.758213e-01 0 0
1304.5671 1305.7413 1.286182e-14 1.067377e-15 5.055160e-01 0 0
1305.1496 1306.3243 1.818243e-14 1.260639e-15 7.145043e-01 0 0
1305.7321 1306.9073 1.706715e-14 1.212482e-15 6.705316e-01 0 0
1306.3146 1307.4903 2.095383e-14 1.333350e-15 8.230424e-01 0 0
1306.8971 1308.0733 2.244512e-14 1.356125e-15 8.813620e-01 0 0
1307.4796 1308.6563 2.327491e-14 1.429016e-15 9.136604e-01 0 0
1308.0621 1309.2393 2.607579e-14 1.454426e-15 1.023203e+00 0 0
1308.6445 1309.8223 2.383944e-14 1.436423e-15 9.350491e-01 16 0
1309.2270 1310.4053 2.407034e-14 1.430838e-15 9.436041e-01 0 0
1309.8095 1310.9883 2.393886e-14 1.417458e-15 9.379139e-01 0 0
1310.3920 1311.5713 2.735400e-14 1.517449e-15 1.071004e+00 0 0
1310.9744 1312.1543 2.586310e-14 1.500394e-15 1.011916e+00 0 0
1311.5569 1312.7373 2.391481e-14 1.417126e-15 9.349502e-01 0 0
1312.1394 1313.3203 2.265605e-14 1.381107e-15 8.850095e-01 0 0
1312.7218 1313.9033 2.308101e-14 1.398295e-15 9.008061e-01 0 0
1313.3043 1314.4863 2.509493e-14 1.450985e-15 9.785017e-01 0 0
1313.8868 1315.0693 2.357808e-14 1.418587e-15 9.184566e-01 0 0
1314.4692 1315.6523 2.705635e-14 1.532958e-15 1.052888e+00 0 0
1315.0517 1316.2352 2.445166e-14 1.429921e-15 9.505272e-01 0 0
1315.6342 1316.8182 2.282507e-14 1.414735e-15 8.863422e-01 0 0
1316.2166 1317.4012 2.712150e-14 1.534735e-15 1.052017e+00 16 0
1316.7991 1317.9842 2.348498e-14 1.401181e-15 9.099364e-01 16 0
1317.3815 1318.5672 2.387604e-14 1.427460e-15 9.240293e-01 0 0
1317.9640 1319.1502 2.618734e-14 1.498915e-15 1.012307e+00 0 0
1318.5464 1319.7331 2.282645e-14 1.394005e-15 8.813578e-01 0 0
