# obs_wvl flux error
1.138000000000000000e+03 -1.158167765891867352e-13 2.435072235095240791e-18
1.138582941613199864e+03 -1.014266915884602073e-13 2.794771871510792341e-18
1.139165883226399728e+03 -4.067587575816767903e-14 1.024707480401659679e-18
1.139748824839599592e+03 -3.679864548890687952e-14 3.841939580766998851e-16
1.140331766452799457e+03 -2.785949921024698617e-15 3.424068944412071271e-15
1.140914708065999321e+03 -2.533613300951220275e-14 2.013438109154668566e-16
1.141497649679199185e+03 -2.309592198655227832e-14 3.088261349492309699e-16
1.142080591292399049e+03 -2.048274543990218067e-14 2.642742316833983088e-19
1.142663532905598913e+03 -1.738936355050597693e-14 2.049832201033242975e-19
1.143246474518798777e+03 -4.182725427045455648e-15 1.470584731137659061e-19
1.143829416131998642e+03 -2.446996629726223396e-15 4.299419076211922499e-16
1.144412357745198506e+03 3.097725609082211169e-15 1.041143367635834529e-15
1.144995299358398370e+03 1.587810409406940864e-15 8.204662960423409205e-16
1.145578240971598234e+03 2.325867786088506239e-15 7.773707334294549640e-16
1.146161182584798098e+03 1.594875328807193250e-15 6.544868701321817134e-16
1.146744124197997962e+03 5.320063285101270327e-16 5.256749183454630779e-16
1.147327065811197826e+03 3.797374716539153171e-16 4.339699681731187749e-16
1.147910007424397691e+03 2.347312861005707480e-15 5.599715522565504468e-16
1.148492949037597555e+03 1.503402788023774281e-15 4.695451230832399697e-16
1.149075890650797419e+03 2.393395957319834167e-15 5.067881740525669403e-16
1.149658832263997283e+03 1.567436806844824659e-15 4.139381825871416275e-16
1.150241773877197147e+03 1.661678596555324344e-15 4.151124030163859483e-16
1.150824715490397011e+03 2.261149151170835171e-16 2.580888425667123204e-16
1.151407657103596875e+03 9.222861764742734930e-16 3.278058533569958601e-16
1.151990598716796740e+03 3.377705782992614038e-16 2.365420211548909109e-16
1.152573540329996604e+03 1.710886354904916963e-15 3.406490066667916566e-16
1.153156481943196468e+03 8.607439872098380579e-16 2.779319878329625086e-16
1.153739423556396332e+03 1.957209049289211308e-16 2.188920608687175332e-16
1.154322365169596196e+03 4.500743540282639195e-16 2.222073378524407690e-16
1.154905306782796060e+03 3.241801976638419609e-16 2.123222549173007334e-16
1.155488248395995925e+03 1.412849740254969182e-16 1.878428841480529856e-16
1.156071190009195789e+03 5.974899847929747703e-16 2.199224998856888292e-16
1.156654131622395653e+03 -1.606467213839249218e-16 1.396050316014430522e-16
1.157237073235595517e+03 7.150179217671964480e-16 2.145086103938782132e-16
1.157820014848795381e+03 1.291176081896876320e-15 2.418811102600204319e-16
1.158402956461995245e+03 1.173122003817808170e-15 2.390944720363475841e-16
1.158985898075195109e+03 3.126806156104325713e-16 1.730570614835797985e-16
1.159568839688394974e+03 -1.367087790516478917e-16 1.253134599267688611e-16
1.160151781301594838e+03 1.358320640533202164e-15 2.321533042228476958e-16
1.160734722914794702e+03 1.970743831426852411e-16 1.568130999090374963e-16
1.161317664527994566e+03 6.442313581593893757e-16 1.865333407818182370e-16
1.161900606141194430e+03 8.554807670728089519e-16 2.019233571039090666e-16
1.162483547754394294e+03 7.013323559152341238e-16 1.869658713487229721e-16
1.163066489367594158e+03 4.324940422573774123e-16 1.638092867130712602e-16
1.163649430980794023e+03 7.510556446908707689e-16 1.777629060276477186e-16
1.164232372593993887e+03 1.503887648430158020e-15 2.210869368628457672e-16
1.164815314207193751e+03 1.792721441626389999e-16 1.392908068440737623e-16
1.165398255820393615e+03 8.240769628129085081e-16 1.804800431020000387e-16
1.165981197433593479e+03 2.186476325546285392e-16 1.423156210590312088e-16
1.166564139046793343e+03 3.670528714836579321e-16 1.522162382993172056e-16
1.167147080659993208e+03 2.843880917521383858e-16 1.437193952240405960e-16
1.167730022273193072e+03 9.603848139670132280e-16 1.789090116202917159e-16
1.168312963886392936e+03 1.045467433276437406e-15 1.850821084719061999e-16
1.168895905499592800e+03 3.883807311193039199e-16 1.484981815394235300e-16
1.169478847112792664e+03 -1.494565069733456174e-16 1.086678781871281814e-16
1.170061788725992528e+03 -3.437508432517653234e-16 8.236319394870817078e-17
1.170644730339192392e+03 2.499438017961804196e-17 1.173437578919594085e-16
1.171227671952392257e+03 1.176682805636359262e-16 1.292227863156186321e-16
1.171810613565592121e+03 5.043748203668198223e-17 1.162232048309498769e-16
1.172393555178791985e+03 9.209330424937518295e-16 1.640820971593673347e-16
1.172976496791991849e+03 5.827262773542440287e-16 1.484333769528129551e-16
1.173559438405191713e+03 9.123850373880015984e-16 1.619153329120682272e-16
1.174142380018391577e+03 8.227384662476631118e-16 1.594492891738214007e-16
1.174725321631591441e+03 4.389597700976200377e-16 1.360423601260408742e-16
1.175308263244791306e+03 4.707737596230696074e-16 1.372738105943652418e-16
1.175891204857991170e+03 2.166725805967253588e-16 1.219202549420790669e-16
1.176474146471191034e+03 4.138022438378445717e-16 1.324801534819320551e-16
1.177057088084390898e+03 4.975062966538992966e-16 1.365115845432517142e-16
1.177640029697590762e+03 6.009077633400910557e-16 1.401881687584616184e-16
1.178222971310790626e+03 3.923588547521920558e-16 1.267926201980242840e-16
1.178805912923990491e+03 9.562740148324931996e-17 1.099408075022753783e-16
1.179388854537190355e+03 -5.933315780584746758e-17 9.810199831051997314e-17
1.179971796150390219e+03 4.346968210383767950e-16 1.258804998551698168e-16
1.180554737763590083e+03 2.185276067001168442e-16 1.144103746587963355e-16
1.181137679376789947e+03 2.333010260654548927e-16 1.148201251479836619e-16
