# LMC-SN1987A-STIS-2 ob7ia30m0 G140L MAMA z=0.0009 a2center=440.3 extrsize=11 exptime=311.0 mode=fixed flags=center_mismatch(440vs382)
# rest_wvl obs_wvl flux error net dq mask
1162.9761 1164.0228 1.055578e-15 8.489796e-16 9.430682e-03 0 0
1163.5595 1164.6067 -7.755752e-16 2.118533e-16 -7.078161e-03 0 0
1164.1429 1165.1907 -2.200178e-16 4.834366e-16 -2.045636e-03 0 0
1164.7263 1165.7746 -8.995518e-16 1.467009e-20 -8.518090e-03 0 0
1165.3097 1166.3585 9.702035e-17 5.737939e-16 9.335764e-04 0 0
1165.8931 1166.9424 -5.826140e-16 3.114130e-16 -5.695589e-03 0 0
1166.4765 1167.5263 -5.596216e-16 3.325046e-16 -5.553071e-03 0 0
1167.0599 1168.1102 1.357591e-15 8.497347e-16 1.367126e-02 0 0
1167.6433 1168.6941 8.069821e-17 5.588914e-16 8.251173e-04 0 0
1168.2266 1169.2781 6.651592e-16 6.931109e-16 6.904349e-03 0 0
1168.8100 1169.8620 6.473051e-16 6.833665e-16 6.833714e-03 0 0
1169.3934 1170.4459 -2.751268e-16 4.244670e-16 -2.953728e-03 0 0
1169.9768 1171.0298 -1.065106e-16 4.732186e-16 -1.165293e-03 0 0
1170.5602 1171.6137 -6.964643e-16 2.148401e-16 -7.763746e-03 0 0
1171.1436 1172.1976 -2.690049e-16 4.144011e-16 -3.058221e-03 0 0
1171.7269 1172.7815 7.630992e-16 6.575668e-16 8.845476e-03 0 0
1172.3103 1173.3654 1.060593e-17 4.915907e-16 1.253057e-04 0 0
1172.8937 1173.9493 1.294323e-15 7.525651e-16 1.558185e-02 0 0
1173.4771 1174.5332 -1.477646e-16 4.225171e-16 -1.809621e-03 0 0
1174.0604 1175.1171 -1.928859e-16 4.055633e-16 -2.402916e-03 0 0
1174.6438 1175.7010 -6.032129e-17 4.372370e-16 -7.633772e-04 0 0
1175.2272 1176.2849 -2.989934e-16 3.635334e-16 -3.842482e-03 0 0
1175.8105 1176.8688 4.335090e-16 5.561148e-16 5.647278e-03 0 0
1176.3939 1177.4527 1.767038e-16 4.917614e-16 2.332720e-03 0 0
1176.9773 1178.0365 2.560734e-16 4.949976e-16 3.422348e-03 0 0
1177.5606 1178.6204 -5.600190e-16 2.421180e-16 -7.575803e-03 0 0
1178.1440 1179.2043 -3.324349e-16 3.303535e-16 -4.551196e-03 0 0
1178.7274 1179.7882 -6.293006e-18 4.283523e-16 -8.718297e-05 0 0
1179.3107 1180.3721 3.392153e-16 5.074562e-16 4.758105e-03 0 0
1179.8941 1180.9560 1.756283e-16 4.838362e-16 2.494209e-03 0 0
1180.4774 1181.5399 -4.836726e-16 2.561389e-16 -6.957932e-03 0 0
1181.0608 1182.1237 -3.231135e-16 3.266343e-16 -4.708312e-03 0 0
1181.6441 1182.7076 -7.810247e-16 8.960524e-21 -1.153012e-02 0 0
1182.2275 1183.2915 -4.707755e-16 2.578340e-16 -7.040698e-03 0 0
1182.8108 1183.8754 -7.736363e-16 8.808474e-21 -1.171969e-02 0 0
1183.3942 1184.4593 -7.700602e-16 8.971354e-21 -1.181511e-02 0 0
1183.9775 1185.0431 -7.663951e-16 8.330668e-21 -1.190474e-02 0 0
1184.5609 1185.6270 -4.066111e-16 2.933200e-16 -6.393521e-03 16 0
1185.1442 1186.2109 2.126627e-16 4.427759e-16 3.383559e-03 0 0
1185.7276 1186.7947 3.103877e-16 3.318952e-16 4.996327e-03 0 0
1186.3109 1187.3786 9.519095e-16 4.374916e-16 1.550013e-02 0 0
1186.8943 1187.9625 1.590423e-16 1.975368e-16 2.619431e-03 0 0
1187.4776 1188.5463 6.245934e-16 3.571053e-16 1.040590e-02 0 0
1188.0610 1189.1302 -2.000265e-16 1.871048e-16 -3.370838e-03 0 0
1188.6443 1189.7141 -1.965971e-16 1.414976e-16 -3.352200e-03 0 0
1189.2276 1190.2979 -3.522791e-16 2.264635e-16 -6.077743e-03 0 0
1189.8110 1190.8818 -3.969350e-16 1.388554e-16 -6.931340e-03 0 0
1190.3943 1191.4657 7.636631e-16 4.603432e-16 1.349718e-02 0 0
1190.9776 1192.0495 -3.382222e-16 1.779368e-16 -6.050519e-03 0 0
1191.5610 1192.6334 -6.455613e-16 3.238958e-16 -1.168826e-02 0 0
1192.1443 1193.2172 -1.206484e-16 4.838330e-16 -2.210125e-03 0 0
1192.7276 1193.8011 6.469378e-16 4.882552e-16 1.198896e-02 0 0
1193.3110 1194.3849 3.029123e-16 5.191889e-16 5.675156e-03 0 0
1193.8943 1194.9688 1.575954e-16 4.226790e-16 2.984378e-03 0 0
1194.4776 1195.5526 1.042369e-15 6.007157e-16 1.993492e-02 0 0
1195.0609 1196.1365 -1.312407e-16 4.346383e-16 -2.534144e-03 0 0
1195.6443 1196.7203 -4.154827e-16 3.950968e-16 -8.094953e-03 0 0
1196.2276 1197.3042 -7.388402e-16 3.880588e-16 -1.452188e-02 0 0
1196.8109 1197.8880 -8.812690e-16 3.493128e-16 -1.746818e-02 0 0
1197.3942 1198.4719 -7.585159e-16 3.045419e-16 -1.516067e-02 0 0
1197.9775 1199.0557 -1.992385e-16 3.980110e-16 -4.015362e-03 0 0
1198.5609 1199.6396 -2.885196e-17 4.565320e-16 -5.862862e-04 0 0
1199.1442 1200.2234 6.062795e-16 4.736980e-16 1.242462e-02 0 0
1199.7275 1200.8072 4.870606e-16 5.399864e-16 1.006665e-02 0 0
1200.3108 1201.3911 -1.803667e-16 2.874159e-16 -3.760469e-03 0 0
1200.8941 1201.9749 -4.809313e-16 3.613934e-16 -1.011514e-02 0 0
1201.4774 1202.5587 1.053635e-16 4.810110e-16 2.235774e-03 0 0
1202.0607 1203.1426 -2.878471e-16 3.765280e-16 -6.162439e-03 0 0
1202.6440 1203.7264 1.220356e-15 5.635231e-16 2.635900e-02 0 0
1203.2273 1204.3102 -7.753068e-17 3.646237e-16 -1.689492e-03 0 0
1203.8106 1204.8941 -4.399486e-16 3.710927e-16 -9.671215e-03 0 0
1204.3939 1205.4779 2.404932e-16 4.673636e-16 5.332751e-03 0 0
1204.9772 1206.0617 -6.121549e-16 4.050000e-16 -1.369058e-02 0 0
1205.5605 1206.6455 -1.506617e-17 4.011433e-16 -3.398154e-04 0 0
1206.1438 1207.2294 1.030070e-15 4.872301e-16 2.342823e-02 0 0
1206.7271 1207.8132 -7.805829e-16 3.437738e-16 -1.790178e-02 0 0
1207.3104 1208.3970 2.065146e-15 6.117922e-16 4.775279e-02 0 0
1207.8937 1208.9808 -1.894956e-16 4.129319e-16 -4.417686e-03 0 0
1208.4770 1209.5647 3.503717e-16 4.917935e-16 8.234724e-03 0 0
1209.0603 1210.1485 2.136603e-16 4.566919e-16 5.062319e-03 0 0
1209.6436 1210.7323 4.888730e-17 3.458936e-16 1.167646e-03 0 0
1210.2269 1211.3161 -4.405682e-16 3.663794e-16 -1.060724e-02 0 0
1210.8102 1211.8999 8.867463e-17 3.942604e-16 2.152005e-03 0 0
1211.3935 1212.4837 4.246927e-16 4.652568e-16 1.038860e-02 0 0
1211.9768 1213.0675 9.025151e-16 5.471600e-16 2.225121e-02 0 0
1212.5600 1213.6513 -1.054259e-15 3.446604e-16 -2.619666e-02 0 0
1213.1433 1214.2352 6.272339e-16 4.569851e-16 1.570729e-02 0 0
1213.7266 1214.8190 6.493300e-16 4.894961e-16 1.638666e-02 0 0
1214.3099 1215.4028 1.036164e-15 5.485697e-16 2.635000e-02 0 0
1214.8932 1215.9866 5.950111e-16 4.746319e-16 1.524698e-02 0 0
1215.4764 1216.5704 1.405287e-17 4.175639e-16 3.628358e-04 0 0
1216.0597 1217.1542 4.060075e-17 4.244921e-16 1.056205e-03 0 0
1216.6430 1217.7380 1.074573e-15 5.235278e-16 2.816481e-02 0 0
1217.2263 1218.3218 4.396715e-16 4.520384e-16 1.161029e-02 0 0
1217.8095 1218.9056 3.661925e-16 4.515579e-16 9.742338e-03 0 0
1218.3928 1219.4894 -2.205504e-16 3.245479e-16 -5.911434e-03 0 0
1218.9761 1220.0732 8.732960e-17 3.981672e-16 2.358187e-03 0 0
1219.5593 1220.6570 -5.708093e-16 3.783372e-16 -1.552869e-02 0 0
1220.1426 1221.2407 -5.604508e-16 4.076484e-16 -1.536017e-02 0 0
1220.7259 1221.8245 2.089005e-16 4.556730e-16 5.767662e-03 0 0
1221.3091 1222.4083 3.553567e-16 4.546405e-16 9.883076e-03 0 0
1221.8924 1222.9921 5.623528e-16 4.383132e-16 1.575349e-02 0 0
1222.4757 1223.5759 5.265296e-16 4.629802e-16 1.485509e-02 0 0
1223.0589 1224.1597 -6.259673e-17 4.547039e-16 -1.778476e-03 0 0
1223.6422 1224.7435 -3.421646e-16 3.296593e-16 -9.788150e-03 0 0
1224.2254 1225.3273 -2.234868e-16 3.768749e-16 -6.431885e-03 0 0
1224.8087 1225.9110 2.659486e-16 4.310307e-16 7.695567e-03 0 0
1225.3920 1226.4948 -2.409893e-16 3.302548e-16 -7.010702e-03 0 0
1225.9752 1227.0786 -2.501108e-16 3.648296e-16 -7.315505e-03 0 0
1226.5585 1227.6624 4.033516e-16 4.150385e-16 1.186210e-02 0 0
1227.1417 1228.2461 -6.846918e-16 2.576418e-16 -2.025068e-02 0 0
1227.7250 1228.8299 5.072257e-16 3.948161e-16 1.508993e-02 0 0
1228.3082 1229.4137 5.089913e-16 3.743296e-16 1.523735e-02 0 0
1228.8915 1229.9975 -2.992609e-16 3.485195e-16 -9.017706e-03 0 0
1229.4747 1230.5812 4.278379e-16 3.950908e-16 1.298276e-02 0 0
1230.0580 1231.1650 8.895929e-16 4.508398e-16 2.719427e-02 0 0
1230.6412 1231.7488 1.577563e-17 3.172433e-16 4.859511e-04 0 0
1231.2244 1232.3325 1.448237e-15 4.912358e-16 4.496394e-02 0 0
1231.8077 1232.9163 1.646588e-16 3.115936e-16 5.153105e-03 0 0
1232.3909 1233.5001 5.274665e-16 3.685796e-16 1.664065e-02 0 0
1232.9742 1234.0838 6.605758e-16 4.012684e-16 2.100627e-02 0 0
1233.5574 1234.6676 3.378404e-16 4.262628e-16 1.082805e-02 0 0
1234.1406 1235.2514 9.731146e-16 4.399908e-16 3.142728e-02 0 0
1234.7239 1235.8351 -4.139274e-16 2.694980e-16 -1.346695e-02 0 0
1235.3071 1236.4189 1.464878e-16 3.704548e-16 4.799746e-03 0 0
1235.8903 1237.0026 1.162916e-15 4.741383e-16 3.836284e-02 16 0
1236.4736 1237.5864 5.512950e-16 3.635306e-16 1.830424e-02 0 0
1237.0568 1238.1701 5.424587e-17 3.443854e-16 1.812171e-03 0 0
1237.6400 1238.7539 1.006858e-15 4.245078e-16 3.383112e-02 0 0
1238.2232 1239.3376 9.116448e-17 3.163767e-16 3.079895e-03 0 0
1238.8065 1239.9214 7.384628e-16 3.834587e-16 2.507525e-02 0 0
1239.3897 1240.5051 -3.238010e-16 2.208652e-16 -1.104677e-02 0 0
1239.9729 1241.0889 7.674712e-17 2.665565e-16 2.629854e-03 0 0
1240.5561 1241.6726 -4.263680e-16 2.028487e-16 -1.466983e-02 0 0
1241.1393 1242.2564 -2.460956e-17 2.330182e-16 -8.500200e-04 16 0
1241.7226 1242.8401 5.949046e-16 2.945238e-16 2.062336e-02 16 0
1242.3058 1243.4239 4.590823e-16 2.674250e-16 1.597153e-02 0 0
1242.8890 1244.0076 -1.070811e-16 2.179386e-16 -3.738193e-03 0 0
1243.4722 1244.5913 -7.432422e-17 2.002089e-16 -2.603572e-03 0 0
1244.0554 1245.1751 6.398499e-16 3.257420e-16 2.249078e-02 0 0
1244.6386 1245.7588 -5.936502e-17 2.063648e-16 -2.093909e-03 0 0
1245.2218 1246.3425 7.445810e-16 3.326525e-16 2.635472e-02 0 0
1245.8051 1246.9263 4.870191e-16 3.037416e-16 1.729884e-02 0 0
1246.3883 1247.5100 2.356661e-16 2.535256e-16 8.400433e-03 0 0
1246.9715 1248.0937 2.741049e-16 2.660041e-16 9.805074e-03 0 0
1247.5547 1248.6775 3.831568e-16 2.849424e-16 1.375423e-02 0 0
1248.1379 1249.2612 2.859732e-16 2.695306e-16 1.030143e-02 0 0
1248.7211 1249.8449 5.152812e-16 2.979644e-16 1.862565e-02 0 0
1249.3043 1250.4286 2.795573e-16 2.652576e-16 1.013933e-02 0 0
1249.8875 1251.0124 3.660921e-16 2.801426e-16 1.332195e-02 0 0
1250.4707 1251.5961 6.037714e-16 3.114091e-16 2.204205e-02 0 0
1251.0539 1252.1798 7.501426e-17 2.255573e-16 2.747076e-03 0 0
1251.6371 1252.7635 8.573685e-16 3.422885e-16 3.149130e-02 0 0
1252.2203 1253.3473 2.540872e-16 2.581720e-16 9.358870e-03 0 0
1252.8035 1253.9310 -2.217376e-17 2.041794e-16 -8.189045e-04 0 0
1253.3866 1254.5147 7.081769e-16 3.189922e-16 2.621715e-02 0 0
1253.9698 1255.0984 6.730911e-16 3.191538e-16 2.497451e-02 0 0
1254.5530 1255.6821 7.574484e-16 3.293402e-16 2.816031e-02 0 0
1255.1362 1256.2658 4.988132e-16 2.921171e-16 1.857977e-02 0 0
1255.7194 1256.8495 -9.617154e-17 1.892045e-16 -3.588323e-03 0 0
1256.3026 1257.4333 7.055156e-17 2.206665e-16 2.636865e-03 0 0
1256.8858 1258.0170 2.233331e-16 2.461352e-16 8.361029e-03 0 0
1257.4689 1258.6007 4.012885e-16 2.762716e-16 1.504933e-02 0 0
1258.0521 1259.1844 1.661001e-16 2.417425e-16 6.240765e-03 0 0
1258.6353 1259.7681 5.036785e-16 2.826330e-16 1.896216e-02 0 0
1259.2185 1260.3518 1.861733e-16 2.482844e-16 7.024797e-03 0 0
1259.8017 1260.9355 -2.711169e-17 1.985257e-16 -1.025423e-03 0 0
1260.3848 1261.5192 4.405514e-16 2.874784e-16 1.670604e-02 0 0
1260.9680 1262.1029 5.425316e-16 2.925171e-16 2.062739e-02 0 0
1261.5512 1262.6866 3.266024e-16 2.650337e-16 1.245113e-02 0 0
1262.1344 1263.2703 1.856286e-16 2.320778e-16 7.095505e-03 0 0
1262.7175 1263.8540 3.143784e-16 2.626913e-16 1.204748e-02 16 0
1263.3007 1264.4377 5.210055e-16 2.857966e-16 2.001414e-02 0 0
1263.8839 1265.0214 1.673040e-16 2.391224e-16 6.440680e-03 0 0
1264.4670 1265.6050 5.007963e-17 2.111072e-16 1.931768e-03 0 0
1265.0502 1266.1887 5.941759e-17 2.149597e-16 2.295779e-03 0 0
1265.6334 1266.7724 5.640558e-16 2.977258e-16 2.182803e-02 0 0
1266.2165 1267.3561 3.734831e-16 2.666302e-16 1.447215e-02 0 0
1266.7997 1267.9398 9.506955e-16 3.441425e-16 3.688498e-02 0 0
1267.3828 1268.5235 -1.059267e-17 2.015729e-16 -4.114322e-04 0 0
1267.9660 1269.1072 3.602822e-16 2.611977e-16 1.400925e-02 0 0
1268.5492 1269.6908 2.453967e-16 2.503894e-16 9.552257e-03 0 0
1269.1323 1270.2745 -1.034910e-16 1.796963e-16 -4.032852e-03 0 0
1269.7155 1270.8582 4.830765e-16 2.979021e-16 1.884603e-02 0 0
1270.2986 1271.4419 1.975567e-16 2.243922e-16 7.716078e-03 0 0
1270.8818 1272.0256 -7.500703e-19 2.089278e-16 -2.933107e-05 0 0
1271.4649 1272.6092 7.953581e-16 3.094898e-16 3.113963e-02 0 0
1272.0481 1273.1929 3.086039e-16 2.555096e-16 1.209730e-02 0 0
1272.6312 1273.7766 -1.319001e-16 2.248586e-16 -5.176896e-03 0 0
1273.2144 1274.3603 9.313452e-17 2.324860e-16 3.659951e-03 16 0
1273.7975 1274.9439 -1.632518e-16 1.562843e-16 -6.423340e-03 0 0
1274.3806 1275.5276 2.507225e-16 2.325987e-16 9.876085e-03 0 0
1274.9638 1276.1113 2.503135e-16 2.321231e-16 9.870891e-03 0 0
1275.5469 1276.6949 2.439024e-16 2.238721e-16 9.628400e-03 0 0
1276.1301 1277.2786 1.307152e-16 2.089875e-16 5.165631e-03 0 0
1276.7132 1277.8623 6.556514e-16 2.874641e-16 2.593610e-02 0 0
1277.2963 1278.4459 6.244377e-16 2.947857e-16 2.472560e-02 0 0
1277.8795 1279.0296 3.587792e-16 2.204193e-16 1.421929e-02 0 0
1278.4626 1279.6132 1.167074e-16 2.161311e-16 4.629474e-03 0 0
1279.0457 1280.1969 -2.431778e-16 1.993957e-16 -9.653760e-03 0 0
1279.6289 1280.7805 -2.071023e-16 7.222778e-17 -8.227836e-03 0 0
1280.2120 1281.3642 2.800437e-16 2.139736e-16 1.113287e-02 0 0
1280.7951 1281.9479 6.651272e-16 2.777376e-16 2.645795e-02 0 0
1281.3783 1282.5315 -1.608542e-17 2.104169e-16 -6.401837e-04 0 0
1281.9614 1283.1152 3.083263e-17 2.138265e-16 1.227703e-03 0 0
1282.5445 1283.6988 -2.968581e-16 2.040072e-16 -1.182473e-02 0 0
1283.1276 1284.2825 3.656129e-16 2.563640e-16 1.456845e-02 0 0
1283.7108 1284.8661 4.411772e-16 2.718830e-16 1.758340e-02 0 0
1284.2939 1285.4498 -2.131196e-17 1.775491e-16 -8.495748e-04 0 0
1284.8770 1286.0334 9.238342e-17 2.448963e-16 3.683057e-03 0 0
1285.4601 1286.6170 1.773089e-16 2.432642e-16 7.069226e-03 0 0
1286.0432 1287.2007 1.982398e-16 2.341309e-16 7.903242e-03 0 0
1286.6264 1287.7843 3.540985e-16 2.603682e-16 1.411571e-02 0 0
1287.2095 1288.3680 -1.695766e-17 2.409457e-16 -6.758552e-04 0 0
1287.7926 1288.9516 9.176484e-17 1.972969e-16 3.656492e-03 0 0
1288.3757 1289.5352 -9.576555e-17 1.763025e-16 -3.814530e-03 0 0
1288.9588 1290.1189 5.979763e-16 2.770914e-16 2.380958e-02 0 0
1289.5419 1290.7025 3.602671e-16 2.757140e-16 1.433752e-02 0 0
1290.1250 1291.2861 1.756874e-16 2.214188e-16 6.988211e-03 0 0
1290.7081 1291.8698 1.363631e-16 2.333847e-16 5.420687e-03 0 0
1291.2912 1292.4534 1.001582e-16 2.312593e-16 3.978983e-03 0 0
1291.8743 1293.0370 5.556260e-16 2.860462e-16 2.205799e-02 0 0
1292.4574 1293.6207 7.059306e-16 2.812981e-16 2.800533e-02 0 0
1293.0405 1294.2043 5.252411e-16 2.567411e-16 2.082161e-02 0 0
1293.6236 1294.7879 -4.207633e-16 1.969419e-16 -1.666746e-02 0 0
1294.2067 1295.3715 -3.158022e-16 2.007977e-16 -1.250024e-02 0 0
1294.7898 1295.9551 5.110392e-16 2.756816e-16 2.021292e-02 0 0
1295.3729 1296.5388 8.426758e-17 2.530023e-16 3.330562e-03 0 0
1295.9560 1297.1224 -3.271045e-17 1.920753e-16 -1.291893e-03 0 0
1296.5391 1297.7060 8.757357e-16 3.231795e-16 3.456371e-02 0 0
1297.1222 1298.2896 7.908108e-16 3.148723e-16 3.119096e-02 0 0
1297.7053 1298.8732 3.229399e-16 2.894685e-16 1.272990e-02 0 0
1298.2884 1299.4569 4.155223e-16 2.808949e-16 1.636992e-02 0 0
1298.8715 1300.0405 7.469875e-16 3.143369e-16 2.941499e-02 0 0
1299.4546 1300.6241 1.157053e-16 2.367485e-16 4.554162e-03 0 0
1300.0377 1301.2077 5.274996e-16 3.341616e-16 2.075544e-02 0 0
1300.6207 1301.7913 1.818613e-16 2.520979e-16 7.153288e-03 0 0
1301.2038 1302.3749 2.640746e-16 2.768527e-16 1.038450e-02 0 0
1301.7869 1302.9585 1.001206e-16 2.700553e-16 3.936190e-03 0 0
1302.3700 1303.5421 6.853020e-16 3.163791e-16 2.693718e-02 16 0
1302.9531 1304.1257 1.474885e-16 2.656993e-16 5.796228e-03 0 0
1303.5361 1304.7093 3.778644e-16 2.762892e-16 1.484744e-02 0 0
1304.1192 1305.2929 4.417732e-16 2.643999e-16 1.735573e-02 0 0
1304.7023 1305.8765 6.112863e-16 3.044322e-16 2.401093e-02 0 0
1305.2854 1306.4601 -6.736423e-17 2.138233e-16 -2.645539e-03 0 0
1305.8684 1307.0437 3.479588e-16 2.694117e-16 1.366198e-02 0 0
1306.4515 1307.6273 1.743402e-16 2.178046e-16 6.843586e-03 0 0
1307.0346 1308.2109 1.881454e-16 2.412969e-16 7.383209e-03 0 0
1307.6176 1308.7945 -2.297532e-16 1.809541e-16 -9.013167e-03 0 0
1308.2007 1309.3781 7.974703e-17 2.552073e-16 3.127132e-03 0 0
1308.7838 1309.9617 1.176487e-16 2.630603e-16 4.611401e-03 0 0
1309.3668 1310.5453 5.817470e-16 2.761782e-16 2.278947e-02 0 0
1309.9499 1311.1289 3.014215e-17 2.067252e-16 1.180120e-03 0 0
1310.5330 1311.7124 2.313402e-16 2.229678e-16 9.051059e-03 16 0
1311.1160 1312.2960 -1.334286e-17 2.026798e-16 -5.216636e-04 0 0
1311.6991 1312.8796 1.196712e-16 2.098855e-16 4.674947e-03 0 0
1312.2821 1313.4632 -3.661483e-16 1.025535e-16 -1.429177e-02 0 0
1312.8652 1314.0468 2.574693e-16 2.320832e-16 1.004053e-02 16 0
1313.4482 1314.6304 2.714547e-16 2.392142e-16 1.057614e-02 0 0
1314.0313 1315.2139 1.296524e-17 2.099617e-16 5.046334e-04 16 0
1314.6144 1315.7975 6.505486e-17 1.933049e-16 2.529516e-03 0 0
