# LMC-SN1987A-STIS-2 ob7ia30o0 G140L MAMA z=0.0009 a2center=420.6 extrsize=11 exptime=311.0 mode=fixed flags=center_mismatch(421vs373)
# rest_wvl obs_wvl flux error net dq mask
1216.7395 1217.8346 1.446817e-15 6.175862e-16 3.796225e-02 0 0
1217.3227 1218.4183 -8.425750e-17 4.363431e-16 -2.227347e-03 0 0
1217.9059 1219.0020 6.915533e-16 5.935105e-16 1.841805e-02 0 0
1218.4890 1219.5857 6.548167e-16 6.417145e-16 1.756977e-02 0 0
1219.0722 1220.1694 1.825075e-16 4.771428e-16 4.933551e-03 0 0
1219.6554 1220.7531 2.101636e-16 5.021427e-16 5.723491e-03 0 0
1220.2386 1221.3368 6.651274e-16 5.545901e-16 1.824821e-02 0 0
1220.8217 1221.9205 5.037982e-16 5.474986e-16 1.392424e-02 0 0
1221.4049 1222.5042 1.300404e-15 5.931942e-16 3.620359e-02 0 0
1221.9881 1223.0879 5.111980e-16 5.706251e-16 1.433508e-02 0 0
1222.5712 1223.6715 4.578245e-16 5.677839e-16 1.292945e-02 0 0
1223.1544 1224.2552 3.089487e-16 5.000992e-16 8.786358e-03 0 0
1223.7376 1224.8389 -2.213754e-16 4.922258e-16 -6.338716e-03 0 0
1224.3207 1225.4226 4.499136e-16 4.960382e-16 1.295795e-02 0 0
1224.9039 1226.0063 -2.652021e-16 4.458643e-16 -7.679418e-03 0 0
1225.4870 1226.5900 -1.852628e-16 4.756145e-16 -5.393349e-03 0 0
1226.0702 1227.1737 5.641141e-16 5.348961e-16 1.651177e-02 0 0
1226.6534 1227.7573 1.037759e-15 5.643129e-16 3.054130e-02 0 0
1227.2365 1228.3410 9.289687e-16 5.246760e-16 2.749718e-02 0 0
1227.8197 1228.9247 5.724036e-16 4.977856e-16 1.704232e-02 0 0
1228.4028 1229.5084 7.009946e-16 5.195438e-16 2.100416e-02 0 0
1228.9860 1230.0921 -6.098684e-16 4.332354e-16 -1.839378e-02 0 0
1229.5691 1230.6757 -2.173931e-16 4.242985e-16 -6.603606e-03 0 0
1230.1523 1231.2594 -4.354953e-16 3.932561e-16 -1.332642e-02 0 0
1230.7354 1231.8431 4.853806e-16 4.650656e-16 1.496823e-02 0 0
1231.3186 1232.4267 -3.893610e-16 4.437041e-16 -1.210196e-02 0 0
1231.9017 1233.0104 1.939793e-16 4.737056e-16 6.077603e-03 0 0
1232.4848 1233.5941 1.850032e-16 4.721685e-16 5.843099e-03 0 0
1233.0680 1234.1777 1.058857e-15 5.388626e-16 3.370874e-02 0 0
1233.6511 1234.7614 6.364416e-16 4.730704e-16 2.042076e-02 16 0
1234.2343 1235.3451 4.020120e-16 4.893655e-16 1.299647e-02 0 0
1234.8174 1235.9287 1.190116e-16 4.389665e-16 3.875915e-03 0 0
1235.4005 1236.5124 -5.970369e-16 3.704744e-16 -1.958030e-02 0 0
1235.9837 1237.0961 1.602993e-15 5.622678e-16 5.292884e-02 0 0
1236.5668 1237.6797 -2.822766e-16 3.924680e-16 -9.379890e-03 0 0
1237.1499 1238.2634 -1.203343e-16 3.558661e-16 -4.023228e-03 0 0
1237.7331 1238.8470 -4.323625e-17 3.987116e-16 -1.453791e-03 0 0
1238.3162 1239.4307 3.429014e-16 3.593674e-16 1.159266e-02 16 0
1238.8993 1240.0143 3.817438e-16 3.231485e-16 1.297006e-02 0 0
1239.4825 1240.5980 1.245903e-18 2.924120e-16 4.252978e-05 0 0
1240.0656 1241.1816 -8.086688e-18 2.915677e-16 -2.772361e-04 16 0
1240.6487 1241.7653 6.662170e-17 2.928137e-16 2.293319e-03 0 0
1241.2318 1242.3489 9.488653e-16 3.498831e-16 3.278759e-02 0 0
1241.8149 1242.9326 3.600525e-16 2.947089e-16 1.248696e-02 0 0
1242.3981 1243.5162 4.706108e-16 3.173779e-16 1.637880e-02 0 0
1242.9812 1244.0999 4.520924e-16 2.697141e-16 1.578845e-02 0 0
1243.5643 1244.6835 3.199125e-16 2.703961e-16 1.121071e-02 0 0
1244.1474 1245.2671 -2.252209e-17 2.130282e-16 -7.919483e-04 0 0
1244.7305 1245.8508 4.596418e-16 2.979246e-16 1.621862e-02 0 0
1245.3136 1246.4344 5.647649e-16 3.066381e-16 1.999771e-02 0 0
1245.8967 1247.0181 3.154544e-16 2.788901e-16 1.120925e-02 0 0
1246.4799 1247.6017 1.566804e-16 2.392958e-16 5.587107e-03 0 0
1247.0630 1248.1853 7.037629e-16 3.287731e-16 2.518415e-02 0 0
1247.6461 1248.7690 3.435900e-16 2.771043e-16 1.233861e-02 0 0
1248.2292 1249.3526 5.057406e-16 2.975016e-16 1.822474e-02 0 0
1248.8123 1249.9362 4.161002e-16 2.814027e-16 1.504616e-02 0 0
1249.3954 1250.5198 2.722073e-16 2.629155e-16 9.876214e-03 0 0
1249.9785 1251.1035 7.690230e-16 3.358878e-16 2.799421e-02 0 0
1250.5616 1251.6871 2.301395e-17 2.162937e-16 8.404423e-04 0 0
1251.1447 1252.2707 2.836983e-16 2.660798e-16 1.039250e-02 0 0
1251.7278 1252.8543 2.218276e-16 2.484459e-16 8.149952e-03 0 0
1252.3109 1253.4380 6.598197e-16 3.159026e-16 2.430982e-02 0 0
1252.8940 1254.0216 7.247735e-16 3.238443e-16 2.677232e-02 0 0
1253.4771 1254.6052 5.698760e-16 3.001706e-16 2.110151e-02 0 0
1254.0602 1255.1888 5.999435e-16 3.084573e-16 2.226351e-02 0 0
1254.6432 1255.7724 8.367717e-16 3.395239e-16 3.111367e-02 0 0
1255.2263 1256.3560 5.695072e-16 2.999525e-16 2.121500e-02 0 0
1255.8094 1256.9397 6.575081e-16 3.151037e-16 2.453506e-02 0 0
1256.3925 1257.5233 7.263027e-17 2.172695e-16 2.714796e-03 0 0
1256.9756 1258.1069 5.324928e-16 2.922361e-16 1.993694e-02 0 0
1257.5587 1258.6905 3.113153e-16 2.634196e-16 1.167647e-02 0 0
1258.1418 1259.2741 -6.566905e-17 1.946137e-16 -2.467625e-03 0 0
1258.7248 1259.8577 9.529512e-16 3.405452e-16 3.588245e-02 0 0
1259.3079 1260.4413 1.229280e-16 2.353020e-16 4.639208e-03 0 0
1259.8910 1261.0249 1.595158e-16 2.336842e-16 6.034620e-03 0 0
1260.4741 1261.6085 2.667136e-16 2.588966e-16 1.011628e-02 0 0
1261.0571 1262.1921 3.138181e-16 2.602715e-16 1.193445e-02 0 0
1261.6402 1262.7757 4.490950e-16 2.851947e-16 1.712506e-02 0 0
1262.2233 1263.3593 4.456317e-16 2.752669e-16 1.703763e-02 0 0
1262.8064 1263.9429 3.973504e-16 2.727385e-16 1.523040e-02 0 0
1263.3894 1264.5265 7.128220e-16 3.149516e-16 2.738694e-02 0 0
1263.9725 1265.1101 6.853716e-16 3.185123e-16 2.638875e-02 0 0
1264.5556 1265.6937 2.672172e-16 2.480754e-16 1.030846e-02 0 0
1265.1386 1266.2773 6.756471e-17 2.165761e-16 2.610778e-03 0 0
1265.7217 1266.8608 2.358382e-16 2.471590e-16 9.126805e-03 0 0
1266.3048 1267.4444 3.251691e-16 2.577787e-16 1.260037e-02 0 0
1266.8878 1268.0280 6.404295e-16 3.021491e-16 2.484725e-02 0 0
1267.4709 1268.6116 3.129998e-16 2.596646e-16 1.215726e-02 16 0
1268.0539 1269.1952 6.336217e-16 3.010435e-16 2.463757e-02 0 0
1268.6370 1269.7788 1.239088e-15 3.807437e-16 4.823194e-02 0 0
1269.2200 1270.3623 1.774629e-16 2.318782e-16 6.915400e-03 0 0
1269.8031 1270.9459 4.774083e-16 3.011702e-16 1.862488e-02 0 0
1270.3862 1271.5295 -1.842168e-16 2.441214e-16 -7.195115e-03 0 0
1270.9692 1272.1131 -3.988803e-16 1.825057e-16 -1.559811e-02 0 0
1271.5523 1272.6966 2.207185e-16 2.560411e-16 8.641617e-03 0 0
1272.1353 1273.2802 -1.502415e-16 2.137026e-16 -5.889555e-03 0 0
1272.7183 1273.8638 1.737943e-16 2.787278e-16 6.821278e-03 0 0
1273.3014 1274.4474 2.668577e-17 2.206612e-16 1.048697e-03 16 0
1273.8844 1275.0309 -9.173967e-17 2.288604e-16 -3.609618e-03 0 0
1274.4675 1275.6145 -8.642117e-17 1.773498e-16 -3.404152e-03 0 0
1275.0505 1276.1981 1.294016e-16 2.483977e-16 5.102772e-03 0 0
1275.6336 1276.7816 -8.237430e-17 2.341082e-16 -3.251800e-03 0 0
1276.2166 1277.3652 6.768798e-16 3.046766e-16 2.674841e-02 0 0
1276.7996 1277.9488 1.116874e-16 2.325151e-16 4.417991e-03 0 0
1277.3827 1278.5323 5.895670e-16 2.897973e-16 2.334392e-02 0 0
1277.9657 1279.1159 7.148750e-16 3.153054e-16 2.833112e-02 16 0
1278.5487 1279.6994 2.598387e-17 1.995216e-16 1.030652e-03 0 0
1279.1318 1280.2830 5.245117e-16 2.559400e-16 2.082103e-02 0 0
1279.7148 1280.8665 1.813314e-16 1.781270e-16 7.203434e-03 0 0
1280.2978 1281.4501 1.633660e-16 1.541508e-16 6.493947e-03 0 0
1280.8809 1282.0337 3.126259e-16 2.007920e-16 1.243464e-02 0 0
1281.4639 1282.6172 2.972829e-16 2.174126e-16 1.183039e-02 0 0
1282.0469 1283.2008 3.130109e-17 1.753328e-16 1.246206e-03 0 0
1282.6299 1283.7843 1.311577e-16 1.924718e-16 5.223764e-03 0 0
1283.2130 1284.3678 -4.757619e-17 1.615850e-16 -1.895485e-03 0 0
1283.7960 1284.9514 -1.198872e-16 1.969655e-16 -4.777504e-03 0 0
1284.3790 1285.5349 2.020059e-16 2.282109e-16 8.051408e-03 0 0
1284.9620 1286.1185 2.582943e-16 2.295475e-16 1.029576e-02 16 0
1285.5450 1286.7020 -1.255875e-16 2.112404e-16 -5.006200e-03 16 0
1286.1280 1287.2856 -4.656815e-17 2.083627e-16 -1.856195e-03 0 0
1286.7111 1287.8691 1.035946e-15 3.435127e-16 4.128826e-02 0 0
1287.2941 1288.4526 3.305351e-16 3.158497e-16 1.317092e-02 0 0
1287.8771 1289.0362 1.001872e-16 2.278910e-16 3.991187e-03 0 0
1288.4601 1289.6197 8.811344e-17 2.535843e-16 3.508933e-03 0 0
1289.0431 1290.2032 7.418652e-16 3.018781e-16 2.953147e-02 0 0
1289.6261 1290.7868 7.512618e-16 3.087117e-16 2.989049e-02 0 0
1290.2091 1291.3703 -2.035271e-16 2.092042e-16 -8.093433e-03 0 0
1290.7921 1291.9538 1.804682e-16 2.320280e-16 7.172048e-03 0 0
1291.3751 1292.5374 -6.468884e-16 1.608475e-16 -2.569184e-02 0 0
1291.9581 1293.1209 5.924419e-16 2.986323e-16 2.351307e-02 0 0
1292.5411 1293.7044 -4.836120e-17 1.952121e-16 -1.918020e-03 0 0
1293.1241 1294.2879 5.252640e-16 3.015879e-16 2.081663e-02 0 0
1293.7071 1294.8714 6.205903e-16 2.753615e-16 2.457610e-02 0 0
1294.2901 1295.4550 5.622897e-16 3.130900e-16 2.225050e-02 0 0
1294.8731 1296.0385 3.688889e-16 2.843170e-16 1.458641e-02 0 0
1295.4561 1296.6220 7.865583e-16 3.343872e-16 3.107892e-02 0 0
1296.0391 1297.2055 -9.345039e-17 2.127721e-16 -3.689799e-03 16 0
1296.6221 1297.7890 1.688149e-16 2.625134e-16 6.661003e-03 0 0
1297.2051 1298.3725 1.927786e-16 1.983987e-16 7.601551e-03 0 0
1297.7881 1298.9561 8.698695e-16 3.455859e-16 3.428029e-02 0 0
1298.3710 1299.5396 1.121228e-16 2.440414e-16 4.416125e-03 16 0
1298.9540 1300.1231 1.867625e-16 2.321210e-16 7.352576e-03 16 0
1299.5370 1300.7066 1.387719e-16 2.162753e-16 5.460834e-03 16 0
1300.1200 1301.2901 5.536122e-16 2.805189e-16 2.177799e-02 16 0
1300.7030 1301.8736 5.042374e-16 2.328707e-16 1.982934e-02 0 0
1301.2859 1302.4571 4.583037e-16 2.737456e-16 1.801857e-02 16 0
1301.8689 1303.0406 -1.189580e-16 2.234512e-16 -4.675817e-03 0 0
1302.4519 1303.6241 -6.227198e-16 1.862286e-16 -2.447225e-02 0 0
1303.0349 1304.2076 -2.350175e-16 2.035543e-16 -9.234220e-03 0 0
1303.6178 1304.7911 1.818497e-18 2.461402e-16 7.143989e-05 0 0
1304.2008 1305.3746 -3.709150e-16 1.610071e-16 -1.456899e-02 0 0
1304.7838 1305.9581 1.980111e-16 2.478151e-16 7.776165e-03 0 0
1305.3668 1306.5416 1.689688e-16 2.645019e-16 6.634379e-03 16 0
1305.9497 1307.1251 1.975487e-16 2.736628e-16 7.754762e-03 0 0
1306.5327 1307.7086 -2.691397e-16 2.058835e-16 -1.056254e-02 16 0
1307.1157 1308.2921 8.371282e-16 3.086809e-16 3.284332e-02 0 0
1307.6986 1308.8755 1.043542e-16 2.277857e-16 4.092829e-03 0 0
1308.2816 1309.4590 8.492756e-16 3.234829e-16 3.329483e-02 0 0
1308.8645 1310.0425 -3.564571e-16 1.580503e-16 -1.396828e-02 0 0
1309.4475 1310.6260 -2.891384e-17 2.552315e-16 -1.132384e-03 0 0
1310.0305 1311.2095 2.161943e-16 2.444023e-16 8.462105e-03 0 0
1310.6134 1311.7930 -9.640640e-17 2.090702e-16 -3.770804e-03 0 0
1311.1964 1312.3764 3.066530e-16 2.128902e-16 1.198573e-02 0 0
1311.7793 1312.9599 4.272572e-17 1.631911e-16 1.668588e-03 0 0
1312.3623 1313.5434 -2.650246e-16 1.411165e-16 -1.034153e-02 0 0
1312.9452 1314.1269 9.236745e-18 1.720966e-16 3.600949e-04 0 0
1313.5282 1314.7104 1.051617e-16 1.861205e-16 4.095925e-03 0 0
1314.1111 1315.2938 -1.350803e-16 2.248365e-16 -5.255928e-03 0 0
1314.6941 1315.8773 -7.327525e-17 2.003577e-16 -2.848230e-03 0 0
