# LMC-SN1987A-STIS-2 ob7ia30f0 G140L MAMA z=0.0009 a2center=295.9 extrsize=11 exptime=312.0 mode=fixed flags=low_detect,center_mismatch(296vs373)
# rest_wvl obs_wvl flux error net dq mask
1135.2367 1136.2584 0.000000e+00 0.000000e+00 1.674821e-05 512 0
1135.8194 1136.8417 0.000000e+00 0.000000e+00 -6.791011e-04 512 0
1136.4022 1137.4249 0.000000e+00 0.000000e+00 -1.233710e-03 512 0
1136.9849 1138.0082 0.000000e+00 0.000000e+00 -5.195958e-03 512 0
1137.5677 1138.5915 6.104968e-14 9.940540e-14 3.216678e-03 0 0
1138.1504 1139.1748 -2.831397e-14 2.509589e-14 -3.451191e-03 0 0
1138.7332 1139.7581 -3.747679e-14 7.289138e-19 -7.164376e-03 0 0
1139.3159 1140.3413 -1.786587e-14 1.209486e-14 -4.657838e-03 0 0
1139.8987 1140.9246 -2.559104e-14 4.227279e-19 -8.460212e-03 0 0
1140.4814 1141.5079 -6.853884e-15 1.042983e-14 -2.886999e-03 0 0
1141.0642 1142.0911 -1.660329e-14 3.451910e-15 -8.743279e-03 0 0
1141.6469 1142.6744 -6.236676e-15 6.771226e-15 -4.094081e-03 0 0
1142.2297 1143.2577 1.284590e-14 1.025294e-14 1.033379e-02 0 0
1142.8124 1143.8409 1.717818e-15 6.828959e-15 1.676128e-03 0 0
1143.3951 1144.4242 6.413075e-16 5.590019e-15 7.471405e-04 0 0
1143.9779 1145.0074 3.251304e-15 5.444330e-15 4.449794e-03 0 0
1144.5606 1145.5907 4.010026e-15 5.124598e-15 6.350947e-03 0 0
1145.1433 1146.1740 4.495632e-15 4.662870e-15 8.110372e-03 0 0
1145.7261 1146.7572 5.270690e-15 4.516058e-15 1.069294e-02 0 0
1146.3088 1147.3405 8.381988e-15 4.703889e-15 1.889939e-02 0 0
1146.8915 1147.9237 9.690942e-15 4.604481e-15 2.405307e-02 0 0
1147.4742 1148.5070 2.327353e-14 5.878679e-15 6.311481e-02 0 0
1148.0570 1149.0902 7.163303e-15 3.754238e-15 2.108989e-02 0 0
1148.6397 1149.6735 1.578365e-14 4.634996e-15 5.028700e-02 0 0
1149.2224 1150.2567 1.298901e-14 4.208542e-15 4.464222e-02 0 0
1149.8051 1150.8399 1.373770e-14 3.980558e-15 5.085059e-02 0 0
1150.3878 1151.4232 2.035640e-14 4.595861e-15 8.100957e-02 0 0
1150.9705 1152.0064 1.416743e-14 3.779660e-15 6.044855e-02 0 0
1151.5533 1152.5897 2.267482e-14 4.388152e-15 1.034688e-01 0 0
1152.1360 1153.1729 2.339115e-14 4.288707e-15 1.137059e-01 0 0
1152.7187 1153.7561 1.879460e-14 3.842924e-15 9.698910e-02 0 0
1153.3014 1154.3394 1.596993e-14 3.436079e-15 8.705406e-02 0 0
1153.8841 1154.9226 1.666017e-14 3.449019e-15 9.549621e-02 0 0
1154.4668 1155.5058 1.964617e-14 3.547254e-15 1.178003e-01 0 0
1155.0495 1156.0890 1.314764e-14 2.965002e-15 8.205146e-02 0 0
1155.6322 1156.6723 2.059825e-14 3.463204e-15 1.332777e-01 0 0
1156.2149 1157.2555 1.516452e-14 3.055050e-15 1.013246e-01 0 0
1156.7976 1157.8387 1.430679e-14 2.861277e-15 9.847682e-02 0 0
1157.3803 1158.4219 1.847808e-14 3.215660e-15 1.306837e-01 0 0
1157.9630 1159.0052 1.815609e-14 3.119763e-15 1.317936e-01 0 0
1158.5457 1159.5884 2.099101e-14 3.222589e-15 1.562136e-01 0 0
1159.1284 1160.1716 2.362449e-14 3.343388e-15 1.802380e-01 0 0
1159.7111 1160.7548 1.629920e-14 2.852279e-15 1.274970e-01 0 0
1160.2938 1161.3380 2.364895e-14 3.276239e-15 1.896399e-01 0 0
1160.8764 1161.9212 1.747537e-14 2.871288e-15 1.436563e-01 0 0
1161.4591 1162.5044 2.142386e-14 3.098893e-15 1.804365e-01 0 0
1162.0418 1163.0876 1.728208e-14 2.748811e-15 1.490381e-01 0 0
1162.6245 1163.6708 2.117801e-14 3.077771e-15 1.868255e-01 0 0
1163.2072 1164.2541 1.936690e-14 2.778803e-15 1.745592e-01 0 0
1163.7898 1164.8373 2.208915e-14 3.066743e-15 2.031575e-01 0 0
1164.3725 1165.4205 2.348793e-14 3.020038e-15 2.200420e-01 0 0
1164.9552 1166.0037 2.092967e-14 2.877137e-15 1.995178e-01 0 0
1165.5379 1166.5868 2.327775e-14 3.045710e-15 2.254624e-01 0 0
1166.1205 1167.1700 2.083622e-14 2.837732e-15 2.049583e-01 0 0
1166.7032 1167.7532 2.223866e-14 2.868219e-15 2.220198e-01 0 0
1167.2859 1168.3364 1.958136e-14 2.720073e-15 1.984246e-01 0 0
1167.8685 1168.9196 1.945900e-14 2.679208e-15 2.001965e-01 0 0
1168.4512 1169.5028 2.136186e-14 2.746030e-15 2.232555e-01 0 0
1169.0339 1170.0860 1.557490e-14 2.398240e-15 1.655499e-01 0 0
1169.6165 1170.6692 1.709940e-14 2.479689e-15 1.849638e-01 0 0
1170.1992 1171.2524 1.990459e-14 2.595361e-15 2.194099e-01 0 0
1170.7818 1171.8355 1.966998e-14 2.554055e-15 2.209853e-01 0 0
1171.3645 1172.4187 1.789682e-14 2.425478e-15 2.050407e-01 0 0
1171.9472 1173.0019 1.618125e-14 2.314155e-15 1.889908e-01 0 0
1172.5298 1173.5851 1.616849e-14 2.273018e-15 1.924509e-01 0 0
1173.1125 1174.1683 1.846178e-14 2.410347e-15 2.237825e-01 0 0
1173.6951 1174.7514 1.544939e-14 2.213537e-15 1.904639e-01 0 0
1174.2778 1175.3346 1.309578e-14 2.039844e-15 1.641794e-01 0 0
1174.8604 1175.9178 1.585657e-14 2.177806e-15 2.018882e-01 0 0
1175.4430 1176.5009 8.146443e-15 1.694009e-15 1.052669e-01 0 0
1176.0257 1177.0841 5.499981e-15 1.476467e-15 7.202476e-02 0 0
1176.6083 1177.6673 1.020989e-14 1.803789e-15 1.354490e-01 0 0
1177.1910 1178.2504 8.557532e-15 1.682981e-15 1.149172e-01 0 0
1177.7736 1178.8336 1.508436e-14 2.063501e-15 2.050212e-01 0 0
1178.3562 1179.4168 1.440789e-14 2.053200e-15 1.981718e-01 0 0
1178.9389 1179.9999 1.555842e-14 2.049858e-15 2.165799e-01 0 0
1179.5215 1180.5831 1.487103e-14 2.024573e-15 2.095996e-01 0 0
1180.1041 1181.1662 2.033021e-14 2.249952e-15 2.901477e-01 0 0
1180.6868 1181.7494 2.013335e-14 2.323867e-15 2.910681e-01 0 0
1181.2694 1182.3325 1.797497e-14 2.112687e-15 2.632315e-01 0 0
1181.8520 1182.9157 1.838264e-14 2.179885e-15 2.727288e-01 0 0
1182.4346 1183.4988 1.882764e-14 2.164613e-15 2.829605e-01 0 0
1183.0173 1184.0820 1.873763e-14 2.113141e-15 2.852319e-01 0 0
1183.5999 1184.6651 2.111218e-14 2.290714e-15 3.254574e-01 0 0
1184.1825 1185.2483 1.705229e-14 2.064672e-15 2.661061e-01 0 0
1184.7651 1185.8314 1.639070e-14 1.968645e-15 2.588877e-01 0 0
1185.3477 1186.4145 2.063205e-14 2.223133e-15 3.297124e-01 0 0
1185.9303 1186.9977 1.735520e-14 2.007959e-15 2.805820e-01 0 0
1186.5130 1187.5808 1.232476e-14 1.770604e-15 2.015476e-01 0 0
1187.0956 1188.1640 1.737616e-14 2.023148e-15 2.874114e-01 0 0
1187.6782 1188.7471 1.947086e-14 2.039713e-15 3.257754e-01 0 0
1188.2608 1189.3302 1.533095e-14 1.803273e-15 2.594701e-01 0 0
1188.8434 1189.9133 1.598358e-14 1.830839e-15 2.737229e-01 0 0
1189.4260 1190.4965 1.173249e-14 1.612726e-15 2.033039e-01 0 0
1190.0086 1191.0796 1.227620e-14 1.681167e-15 2.153181e-01 0 0
1190.5912 1191.6627 1.082935e-14 1.685051e-15 1.922432e-01 0 0
1191.1738 1192.2459 9.557041e-15 1.614664e-15 1.717164e-01 0 0
1191.7564 1192.8290 1.187286e-14 1.769155e-15 2.158881e-01 0 0
1192.3390 1193.4121 9.509885e-15 1.674332e-15 1.749397e-01 0 0
1192.9216 1193.9952 1.043170e-14 1.598631e-15 1.941038e-01 0 0
1193.5042 1194.5783 8.664048e-15 1.580085e-15 1.629527e-01 0 0
1194.0868 1195.1614 1.273851e-14 1.708908e-15 2.421267e-01 0 0
1194.6694 1195.7446 9.561926e-15 1.632579e-15 1.835049e-01 0 0
1195.2519 1196.3277 1.486235e-14 1.779181e-15 2.879469e-01 0 0
1195.8345 1196.9108 1.468005e-14 1.826387e-15 2.869258e-01 0 0
1196.4171 1197.4939 1.514406e-14 1.747593e-15 2.985857e-01 0 0
1196.9997 1198.0770 1.411435e-14 1.737578e-15 2.806123e-01 0 0
1197.5823 1198.6601 1.329947e-14 1.734367e-15 2.666152e-01 0 0
1198.1649 1199.2432 1.208914e-14 1.624881e-15 2.443621e-01 0 0
1198.7474 1199.8263 9.033871e-15 1.493111e-15 1.841183e-01 0 0
1199.3300 1200.4094 4.130553e-15 1.216317e-15 8.490446e-02 0 0
1199.9126 1200.9925 6.820703e-15 1.294449e-15 1.413977e-01 0 0
1200.4951 1201.5756 7.075539e-15 1.331147e-15 1.479731e-01 0 0
1201.0777 1202.1587 6.383778e-15 1.235158e-15 1.346785e-01 16 0
1201.6603 1202.7418 1.074637e-14 1.453859e-15 2.287403e-01 16 0
1202.2429 1203.3249 1.034669e-14 1.504675e-15 2.221906e-01 0 0
1202.8254 1203.9080 8.958441e-15 1.405739e-15 1.940903e-01 0 0
1203.4080 1204.4911 1.141372e-14 1.501403e-15 2.494747e-01 16 0
1203.9905 1205.0741 8.541130e-15 1.336515e-15 1.883177e-01 0 0
1204.5731 1205.6572 8.354007e-15 1.293499e-15 1.857927e-01 0 0
1205.1557 1206.2403 6.113873e-15 1.153717e-15 1.371311e-01 0 0
1205.7382 1206.8234 3.814998e-15 9.650693e-16 8.629447e-02 0 0
1206.3208 1207.4065 2.662586e-15 9.265654e-16 6.072991e-02 0 0
1206.9033 1207.9895 2.176442e-15 9.235873e-16 5.005426e-02 0 0
1207.4859 1208.5726 1.231734e-15 8.244096e-16 2.856040e-02 0 0
1208.0684 1209.1557 1.366343e-15 8.031398e-16 3.194079e-02 0 0
1208.6510 1209.7388 4.454645e-17 7.369251e-16 1.049809e-03 0 0
1209.2335 1210.3218 9.863746e-16 8.176533e-16 2.343342e-02 0 0
1209.8161 1210.9049 1.483421e-15 7.888807e-16 3.552531e-02 0 0
1210.3986 1211.4880 -1.509750e-16 7.203038e-16 -3.644548e-03 0 0
1210.9812 1212.0710 1.066751e-15 7.772666e-16 2.595646e-02 0 0
1211.5637 1212.6541 1.451316e-15 7.635386e-16 3.559376e-02 0 0
1212.1462 1213.2372 -8.159034e-16 5.803457e-16 -2.016767e-02 0 0
1212.7288 1213.8202 9.160855e-16 7.465649e-16 2.282148e-02 0 0
1213.3113 1214.4033 -6.266521e-17 6.466300e-16 -1.573235e-03 0 0
1213.8938 1214.9863 -2.323158e-16 6.609242e-16 -5.877472e-03 0 0
1214.4764 1215.5694 2.007645e-15 6.913307e-16 5.118138e-02 0 0
1215.0589 1216.1525 -2.359278e-16 5.607825e-16 -6.060421e-03 0 0
1215.6414 1216.7355 6.830481e-16 6.572583e-16 1.767868e-02 0 0
1216.2240 1217.3186 6.945840e-16 6.478208e-16 1.811275e-02 0 0
1216.8065 1217.9016 -6.125231e-16 6.355463e-16 -1.609276e-02 0 0
1217.3890 1218.4847 8.533433e-17 5.953921e-16 2.258748e-03 0 0
1217.9715 1219.0677 -3.142968e-16 6.720805e-16 -8.381441e-03 0 0
1218.5540 1219.6507 -2.154645e-17 6.330564e-16 -5.788654e-04 0 0
1219.1366 1220.2338 7.322934e-16 6.823621e-16 1.982060e-02 0 0
1219.7191 1220.8168 -2.833547e-17 6.277239e-16 -7.726476e-04 0 0
1220.3016 1221.3999 -4.093999e-16 6.060605e-16 -1.124619e-02 0 0
1220.8841 1221.9829 1.054308e-15 6.957718e-16 2.917558e-02 0 0
1221.4666 1222.5659 1.231610e-15 7.106716e-16 3.433005e-02 0 0
1222.0491 1223.1490 3.085997e-15 8.229445e-16 8.664221e-02 0 0
1222.6316 1223.7320 1.421945e-15 7.724711e-16 4.020448e-02 0 0
1223.2142 1224.3150 4.444631e-15 9.317999e-16 1.265506e-01 0 0
1223.7967 1224.8981 3.363602e-15 9.139699e-16 9.641989e-02 0 0
1224.3792 1225.4811 5.267338e-15 9.296276e-16 1.518562e-01 0 0
1224.9617 1226.0641 4.953964e-15 9.997488e-16 1.435914e-01 0 0
1225.5442 1226.6471 6.797020e-15 1.020239e-15 1.980658e-01 0 0
1226.1267 1227.2302 7.307051e-15 1.113332e-15 2.140878e-01 0 0
1226.7092 1227.8132 6.869998e-15 1.072501e-15 2.023796e-01 0 0
1227.2917 1228.3962 7.883678e-15 1.114350e-15 2.335876e-01 0 0
1227.8741 1228.9792 8.868578e-15 1.157909e-15 2.643078e-01 0 0
1228.4566 1229.5622 1.082157e-14 1.255425e-15 3.245911e-01 16 0
1229.0391 1230.1453 1.360069e-14 1.322721e-15 4.106263e-01 0 0
1229.6216 1230.7283 1.307627e-14 1.326602e-15 3.976492e-01 0 0
1230.2041 1231.3113 9.131695e-15 1.156739e-15 2.797414e-01 0 0
1230.7866 1231.8943 1.205556e-14 1.267721e-15 3.721929e-01 0 0
1231.3691 1232.4773 1.531530e-14 1.380057e-15 4.765572e-01 0 0
1231.9515 1233.0603 1.316356e-14 1.324951e-15 4.128962e-01 0 0
1232.5340 1233.6433 1.661728e-14 1.406904e-15 5.254221e-01 0 0
1233.1165 1234.2263 1.534545e-14 1.389967e-15 4.890578e-01 0 0
1233.6990 1234.8093 1.415067e-14 1.289508e-15 4.545271e-01 0 0
1234.2815 1235.3923 1.626420e-14 1.409587e-15 5.263436e-01 0 0
1234.8639 1235.9753 1.529520e-14 1.383089e-15 4.986376e-01 0 0
1235.4464 1236.5583 1.658519e-14 1.432683e-15 5.444534e-01 0 0
1236.0289 1237.1413 1.650831e-14 1.410300e-15 5.456079e-01 0 0
1236.6113 1237.7243 1.776992e-14 1.446136e-15 5.910196e-01 0 0
1237.1938 1238.3073 1.718987e-14 1.447524e-15 5.752372e-01 0 0
1237.7763 1238.8903 2.004076e-14 1.448831e-15 6.744233e-01 0 0
1238.3587 1239.4733 1.386637e-14 1.275966e-15 4.691777e-01 0 0
1238.9412 1240.0562 1.878797e-14 1.379831e-15 6.388302e-01 0 0
1239.5237 1240.6392 2.102002e-14 1.494291e-15 7.180829e-01 16 0
1240.1061 1241.2222 1.976192e-14 1.437082e-15 6.779845e-01 0 0
1240.6886 1241.8052 1.820370e-14 1.379889e-15 6.270720e-01 0 0
1241.2710 1242.3882 1.706825e-14 1.324659e-15 5.901858e-01 0 0
1241.8535 1242.9711 1.777795e-14 1.385628e-15 6.169715e-01 0 0
1242.4359 1243.5541 1.972509e-14 1.417608e-15 6.869476e-01 16 0
1243.0184 1244.1371 1.865728e-14 1.391474e-15 6.519933e-01 0 0
1243.6008 1244.7201 1.887034e-14 1.392612e-15 6.617012e-01 0 0
1244.1833 1245.3030 2.036840e-14 1.401240e-15 7.166771e-01 0 0
1244.7657 1245.8860 1.897617e-14 1.391815e-15 6.700102e-01 0 0
1245.3482 1246.4690 2.411436e-14 1.549474e-15 8.544064e-01 0 0
1245.9306 1247.0519 2.082216e-14 1.420067e-15 7.403564e-01 0 0
1246.5130 1247.6349 2.118664e-14 1.468652e-15 7.559751e-01 0 0
1247.0955 1248.2179 1.779348e-14 1.332022e-15 6.371368e-01 0 0
1247.6779 1248.8008 1.710681e-14 1.320023e-15 6.147006e-01 0 0
1248.2604 1249.3838 1.825515e-14 1.346669e-15 6.582405e-01 0 0
1248.8428 1249.9667 1.830507e-14 1.341292e-15 6.623117e-01 0 0
1249.4252 1250.5497 1.779955e-14 1.294444e-15 6.461874e-01 0 0
1250.0076 1251.1327 1.521795e-14 1.236494e-15 5.542959e-01 0 0
1250.5901 1251.7156 1.639000e-14 1.277939e-15 5.988888e-01 0 0
1251.1725 1252.2986 1.778016e-14 1.312675e-15 6.516997e-01 0 0
1251.7549 1252.8815 1.846680e-14 1.336120e-15 6.788471e-01 0 0
1252.3374 1253.4645 1.968132e-14 1.369439e-15 7.255205e-01 0 0
1252.9198 1254.0474 1.738784e-14 1.291344e-15 6.426278e-01 0 0
1253.5022 1254.6303 1.781311e-14 1.298298e-15 6.599357e-01 0 0
1254.0846 1255.2133 1.623902e-14 1.242364e-15 6.029240e-01 0 0
1254.6670 1255.7962 2.012834e-14 1.384223e-15 7.488076e-01 0 0
1255.2494 1256.3792 1.959616e-14 1.361990e-15 7.303435e-01 0 0
1255.8319 1256.9621 1.992884e-14 1.360954e-15 7.440107e-01 0 0
1256.4143 1257.5450 2.132557e-14 1.411515e-15 7.974980e-01 0 0
1256.9967 1258.1280 2.091058e-14 1.371618e-15 7.832839e-01 0 0
1257.5791 1258.7109 1.828604e-14 1.309711e-15 6.861847e-01 16 0
1258.1615 1259.2938 1.803311e-14 1.297999e-15 6.779506e-01 0 0
1258.7439 1259.8768 1.652521e-14 1.265448e-15 6.225468e-01 0 0
1259.3263 1260.4597 1.441347e-14 1.152149e-15 5.442191e-01 0 0
1259.9087 1261.0426 1.099677e-14 1.075757e-15 4.162235e-01 0 0
1260.4911 1261.6255 9.843357e-15 9.920167e-16 3.735364e-01 0 0
1261.0735 1262.2085 1.176651e-14 1.100518e-15 4.476984e-01 0 0
1261.6559 1262.7914 1.841038e-14 1.295583e-15 7.023740e-01 0 0
1262.2383 1263.3743 2.211433e-14 1.426257e-15 8.458930e-01 0 0
1262.8207 1263.9572 2.037128e-14 1.336920e-15 7.812012e-01 0 0
1263.4031 1264.5401 2.308814e-14 1.456517e-15 8.874685e-01 0 0
1263.9855 1265.1230 2.374369e-14 1.434997e-15 9.146210e-01 0 0
1264.5678 1265.7060 2.125565e-14 1.408366e-15 8.203480e-01 0 0
1265.1502 1266.2889 2.228273e-14 1.400275e-15 8.614143e-01 0 0
1265.7326 1266.8718 2.277424e-14 1.435209e-15 8.817349e-01 0 0
1266.3150 1267.4547 2.033457e-14 1.358319e-15 7.883112e-01 0 0
1266.8974 1268.0376 2.475020e-14 1.468500e-15 9.606653e-01 0 0
1267.4798 1268.6205 2.366392e-14 1.456097e-15 9.195257e-01 0 0
1268.0621 1269.2034 2.298788e-14 1.433159e-15 8.942342e-01 0 0
1268.6445 1269.7863 2.540767e-14 1.497106e-15 9.894218e-01 0 0
1269.2269 1270.3692 2.210163e-14 1.429011e-15 8.616233e-01 0 0
1269.8093 1270.9521 2.116563e-14 1.376240e-15 8.260711e-01 16 0
1270.3916 1271.5350 2.226495e-14 1.417582e-15 8.699858e-01 0 0
1270.9740 1272.1179 2.009398e-14 1.348329e-15 7.860981e-01 0 0
1271.5564 1272.7008 2.458448e-14 1.496945e-15 9.629369e-01 0 0
1272.1387 1273.2837 2.031764e-14 1.351881e-15 7.967932e-01 0 0
1272.7211 1273.8665 2.155273e-14 1.413487e-15 8.462750e-01 16 0
1273.3035 1274.4494 2.184713e-14 1.405158e-15 8.589003e-01 0 0
1273.8858 1275.0323 2.329406e-14 1.438128e-15 9.169091e-01 0 0
1274.4682 1275.6152 2.256060e-14 1.427407e-15 8.890283e-01 0 0
1275.0505 1276.1981 2.432483e-14 1.475491e-15 9.596034e-01 0 0
1275.6329 1276.7810 2.393185e-14 1.484178e-15 9.451118e-01 0 0
1276.2153 1277.3638 1.906959e-14 1.336990e-15 7.538796e-01 0 0
1276.7976 1277.9467 2.329086e-14 1.488239e-15 9.216788e-01 0 0
1277.3800 1278.5296 2.299298e-14 1.436156e-15 9.107701e-01 0 0
1277.9623 1279.1125 2.213356e-14 1.432572e-15 8.775201e-01 0 0
1278.5447 1279.6953 2.390510e-14 1.459497e-15 9.485725e-01 0 0
1279.1270 1280.2782 2.459550e-14 1.453959e-15 9.767286e-01 0 0
1279.7093 1280.8611 2.285737e-14 1.446676e-15 9.083726e-01 0 0
1280.2917 1281.4439 2.497448e-14 1.498471e-15 9.931483e-01 0 0
1280.8740 1282.0268 2.154872e-14 1.378964e-15 8.574339e-01 0 0
1281.4564 1282.6097 2.133906e-14 1.415245e-15 8.495219e-01 0 0
1282.0387 1283.1925 2.177057e-14 1.388810e-15 8.671036e-01 0 0
1282.6210 1283.7754 2.182411e-14 1.427164e-15 8.695543e-01 0 0
1283.2034 1284.3583 2.250077e-14 1.404852e-15 8.968065e-01 0 0
1283.7857 1284.9411 2.184614e-14 1.372314e-15 8.709106e-01 0 0
1284.3680 1285.5240 2.187013e-14 1.402150e-15 8.720281e-01 0 0
1284.9504 1286.1068 2.319095e-14 1.449943e-15 9.247694e-01 0 0
1285.5327 1286.6897 2.301975e-14 1.424303e-15 9.179826e-01 0 0
1286.1150 1287.2725 2.467882e-14 1.485091e-15 9.840812e-01 0 0
1286.6973 1287.8554 2.175164e-14 1.348858e-15 8.672713e-01 0 0
1287.2797 1288.4382 2.161549e-14 1.392074e-15 8.616615e-01 0 0
1287.8620 1289.0211 2.350508e-14 1.432774e-15 9.367551e-01 16 0
1288.4443 1289.6039 2.306237e-14 1.430402e-15 9.187803e-01 16 0
1289.0266 1290.1867 2.466345e-14 1.451546e-15 9.821783e-01 0 0
1289.6089 1290.7696 2.302408e-14 1.413889e-15 9.164327e-01 0 0
1290.1913 1291.3524 2.160483e-14 1.389702e-15 8.594877e-01 0 0
1290.7736 1291.9353 2.293466e-14 1.425774e-15 9.118282e-01 0 0
1291.3559 1292.5181 2.097020e-14 1.369947e-15 8.331974e-01 0 0
1291.9382 1293.1009 2.185364e-14 1.407219e-15 8.676946e-01 0 0
1292.5205 1293.6838 2.509318e-14 1.491768e-15 9.956167e-01 0 0
1293.1028 1294.2666 2.596567e-14 1.495817e-15 1.029468e+00 0 0
1293.6851 1294.8494 2.322298e-14 1.450494e-15 9.200405e-01 0 0
1294.2674 1295.4322 2.164354e-14 1.364953e-15 8.568191e-01 0 0
1294.8497 1296.0151 1.932432e-14 1.337106e-15 7.644306e-01 0 0
1295.4320 1296.5979 2.113108e-14 1.390079e-15 8.352911e-01 0 0
1296.0143 1297.1807 2.118806e-14 1.380606e-15 8.369375e-01 0 0
1296.5966 1297.7635 1.958968e-14 1.301392e-15 7.732795e-01 0 0
1297.1789 1298.3464 2.035139e-14 1.350716e-15 8.028161e-01 0 0
1297.7612 1298.9292 1.792681e-14 1.250534e-15 7.067604e-01 0 0
1298.3435 1299.5120 1.772446e-14 1.278724e-15 6.983879e-01 0 0
1298.9258 1300.0948 1.607245e-14 1.200716e-15 6.330067e-01 0 0
1299.5081 1300.6776 1.659851e-14 1.266741e-15 6.534319e-01 0 0
1300.0903 1301.2604 1.778180e-14 1.247001e-15 6.997802e-01 0 0
1300.6726 1301.8432 1.792890e-14 1.287631e-15 7.053401e-01 16 0
1301.2549 1302.4260 1.289596e-14 1.106291e-15 5.072148e-01 0 0
1301.8372 1303.0088 1.023744e-14 1.002123e-15 4.025553e-01 0 0
1302.4195 1303.5916 1.016074e-14 9.870572e-16 3.994631e-01 0 0
1303.0017 1304.1744 1.045361e-14 1.010358e-15 4.108993e-01 0 0
1303.5840 1304.7572 1.158748e-14 1.056997e-15 4.553930e-01 0 0
1304.1663 1305.3400 1.293896e-14 1.091584e-15 5.084216e-01 0 0
1304.7486 1305.9228 1.444282e-14 1.174491e-15 5.674103e-01 0 0
1305.3308 1306.5056 1.609882e-14 1.218301e-15 6.323510e-01 0 0
1305.9131 1307.0884 1.847238e-14 1.314948e-15 7.254167e-01 0 0
1306.4954 1307.6712 2.107722e-14 1.367891e-15 8.275160e-01 0 0
1307.0776 1308.2540 2.433600e-14 1.460627e-15 9.551617e-01 0 0
1307.6599 1308.8368 2.174377e-14 1.408259e-15 8.531479e-01 0 0
1308.2422 1309.4196 2.306134e-14 1.401131e-15 9.044583e-01 0 0
1308.8244 1310.0024 2.475784e-14 1.503594e-15 9.705738e-01 0 0
1309.4067 1310.5852 2.309522e-14 1.457658e-15 9.048786e-01 0 0
1309.9889 1311.1679 2.171263e-14 1.398149e-15 8.502197e-01 0 0
1310.5712 1311.7507 2.218864e-14 1.417992e-15 8.682473e-01 0 0
1311.1535 1312.3335 2.507500e-14 1.510879e-15 9.804978e-01 0 0
1311.7357 1312.9163 2.190393e-14 1.392046e-15 8.557966e-01 0 0
1312.3180 1313.4990 2.293119e-14 1.421777e-15 8.951942e-01 0 0
1312.9002 1314.0818 2.393709e-14 1.465951e-15 9.336025e-01 0 0
1313.4825 1314.6646 2.094944e-14 1.368839e-15 8.163230e-01 0 0
1314.0647 1315.2474 2.254295e-14 1.438858e-15 8.775344e-01 0 0
1314.6469 1315.8301 2.282598e-14 1.462005e-15 8.876572e-01 0 0
1315.2292 1316.4129 2.136547e-14 1.373833e-15 8.299714e-01 16 0
1315.8114 1316.9957 1.961466e-14 1.395045e-15 7.611398e-01 0 0
1316.3937 1317.5784 2.197424e-14 1.432396e-15 8.517479e-01 0 0
1316.9759 1318.1612 1.952265e-14 1.321032e-15 7.558708e-01 16 0
1317.5581 1318.7439 2.400082e-14 1.467794e-15 9.281830e-01 0 0
1318.1404 1319.3267 2.153069e-14 1.403251e-15 8.316916e-01 0 0
