# LMC-SN1987A-STIS-2 ob7ia30e0 G140L MAMA z=0.0009 a2center=296.0 extrsize=11 exptime=312.0 mode=fixed flags=low_detect,center_mismatch(296vs375)
# rest_wvl obs_wvl flux error net dq mask
1311.1522 1312.3323 2.144571e-14 1.389021e-15 8.385854e-01 0 0
1311.7345 1312.9150 2.228018e-14 1.404856e-15 8.704993e-01 0 0
1312.3167 1313.4978 2.558214e-14 1.491137e-15 9.986860e-01 0 0
1312.8990 1314.0806 2.637860e-14 1.526858e-15 1.028830e+00 0 0
1313.4812 1314.6634 2.039590e-14 1.356002e-15 7.947559e-01 0 0
1314.0635 1315.2461 2.208051e-14 1.422144e-15 8.595358e-01 0 0
1314.6457 1315.8289 2.405526e-14 1.482024e-15 9.354646e-01 0 0
1315.2280 1316.4117 2.236047e-14 1.417146e-15 8.686266e-01 16 0
1315.8102 1316.9944 2.138761e-14 1.423665e-15 8.299412e-01 0 0
1316.3925 1317.5772 2.134509e-14 1.417885e-15 8.273642e-01 0 0
1316.9747 1318.1600 2.210795e-14 1.396624e-15 8.559706e-01 16 0
1317.5569 1318.7427 2.198286e-14 1.405102e-15 8.501455e-01 0 0
1318.1392 1319.3255 2.192353e-14 1.394889e-15 8.468693e-01 0 0
