# LMC-SN1987A-STIS-2 ob7ia30n0 G140L MAMA z=0.0009 a2center=440.9 extrsize=11 exptime=311.0 mode=fixed flags=center_mismatch(441vs393)
# rest_wvl obs_wvl flux error net dq mask
1231.2214 1232.3295 7.270318e-16 4.925487e-16 2.257162e-02 0 0
1231.8046 1232.9133 6.589791e-17 4.141344e-16 2.062242e-03 0 0
1232.3879 1233.4970 7.841621e-17 4.010788e-16 2.473805e-03 0 0
1232.9711 1234.0808 -8.959965e-17 3.693915e-16 -2.849162e-03 16 0
1233.5544 1234.6646 1.142605e-16 3.857410e-16 3.662009e-03 0 0
1234.1376 1235.2483 3.082831e-16 4.348193e-16 9.955846e-03 0 0
1234.7208 1235.8321 7.431456e-16 3.942461e-16 2.417712e-02 0 0
1235.3041 1236.4158 3.241374e-17 3.313933e-16 1.062021e-03 0 0
1235.8873 1236.9996 7.054757e-16 4.347000e-16 2.327190e-02 16 0
1236.4705 1237.5834 2.758260e-16 3.995345e-16 9.157807e-03 0 0
1237.0538 1238.1671 -3.591628e-16 2.772989e-16 -1.199810e-02 0 0
1237.6370 1238.7509 -5.876124e-16 2.695853e-16 -1.974374e-02 0 0
1238.2202 1239.3346 4.989942e-16 3.290546e-16 1.685761e-02 0 0
1238.8035 1239.9184 4.864120e-16 3.119709e-16 1.651630e-02 0 0
1239.3867 1240.5021 1.750777e-16 2.388904e-16 5.972827e-03 0 0
1239.9699 1241.0859 -5.134646e-16 1.736949e-16 -1.759435e-02 0 0
1240.5531 1241.6696 7.364973e-16 3.434549e-16 2.533989e-02 0 0
1241.1364 1242.2534 5.082563e-18 2.648700e-16 1.755506e-04 16 0
1241.7196 1242.8371 -1.056853e-16 1.881832e-16 -3.663708e-03 16 0
1242.3028 1243.4209 4.946101e-16 2.899550e-16 1.720734e-02 0 0
1242.8860 1244.0046 8.895147e-16 3.446537e-16 3.105252e-02 0 0
1243.4692 1244.5884 3.902413e-16 2.830134e-16 1.366996e-02 0 0
1244.0525 1245.1721 7.554224e-16 3.424026e-16 2.655284e-02 0 0
1244.6357 1245.7558 1.101264e-16 2.398656e-16 3.884304e-03 0 0
1245.2189 1246.3396 8.775436e-16 3.505793e-16 3.106059e-02 0 0
1245.8021 1246.9233 1.547361e-16 2.472911e-16 5.496135e-03 0 0
1246.3853 1247.5070 9.059841e-17 2.315568e-16 3.229383e-03 0 0
1246.9685 1248.0908 4.654063e-16 2.969913e-16 1.664796e-02 0 0
1247.5517 1248.6745 1.173839e-17 2.172643e-16 4.213694e-04 0 0
1248.1349 1249.2582 7.076886e-16 3.339308e-16 2.549231e-02 0 0
1248.7181 1249.8420 -1.024094e-16 1.861989e-16 -3.701704e-03 0 0
1249.3013 1250.4257 8.306975e-16 3.430877e-16 3.012844e-02 0 0
1249.8845 1251.0094 5.418234e-16 3.059309e-16 1.971653e-02 0 0
1250.4677 1251.5932 -3.728846e-17 2.034759e-16 -1.361286e-03 0 0
1251.0509 1252.1769 -2.099453e-16 1.623102e-16 -7.688270e-03 0 0
1251.6341 1252.7606 4.198426e-16 2.819902e-16 1.542076e-02 0 0
1252.2173 1253.3443 5.542162e-16 3.017462e-16 2.041343e-02 0 0
1252.8005 1253.9280 7.541823e-16 3.275584e-16 2.785270e-02 0 0
1253.3837 1254.5118 5.023956e-16 2.934751e-16 1.859888e-02 0 0
1253.9669 1255.0955 3.788194e-16 2.764222e-16 1.405573e-02 0 0
1254.5501 1255.6792 5.187807e-16 2.981190e-16 1.928708e-02 0 0
1255.1333 1256.2629 3.397090e-16 2.697213e-16 1.265343e-02 0 0
1255.7165 1256.8466 2.383616e-16 2.530471e-16 8.893646e-03 0 0
1256.2997 1257.4303 7.328783e-16 3.217284e-16 2.739125e-02 0 0
1256.8829 1258.0141 1.720692e-16 2.392977e-16 6.441820e-03 0 0
1257.4660 1258.5978 6.760714e-16 3.155056e-16 2.535428e-02 0 0
1258.0492 1259.1815 9.189789e-17 2.285434e-16 3.452804e-03 0 0
1258.6324 1259.7652 4.884393e-16 2.818756e-16 1.838834e-02 0 0
1259.2156 1260.3489 4.174506e-16 2.854160e-16 1.575139e-02 0 0
1259.7988 1260.9326 3.063427e-16 2.569534e-16 1.158646e-02 0 0
1260.3820 1261.5163 2.713618e-16 2.607676e-16 1.029017e-02 0 0
1260.9651 1262.1000 7.015070e-16 3.128933e-16 2.667153e-02 0 0
1261.5483 1262.6837 5.595521e-16 3.008231e-16 2.133175e-02 0 0
1262.1315 1263.2674 3.235564e-16 2.542547e-16 1.236760e-02 0 0
1262.7147 1263.8511 4.044702e-16 2.769215e-16 1.549983e-02 16 0
1263.2978 1264.4348 7.477599e-16 3.173779e-16 2.872466e-02 0 0
1263.8810 1265.0185 -7.823924e-17 1.918547e-16 -3.011951e-03 0 0
1264.4642 1265.6022 1.942759e-16 2.338068e-16 7.493965e-03 0 0
1265.0473 1266.1859 7.133864e-16 3.150276e-16 2.756377e-02 0 0
1265.6305 1266.7696 2.941215e-16 2.575443e-16 1.138201e-02 0 0
1266.2137 1267.3533 3.748149e-16 2.656973e-16 1.452375e-02 0 0
1266.7968 1267.9369 5.389549e-16 2.898935e-16 2.091032e-02 0 0
1267.3800 1268.5206 2.640239e-16 2.518094e-16 1.025501e-02 0 0
1267.9632 1269.1043 8.882606e-16 3.311391e-16 3.453922e-02 0 0
1268.5463 1269.6880 1.824534e-16 2.389382e-16 7.102143e-03 0 0
1269.1295 1270.2717 3.764068e-16 2.661025e-16 1.466788e-02 0 0
1269.7126 1270.8554 6.488419e-17 2.555704e-16 2.531296e-03 0 0
1270.2958 1271.4391 6.499441e-16 2.827138e-16 2.538520e-02 0 0
1270.8789 1272.0227 1.021157e-16 2.518524e-16 3.993176e-03 0 0
1271.4621 1272.6064 2.691934e-16 2.766865e-16 1.053938e-02 0 0
1272.0452 1273.1901 2.791425e-16 2.455990e-16 1.094241e-02 0 0
1272.6284 1273.7738 3.602560e-16 2.556560e-16 1.413954e-02 0 0
1273.2115 1274.3574 1.698746e-16 2.214438e-16 6.675638e-03 16 0
1273.7947 1274.9411 2.825059e-16 2.487791e-16 1.111553e-02 0 0
1274.3778 1275.5248 -3.481320e-17 1.704609e-16 -1.371310e-03 0 0
1274.9610 1276.1085 4.956800e-16 2.898501e-16 1.954671e-02 0 0
1275.5441 1276.6921 1.387470e-16 2.439930e-16 5.477240e-03 0 0
1276.1273 1277.2758 7.752207e-16 3.042890e-16 3.063535e-02 0 0
1276.7104 1277.8595 3.644748e-16 1.962807e-16 1.441782e-02 0 0
1277.2936 1278.4431 2.703322e-16 2.530247e-16 1.070425e-02 0 0
1277.8767 1279.0268 3.415479e-16 2.633610e-16 1.353640e-02 0 0
1278.4598 1279.6104 -1.765450e-16 1.523137e-16 -7.003090e-03 0 0
1279.0430 1280.1941 -1.651791e-17 1.928134e-16 -6.557349e-04 0 0
1279.6261 1280.7778 2.754539e-16 2.092514e-16 1.094336e-02 0 0
1280.2092 1281.3614 3.049028e-16 2.179980e-16 1.212115e-02 0 0
1280.7924 1281.9451 -1.078444e-16 1.424880e-16 -4.289931e-03 0 0
1281.3755 1282.5287 -2.976038e-17 2.028985e-16 -1.184437e-03 0 0
1281.9586 1283.1124 3.614093e-16 2.405203e-16 1.439076e-02 0 0
1282.5418 1283.6960 -7.658980e-17 2.058037e-16 -3.050808e-03 0 0
1283.1249 1284.2797 4.026869e-17 1.796202e-16 1.604580e-03 0 0
1283.7080 1284.8634 1.683800e-18 2.066751e-16 6.710924e-05 0 0
1284.2911 1285.4470 5.513277e-16 2.569142e-16 2.197811e-02 0 0
1284.8743 1286.0306 2.115313e-16 2.226038e-16 8.433176e-03 0 0
1285.4574 1286.6143 1.288360e-16 2.025866e-16 5.136666e-03 0 0
1286.0405 1287.1979 1.323117e-16 2.121697e-16 5.274914e-03 0 0
1286.6236 1287.7816 2.617336e-16 2.314117e-16 1.043377e-02 0 0
1287.2067 1288.3652 3.510101e-16 2.860972e-16 1.398976e-02 0 0
1287.7899 1288.9489 5.293700e-16 2.847724e-16 2.109361e-02 0 0
1288.3730 1289.5325 1.935404e-16 2.202362e-16 7.709149e-03 0 0
1288.9561 1290.1161 -9.110518e-18 2.167646e-16 -3.627557e-04 0 0
1289.5392 1290.6998 3.946824e-16 2.504572e-16 1.570727e-02 0 0
1290.1223 1291.2834 5.167518e-16 2.912729e-16 2.055470e-02 0 0
1290.7054 1291.8671 1.584511e-16 2.416036e-16 6.298779e-03 0 0
1291.2885 1292.4507 9.327369e-16 3.296316e-16 3.705515e-02 0 0
1291.8716 1293.0343 7.022575e-16 2.991610e-16 2.787942e-02 0 0
1292.4547 1293.6179 5.043603e-16 2.799514e-16 2.000892e-02 0 0
1293.0378 1294.2016 -2.046045e-16 2.280255e-16 -8.111006e-03 0 0
1293.6209 1294.7852 3.919326e-16 2.804930e-16 1.552554e-02 0 0
1294.2040 1295.3688 7.098590e-16 2.965791e-16 2.809825e-02 0 0
1294.7871 1295.9525 2.232224e-16 2.620140e-16 8.829104e-03 0 0
1295.3702 1296.5361 2.552970e-16 2.661506e-16 1.009036e-02 0 0
1295.9533 1297.1197 -8.392556e-17 2.026363e-16 -3.314653e-03 0 0
1296.5364 1297.7033 -3.738568e-16 2.029526e-16 -1.475559e-02 0 0
1297.1195 1298.2869 4.012398e-16 2.634721e-16 1.582573e-02 0 0
1297.7026 1298.8706 4.873168e-16 3.114349e-16 1.920960e-02 0 0
1298.2857 1299.4542 3.095637e-16 2.702705e-16 1.219567e-02 0 0
1298.8688 1300.0378 1.469972e-17 2.594174e-16 5.788524e-04 0 0
1299.4519 1300.6214 6.151306e-16 2.998742e-16 2.421172e-02 0 0
1300.0350 1301.2050 5.764116e-16 2.934058e-16 2.268014e-02 0 0
1300.6181 1301.7886 3.535785e-16 2.660808e-16 1.390767e-02 0 0
1301.2012 1302.3722 1.612818e-17 2.127005e-16 6.342307e-04 0 0
1301.7843 1302.9559 5.389968e-16 2.812912e-16 2.119053e-02 0 0
1302.3673 1303.5395 1.084946e-16 2.407207e-16 4.264629e-03 16 0
1302.9504 1304.1231 6.471764e-16 2.940678e-16 2.543390e-02 0 0
1303.5335 1304.7067 1.411770e-16 2.442445e-16 5.547309e-03 0 0
1304.1166 1305.2903 3.011399e-16 2.587303e-16 1.183082e-02 0 0
1304.6997 1305.8739 8.339515e-17 2.743530e-16 3.275730e-03 0 0
1305.2827 1306.4575 -7.117187e-16 1.122670e-16 -2.795092e-02 0 0
1305.8658 1307.0411 -2.125917e-17 2.385543e-16 -8.347090e-04 0 0
1306.4489 1307.6247 4.124042e-16 2.661363e-16 1.618871e-02 0 0
1307.0320 1308.2083 1.597943e-16 2.272091e-16 6.270699e-03 0 0
1307.6150 1308.7919 4.138001e-16 2.463746e-16 1.623341e-02 0 0
1308.1981 1309.3755 2.644704e-16 2.278627e-16 1.037080e-02 0 0
1308.7812 1309.9591 -3.688343e-16 1.408959e-16 -1.445707e-02 0 0
1309.3642 1310.5427 -1.420357e-16 1.842351e-16 -5.564179e-03 0 0
1309.9473 1311.1263 3.002217e-16 2.379698e-16 1.175432e-02 0 0
1310.5304 1311.7098 1.204280e-16 2.237164e-16 4.711725e-03 16 0
1311.1134 1312.2934 -1.581074e-16 1.621342e-16 -6.181554e-03 0 0
1311.6965 1312.8770 1.126326e-16 2.074263e-16 4.400028e-03 0 0
1312.2795 1313.4606 3.732509e-16 2.286551e-16 1.456914e-02 0 0
1312.8626 1314.0442 1.903920e-16 2.390672e-16 7.424790e-03 0 0
1313.4457 1314.6278 -6.261335e-17 1.724732e-16 -2.439502e-03 0 0
1314.0287 1315.2113 3.592184e-16 2.571790e-16 1.398166e-02 16 0
1314.6118 1315.7949 5.252562e-16 2.780382e-16 2.042365e-02 0 0
