# LMC-SN1987A-STIS-2 ob7ia30j0 G140L MAMA z=0.0009 a2center=336.7 extrsize=11 exptime=311.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1191.5346 1192.6069 1.400686e-14 2.473172e-15 2.534341e-01 0 0
1192.1174 1193.1903 1.356001e-14 2.393524e-15 2.482389e-01 0 0
1192.7002 1193.7736 1.031642e-14 2.260364e-15 1.910554e-01 0 0
1193.2830 1194.3569 6.277287e-15 2.150842e-15 1.175320e-01 0 0
1193.8657 1194.9402 1.422037e-14 2.374433e-15 2.691171e-01 0 0
1194.4485 1195.5235 1.560557e-14 2.421627e-15 2.982709e-01 0 0
1195.0313 1196.1069 1.724120e-14 2.426556e-15 3.327098e-01 0 0
1195.6141 1196.6902 1.681798e-14 2.443547e-15 3.274795e-01 0 0
1196.1969 1197.2735 1.591639e-14 2.323238e-15 3.126533e-01 0 0
1196.7797 1197.8568 1.466400e-14 2.279750e-15 2.904985e-01 0 0
1197.3625 1198.4401 1.253718e-14 2.250824e-15 2.504395e-01 0 0
1197.9453 1199.0234 1.328432e-14 2.175682e-15 2.675701e-01 0 0
1198.5281 1199.6067 1.054141e-14 2.102551e-15 2.140806e-01 0 0
1199.1108 1200.1900 6.067551e-15 1.902748e-15 1.242675e-01 0 0
1199.6936 1200.7733 1.072716e-14 2.045633e-15 2.215733e-01 0 0
1200.2764 1201.3566 6.416708e-15 1.853387e-15 1.336958e-01 0 0
1200.8592 1201.9399 7.279819e-15 1.938076e-15 1.530124e-01 0 0
1201.4419 1202.5232 5.966113e-15 1.860421e-15 1.265140e-01 0 0
1202.0247 1203.1065 7.285432e-15 2.020574e-15 1.558665e-01 0 0
1202.6075 1203.6898 7.726208e-15 1.935799e-15 1.667676e-01 0 0
1203.1903 1204.2731 1.416506e-14 2.136722e-15 3.084615e-01 0 0
1203.7730 1204.8564 1.060934e-14 1.965761e-15 2.330598e-01 0 0
1204.3558 1205.4397 4.622269e-15 1.795554e-15 1.024238e-01 0 0
1204.9386 1206.0230 6.778655e-15 1.904089e-15 1.514965e-01 0 0
1205.5213 1206.6063 1.008803e-15 1.658981e-15 2.273747e-02 0 0
1206.1041 1207.1896 2.691437e-15 1.650245e-15 6.117210e-02 0 0
1206.6868 1207.7729 6.123949e-16 1.578664e-15 1.403469e-02 16 0
1207.2696 1208.3561 -1.091163e-16 1.542332e-15 -2.521336e-03 0 0
1207.8524 1208.9394 5.717932e-16 1.579495e-15 1.332065e-02 0 0
1208.4351 1209.5227 1.931673e-15 1.537866e-15 4.536730e-02 0 0
1209.0179 1210.1060 1.620613e-15 1.503007e-15 3.837001e-02 0 0
1209.6006 1210.6893 2.910718e-15 1.576504e-15 6.947044e-02 0 0
1210.1834 1211.2725 1.507897e-15 1.523757e-15 3.627798e-02 0 0
1210.7661 1211.8558 1.880075e-15 1.575103e-15 4.559317e-02 0 0
1211.3489 1212.4391 -8.533613e-16 1.373511e-15 -2.085900e-02 0 0
1211.9316 1213.0224 1.040724e-15 1.437206e-15 2.563962e-02 0 0
1212.5144 1213.6056 -7.735945e-16 1.426131e-15 -1.920819e-02 0 0
1213.0971 1214.1889 -2.168286e-15 1.370311e-15 -5.425778e-02 0 0
1213.6798 1214.7722 3.554294e-16 1.418427e-15 8.962929e-03 0 0
1214.2626 1215.3554 3.158974e-15 1.487827e-15 8.027291e-02 0 0
1214.8453 1215.9387 -6.637813e-16 1.304544e-15 -1.699623e-02 0 0
1215.4281 1216.5219 2.401152e-15 1.360962e-15 6.194875e-02 0 0
1216.0108 1217.1052 -6.833000e-16 1.273779e-15 -1.776198e-02 0 0
1216.5935 1217.6885 -3.158440e-15 1.245626e-15 -8.271930e-02 0 0
1217.1763 1218.2717 2.357868e-16 1.364846e-15 6.221503e-03 0 0
1217.7590 1218.8550 -1.848520e-15 1.274462e-15 -4.914007e-02 0 0
1218.3417 1219.4382 -1.261794e-15 1.272301e-15 -3.379318e-02 0 0
1218.9244 1220.0215 -2.041301e-16 1.247215e-15 -5.507767e-03 0 0
1219.5072 1220.6047 -1.857084e-15 1.195605e-15 -5.048066e-02 0 0
1220.0899 1221.1880 -7.057027e-16 1.284730e-15 -1.932538e-02 0 0
1220.6726 1221.7712 2.526495e-16 1.377933e-15 6.969869e-03 0 0
1221.2553 1222.3545 -9.722111e-16 1.271298e-15 -2.701688e-02 0 0
1221.8381 1222.9377 -1.018605e-15 1.250136e-15 -2.851140e-02 16 0
1222.4208 1223.5210 1.153693e-15 1.322983e-15 3.252316e-02 0 0
1223.0035 1224.1042 1.925290e-15 1.347229e-15 5.465630e-02 0 0
1223.5862 1224.6874 2.610756e-15 1.397002e-15 7.462564e-02 0 0
1224.1689 1225.2707 5.246532e-15 1.431181e-15 1.508907e-01 0 0
1224.7516 1225.8539 3.371437e-15 1.443053e-15 9.749141e-02 0 0
1225.3343 1226.4371 5.690250e-15 1.440060e-15 1.654254e-01 0 0
1225.9170 1227.0204 7.045332e-15 1.534050e-15 2.059266e-01 0 0
1226.4997 1227.6036 8.628327e-15 1.589594e-15 2.535725e-01 0 0
1227.0825 1228.1868 1.054482e-14 1.648672e-15 3.116449e-01 0 0
1227.6652 1228.7701 8.814908e-15 1.510918e-15 2.620466e-01 0 0
1228.2479 1229.3533 1.131114e-14 1.639980e-15 3.383333e-01 0 0
1228.8306 1229.9365 1.027078e-14 1.560380e-15 3.092340e-01 16 0
1229.4133 1230.5197 1.221871e-14 1.668434e-15 3.704327e-01 0 0
1229.9959 1231.1029 1.472905e-14 1.659765e-15 4.498376e-01 0 0
1230.5786 1231.6862 1.298617e-14 1.613222e-15 3.996252e-01 0 0
1231.1613 1232.2694 1.461239e-14 1.667778e-15 4.532219e-01 0 0
1231.7440 1232.8526 1.728135e-14 1.744065e-15 5.402722e-01 0 0
1232.3267 1233.4358 1.707508e-14 1.708669e-15 5.381315e-01 0 0
1232.9094 1234.0190 1.769715e-14 1.744866e-15 5.621893e-01 0 0
1233.4921 1234.6022 1.309593e-14 1.575268e-15 4.193019e-01 0 0
1234.0748 1235.1854 1.679997e-14 1.665668e-15 5.420274e-01 0 0
1234.6575 1235.7687 1.591504e-14 1.624256e-15 5.172749e-01 0 0
1235.2401 1236.3519 1.642433e-14 1.647706e-15 5.376475e-01 0 0
1235.8228 1236.9351 2.007149e-14 1.704671e-15 6.615063e-01 0 0
1236.4055 1237.5183 1.946814e-14 1.742615e-15 6.458212e-01 0 0
1236.9882 1238.1015 1.512358e-14 1.604128e-15 5.047842e-01 0 0
1237.5709 1238.6847 1.781662e-14 1.582936e-15 5.981696e-01 0 0
1238.1535 1239.2679 1.971913e-14 1.615019e-15 6.656524e-01 0 0
1238.7362 1239.8511 1.821675e-14 1.396311e-15 6.181194e-01 0 0
1239.3189 1240.4343 1.742880e-14 1.355059e-15 5.941663e-01 0 0
1239.9015 1241.0174 1.815874e-14 1.351691e-15 6.218258e-01 0 0
1240.4842 1241.6006 1.904839e-14 1.385601e-15 6.549542e-01 0 0
1241.0669 1242.1838 1.923490e-14 1.380154e-15 6.639689e-01 0 0
1241.6495 1242.7670 2.199244e-14 1.473354e-15 7.619336e-01 0 0
1242.2322 1243.3502 1.873378e-14 1.339071e-15 6.513620e-01 0 0
1242.8149 1243.9334 2.052625e-14 1.397995e-15 7.161412e-01 0 0
1243.3975 1244.5166 2.019701e-14 1.390179e-15 7.070738e-01 0 0
1243.9802 1245.0998 2.238240e-14 1.441202e-15 7.862676e-01 0 0
1244.5628 1245.6829 2.234352e-14 1.468917e-15 7.876077e-01 0 0
1245.1455 1246.2661 2.125165e-14 1.421678e-15 7.517421e-01 0 0
1245.7281 1246.8493 2.107339e-14 1.393483e-15 7.480513e-01 0 0
1246.3108 1247.4325 2.040513e-14 1.397985e-15 7.268897e-01 0 0
1246.8934 1248.0156 1.895985e-14 1.321787e-15 6.777859e-01 0 0
1247.4761 1248.5988 2.080958e-14 1.399762e-15 7.465271e-01 0 0
1248.0587 1249.1820 1.778726e-14 1.316359e-15 6.403329e-01 0 0
1248.6414 1249.7652 1.901244e-14 1.333232e-15 6.867968e-01 0 0
1249.2240 1250.3483 2.051264e-14 1.352455e-15 7.435138e-01 0 0
1249.8067 1250.9315 2.022981e-14 1.380265e-15 7.356938e-01 0 0
1250.3893 1251.5147 2.127437e-14 1.405996e-15 7.762020e-01 0 0
1250.9719 1252.0978 1.894427e-14 1.326591e-15 6.933334e-01 16 0
1251.5546 1252.6810 2.208410e-14 1.417962e-15 8.106934e-01 0 0
1252.1372 1253.2641 2.163405e-14 1.403710e-15 7.964001e-01 0 0
1252.7198 1253.8473 2.047660e-14 1.362931e-15 7.558351e-01 0 0
1253.3025 1254.4304 1.994241e-14 1.328873e-15 7.378970e-01 0 0
1253.8851 1255.0136 1.843794e-14 1.295480e-15 6.838105e-01 0 0
1254.4677 1255.5968 1.850298e-14 1.285354e-15 6.875834e-01 0 0
1255.0504 1256.1799 2.001628e-14 1.350451e-15 7.452492e-01 0 0
1255.6330 1256.7631 2.094599e-14 1.366063e-15 7.811972e-01 0 0
1256.2156 1257.3462 2.081313e-14 1.373049e-15 7.775617e-01 0 0
1256.7982 1257.9294 2.333530e-14 1.410681e-15 8.732437e-01 0 0
1257.3809 1258.5125 2.113783e-14 1.363930e-15 7.923607e-01 0 0
1257.9635 1259.0956 1.959359e-14 1.323677e-15 7.358398e-01 0 0
1258.5461 1259.6788 1.734751e-14 1.253965e-15 6.527470e-01 0 0
1259.1287 1260.2619 1.506325e-14 1.135511e-15 5.680772e-01 0 0
1259.7113 1260.8451 1.515362e-14 1.194063e-15 5.728107e-01 0 0
1260.2939 1261.4282 1.199000e-14 1.031464e-15 4.544050e-01 0 0
1260.8765 1262.0113 1.301485e-14 1.095317e-15 4.945355e-01 0 0
1261.4592 1262.5945 1.809614e-14 1.247848e-15 6.894668e-01 0 0
1262.0418 1263.1776 2.023676e-14 1.335609e-15 7.730831e-01 0 0
1262.6244 1263.7607 1.957365e-14 1.277370e-15 7.496547e-01 0 0
1263.2070 1264.3439 1.995392e-14 1.317411e-15 7.661175e-01 0 0
1263.7896 1264.9270 2.428296e-14 1.423455e-15 9.343263e-01 0 0
1264.3722 1265.5101 2.168956e-14 1.387481e-15 8.362744e-01 0 0
1264.9548 1266.0932 2.154122e-14 1.338351e-15 8.319339e-01 0 0
1265.5374 1266.6764 2.191902e-14 1.372510e-15 8.478931e-01 0 0
1266.1200 1267.2595 2.291894e-14 1.391393e-15 8.877353e-01 0 0
1266.7026 1267.8426 2.273947e-14 1.383187e-15 8.819186e-01 0 0
1267.2852 1268.4257 2.105307e-14 1.328999e-15 8.174245e-01 0 0
1267.8678 1269.0088 2.365747e-14 1.417887e-15 9.195649e-01 0 0
1268.4503 1269.5919 2.133241e-14 1.336072e-15 8.300771e-01 0 0
1269.0329 1270.1751 2.476233e-14 1.456007e-15 9.645775e-01 0 0
1269.6155 1270.7582 2.398217e-14 1.405593e-15 9.352496e-01 0 0
1270.1981 1271.3413 2.298917e-14 1.395935e-15 8.975481e-01 0 0
1270.7807 1271.9244 2.439945e-14 1.409752e-15 9.537510e-01 0 0
1271.3633 1272.5075 2.409740e-14 1.435812e-15 9.430757e-01 0 0
1271.9458 1273.0906 2.578159e-14 1.478528e-15 1.010234e+00 0 0
1272.5284 1273.6737 2.395833e-14 1.450272e-15 9.399490e-01 0 0
1273.1110 1274.2568 2.439885e-14 1.433473e-15 9.584216e-01 0 0
1273.6936 1274.8399 2.778782e-14 1.519026e-15 1.092901e+00 0 0
1274.2762 1275.4230 2.487921e-14 1.446904e-15 9.796237e-01 0 0
1274.8587 1276.0061 2.546355e-14 1.438989e-15 1.003749e+00 0 0
1275.4413 1276.5892 2.507615e-14 1.449342e-15 9.895371e-01 0 0
1276.0239 1277.1723 2.332727e-14 1.402953e-15 9.215086e-01 0 0
1276.6064 1277.7554 2.360881e-14 1.440234e-15 9.335626e-01 0 0
1277.1890 1278.3385 2.451023e-14 1.421423e-15 9.701740e-01 0 0
1277.7716 1278.9216 2.296659e-14 1.370257e-15 9.098952e-01 0 0
1278.3541 1279.5046 2.514219e-14 1.462613e-15 9.969882e-01 0 0
1278.9367 1280.0877 2.326752e-14 1.362879e-15 9.233695e-01 0 0
1279.5192 1280.6708 2.367755e-14 1.442150e-15 9.403741e-01 0 0
1280.1018 1281.2539 2.240615e-14 1.366944e-15 8.904539e-01 0 0
1280.6844 1281.8370 2.579101e-14 1.459486e-15 1.025635e+00 0 0
1281.2669 1282.4201 2.359250e-14 1.417004e-15 9.386841e-01 0 0
1281.8495 1283.0031 2.567901e-14 1.429062e-15 1.022219e+00 0 0
1282.4320 1283.5862 2.272969e-14 1.390507e-15 9.051489e-01 0 0
1283.0146 1284.1693 2.491750e-14 1.429678e-15 9.926360e-01 0 0
1283.5971 1284.7524 2.442434e-14 1.407395e-15 9.732136e-01 0 0
1284.1797 1285.3354 2.560249e-14 1.464680e-15 1.020387e+00 0 0
1284.7622 1285.9185 2.142542e-14 1.356825e-15 8.539863e-01 0 0
1285.3448 1286.5016 2.248537e-14 1.373974e-15 8.963078e-01 0 0
1285.9273 1287.0846 2.634587e-14 1.491176e-15 1.050138e+00 0 0
1286.5098 1287.6677 2.473839e-14 1.401123e-15 9.860017e-01 0 0
1287.0924 1288.2508 2.496720e-14 1.443412e-15 9.949224e-01 0 0
1287.6749 1288.8338 2.458329e-14 1.437033e-15 9.794176e-01 0 0
1288.2575 1289.4169 2.225935e-14 1.368782e-15 8.865207e-01 0 0
1288.8400 1289.9999 2.467721e-14 1.438146e-15 9.824616e-01 0 0
1289.4225 1290.5830 2.426639e-14 1.413334e-15 9.656327e-01 0 0
1290.0050 1291.1661 2.205062e-14 1.352423e-15 8.770189e-01 0 0
1290.5876 1291.7491 2.480341e-14 1.432299e-15 9.859080e-01 0 0
1291.1701 1292.3322 2.643202e-14 1.467945e-15 1.049994e+00 0 0
1291.7526 1292.9152 2.570187e-14 1.493915e-15 1.020289e+00 0 0
1292.3352 1293.4983 2.265429e-14 1.382990e-15 8.986818e-01 0 0
1292.9177 1294.0813 2.205801e-14 1.347458e-15 8.743825e-01 0 0
1293.5002 1294.6643 2.407538e-14 1.429758e-15 9.536402e-01 0 0
1294.0827 1295.2474 2.515048e-14 1.428427e-15 9.954748e-01 0 0
1294.6652 1295.8304 1.970196e-14 1.288750e-15 7.792282e-01 0 0
1295.2478 1296.4135 1.917244e-14 1.289637e-15 7.577280e-01 0 0
1295.8303 1296.9965 2.189015e-14 1.359966e-15 8.645027e-01 0 0
1296.4128 1297.5796 2.078524e-14 1.309274e-15 8.203063e-01 0 0
1296.9953 1298.1626 1.771990e-14 1.236611e-15 6.988580e-01 0 0
1297.5778 1298.7456 2.127216e-14 1.316376e-15 8.384550e-01 0 0
1298.1603 1299.3287 2.069638e-14 1.349646e-15 8.152847e-01 0 0
1298.7428 1299.9117 1.917114e-14 1.237930e-15 7.548423e-01 0 0
1299.3253 1300.4947 1.803292e-14 1.279446e-15 7.096972e-01 0 0
1299.9078 1301.0777 1.645344e-14 1.174847e-15 6.473033e-01 0 0
1300.4903 1301.6608 1.772418e-14 1.243984e-15 6.970624e-01 0 0
1301.0728 1302.2438 1.462165e-14 1.133184e-15 5.748941e-01 0 0
1301.6553 1302.8268 1.245554e-14 1.048969e-15 4.896064e-01 0 0
1302.2378 1303.4098 1.105683e-14 9.733669e-16 4.345379e-01 0 0
1302.8203 1303.9929 1.166749e-14 1.036491e-15 4.584493e-01 0 0
1303.4028 1304.5759 1.318125e-14 1.064686e-15 5.178408e-01 0 0
1303.9853 1305.1589 1.341680e-14 1.093231e-15 5.270070e-01 0 0
1304.5678 1305.7419 1.517489e-14 1.130533e-15 5.959578e-01 0 0
1305.1503 1306.3249 1.485759e-14 1.149046e-15 5.833896e-01 0 0
1305.7328 1306.9079 1.924404e-14 1.291096e-15 7.554608e-01 0 0
1306.3153 1307.4909 2.212977e-14 1.373823e-15 8.685462e-01 0 0
1306.8977 1308.0739 2.301676e-14 1.387672e-15 9.030958e-01 0 0
1307.4802 1308.6570 2.345546e-14 1.417774e-15 9.200215e-01 0 0
1308.0627 1309.2400 2.350960e-14 1.373868e-15 9.217789e-01 0 0
1308.6452 1309.8230 2.482688e-14 1.463837e-15 9.730108e-01 16 0
1309.2277 1310.4060 2.838323e-14 1.550712e-15 1.111800e+00 0 0
1309.8101 1310.9890 2.334410e-14 1.402964e-15 9.138899e-01 0 0
1310.3926 1311.5720 2.710624e-14 1.512687e-15 1.060465e+00 0 0
1310.9751 1312.1550 2.588394e-14 1.500750e-15 1.011931e+00 0 0
1311.5576 1312.7380 2.144182e-14 1.334172e-15 8.376065e-01 0 0
1312.1400 1313.3210 2.553984e-14 1.457853e-15 9.968710e-01 0 0
1312.7225 1313.9039 2.423687e-14 1.438130e-15 9.451701e-01 0 0
1313.3050 1314.4869 2.493662e-14 1.452872e-15 9.715612e-01 0 0
1313.8874 1315.0699 2.556282e-14 1.480942e-15 9.949837e-01 0 0
1314.4699 1315.6529 2.416589e-14 1.443405e-15 9.396641e-01 0 0
1315.0524 1316.2359 2.538470e-14 1.448171e-15 9.860187e-01 0 0
1315.6348 1316.8189 2.202820e-14 1.374760e-15 8.547229e-01 0 0
1316.2173 1317.4019 2.403015e-14 1.456399e-15 9.313701e-01 16 0
1316.7997 1317.9848 2.118055e-14 1.318311e-15 8.200021e-01 16 0
1317.3822 1318.5678 2.363830e-14 1.422896e-15 9.141060e-01 0 0
1317.9646 1319.1508 2.376208e-14 1.435024e-15 9.178295e-01 0 0
