# LMC-SN1987A-STIS-2 ob7ia30l0 G140L MAMA z=0.0009 a2center=461.1 extrsize=11 exptime=311.0 mode=fixed flags=low_detect,center_mismatch(461vs417)
# rest_wvl obs_wvl flux error net dq mask
1132.5291 1133.5483 0.000000e+00 0.000000e+00 1.416420e-03 512 0
1133.1126 1134.1324 0.000000e+00 0.000000e+00 -5.708152e-04 512 0
1133.6961 1134.7165 0.000000e+00 0.000000e+00 -6.688987e-04 512 0
1134.2797 1135.3005 0.000000e+00 0.000000e+00 7.429212e-03 512 0
1134.8632 1135.8846 0.000000e+00 0.000000e+00 4.282714e-03 512 0
1135.4468 1136.4687 0.000000e+00 0.000000e+00 8.799084e-03 512 0
1136.0303 1137.0527 0.000000e+00 0.000000e+00 5.172400e-04 512 0
1136.6138 1137.6368 0.000000e+00 0.000000e+00 6.684657e-03 512 0
1137.1974 1138.2208 1.152121e-12 7.579352e-13 1.009134e-02 0 0
1137.7809 1138.8049 6.325963e-14 6.699072e-14 4.936839e-03 0 0
1138.3644 1139.3890 -2.358332e-14 9.052934e-19 -3.476206e-03 0 0
1138.9480 1139.9730 4.369457e-14 3.022624e-14 9.474705e-03 0 0
1139.5315 1140.5571 -2.081799e-15 1.106460e-14 -5.968292e-04 0 0
1140.1150 1141.1411 3.597920e-14 2.101028e-14 1.283718e-02 0 0
1140.6985 1141.7252 1.236549e-14 1.223416e-14 5.696695e-03 0 0
1141.2821 1142.3092 1.822198e-14 1.208367e-14 1.032114e-02 0 0
1141.8656 1142.8933 5.731618e-15 7.477626e-15 4.082750e-03 0 0
1142.4491 1143.4773 2.326278e-15 5.337624e-15 2.002441e-03 0 0
1143.0326 1144.0614 4.720132e-15 5.281001e-15 4.945656e-03 0 0
1143.6162 1144.6454 5.504480e-15 4.999631e-15 6.812860e-03 0 0
1144.1997 1145.2295 -1.294296e-15 2.096268e-15 -1.878325e-03 0 0
1144.7832 1145.8135 3.813648e-15 3.671710e-15 6.357689e-03 0 0
1145.3667 1146.3975 -2.751812e-15 7.345094e-20 -5.204104e-03 0 0
1145.9502 1146.9816 1.370469e-15 2.455855e-15 2.900732e-03 0 0
1146.5337 1147.5656 1.864585e-15 2.428440e-15 4.370045e-03 0 0
1147.1173 1148.1497 -9.806469e-16 1.203402e-15 -2.521949e-03 0 0
1147.7008 1148.7337 -8.679153e-16 1.184816e-15 -2.433330e-03 0 0
1148.2843 1149.3177 5.336846e-15 2.849801e-15 1.620646e-02 0 0
1148.8678 1149.9018 6.568512e-17 1.342812e-15 2.158401e-04 0 0
1149.4513 1150.4858 1.198370e-15 1.697867e-15 4.239507e-03 0 0
1150.0348 1151.0698 -8.366187e-16 8.141098e-16 -3.190161e-03 0 0
1150.6183 1151.6539 -7.897498e-16 7.815520e-16 -3.231756e-03 0 0
1151.2018 1152.2379 2.157269e-15 1.634069e-15 9.463357e-03 0 0
1151.7853 1152.8219 1.400664e-15 1.415193e-15 6.560941e-03 0 0
1152.3688 1153.4059 -7.476419e-16 6.217515e-16 -3.725806e-03 0 0
1152.9523 1153.9900 -6.914260e-16 6.254325e-16 -3.653387e-03 0 0
1153.5358 1154.5740 1.622254e-15 1.294829e-15 9.031372e-03 0 0
1154.1193 1155.1580 -9.106926e-17 8.080739e-16 -5.326662e-04 0 0
1154.7028 1155.7420 -6.889706e-16 5.154135e-16 -4.201739e-03 0 0
1155.2863 1156.3261 8.632120e-16 1.020835e-15 5.476303e-03 0 0
1155.8698 1156.9101 1.005795e-15 1.025582e-15 6.598199e-03 0 0
1156.4533 1157.4941 7.847843e-16 9.631556e-16 5.314765e-03 0 0
1157.0368 1158.0781 1.027337e-15 1.022286e-15 7.155176e-03 0 0
1157.6203 1158.6621 6.493960e-16 8.835295e-16 4.646156e-03 0 0
1158.2038 1159.2461 1.530504e-15 1.076315e-15 1.123189e-02 0 0
1158.7872 1159.8302 2.576290e-15 1.263654e-15 1.937971e-02 0 0
1159.3707 1160.4142 -4.907625e-16 4.750273e-16 -3.785710e-03 0 0
1159.9542 1160.9982 1.843877e-15 1.103966e-15 1.458065e-02 0 0
1160.5377 1161.5822 1.335368e-16 6.894743e-16 1.082709e-03 0 0
1161.1212 1162.1662 8.856475e-17 6.571135e-16 7.359907e-04 0 0
1161.7047 1162.7502 7.772201e-16 8.511946e-16 6.615732e-03 0 0
1162.2881 1163.3342 8.034753e-16 8.193529e-16 7.001791e-03 0 0
1162.8716 1163.9182 2.761553e-16 6.990532e-16 2.460003e-03 0 0
1163.4551 1164.5022 4.030784e-16 7.070436e-16 3.668144e-03 0 0
1164.0386 1165.0862 1.125320e-15 8.696616e-16 1.043797e-02 0 0
1164.6221 1165.6702 -6.564942e-16 3.421412e-16 -6.202098e-03 0 0
1165.2055 1166.2542 1.382000e-16 6.110377e-16 1.327280e-03 0 0
1165.7890 1166.8382 4.543537e-16 6.865036e-16 4.433383e-03 0 0
1166.3725 1167.4222 1.222396e-16 5.994092e-16 1.210892e-03 0 0
1166.9559 1168.0062 2.934986e-16 6.391398e-16 2.950625e-03 0 0
1167.5394 1168.5902 -3.448258e-16 4.494446e-16 -3.519508e-03 0 0
1168.1229 1169.1742 -2.330638e-16 4.771646e-16 -2.414997e-03 0 0
1168.7063 1169.7582 -3.401889e-16 4.464803e-16 -3.583981e-03 0 0
1169.2898 1170.3422 8.084515e-16 7.244091e-16 8.661791e-03 0 0
1169.8733 1170.9262 -6.513583e-16 3.069195e-16 -7.109025e-03 0 0
1170.4567 1171.5101 -6.581703e-16 2.921934e-16 -7.319507e-03 0 0
1171.0402 1172.0941 3.444951e-16 6.120207e-16 3.906499e-03 0 0
1171.6237 1172.6781 -1.016142e-16 4.802016e-16 -1.174940e-03 0 0
1172.2071 1173.2621 3.307849e-16 5.972362e-16 3.898668e-03 0 0
1172.7906 1173.8461 -9.748131e-17 4.728323e-16 -1.170764e-03 0 0
1173.3740 1174.4301 -2.777649e-16 4.112037e-16 -3.394688e-03 16 0
1173.9575 1175.0140 -1.216454e-16 4.510248e-16 -1.512009e-03 0 0
1174.5409 1175.5980 -1.391292e-16 4.376094e-16 -1.757544e-03 0 0
1175.1244 1176.1820 4.086459e-16 5.813661e-16 5.242387e-03 0 0
1175.7078 1176.7660 1.887012e-16 5.117290e-16 2.454700e-03 0 0
1176.2913 1177.3500 -1.821194e-16 4.160384e-16 -2.400847e-03 0 0
1176.8747 1177.9339 7.764035e-16 6.260913e-16 1.036388e-02 0 0
1177.4582 1178.5179 -1.405483e-16 4.252190e-16 -1.899038e-03 0 0
1178.0416 1179.1019 4.086712e-16 5.511822e-16 5.588426e-03 0 0
1178.6251 1179.6858 -3.124416e-16 3.592931e-16 -4.323601e-03 0 0
1179.2085 1180.2698 3.613967e-16 5.284964e-16 5.062919e-03 0 0
1179.7920 1180.8538 -4.615881e-17 4.426822e-16 -6.547244e-04 0 0
1180.3754 1181.4377 5.962854e-16 5.676174e-16 8.566571e-03 0 0
1180.9588 1182.0217 -2.790810e-16 3.590373e-16 -4.061373e-03 0 0
1181.5423 1182.6057 2.335761e-16 4.854555e-16 3.443614e-03 0 0
1182.1257 1183.1896 7.617850e-16 5.844813e-16 1.137783e-02 0 0
1182.7092 1183.7736 3.162661e-17 4.373706e-16 4.784847e-04 0 0
1183.2926 1184.3576 -8.627911e-17 3.976377e-16 -1.322095e-03 0 0
1183.8760 1184.9415 -2.048307e-17 4.105459e-16 -3.177915e-04 16 0
1184.4595 1185.5255 3.194217e-16 4.941548e-16 5.016636e-03 0 0
1185.0429 1186.1094 1.118962e-16 4.383396e-16 1.778360e-03 0 0
1185.6263 1186.6934 -9.397124e-17 4.501715e-16 -1.511019e-03 0 0
1186.2097 1187.2773 2.439994e-16 3.487339e-16 3.968908e-03 0 0
1186.7932 1187.8613 -3.554803e-16 3.505681e-16 -5.848693e-03 0 0
1187.3766 1188.4452 4.042060e-16 4.638873e-16 6.727080e-03 0 0
1187.9600 1189.0292 -6.371273e-17 3.904491e-16 -1.072568e-03 0 0
1188.5435 1189.6131 2.624378e-16 4.647939e-16 4.469913e-03 0 0
1189.1269 1190.1971 2.484198e-16 5.669643e-16 4.281228e-03 0 0
1189.7103 1190.7810 1.079567e-15 8.731043e-16 1.882974e-02 0 0
1190.2937 1191.3650 1.066888e-15 1.317515e-15 1.883493e-02 0 0
1190.8771 1191.9489 -1.451002e-15 1.572981e-15 -2.592751e-02 0 0
1191.4606 1192.5329 -4.896689e-16 1.830877e-15 -8.855730e-03 0 0
1192.0440 1193.1168 -7.713688e-16 1.737492e-15 -1.411548e-02 0 0
1192.6274 1193.7007 7.884880e-16 1.870668e-15 1.459685e-02 0 0
1193.2108 1194.2847 1.071020e-15 1.867948e-15 2.004763e-02 0 0
1193.7942 1194.8686 -2.296755e-15 1.749509e-15 -4.345456e-02 0 0
1194.3776 1195.4526 1.578116e-15 1.739631e-15 3.015929e-02 0 0
1194.9610 1196.0365 7.276704e-17 1.698889e-15 1.404077e-03 0 0
1195.5444 1196.6204 1.891543e-16 1.677639e-15 3.683239e-03 0 0
1196.1278 1197.2044 -1.505770e-15 1.637011e-15 -2.957922e-02 0 0
1196.7112 1197.7883 3.956779e-15 1.919793e-15 7.839140e-02 0 0
1197.2947 1198.3722 -1.611783e-16 1.573034e-15 -3.219962e-03 0 0
1197.8781 1198.9561 -2.091642e-15 1.633822e-15 -4.213402e-02 0 0
1198.4615 1199.5401 -1.379729e-15 1.579303e-15 -2.802369e-02 0 0
1199.0449 1200.1240 2.301601e-15 1.741339e-15 4.714298e-02 0 0
1199.6283 1200.7079 -1.390929e-15 1.563692e-15 -2.873337e-02 0 0
1200.2117 1201.2918 2.041868e-16 1.689049e-15 4.254729e-03 0 0
1200.7951 1201.8758 -1.896909e-15 1.558150e-15 -3.987470e-02 0 0
1201.3785 1202.4597 -1.039973e-16 1.629010e-15 -2.205521e-03 0 0
1201.9618 1203.0436 -2.111476e-15 1.536702e-15 -4.517850e-02 0 0
1202.5452 1203.6275 6.156999e-16 1.568420e-15 1.329127e-02 0 0
1203.1286 1204.2114 1.325323e-15 1.591291e-15 2.886441e-02 0 0
1203.7120 1204.7954 -4.080655e-16 1.472873e-15 -8.965552e-03 0 0
1204.2954 1205.3793 1.662919e-15 1.660565e-15 3.685457e-02 0 0
1204.8788 1205.9632 4.315758e-16 1.533366e-15 9.647220e-03 0 0
1205.4622 1206.5471 2.494623e-15 1.605681e-15 5.623838e-02 0 0
1206.0456 1207.1310 -2.916732e-15 1.454797e-15 -6.630829e-02 0 0
1206.6290 1207.7149 6.075991e-16 1.489141e-15 1.392823e-02 0 0
1207.2123 1208.2988 9.316155e-16 1.530359e-15 2.153248e-02 0 0
1207.7957 1208.8827 -1.368553e-15 1.455332e-15 -3.189111e-02 0 0
1208.3791 1209.4666 1.453619e-15 1.594096e-15 3.414980e-02 0 0
1208.9625 1210.0505 -5.807091e-16 1.392817e-15 -1.375324e-02 0 0
1209.5459 1210.6345 2.939946e-15 1.556914e-15 7.019052e-02 0 0
1210.1292 1211.2184 -2.447434e-16 1.440863e-15 -5.890161e-03 0 0
1210.7126 1211.8023 2.833409e-15 1.499451e-15 6.873602e-02 0 0
1211.2960 1212.3862 3.861207e-16 1.459905e-15 9.441465e-03 0 0
1211.8794 1212.9701 -9.040392e-17 1.411759e-15 -2.228051e-03 0 0
1212.4627 1213.5540 1.528312e-15 1.407799e-15 3.796229e-02 0 0
1213.0461 1214.1378 1.011555e-15 1.406585e-15 2.532265e-02 0 0
1213.6295 1214.7217 1.109296e-15 1.406533e-15 2.798486e-02 0 0
1214.2128 1215.3056 -1.282698e-15 1.340448e-15 -3.260866e-02 0 0
1214.7962 1215.8895 8.274689e-16 1.400065e-15 2.119678e-02 0 0
1215.3796 1216.4734 -5.271024e-16 1.278738e-15 -1.360518e-02 0 0
1215.9629 1217.0573 -8.623225e-17 1.352508e-15 -2.242595e-03 0 0
1216.5463 1217.6412 8.365399e-17 1.348059e-15 2.191931e-03 16 0
1217.1297 1218.2251 -3.130632e-16 1.305023e-15 -8.264542e-03 0 0
1217.7130 1218.8090 1.787306e-15 1.362174e-15 4.753628e-02 0 0
1218.2964 1219.3929 3.948733e-15 1.415630e-15 1.058079e-01 0 0
1218.8797 1219.9767 -2.976625e-16 1.225741e-15 -8.035541e-03 0 0
1219.4631 1220.5606 7.129088e-16 1.258700e-15 1.938897e-02 0 0
1220.0465 1221.1445 9.210707e-16 1.283955e-15 2.523661e-02 16 0
1220.6298 1221.7284 -1.616761e-15 1.181640e-15 -4.462606e-02 0 0
1221.2132 1222.3123 1.645388e-16 1.198745e-15 4.574955e-03 0 0
1221.7965 1222.8961 -1.654478e-15 1.135172e-15 -4.633638e-02 0 0
1222.3799 1223.4800 1.206304e-16 1.240877e-15 3.402650e-03 0 0
1222.9632 1224.0639 2.829870e-16 1.193561e-15 8.038461e-03 0 0
1223.5466 1224.6478 -1.957101e-15 1.114009e-15 -5.597693e-02 0 0
1224.1299 1225.2316 2.011988e-15 1.319729e-15 5.790657e-02 0 0
1224.7133 1225.8155 9.915309e-16 1.226881e-15 2.869311e-02 0 0
1225.2966 1226.3994 2.952628e-16 1.225628e-15 8.590192e-03 0 0
1225.8799 1226.9832 3.033628e-16 1.227034e-15 8.873522e-03 0 0
1226.4633 1227.5671 3.043348e-16 1.184053e-15 8.950621e-03 0 0
1227.0466 1228.1510 -9.743721e-17 1.109087e-15 -2.881795e-03 0 0
1227.6300 1228.7348 -1.180433e-15 1.084352e-15 -3.511748e-02 0 0
1228.2133 1229.3187 1.232609e-15 1.209762e-15 3.689516e-02 0 0
1228.7966 1229.9026 2.561147e-15 1.250610e-15 7.716638e-02 0 0
1229.3800 1230.4864 -1.705824e-15 1.074439e-15 -5.175000e-02 0 0
1229.9633 1231.0703 -4.177707e-16 1.123963e-15 -1.276779e-02 0 0
1230.5466 1231.6541 -3.172383e-16 1.122073e-15 -9.768873e-03 0 0
1231.1300 1232.2380 -8.445081e-18 1.146862e-15 -2.621114e-04 0 0
1231.7133 1232.8218 -3.508673e-16 1.135728e-15 -1.097664e-02 0 0
1232.2966 1233.4057 3.515075e-16 1.099091e-15 1.108554e-02 0 0
1232.8800 1233.9896 -1.584325e-15 1.022825e-15 -5.036482e-02 0 0
1233.4633 1234.5734 -3.995076e-16 1.048666e-15 -1.280043e-02 0 0
1234.0466 1235.1573 -1.633329e-15 1.025788e-15 -5.273613e-02 0 0
1234.6299 1235.7411 1.875530e-15 1.072039e-15 6.100488e-02 0 0
1235.2133 1236.3250 -2.005632e-15 9.226006e-16 -6.570566e-02 0 0
1235.7966 1236.9088 8.463933e-16 1.089102e-15 2.791724e-02 0 0
1236.3799 1237.4926 3.595373e-16 1.112539e-15 1.193693e-02 0 0
1236.9632 1238.0765 3.022093e-15 1.064674e-15 1.009541e-01 0 0
1237.5465 1238.6603 -2.310664e-15 8.601833e-16 -7.764542e-02 0 0
1238.1299 1239.2442 1.050559e-15 8.197450e-16 3.549469e-02 0 0
1238.7132 1239.8280 -3.513730e-16 4.947768e-16 -1.193351e-02 0 0
1239.2965 1240.4119 -2.733666e-17 4.256950e-16 -9.327978e-04 0 0
1239.8798 1240.9957 8.530605e-17 4.011822e-16 2.923995e-03 0 0
1240.4631 1241.5795 3.579665e-16 3.238429e-16 1.232001e-02 16 0
1241.0464 1242.1634 5.033216e-17 3.088732e-16 1.739115e-03 0 0
1241.6297 1242.7472 -3.293252e-16 2.480866e-16 -1.142077e-02 0 0
1242.2130 1243.3310 -4.018292e-16 2.281890e-16 -1.398525e-02 0 0
1242.7963 1243.9149 6.897774e-16 3.515807e-16 2.408972e-02 0 0
1243.3796 1244.4987 5.262673e-16 3.111968e-16 1.844251e-02 0 0
1243.9630 1245.0825 7.882957e-16 3.531919e-16 2.771984e-02 0 0
1244.5463 1245.6663 2.984236e-16 2.813395e-16 1.053005e-02 0 0
1245.1296 1246.2502 7.258438e-16 3.396277e-16 2.570160e-02 0 0
1245.7129 1246.8340 5.921537e-16 3.240914e-16 2.104136e-02 0 0
1246.2962 1247.4178 7.336664e-16 3.334013e-16 2.616207e-02 0 0
1246.8795 1248.0016 8.402236e-16 3.530391e-16 3.006761e-02 0 0
1247.4628 1248.5855 4.961878e-16 3.085998e-16 1.781873e-02 0 0
1248.0460 1249.1693 8.130551e-16 3.460274e-16 2.930000e-02 0 0
1248.6293 1249.7531 4.730852e-17 2.276817e-16 1.710735e-03 0 0
1249.2126 1250.3369 2.354538e-16 2.631859e-16 8.543370e-03 0 0
1249.7959 1250.9207 2.170479e-16 2.614398e-16 7.901667e-03 0 0
1250.3792 1251.5046 5.678741e-17 2.302632e-16 2.074108e-03 0 0
1250.9625 1252.0884 3.272870e-16 2.771149e-16 1.199102e-02 0 0
1251.5458 1252.6722 3.640120e-16 2.797982e-16 1.337702e-02 0 0
1252.1291 1253.2560 -2.339144e-16 1.644686e-16 -8.620229e-03 0 0
1252.7124 1253.8398 4.387256e-16 2.889645e-16 1.621192e-02 0 0
1253.2956 1254.4236 3.938053e-16 2.804738e-16 1.458724e-02 0 0
1253.8789 1255.0074 1.079436e-16 2.365108e-16 4.007721e-03 0 0
1254.4622 1255.5912 -5.653830e-17 2.058226e-16 -2.103318e-03 0 0
1255.0455 1256.1750 -2.916095e-16 1.479956e-16 -1.086927e-02 0 0
1255.6288 1256.7588 7.182378e-16 3.310550e-16 2.681696e-02 16 0
1256.2120 1257.3426 4.405900e-16 2.853692e-16 1.647840e-02 0 0
1256.7953 1257.9264 3.603814e-16 2.738038e-16 1.350108e-02 0 0
1257.3786 1258.5102 4.342253e-16 2.911649e-16 1.629530e-02 16 0
1257.9619 1259.0940 6.097042e-16 3.177044e-16 2.292315e-02 0 0
1258.5451 1259.6778 1.587531e-16 2.352747e-16 5.980214e-03 0 0
1259.1284 1260.2616 7.231924e-17 2.338798e-16 2.730427e-03 0 0
1259.7117 1260.8454 5.578021e-16 2.977062e-16 2.110884e-02 0 0
1260.2950 1261.4292 4.286767e-16 2.905682e-16 1.626465e-02 0 0
1260.8782 1262.0130 2.160948e-16 2.465665e-16 8.220449e-03 0 0
1261.4615 1262.5968 5.325163e-16 3.013045e-16 2.031210e-02 0 0
1262.0448 1263.1806 4.745298e-16 2.821855e-16 1.814865e-02 0 0
1262.6280 1263.7644 5.586545e-16 3.018352e-16 2.142050e-02 0 0
1263.2113 1264.3482 -1.405001e-16 1.792303e-16 -5.400590e-03 0 0
1263.7945 1264.9320 3.882147e-16 2.802170e-16 1.495435e-02 0 0
1264.3778 1265.5157 6.841393e-16 3.139170e-16 2.640831e-02 0 0
1264.9611 1266.0995 8.480678e-16 3.389646e-16 3.279050e-02 0 0
1265.5443 1266.6833 2.362942e-16 2.507646e-16 9.151058e-03 0 0
1266.1276 1267.2671 2.626709e-16 2.564910e-16 1.018591e-02 0 0
1266.7108 1267.8509 5.401564e-16 2.970771e-16 2.097329e-02 0 0
1267.2941 1268.4347 1.136334e-16 2.308754e-16 4.417107e-03 0 0
1267.8773 1269.0184 2.876570e-16 2.590220e-16 1.119410e-02 0 0
1268.4606 1269.6022 1.444636e-16 2.389036e-16 5.627789e-03 0 0
1269.0438 1270.1860 5.227072e-16 2.945217e-16 2.038479e-02 0 0
1269.6271 1270.7698 7.063559e-16 3.237149e-16 2.757818e-02 0 0
1270.2103 1271.3535 3.473705e-16 2.720234e-16 1.357788e-02 0 0
1270.7936 1271.9373 3.706797e-16 2.877497e-16 1.450638e-02 0 0
1271.3768 1272.5211 6.670504e-16 3.183972e-16 2.613614e-02 0 0
1271.9601 1273.1048 -2.659370e-16 2.210839e-16 -1.043274e-02 0 0
1272.5433 1273.6886 -3.877946e-16 1.924564e-16 -1.523203e-02 0 0
1273.1266 1274.2724 1.830075e-16 3.045136e-16 7.197231e-03 0 0
1273.7098 1274.8561 6.939482e-17 2.351966e-16 2.732519e-03 0 0
1274.2930 1275.4399 5.595581e-16 3.143125e-16 2.205857e-02 0 0
1274.8763 1276.0237 -2.171814e-16 2.139150e-16 -8.571135e-03 0 0
1275.4595 1276.6074 3.795864e-16 2.345450e-16 1.499658e-02 0 0
1276.0427 1277.1912 -2.953276e-17 1.799605e-16 -1.168018e-03 0 0
1276.6260 1277.7749 3.687843e-16 2.687802e-16 1.459999e-02 0 0
1277.2092 1278.3587 1.158759e-16 2.275285e-16 4.592042e-03 0 0
1277.7924 1278.9425 6.536134e-16 3.017262e-16 2.592548e-02 0 0
1278.3757 1279.5262 5.363943e-17 2.203819e-16 2.129516e-03 0 0
1278.9589 1280.1100 3.981176e-16 3.027468e-16 1.581784e-02 0 0
1279.5421 1280.6937 1.839911e-16 2.460481e-16 7.315934e-03 0 0
1280.1254 1281.2775 4.929708e-16 2.927509e-16 1.961439e-02 0 0
1280.7086 1281.8612 -2.505372e-16 1.907072e-16 -9.974815e-03 0 0
1281.2918 1282.4450 -5.821574e-16 1.931486e-16 -2.318964e-02 0 0
1281.8750 1283.0287 4.353312e-16 3.698962e-16 1.734974e-02 0 0
1282.4582 1283.6125 6.713878e-17 2.893111e-16 2.676740e-03 0 0
1283.0415 1284.1962 -9.740357e-17 2.823983e-16 -3.884781e-03 0 0
1283.6247 1284.7799 4.768098e-16 3.186873e-16 1.902106e-02 16 0
1284.2079 1285.3637 1.946327e-16 3.133124e-16 7.766102e-03 0 0
1284.7911 1285.9474 -1.456925e-16 2.707234e-16 -5.813807e-03 0 0
1285.3743 1286.5312 1.017147e-17 3.017215e-16 4.059225e-04 16 0
1285.9575 1287.1149 7.830516e-16 3.691081e-16 3.124808e-02 0 0
1286.5408 1287.6986 -7.244801e-16 2.665832e-16 -2.890894e-02 0 0
1287.1240 1288.2824 -3.582388e-16 3.211881e-16 -1.429185e-02 0 0
1287.7072 1288.8661 5.439127e-16 3.576608e-16 2.169469e-02 0 0
1288.2904 1289.4498 6.949975e-16 3.612841e-16 2.771102e-02 0 0
1288.8736 1290.0336 2.978954e-16 3.210375e-16 1.187343e-02 0 0
1289.4568 1290.6173 9.974979e-17 2.950221e-16 3.973819e-03 0 0
1290.0400 1291.2010 -2.508581e-18 2.964487e-16 -9.988621e-05 0 0
1290.6232 1291.7848 1.152175e-17 2.581536e-16 4.584901e-04 0 0
1291.2064 1292.3685 -2.972544e-16 2.269551e-16 -1.182146e-02 0 0
1291.7896 1292.9522 6.059179e-16 3.567652e-16 2.407998e-02 0 0
1292.3728 1293.5359 1.277487e-16 2.947844e-16 5.073365e-03 0 0
1292.9560 1294.1197 9.752548e-16 3.848286e-16 3.870220e-02 0 0
1293.5392 1294.7034 1.587510e-16 3.392640e-16 6.295212e-03 16 0
1294.1224 1295.2871 -5.473058e-16 2.352005e-16 -2.168683e-02 0 0
1294.7056 1295.8708 4.787358e-17 3.254919e-16 1.895539e-03 0 0
1295.2888 1296.4546 3.787985e-16 3.207010e-16 1.498741e-02 0 0
1295.8720 1297.0383 -2.706860e-18 3.414829e-16 -1.070201e-04 0 0
1296.4552 1297.6220 -2.502007e-16 2.509680e-16 -9.885382e-03 0 0
1297.0384 1298.2057 1.710732e-16 3.369138e-16 6.754506e-03 0 0
1297.6216 1298.7894 -3.960556e-16 2.608588e-16 -1.562829e-02 0 0
1298.2047 1299.3731 3.317799e-17 3.369661e-16 1.308434e-03 0 0
1298.7879 1299.9568 3.531036e-16 3.559026e-16 1.391879e-02 0 0
1299.3711 1300.5405 -3.951451e-16 2.833854e-16 -1.556877e-02 0 0
1299.9543 1301.1243 1.239815e-17 3.209100e-16 4.883185e-04 0 0
1300.5375 1301.7080 7.308712e-17 3.368054e-16 2.877675e-03 0 0
1301.1207 1302.2917 2.052338e-16 3.420651e-16 8.078653e-03 0 0
1301.7038 1302.8754 3.196535e-16 3.446886e-16 1.257949e-02 0 0
1302.2870 1303.4591 1.479496e-15 4.136056e-16 5.821190e-02 0 0
1302.8702 1304.0428 2.509872e-16 2.963187e-16 9.873398e-03 0 0
1303.4534 1304.6265 2.730073e-16 3.252871e-16 1.073782e-02 16 0
1304.0365 1305.2102 -3.106859e-17 3.140350e-16 -1.221776e-03 0 0
1304.6197 1305.7939 1.573441e-16 3.034117e-16 6.186459e-03 0 0
1305.2029 1306.3776 1.765257e-16 2.935528e-16 6.939374e-03 16 0
1305.7861 1306.9613 1.002951e-15 3.893261e-16 3.941810e-02 0 0
1306.3692 1307.5450 3.806856e-16 3.486488e-16 1.495833e-02 0 0
1306.9524 1308.1287 2.879121e-16 2.918561e-16 1.130959e-02 0 0
1307.5356 1308.7123 4.240415e-17 2.777266e-16 1.665175e-03 0 0
1308.1187 1309.2960 4.242429e-16 3.248790e-16 1.665286e-02 0 0
1308.7019 1309.8797 7.028981e-16 3.589851e-16 2.757914e-02 0 0
1309.2851 1310.4634 6.747974e-17 2.438959e-16 2.646213e-03 0 0
1309.8682 1311.0471 3.059396e-16 3.085973e-16 1.199055e-02 0 0
1310.4514 1311.6308 -1.885873e-16 2.487584e-16 -7.386187e-03 0 0
1311.0345 1312.2145 6.113195e-16 3.358890e-16 2.392597e-02 0 0
1311.6177 1312.7982 -3.501529e-16 2.914058e-16 -1.369341e-02 0 0
1312.2009 1313.3818 2.024385e-17 2.484048e-16 7.910226e-04 0 0
1312.7840 1313.9655 4.186764e-16 3.048584e-16 1.634490e-02 0 0
1313.3672 1314.5492 -4.246912e-16 1.872806e-16 -1.656441e-02 0 0
1313.9503 1315.1329 -2.213448e-16 2.588303e-16 -8.624673e-03 0 0
1314.5335 1315.7166 3.399873e-16 3.198755e-16 1.323422e-02 0 0
