# PTF11KLY obnd54030 G750L CCD z=0.000804 a2center=510.7 extrsize=25 exptime=420.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5485.8142 5490.2248 8.947375e-14 3.051530e-16 3.003902e+02 16 0
5490.6818 5495.0963 9.158549e-14 2.579356e-16 3.094627e+02 0 0
5495.5495 5499.9679 9.207108e-14 2.571190e-16 3.128985e+02 16 0
5500.4172 5504.8395 9.366281e-14 2.577529e-16 3.195941e+02 0 0
5505.2850 5509.7112 9.415887e-14 2.576028e-16 3.224180e+02 16 0
5510.1528 5514.5830 9.453719e-14 2.592115e-16 3.246885e+02 0 0
5515.0207 5519.4548 9.425461e-14 2.602304e-16 3.246234e+02 16 0
5519.8886 5524.3266 9.382286e-14 2.579135e-16 3.238658e+02 0 0
5524.7566 5529.1985 9.380417e-14 2.569365e-16 3.244512e+02 16 0
5529.6247 5534.0705 9.249808e-14 2.731384e-16 3.203896e+02 16 0
5534.4928 5538.9425 9.165296e-14 2.538295e-16 3.178103e+02 16 0
5539.3609 5543.8146 9.158965e-14 2.525219e-16 3.179576e+02 0 0
5544.2292 5548.6867 9.099339e-14 2.532242e-16 3.162533e+02 0 0
5549.0974 5553.5589 8.964095e-14 2.744810e-16 3.120335e+02 16 0
5553.9657 5558.4311 8.908600e-14 2.486100e-16 3.107266e+02 0 0
5558.8341 5563.3034 8.783163e-14 2.463147e-16 3.070511e+02 16 0
5563.7025 5568.1758 8.697071e-14 2.457079e-16 3.048637e+02 16 0
5568.5710 5573.0482 8.546413e-14 3.077517e-16 3.004352e+02 0 0
5573.4396 5577.9206 8.485329e-14 2.596133e-16 2.992382e+02 0 0
5578.3081 5582.7931 8.382559e-14 2.405364e-16 2.965940e+02 0 0
5583.1768 5587.6657 8.163367e-14 2.359623e-16 2.898821e+02 16 0
5588.0455 5592.5383 7.953803e-14 2.340380e-16 2.834986e+02 16 0
5592.9142 5597.4109 7.923665e-14 2.319716e-16 2.836299e+02 16 0
5597.7830 5602.2836 7.752551e-14 2.303255e-16 2.786962e+02 16 0
5602.6519 5607.1564 7.564626e-14 2.258835e-16 2.732344e+02 16 0
5607.5208 5612.0292 7.408592e-14 2.291751e-16 2.688831e+02 16 0
5612.3897 5616.9021 7.213524e-14 2.394128e-16 2.631414e+02 16 0
5617.2587 5621.7750 7.137794e-14 2.535293e-16 2.617231e+02 16 0
5622.1278 5626.6480 6.842446e-14 2.143670e-16 2.521876e+02 0 0
5626.9969 5631.5210 6.571433e-14 2.080563e-16 2.434435e+02 16 0
5631.8661 5636.3941 6.403913e-14 2.063119e-16 2.384452e+02 16 0
5636.7353 5641.2672 6.118039e-14 1.996201e-16 2.289353e+02 0 0
5641.6045 5646.1404 5.847710e-14 2.086732e-16 2.198353e+02 0 0
5646.4739 5651.0136 5.545827e-14 2.058104e-16 2.094373e+02 0 0
5651.3432 5655.8869 5.303593e-14 1.853387e-16 2.011160e+02 16 0
5656.2126 5660.7602 5.055718e-14 1.812194e-16 1.924890e+02 16 0
5661.0821 5665.6336 4.798571e-14 1.752022e-16 1.833543e+02 0 0
5665.9516 5670.5070 4.603757e-14 1.717417e-16 1.765329e+02 16 0
5670.8212 5675.3805 4.372975e-14 1.672722e-16 1.682106e+02 16 0
5675.6908 5680.2541 4.250560e-14 1.675427e-16 1.640169e+02 16 0
5680.5605 5685.1277 4.070666e-14 1.606131e-16 1.575154e+02 16 0
5685.4302 5690.0013 3.965929e-14 1.590363e-16 1.538887e+02 16 0
5690.3000 5694.8750 4.111891e-14 1.764195e-16 1.600186e+02 16 0
5695.1698 5699.7487 3.839765e-14 1.558465e-16 1.497587e+02 0 0
5700.0397 5704.6225 3.865485e-14 1.571906e-16 1.511324e+02 16 0
5704.9096 5709.4964 3.869548e-14 1.563644e-16 1.516425e+02 16 0
5709.7796 5714.3702 3.908460e-14 1.598576e-16 1.535233e+02 0 0
5714.6496 5719.2442 3.948912e-14 1.574802e-16 1.554656e+02 16 0
5719.5197 5724.1182 4.041078e-14 1.582318e-16 1.594713e+02 16 0
5724.3898 5728.9922 4.199775e-14 1.620226e-16 1.661448e+02 16 0
5729.2600 5733.8663 4.358405e-14 1.643677e-16 1.728586e+02 16 0
5734.1302 5738.7404 4.553907e-14 1.677351e-16 1.810981e+02 16 0
5739.0005 5743.6146 4.681656e-14 1.693055e-16 1.866838e+02 0 0
5743.8708 5748.4889 4.838318e-14 1.723148e-16 1.935027e+02 16 0
5748.7412 5753.3631 5.023569e-14 1.757119e-16 2.015336e+02 16 0
5753.6116 5758.2375 5.237396e-14 1.780036e-16 2.108284e+02 16 0
5758.4820 5763.1119 5.484120e-14 1.818820e-16 2.215298e+02 0 0
5763.3526 5767.9863 5.691365e-14 2.015921e-16 2.307483e+02 0 0
5768.2231 5772.8608 5.941050e-14 1.897855e-16 2.417687e+02 16 0
5773.0937 5777.7353 6.110975e-14 1.944446e-16 2.496315e+02 0 0
5777.9644 5782.6099 6.319100e-14 1.948344e-16 2.591208e+02 16 0
5782.8351 5787.4845 6.497184e-14 1.955776e-16 2.674491e+02 0 0
5787.7059 5792.3592 6.713218e-14 1.990649e-16 2.774066e+02 16 0
5792.5767 5797.2339 6.795088e-14 1.995797e-16 2.818285e+02 0 0
5797.4475 5802.1087 6.976226e-14 2.024372e-16 2.904240e+02 0 0
5802.3184 5806.9835 7.094796e-14 2.039475e-16 2.963990e+02 0 0
5807.1894 5811.8583 7.211614e-14 2.042446e-16 3.023341e+02 16 0
5812.0604 5816.7333 7.207304e-14 2.048363e-16 3.031165e+02 16 0
5816.9314 5821.6082 7.258195e-14 2.055671e-16 3.062295e+02 16 0
5821.8025 5826.4832 7.208055e-14 2.035565e-16 3.049751e+02 16 0
5826.6736 5831.3583 7.160685e-14 2.023188e-16 3.038127e+02 16 0
5831.5448 5836.2334 7.255994e-14 2.233627e-16 3.086277e+02 16 0
5836.4161 5841.1085 7.147419e-14 2.207195e-16 3.047128e+02 0 0
5841.2873 5845.9837 7.125975e-14 2.012898e-16 3.044008e+02 16 0
5846.1587 5850.8590 7.128112e-14 2.012608e-16 3.050591e+02 16 0
5851.0300 5855.7343 7.044297e-14 1.995511e-16 3.019067e+02 0 0
5855.9015 5860.6096 6.864748e-14 1.968604e-16 2.945689e+02 16 0
5860.7729 5865.4850 6.801450e-14 2.136035e-16 2.921331e+02 16 0
5865.6444 5870.3604 6.705643e-14 2.121513e-16 2.882344e+02 0 0
5870.5160 5875.2359 6.632556e-14 1.933863e-16 2.852379e+02 16 0
5875.3876 5880.1114 6.549572e-14 2.090582e-16 2.817550e+02 16 0
5880.2592 5884.9870 6.382275e-14 1.891985e-16 2.745718e+02 0 0
5885.1309 5889.8626 6.262145e-14 1.889061e-16 2.693699e+02 0 0
5890.0027 5894.7383 6.115370e-14 1.875344e-16 2.629775e+02 16 0
5894.8745 5899.6140 6.059834e-14 2.014605e-16 2.604757e+02 0 0
5899.7463 5904.4897 6.007859e-14 1.976294e-16 2.581024e+02 16 0
5904.6182 5909.3655 5.865119e-14 1.945464e-16 2.517763e+02 16 0
5909.4901 5914.2413 5.881634e-14 1.824818e-16 2.523060e+02 0 0
5914.3621 5919.1172 5.816305e-14 1.817153e-16 2.492868e+02 0 0
5919.2341 5923.9932 5.691967e-14 1.806411e-16 2.437332e+02 16 0
5924.1062 5928.8691 5.602481e-14 1.789870e-16 2.396821e+02 16 0
5928.9783 5933.7452 5.513562e-14 1.772151e-16 2.356670e+02 0 0
5933.8504 5938.6212 5.423964e-14 1.760816e-16 2.316488e+02 0 0
5938.7226 5943.4973 5.322115e-14 1.751669e-16 2.271189e+02 16 0
5943.5948 5948.3735 5.161698e-14 1.717104e-16 2.201306e+02 16 0
5948.4671 5953.2497 5.073043e-14 1.710237e-16 2.162283e+02 16 0
5953.3395 5958.1259 4.877149e-14 1.668143e-16 2.078035e+02 0 0
5958.2118 5963.0022 4.712633e-14 1.651990e-16 2.007274e+02 16 0
5963.0842 5967.8786 4.551134e-14 1.637199e-16 1.938563e+02 16 0
5967.9567 5972.7549 4.351705e-14 1.578613e-16 1.853589e+02 0 0
5972.8292 5977.6314 4.205977e-14 1.554120e-16 1.792336e+02 16 0
5977.7018 5982.5078 4.044040e-14 1.527136e-16 1.724083e+02 16 0
5982.5743 5987.3843 3.907650e-14 1.513051e-16 1.667442e+02 16 0
5987.4470 5992.2609 3.806047e-14 1.483132e-16 1.625686e+02 0 0
5992.3197 5997.1375 3.770082e-14 1.476665e-16 1.612796e+02 0 0
5997.1924 6002.0141 3.652181e-14 1.576934e-16 1.564684e+02 16 0
6002.0651 6006.8908 3.701296e-14 1.454359e-16 1.589159e+02 16 0
6006.9380 6011.7675 3.659210e-14 1.445250e-16 1.574442e+02 0 0
6011.8108 6016.6443 3.689357e-14 1.450789e-16 1.591512e+02 16 0
6016.6837 6021.5211 3.685979e-14 1.450113e-16 1.594264e+02 0 0
6021.5566 6026.3980 3.713482e-14 1.453748e-16 1.610886e+02 0 0
6026.4296 6031.2749 3.752689e-14 1.459524e-16 1.632897e+02 0 0
6031.3026 6036.1518 3.753377e-14 1.453414e-16 1.638406e+02 16 0
6036.1757 6041.0288 3.855997e-14 1.491593e-16 1.688985e+02 16 0
6041.0488 6045.9058 3.774817e-14 1.465994e-16 1.658851e+02 16 0
6045.9220 6050.7829 3.749764e-14 1.447642e-16 1.653507e+02 0 0
6050.7951 6055.6600 3.762454e-14 1.445584e-16 1.664975e+02 0 0
6055.6684 6060.5371 3.685320e-14 1.428037e-16 1.636477e+02 0 0
6060.5417 6065.4143 3.652417e-14 1.423498e-16 1.627575e+02 16 0
6065.4150 6070.2916 3.606255e-14 1.431456e-16 1.612631e+02 16 0
6070.2883 6075.1688 3.592663e-14 1.402302e-16 1.612198e+02 0 0
6075.1617 6080.0462 3.598892e-14 1.404650e-16 1.620632e+02 16 0
6080.0352 6084.9235 3.573020e-14 1.394669e-16 1.614423e+02 16 0
6084.9087 6089.8009 3.603819e-14 1.395333e-16 1.633798e+02 0 0
6089.7822 6094.6784 3.649601e-14 1.407451e-16 1.660009e+02 16 0
6094.6557 6099.5558 3.654718e-14 1.401078e-16 1.667393e+02 0 0
6099.5293 6104.4334 3.728128e-14 1.473521e-16 1.706155e+02 16 0
6104.4030 6109.3109 3.791910e-14 1.424312e-16 1.740268e+02 16 0
6109.2767 6114.1885 3.840833e-14 1.437899e-16 1.767590e+02 16 0
6114.1504 6119.0662 3.885432e-14 1.441594e-16 1.792563e+02 16 0
6119.0242 6123.9439 3.926899e-14 1.452465e-16 1.816133e+02 16 0
6123.8980 6128.8216 3.961941e-14 1.446228e-16 1.836307e+02 16 0
6128.7718 6133.6994 4.000196e-14 1.453407e-16 1.858034e+02 16 0
6133.6457 6138.5772 3.952717e-14 1.534582e-16 1.839219e+02 16 0
6138.5196 6143.4550 3.920969e-14 1.436753e-16 1.827695e+02 16 0
6143.3936 6148.3329 3.833667e-14 1.423338e-16 1.789556e+02 16 0
6148.2676 6153.2108 3.807834e-14 1.468127e-16 1.780164e+02 16 0
6153.1417 6158.0888 3.654357e-14 1.381084e-16 1.710239e+02 0 0
6158.0158 6162.9668 3.532046e-14 1.362009e-16 1.654778e+02 16 0
6162.8899 6167.8449 3.492643e-14 1.352839e-16 1.637907e+02 0 0
6167.7641 6172.7229 3.443258e-14 1.348114e-16 1.616227e+02 16 0
6172.6383 6177.6011 3.464513e-14 1.350099e-16 1.627537e+02 0 0
6177.5125 6182.4792 3.415346e-14 1.336630e-16 1.605493e+02 16 0
6182.3868 6187.3574 3.483996e-14 1.353712e-16 1.638843e+02 16 0
6187.2611 6192.2357 3.549036e-14 1.371245e-16 1.670415e+02 16 0
6192.1355 6197.1140 3.651732e-14 1.382900e-16 1.719571e+02 16 0
6197.0099 6201.9923 3.831225e-14 1.414781e-16 1.804994e+02 16 0
6201.8843 6206.8706 3.944403e-14 1.575026e-16 1.858820e+02 16 0
6206.7588 6211.7490 4.141399e-14 1.470652e-16 1.952215e+02 16 0
6211.6333 6216.6275 4.194753e-14 1.480521e-16 1.977438e+02 0 0
6216.5079 6221.5059 4.257683e-14 1.485784e-16 2.007082e+02 16 0
6221.3825 6226.3844 4.299325e-14 1.491452e-16 2.026580e+02 0 0
6226.2571 6231.2630 4.297761e-14 1.610592e-16 2.025556e+02 16 0
6231.1318 6236.1416 4.266607e-14 1.489946e-16 2.010537e+02 0 0
6236.0065 6241.0202 4.143277e-14 1.476104e-16 1.951907e+02 16 0
6240.8812 6245.8989 4.078034e-14 1.458759e-16 1.920856e+02 0 0
6245.7560 6250.7776 3.988174e-14 1.447379e-16 1.878268e+02 0 0
6250.6308 6255.6563 3.929278e-14 1.440144e-16 1.850435e+02 16 0
6255.5057 6260.5351 3.827816e-14 1.416954e-16 1.802646e+02 1040 0
6260.3806 6265.4139 3.681658e-14 1.389186e-16 1.733806e+02 1024 0
6265.2555 6270.2927 3.637453e-14 1.383416e-16 1.713510e+02 1040 0
6270.1305 6275.1716 3.535422e-14 1.360432e-16 1.665920e+02 1024 0
6275.0055 6280.0506 3.518685e-14 1.358168e-16 1.659113e+02 1040 0
6279.8805 6284.9295 3.487566e-14 1.350257e-16 1.645574e+02 1040 0
6284.7556 6289.8085 3.490570e-14 1.355453e-16 1.648745e+02 1040 0
6289.6307 6294.6876 3.497528e-14 1.357077e-16 1.653876e+02 1024 0
6294.5058 6299.5666 3.513845e-14 1.379315e-16 1.664150e+02 1040 0
6299.3810 6304.4457 3.508363e-14 1.362395e-16 1.664089e+02 1040 0
6304.2563 6309.3249 3.577976e-14 1.372628e-16 1.700639e+02 1024 0
6309.1315 6314.2041 3.645445e-14 1.386005e-16 1.736297e+02 1040 0
6314.0068 6319.0833 3.589029e-14 1.497461e-16 1.713300e+02 1040 0
6318.8821 6323.9625 3.653683e-14 1.633503e-16 1.748420e+02 1024 0
6323.7575 6328.8418 3.739425e-14 1.417888e-16 1.794352e+02 1040 0
6328.6329 6333.7211 3.763634e-14 1.405901e-16 1.810690e+02 1024 0
6333.5083 6338.6005 3.834444e-14 1.416210e-16 1.849980e+02 1040 0
6338.3838 6343.4799 3.986429e-14 1.455977e-16 1.928979e+02 1040 0
6343.2593 6348.3593 4.088403e-14 1.512705e-16 1.984200e+02 1040 0
6348.1349 6353.2388 4.174190e-14 1.468212e-16 2.031838e+02 1040 0
6353.0105 6358.1183 4.290390e-14 1.472705e-16 2.094688e+02 1040 0
6357.8861 6362.9978 4.410128e-14 1.492951e-16 2.159628e+02 1040 0
6362.7617 6367.8774 4.456502e-14 1.485441e-16 2.188634e+02 1024 0
6367.6374 6372.7570 4.582419e-14 1.505182e-16 2.257085e+02 0 0
6372.5131 6377.6366 4.690796e-14 1.515503e-16 2.316977e+02 16 0
6377.3889 6382.5163 4.823665e-14 1.537669e-16 2.389225e+02 16 0
6382.2647 6387.3960 4.951146e-14 1.671966e-16 2.458797e+02 16 0
6387.1405 6392.2757 5.070162e-14 1.575219e-16 2.524210e+02 16 0
6392.0163 6397.1555 5.204590e-14 1.612936e-16 2.597191e+02 16 0
6396.8922 6402.0353 5.367260e-14 1.626418e-16 2.684243e+02 16 0
6401.7681 6406.9152 5.452556e-14 1.629522e-16 2.732243e+02 16 0
6406.6441 6411.7950 5.660406e-14 1.681869e-16 2.841625e+02 16 0
6411.5201 6416.6750 5.830076e-14 1.678133e-16 2.931679e+02 16 0
6416.3961 6421.5549 5.948296e-14 1.841418e-16 2.995386e+02 0 0
6421.2722 6426.4349 6.130433e-14 1.865363e-16 3.091253e+02 16 0
6426.1483 6431.3149 6.235317e-14 1.885116e-16 3.147554e+02 16 0
6431.0244 6436.1949 6.442709e-14 1.916521e-16 3.255660e+02 16 0
6435.9006 6441.0750 6.598408e-14 1.787260e-16 3.337027e+02 0 0
6440.7767 6445.9551 6.664141e-14 1.783501e-16 3.372606e+02 16 0
6445.6530 6450.8353 6.860306e-14 1.811689e-16 3.473789e+02 256 0
6450.5292 6455.7155 6.928245e-14 1.817301e-16 3.509733e+02 272 0
6455.4055 6460.5957 7.003906e-14 1.952360e-16 3.548906e+02 256 0
6460.2818 6465.4759 7.106934e-14 1.977911e-16 3.601909e+02 256 0
6465.1582 6470.3562 7.233382e-14 1.994166e-16 3.666119e+02 256 0
6470.0346 6475.2365 7.264883e-14 1.868117e-16 3.682002e+02 256 0
6474.9110 6480.1168 7.297185e-14 1.873280e-16 3.697616e+02 272 0
6479.7875 6484.9972 7.383707e-14 1.898688e-16 3.740771e+02 272 0
6484.6639 6489.8776 7.366072e-14 2.247220e-16 3.730339e+02 256 0
6489.5404 6494.7580 7.385143e-14 2.017382e-16 3.738551e+02 272 0
6494.4170 6499.6385 7.376432e-14 1.875964e-16 3.732124e+02 256 0
6499.2936 6504.5190 7.383875e-14 1.880110e-16 3.733831e+02 256 0
6504.1702 6509.3995 7.369979e-14 2.012923e-16 3.724328e+02 256 0
6509.0468 6514.2801 7.311538e-14 2.076513e-16 3.692217e+02 256 0
6513.9235 6519.1607 7.278425e-14 1.868386e-16 3.672690e+02 256 0
6518.8002 6524.0413 7.246216e-14 1.861751e-16 3.653589e+02 256 0
6523.6769 6528.9220 7.248165e-14 1.870207e-16 3.651637e+02 256 0
6528.5537 6533.8027 7.188753e-14 1.881466e-16 3.618654e+02 272 0
6533.4305 6538.6834 7.133550e-14 1.956005e-16 3.587787e+02 272 0
6538.3073 6543.5641 7.016750e-14 2.010434e-16 3.525889e+02 272 0
6543.1842 6548.4449 6.952753e-14 1.990497e-16 3.490718e+02 272 0
6548.0611 6553.3257 6.848386e-14 1.816210e-16 3.435298e+02 272 0
6552.9380 6558.2066 6.827754e-14 1.821543e-16 3.422163e+02 16 0
6557.8150 6563.0874 6.634223e-14 1.792050e-16 3.322227e+02 16 0
6562.6919 6567.9683 6.553099e-14 1.781492e-16 3.279019e+02 0 0
6567.5689 6572.8493 6.468354e-14 1.777320e-16 3.234165e+02 0 0
6572.4460 6577.7302 6.337207e-14 1.753127e-16 3.166279e+02 16 0
6577.3231 6582.6112 6.208206e-14 1.888894e-16 3.099726e+02 16 0
6582.2002 6587.4922 6.083382e-14 1.991033e-16 3.035532e+02 16 0
6587.0773 6592.3733 5.922879e-14 1.848989e-16 2.953785e+02 0 0
6591.9544 6597.2544 5.838388e-14 1.840487e-16 2.910330e+02 0 0
6596.8316 6602.1355 5.678082e-14 1.664853e-16 2.829292e+02 16 0
6601.7088 6607.0166 5.584198e-14 1.653437e-16 2.781676e+02 0 0
6606.5861 6611.8978 5.408780e-14 1.630485e-16 2.693655e+02 0 0
6611.4634 6616.7790 5.241651e-14 1.611061e-16 2.609912e+02 16 0
6616.3407 6621.6602 5.123269e-14 1.592040e-16 2.550851e+02 16 0
6621.2180 6626.5415 4.988404e-14 1.563116e-16 2.483620e+02 0 0
6626.0954 6631.4228 4.780609e-14 1.662901e-16 2.380186e+02 0 0
6630.9728 6636.3041 4.612372e-14 1.632988e-16 2.296543e+02 16 0
6635.8502 6641.1854 4.521635e-14 1.498849e-16 2.251864e+02 272 0
6640.7276 6646.0668 4.316687e-14 1.452587e-16 2.150039e+02 0 0
6645.6051 6650.9482 4.162265e-14 1.432876e-16 2.073637e+02 0 0
6650.4826 6655.8296 4.039399e-14 1.411352e-16 2.012982e+02 16 0
6655.3601 6660.7111 3.899491e-14 1.381588e-16 1.943907e+02 0 0
6660.2377 6665.5925 3.778262e-14 1.371423e-16 1.884125e+02 16 0
6665.1153 6670.4740 3.639846e-14 1.336807e-16 1.815793e+02 0 0
6669.9929 6675.3556 3.492189e-14 1.312199e-16 1.742755e+02 0 0
6674.8706 6680.2371 3.388334e-14 1.298908e-16 1.691693e+02 16 0
6679.7482 6685.1187 3.268741e-14 1.272927e-16 1.632672e+02 0 0
6684.6259 6690.0004 3.183800e-14 1.262460e-16 1.591038e+02 0 0
6689.5036 6694.8820 3.082061e-14 1.235178e-16 1.540913e+02 0 0
6694.3814 6699.7637 3.028207e-14 1.224281e-16 1.514830e+02 16 0
6699.2592 6704.6454 2.915140e-14 1.198843e-16 1.458910e+02 16 0
6704.1370 6709.5271 2.869670e-14 1.194852e-16 1.436962e+02 16 0
6709.0148 6714.4089 2.834974e-14 1.191608e-16 1.420413e+02 16 0
6713.8927 6719.2907 2.743496e-14 1.163933e-16 1.375199e+02 0 0
6718.7706 6724.1725 2.691847e-14 1.166220e-16 1.350019e+02 16 0
6723.6485 6729.0543 2.643724e-14 1.143240e-16 1.326566e+02 0 0
6728.5264 6733.9362 2.618488e-14 1.139158e-16 1.314632e+02 0 0
6733.4044 6738.8180 2.630850e-14 1.144270e-16 1.321663e+02 0 0
6738.2824 6743.7000 2.627936e-14 1.149024e-16 1.320957e+02 16 0
6743.1604 6748.5819 2.573216e-14 1.136536e-16 1.294006e+02 16 0
6748.0384 6753.4639 2.579188e-14 1.136172e-16 1.297723e+02 16 0
6752.9165 6758.3459 2.562166e-14 1.127544e-16 1.289762e+02 0 0
6757.7946 6763.2279 2.506873e-14 1.120113e-16 1.262360e+02 16 0
6762.6727 6768.1099 2.504011e-14 1.174614e-16 1.261481e+02 1040 0
6767.5509 6772.9920 2.494327e-14 1.241850e-16 1.257095e+02 1024 0
6772.4290 6777.8741 2.451019e-14 1.211825e-16 1.235611e+02 1024 0
6777.3072 6782.7562 2.426553e-14 1.187411e-16 1.223614e+02 1024 0
6782.1855 6787.6383 2.443507e-14 1.206506e-16 1.232603e+02 1040 0
6787.0637 6792.5205 2.412389e-14 1.158785e-16 1.217113e+02 1024 0
6791.9420 6797.4027 2.452124e-14 1.108489e-16 1.237574e+02 1040 0
6796.8203 6802.2849 2.430729e-14 1.095293e-16 1.226899e+02 1024 0
6801.6986 6807.1672 2.388097e-14 1.088065e-16 1.205410e+02 1040 0
6806.5769 6812.0494 2.405166e-14 1.097741e-16 1.214159e+02 1040 0
6811.4553 6816.9317 2.393160e-14 1.087231e-16 1.208123e+02 1040 0
6816.3337 6821.8140 2.411876e-14 1.096007e-16 1.217618e+02 1040 0
6821.2121 6826.6964 2.417821e-14 1.090458e-16 1.220616e+02 1024 0
6826.0906 6831.5787 2.412388e-14 1.112281e-16 1.217757e+02 1040 0
6830.9690 6836.4611 2.386545e-14 1.093581e-16 1.204529e+02 1040 0
6835.8475 6841.3435 2.391085e-14 1.097035e-16 1.206680e+02 1040 0
6840.7260 6846.2260 2.391454e-14 1.090102e-16 1.206713e+02 1040 0
6845.6046 6851.1084 2.367610e-14 1.085551e-16 1.194409e+02 1040 0
6850.4831 6855.9909 2.379695e-14 1.084346e-16 1.200348e+02 1040 0
6855.3617 6860.8734 2.373326e-14 1.172719e-16 1.196893e+02 1040 0
6860.2403 6865.7560 2.406308e-14 1.089277e-16 1.213408e+02 1024 0
6865.1190 6870.6385 2.424990e-14 1.096919e-16 1.222655e+02 1040 0
6869.9976 6875.5211 2.443446e-14 1.100929e-16 1.231781e+02 1024 0
6874.8763 6880.4037 2.421259e-14 1.099452e-16 1.220297e+02 1040 0
6879.7550 6885.2863 2.401101e-14 1.124181e-16 1.209848e+02 1040 0
6884.6337 6890.1690 2.402310e-14 1.090961e-16 1.210254e+02 1040 0
6889.5125 6895.0516 2.419571e-14 1.196545e-16 1.218804e+02 1024 0
6894.3912 6899.9343 2.422990e-14 1.186782e-16 1.220364e+02 0 0
6899.2700 6904.8170 2.432730e-14 1.097351e-16 1.225135e+02 0 0
6904.1488 6909.6998 2.479492e-14 1.130694e-16 1.248697e+02 16 0
6909.0277 6914.5825 2.477933e-14 1.111649e-16 1.247787e+02 16 0
6913.9065 6919.4653 2.496579e-14 1.109379e-16 1.257149e+02 16 0
6918.7854 6924.3481 2.540097e-14 1.119145e-16 1.279139e+02 0 0
