# obs_wvl flux error
5.880015209339848298e+03 6.554441665448376786e-14 1.454491810313928887e-16
5.884896694164762266e+03 6.421638095843016507e-14 1.316530214567132130e-16
5.889778178989676235e+03 6.301193261122670264e-14 1.310788786939320876e-16
5.894659663814590203e+03 6.159267154782913639e-14 1.299791427290558716e-16
5.899541148639504172e+03 6.073781233948683765e-14 1.337403102700634477e-16
5.904422633464418141e+03 6.035619253202334326e-14 1.327342330622858700e-16
5.909304118289332109e+03 5.911237560744792129e-14 1.305234403682721166e-16
5.914185603114246078e+03 5.877585612889730146e-14 1.261109636599094875e-16
5.919067087939160047e+03 5.805449323532334995e-14 1.255085304394573124e-16
5.923948572764074015e+03 5.688291864265257755e-14 1.245589577791232575e-16
5.928830057588987984e+03 5.638742968147684439e-14 1.244958049461076780e-16
5.933711542413901952e+03 5.536765324650525755e-14 1.275668289835413334e-16
5.938593027238815921e+03 5.423110287933166114e-14 1.231928550472905002e-16
5.943474512063729890e+03 5.326117852081286208e-14 1.210661674877845262e-16
5.948355996888643858e+03 5.165152239027876290e-14 1.190185160089313109e-16
5.953237481713557827e+03 5.068650013311406977e-14 1.178358076697953071e-16
5.958118966538471796e+03 4.884028935413555911e-14 1.154560090986490188e-16
5.963000451363385764e+03 4.710291181362127595e-14 1.140910161923228397e-16
5.967881936188299733e+03 4.549024822249635339e-14 1.131353069413467345e-16
5.972763421013213701e+03 4.346389521138630882e-14 1.178027681874312959e-16
5.977644905838127670e+03 4.217216108984980003e-14 1.074220231915880781e-16
5.982526390663041639e+03 4.038351480724030942e-14 1.053279749271192339e-16
5.987407875487955607e+03 3.921528185213588641e-14 1.041121059245789959e-16
5.992289360312869576e+03 3.835960183253939771e-14 1.021647026171401463e-16
5.997170845137783544e+03 3.792836672374963224e-14 1.017961630408240406e-16
6.002052329962697513e+03 3.687615234669957938e-14 1.038217626221005141e-16
6.006933814787611482e+03 3.698029204394763832e-14 9.967095647469819198e-17
6.011815299612525450e+03 3.665051112600972206e-14 9.901065186095539067e-17
6.016696784437439419e+03 3.682812771736536428e-14 9.930692365214930350e-17
6.021578269262353388e+03 3.690798728547607689e-14 9.911694853101698629e-17
6.026459754087267356e+03 3.712784762634679742e-14 9.907366137537481695e-17
6.031341238912181325e+03 3.750751411553816052e-14 9.929463972684473105e-17
6.036222723737095293e+03 3.756508204157206079e-14 9.906887307533774864e-17
6.041104208562009262e+03 3.834838481262344299e-14 1.006495653593625882e-16
6.045985693386923231e+03 3.774348229353599140e-14 9.955301085857227066e-17
6.050867178211837199e+03 3.746734237826475124e-14 9.828763045777921115e-17
6.055748663036751168e+03 3.765860939584571184e-14 9.840761277959765101e-17
6.060630147861665137e+03 3.699101205704111484e-14 9.708415819558071152e-17
6.065511632686579105e+03 3.650586623357239921e-14 9.630597993505728735e-17
6.070393117511493074e+03 3.613557469053970504e-14 9.727480680310536008e-17
6.075274602336407042e+03 3.569079498274067572e-14 9.469812115137165072e-17
6.080156087161321011e+03 3.562826364719196182e-14 9.451398158260009397e-17
6.085037571986234980e+03 3.568739099256131943e-14 9.418912261409330362e-17
6.089919056811148948e+03 3.618517002009048259e-14 9.456069614144423465e-17
6.094800541636062917e+03 3.635245961070005560e-14 9.495756535566709821e-17
6.099682026460976886e+03 3.659750475270990713e-14 9.468065785279215257e-17
6.104563511285890854e+03 3.734740640849586139e-14 9.716495070848831114e-17
6.109444996110804823e+03 3.799409085763942792e-14 9.601385152823462150e-17
6.114326480935718791e+03 3.828029745971987441e-14 9.633896617380248777e-17
6.119207965760632760e+03 3.895367419654318173e-14 9.685690890598267429e-17
6.124089450585546729e+03 3.921831451410302141e-14 9.716020572371207316e-17
6.128970935410460697e+03 3.950060426291970416e-14 9.692881005789363563e-17
6.133852420235374666e+03 3.972272013448628459e-14 9.706984869954123471e-17
6.138733905060288635e+03 3.945460093807628383e-14 9.923044789454496611e-17
6.143615389885202603e+03 3.906947969383360686e-14 9.623406146994727263e-17
6.148496874710116572e+03 3.825785043007056494e-14 9.534263204055144071e-17
6.153378359535030540e+03 3.795552816248633853e-14 9.786863600652495927e-17
6.158259844359944509e+03 3.646945074546891634e-14 9.234916965521768027e-17
6.163141329184858478e+03 3.555924697106328695e-14 9.159716358165099855e-17
6.168022814009772446e+03 3.471296047242758676e-14 8.993492534918841906e-17
6.172904298834686415e+03 3.457387771425091471e-14 9.013632666440172827e-17
6.177785783659600384e+03 3.463317321409812736e-14 8.993060605525027537e-17
6.182667268484514352e+03 3.437898729851115150e-14 8.914827713325218632e-17
6.187548753309428321e+03 3.477642422163922891e-14 9.006736092421914120e-17
6.192430238134342289e+03 3.550539140982068858e-14 9.102748276431745484e-17
6.197311722959256258e+03 3.653479753030313954e-14 9.172119544089576139e-17
6.202193207784170227e+03 3.825377560253897382e-14 9.362832062193878733e-17
6.207074692609084195e+03 3.974244295773321610e-14 1.012108950650488992e-16
6.211956177433998164e+03 4.134187827520321441e-14 9.721619577197469640e-17
6.216837662258912133e+03 4.223586330087262704e-14 9.845543976027883702e-17
6.221719147083826101e+03 4.268494059188341768e-14 9.877640161467059543e-17
6.226600631908740070e+03 4.309877700517415124e-14 9.904863523118254294e-17
6.231482116733654038e+03 4.274696650797763155e-14 1.024951120753863180e-16
6.236363601558568007e+03 4.252065352537922413e-14 9.840921201630246591e-17
6.241245086383481976e+03 4.155429462315734021e-14 9.819731791460643357e-17
6.246126571208395944e+03 4.087599411746133227e-14 9.715033375980324840e-17
6.251008056033309913e+03 3.995285984806552114e-14 9.710639219277312641e-17
6.255889540858223882e+03 3.905720042969486901e-14 9.445823421093784438e-17
6.260771025683137850e+03 3.817175980836174424e-14 9.330428672434850866e-17
6.265652510508051819e+03 3.689952826165454325e-14 9.156131905629643429e-17
6.270533995332965787e+03 3.625178310965787989e-14 9.080814471631637809e-17
6.275415480157879756e+03 3.526628525669185880e-14 8.926231990869660656e-17
6.280296964982793725e+03 3.521426034431943190e-14 8.922733678028701399e-17
6.285178449807707693e+03 3.497993143789276255e-14 8.898146600421963731e-17
6.290059934632621662e+03 3.471827917637864244e-14 8.972031561975922609e-17
6.294941419457535630e+03 3.473970394508168273e-14 8.876871474277825253e-17
6.299822904282449599e+03 3.491029802627483912e-14 9.046079449142380214e-17
6.304704389107363568e+03 3.521608251945740140e-14 8.933122978936485881e-17
6.309585873932277536e+03 3.556212861438493278e-14 9.036441524898688258e-17
6.314467358757191505e+03 3.591759447482224906e-14 8.954491793967305401e-17
6.319348843582105474e+03 3.606830534013314415e-14 9.329682365317458377e-17
6.324230328407019442e+03 3.689106934149127001e-14 9.731337392589350580e-17
6.329111813231933411e+03 3.742717076124443377e-14 9.191729044378926255e-17
6.333993298056847379e+03 3.785598344134662939e-14 9.170871134590556790e-17
6.338874782881761348e+03 3.857956804065557518e-14 9.215766768827218491e-17
6.343756267706675317e+03 3.967641650589739729e-14 9.419322376414450483e-17
6.348637752531589285e+03 4.076756435871787635e-14 9.831762011569920689e-17
6.353519237356503254e+03 4.176523148645670204e-14 9.528451941035841415e-17
6.358400722181417223e+03 4.305065607354283785e-14 9.603668647409073981e-17
6.363282207006331191e+03 4.389318778995377119e-14 9.680956273470656233e-17
6.368163691831245160e+03 4.461477707638231870e-14 9.700779933925520803e-17
6.373045176656159128e+03 4.576024047270710060e-14 9.819497562980052980e-17
6.377926661481073097e+03 4.701155813193723588e-14 9.947211752443106466e-17
6.382808146305987066e+03 4.804805480623758409e-14 1.000311345655293720e-16
6.387689631130901034e+03 4.981875317629574567e-14 1.054660721469819796e-16
6.392571115955815003e+03 5.073332376851600266e-14 1.025820912768149111e-16
6.397452600780728972e+03 5.214852731678033428e-14 1.049123533960846872e-16
6.402334085605642940e+03 5.352165308727973556e-14 1.050669285229237854e-16
6.407215570430556909e+03 5.496612203969810835e-14 1.062249086670086104e-16
6.412097055255470877e+03 5.677640662771993063e-14 1.094654953117542227e-16
6.416978540080384846e+03 5.850171231291443653e-14 1.093511706528706315e-16
6.421860024905298815e+03 5.983648989051342833e-14 1.145908630596608667e-16
6.426741509730212783e+03 6.161288573483560215e-14 1.162433507454568709e-16
6.431622994555126752e+03 6.284766204796441835e-14 1.174475448295900589e-16
6.436504479380040721e+03 6.415683314672196611e-14 1.187178105925601011e-16
6.441385964204954689e+03 6.578168959776712949e-14 1.155686116967798303e-16
6.446267449029868658e+03 6.664252483481280445e-14 1.607580821142689065e-16
6.451148933854782626e+03 6.843375126777796808e-14 1.628273736280488387e-16
6.543897145528148030e+03 7.081615537949056250e-14 1.659317586714256281e-16
6.548778630353061999e+03 6.916544584078202913e-14 1.646631291085326480e-16
6.553660115177975968e+03 6.830103675693234655e-14 1.625608574762789932e-16
6.558541600002889936e+03 6.802023970735386344e-14 1.173823075648731352e-16
6.563423084827803905e+03 6.654304142806388565e-14 1.159472336642267798e-16
6.568304569652717873e+03 6.547552610910187386e-14 1.150670405090164233e-16
6.573186054477631842e+03 6.443986265991509073e-14 1.145715439521867501e-16
6.578067539302545811e+03 6.343023098642178874e-14 1.137495331451152971e-16
6.582949024127459779e+03 6.215055986362779059e-14 1.170409287573106256e-16
6.587830508952373748e+03 6.069007198885865016e-14 1.190081940388022386e-16
6.592711993777287717e+03 5.937443132864765186e-14 1.141475527070063834e-16
6.597593478602201685e+03 5.833835250051860089e-14 1.137163172293941341e-16
6.602474963427115654e+03 5.686662031611441613e-14 1.077832515726365958e-16
6.607356448252029622e+03 5.580425912240363026e-14 1.066549834839075236e-16
6.612237933076943591e+03 5.407689209579454724e-14 1.053307455534694128e-16
6.617119417901857560e+03 5.265261980406026400e-14 1.042856690851161420e-16
6.622000902726771528e+03 5.107951148853361460e-14 1.026068934180690342e-16
6.626882387551685497e+03 4.973309763670840916e-14 1.010966142361624150e-16
6.631763872376599465e+03 4.792770784991837335e-14 1.030986094508533201e-16
6.636645357201513434e+03 4.648899792596933242e-14 1.113532277917268376e-16
6.641526842026427403e+03 4.472173180837519890e-14 7.634349735807175537e-17
6.646408326851341371e+03 4.335629776085996103e-14 9.416925487283498935e-17
6.651289811676255340e+03 4.161133180621475243e-14 9.240914238686352966e-17
6.656171296501169309e+03 4.006289596588693859e-14 9.091017129998110610e-17
6.661052781326083277e+03 3.872981000498303132e-14 8.908383091495261536e-17
6.665934266150997246e+03 3.734877249924214133e-14 8.815604983195031275e-17
6.670815750975911214e+03 3.616971747661833555e-14 8.639808195614120619e-17
6.675697235800825183e+03 3.483757499637200433e-14 8.487993648474831345e-17
6.680578720625739152e+03 3.382431829329524719e-14 8.375665994902676810e-17
6.685460205450653120e+03 3.254426671456655445e-14 8.185354040748808995e-17
6.690341690275567089e+03 3.167145208538444540e-14 8.108858459568137131e-17
6.695223175100481058e+03 3.069380629041896794e-14 7.964153140523646782e-17
6.700104659925395026e+03 3.000520971211281164e-14 7.889516287296736514e-17
6.704986144750308995e+03 2.910002847814613736e-14 7.750573222565922887e-17
6.709867629575222963e+03 2.857880680241258595e-14 7.680091133636495456e-17
6.714749114400136932e+03 2.834321087538153332e-14 7.701979708941490043e-17
6.719630599225050901e+03 2.759649022624021284e-14 7.585944977721402199e-17
6.724512084049964869e+03 2.703000670003868396e-14 7.577304242042829428e-17
6.729393568874878838e+03 2.654954992164542825e-14 7.402081931433859877e-17
6.734275053699792807e+03 2.640465009498920169e-14 7.390254899592350445e-17
6.739156538524706775e+03 2.627566308886422579e-14 7.393045284014637501e-17
6.744038023349620744e+03 2.602136852322836800e-14 7.369666857431807831e-17
6.748919508174534712e+03 2.557608732597029883e-14 7.298991676526378452e-17
6.753800992999448681e+03 2.557193256047995018e-14 7.300418499213597022e-17
6.758682477824362650e+03 2.556087814272655894e-14 7.391046101309676763e-17
6.763563962649276618e+03 2.510607267160349710e-14 7.218879096576042805e-17
6.768445447474190587e+03 2.499795140806004155e-14 7.383323529314071778e-17
6.773326932299104556e+03 2.483379467106884650e-14 7.523195078251449277e-17
6.778208417124018524e+03 2.454575224826436690e-14 7.445618257540624316e-17
6.783089901948932493e+03 2.444687959535360241e-14 7.375211176203509837e-17
6.787971386773846461e+03 2.446497008973062334e-14 7.419765276480550052e-17
6.792852871598760430e+03 2.417924206182537211e-14 7.270230850153893353e-17
6.797734356423674399e+03 2.445034237796755746e-14 7.136861193891829798e-17
6.802615841248588367e+03 2.434821850849180102e-14 7.094263135767095401e-17
6.807497326073502336e+03 2.411591705109477224e-14 7.074892435216473221e-17
6.812378810898416305e+03 2.404411013362937637e-14 7.097041863216515563e-17
6.817260295723330273e+03 2.394373558790981644e-14 7.055083686678219414e-17
6.822141780548244242e+03 2.397793506918026326e-14 7.092306329582896785e-17
6.827023265373158210e+03 2.406565489376957498e-14 7.063834272119720445e-17
6.831904750198072179e+03 2.405156479102838413e-14 7.199442268887470333e-17
6.836786235022986148e+03 2.393251986024867051e-14 7.106768102872292605e-17
6.841667719847900116e+03 2.398636614723098779e-14 7.115566022069627418e-17
6.846549204672814085e+03 2.398189792767003289e-14 7.155626916734404369e-17
6.851430689497728054e+03 2.373209795912059166e-14 7.111275695181647198e-17
6.856312174322642022e+03 2.379776336516033575e-14 7.049094618700214972e-17
6.861193659147555991e+03 2.372922132962896402e-14 7.282637381170440837e-17
6.866075143972469959e+03 2.394404347960073642e-14 7.055889039513294253e-17
6.870956628797383928e+03 2.402325248324206644e-14 7.091846885000421127e-17
6.875838113622297897e+03 2.428606976600620142e-14 7.119785636054430602e-17
6.880719598447211865e+03 2.417626373452962654e-14 7.127716968774712387e-17
6.885601083272125834e+03 2.422166939429744355e-14 7.321995407042762608e-17
6.890482568097039803e+03 2.413696166528134147e-14 7.098542911104749152e-17
6.895364052921953771e+03 2.431523684767796430e-14 7.428713719394451822e-17
6.900245537746867740e+03 2.428971214563421935e-14 7.394642424729400887e-17
6.905127022571781708e+03 2.443768609872544811e-14 7.144618612778852594e-17
6.910008507396695677e+03 2.483756546439221131e-14 7.294397988643632984e-17
6.914889992221609646e+03 2.484205729394008422e-14 7.245723322215872538e-17
6.919771477046523614e+03 2.504025252902804144e-14 7.236406346413533576e-17
6.924652961871437583e+03 2.541837922474993545e-14 7.472094414697544064e-17
6.929534446696351552e+03 2.552359531567305779e-14 7.428710931470078930e-17
6.934415931521265520e+03 2.573516667326479261e-14 7.318461770954399550e-17
6.939297416346179489e+03 2.598978795399612657e-14 7.371906585039751724e-17
6.944178901171093457e+03 2.624433533415926049e-14 7.411204626795239026e-17
6.949060385996007426e+03 2.642258091053914554e-14 8.155941289533777358e-17
6.953941870820921395e+03 2.634878629644545293e-14 5.821734541019915068e-17
6.958823355645835363e+03 2.631696044701510327e-14 7.467455603540285876e-17
6.963704840470749332e+03 2.656405358949730308e-14 7.564550078686688992e-17
6.968586325295663300e+03 2.649708817487079596e-14 7.716715178503419752e-17
6.973467810120577269e+03 2.616659290478493219e-14 7.496803564304686666e-17
6.978349294945491238e+03 2.602550419351599467e-14 7.409775080955055433e-17
6.983230779770405206e+03 2.569956109465951308e-14 7.433313249827820746e-17
6.988112264595319175e+03 2.569568915722332656e-14 7.529406158712187245e-17
6.992993749420233144e+03 2.528295483452950391e-14 7.311095184617694041e-17
6.997875234245147112e+03 2.539601471477099349e-14 7.342436803175271674e-17
7.002756719070061081e+03 2.501136599653368752e-14 7.247279730797621696e-17
7.007638203894975049e+03 2.483692881295309812e-14 7.282351496286625995e-17
7.012519688719889018e+03 2.464933021085379372e-14 7.239361288952457034e-17
7.017401173544802987e+03 2.449055498442707738e-14 7.227131641349359059e-17
7.022282658369716955e+03 2.397907572085452719e-14 7.252223217617315103e-17
7.027164143194630924e+03 2.403156323465101717e-14 7.326572963638210679e-17
7.032045628019544893e+03 2.399002642916747140e-14 7.415699102275538352e-17
7.036927112844458861e+03 2.400229071041785454e-14 7.105739296101553041e-17
7.041808597669372830e+03 2.452131903134950438e-14 7.336029213664595310e-17
7.046690082494286798e+03 2.447308348824262364e-14 7.201644513876782802e-17
7.051571567319200767e+03 2.475775089586121391e-14 7.339328594401132735e-17
7.056453052144114736e+03 2.484029736226251445e-14 7.795366995645580932e-17
7.061334536969028704e+03 2.481838037039092626e-14 7.471699716233088258e-17
7.066216021793942673e+03 2.486935116850680690e-14 7.262138137337214605e-17
7.071097506618856642e+03 2.523022253124255644e-14 7.349129982235419376e-17
7.075978991443770610e+03 2.558177739339202952e-14 7.735695600005561675e-17
7.080860476268684579e+03 2.618014919087781461e-14 7.452268753662054808e-17
7.085741961093598547e+03 2.589598794117296530e-14 7.456567430494345615e-17
7.090623445918512516e+03 2.637893527659159976e-14 7.553886910631601907e-17
7.095504930743426485e+03 2.611130214534313252e-14 7.483703658257426952e-17
7.100386415568340453e+03 2.606432032961690845e-14 7.457718259424988183e-17
7.105267900393254422e+03 2.609585508554544495e-14 7.436564169653118709e-17
7.110149385218168391e+03 2.634186942659702832e-14 7.472784658541287337e-17
7.115030870043082359e+03 2.666600689813276403e-14 7.519841354546452298e-17
7.119912354867996328e+03 2.690452559343077361e-14 8.053738248975082440e-17
7.124793839692910296e+03 2.730878633093779945e-14 8.441906096823608729e-17
7.129675324517824265e+03 2.761948041325341109e-14 8.541933678667802292e-17
7.134556809342738234e+03 2.782982756369915741e-14 7.722717245605073809e-17
7.139438294167652202e+03 2.832518479589263479e-14 7.784830921502139379e-17
7.144319778992566171e+03 2.832494030380880964e-14 8.316098995934717355e-17
7.149201263817480140e+03 2.893709375823981814e-14 7.904884331911522124e-17
7.154082748642394108e+03 2.936187569682681701e-14 7.983486930386451070e-17
7.158964233467308077e+03 2.994960338735044810e-14 8.099295321817053375e-17
7.163845718292222045e+03 3.074908639282848004e-14 8.148889218700565156e-17
7.168727203117136014e+03 3.129965683888280418e-14 8.267045600594703210e-17
7.173608687942049983e+03 3.198516517778958721e-14 8.358469293059538640e-17
7.178490172766963951e+03 3.251125871399188300e-14 8.432876262378639674e-17
7.183371657591877920e+03 3.287808578661930832e-14 8.497121775488822429e-17
7.188253142416791889e+03 3.311616779762948942e-14 8.512504768866814676e-17
7.193134627241705857e+03 3.320757074107918381e-14 8.512935615523725287e-17
7.198016112066619826e+03 3.375523162059754927e-14 8.664229248233447830e-17
7.202897596891533794e+03 3.418924569447975090e-14 8.761404797094499917e-17
7.207779081716447763e+03 3.507164976123937177e-14 8.829431428152173369e-17
7.212660566541361732e+03 3.530492666315183199e-14 8.867650905095216668e-17
7.217542051366275700e+03 3.535826616059151006e-14 8.860203923022331892e-17
7.222423536191189669e+03 3.568379330145750668e-14 8.927948411925258863e-17
7.227305021016103638e+03 3.540845873632202174e-14 8.923773064404143669e-17
7.232186505841017606e+03 3.542254763307873412e-14 8.928974168711643320e-17
7.237067990665931575e+03 3.558625775692218163e-14 9.229157118305917898e-17
7.241949475490845543e+03 3.537321482185544846e-14 9.239216461702835668e-17
7.246830960315759512e+03 3.549799921223109340e-14 9.030540080319652645e-17
7.251712445140673481e+03 3.544484702612104296e-14 9.025709453193008869e-17
7.256593929965587449e+03 3.527486955473498268e-14 8.996877189376074905e-17
7.261475414790501418e+03 3.503477013770045104e-14 8.993786179430710097e-17
7.266356899615415387e+03 3.481088156782923412e-14 8.978494994663761271e-17
7.271238384440329355e+03 3.424872534471460347e-14 8.992918993139915126e-17
7.276119869265243324e+03 3.406060243919674482e-14 9.286576565060753828e-17
7.281001354090157292e+03 3.400581479714896300e-14 9.293598621806522968e-17
