# PTF11KLY obnd54040 G750L CCD z=0.000804 a2center=517.6 extrsize=25 exptime=420.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5402.8555 5407.1994 5.673869e-14 2.392131e-16 1.386843e+02 16 0
5407.7222 5412.0700 5.750275e-14 2.432951e-16 1.431052e+02 16 0
5412.5890 5416.9407 5.992099e-14 2.420563e-16 1.523240e+02 0 0
5417.4558 5421.8115 6.107033e-14 2.403154e-16 1.585979e+02 16 0
5422.3227 5426.6823 6.352886e-14 2.428949e-16 1.688537e+02 16 0
5427.1897 5431.5531 6.493806e-14 2.416811e-16 1.765695e+02 16 0
5432.0567 5436.4241 6.762473e-14 2.442465e-16 1.881550e+02 16 0
5436.9237 5441.2950 6.897242e-14 2.440110e-16 1.962521e+02 0 0
5441.7909 5446.1661 7.162356e-14 2.462339e-16 2.083008e+02 16 0
5446.6580 5451.0372 7.512444e-14 2.489282e-16 2.232121e+02 8208 0
5451.5253 5455.9083 7.702627e-14 2.484799e-16 2.334758e+02 0 0
5456.3926 5460.7795 7.946855e-14 2.496349e-16 2.456502e+02 0 0
5461.2599 5465.6508 8.133126e-14 2.519216e-16 2.558004e+02 16 0
5466.1273 5470.5221 8.317870e-14 2.515522e-16 2.661021e+02 0 0
5470.9947 5475.3934 8.519528e-14 2.543486e-16 2.764243e+02 16 0
5475.8623 5480.2648 8.704111e-14 2.645514e-16 2.863112e+02 0 0
5480.7298 5485.1363 8.897744e-14 2.548339e-16 2.957280e+02 16 0
5485.5974 5490.0079 9.013800e-14 2.542204e-16 3.025188e+02 16 0
5490.4651 5494.8794 9.184346e-14 2.569426e-16 3.102786e+02 16 0
5495.3328 5499.7511 9.674896e-14 2.733462e-16 3.287913e+02 16 0
5500.2006 5504.6228 9.380386e-14 2.583287e-16 3.200480e+02 16 0
5505.0684 5509.4945 9.508516e-14 2.602102e-16 3.255715e+02 16 0
5509.9363 5514.3663 9.481437e-14 2.624675e-16 3.256242e+02 16 0
5514.8043 5519.2382 9.576164e-14 2.616942e-16 3.298121e+02 16 0
5519.6723 5524.1101 9.509205e-14 2.586191e-16 3.282542e+02 16 0
5524.5403 5528.9821 9.465217e-14 2.577474e-16 3.273866e+02 16 0
5529.4084 5533.8541 9.269340e-14 2.543075e-16 3.210732e+02 16 0
5534.2766 5538.7262 9.171347e-14 2.931918e-16 3.180258e+02 16 0
5539.1448 5543.5983 9.291579e-14 2.678210e-16 3.225818e+02 0 0
5544.0131 5548.4705 9.132974e-14 2.531284e-16 3.174307e+02 16 0
5548.8814 5553.3427 9.002385e-14 2.520986e-16 3.133634e+02 16 0
5553.7498 5558.2150 8.954503e-14 2.504265e-16 3.123260e+02 0 0
5558.6182 5563.0873 8.818635e-14 2.472932e-16 3.082788e+02 16 0
5563.4867 5567.9597 8.732788e-14 2.473416e-16 3.061037e+02 16 0
5568.3552 5572.8322 8.681716e-14 2.456378e-16 3.051863e+02 0 0
5573.2238 5577.7047 8.515433e-14 2.428562e-16 3.002814e+02 0 0
5578.0924 5582.5772 8.353041e-14 2.390492e-16 2.955172e+02 0 0
5582.9611 5587.4498 8.183432e-14 2.365975e-16 2.905697e+02 0 0
5587.8299 5592.3225 8.022603e-14 2.360452e-16 2.859259e+02 16 0
5592.6987 5597.1952 7.964181e-14 2.327823e-16 2.850517e+02 16 0
5597.5675 5602.0680 7.751091e-14 2.291594e-16 2.786033e+02 16 0
5602.4364 5606.9408 7.610795e-14 2.269561e-16 2.748693e+02 16 0
5607.3054 5611.8137 7.450025e-14 2.241832e-16 2.703499e+02 0 0
5612.1744 5616.6866 7.233612e-14 2.195979e-16 2.638358e+02 16 0
5617.0434 5621.5595 7.132274e-14 2.179961e-16 2.614773e+02 0 0
5621.9126 5626.4326 6.847864e-14 2.130146e-16 2.523477e+02 16 0
5626.7817 5631.3056 6.599157e-14 2.081312e-16 2.444364e+02 16 0
5631.6509 5636.1788 6.444359e-14 2.070383e-16 2.399212e+02 16 0
5636.5202 5641.0520 6.150774e-14 2.020006e-16 2.301313e+02 0 0
5641.3895 5645.9252 5.869663e-14 1.950221e-16 2.206353e+02 0 0
5646.2589 5650.7985 5.606110e-14 1.902916e-16 2.116973e+02 0 0
5651.1283 5655.6718 5.330015e-14 1.873365e-16 2.021018e+02 16 0
5655.9978 5660.5452 5.059420e-14 1.813869e-16 1.926112e+02 16 0
5660.8673 5665.4186 4.806559e-14 1.753093e-16 1.836471e+02 0 0
5665.7369 5670.2921 4.589629e-14 1.711462e-16 1.759754e+02 16 0
5670.6065 5675.1656 4.420957e-14 1.683126e-16 1.700574e+02 16 0
5675.4761 5680.0392 4.248192e-14 1.700443e-16 1.639169e+02 16 0
5680.3459 5684.9129 4.056188e-14 1.602874e-16 1.569471e+02 16 0
5685.2156 5689.7866 4.027450e-14 1.616473e-16 1.562847e+02 16 0
5690.0855 5694.6603 3.903422e-14 1.581427e-16 1.518590e+02 0 0
5694.9553 5699.5341 3.842652e-14 1.561041e-16 1.498699e+02 0 0
5699.8253 5704.4079 3.862162e-14 1.565083e-16 1.510015e+02 0 0
5704.6952 5709.2818 3.864961e-14 1.564730e-16 1.514615e+02 16 0
5709.5653 5714.1558 3.955403e-14 1.577389e-16 1.553779e+02 0 0
5714.4353 5719.0297 4.007466e-14 1.585580e-16 1.577840e+02 16 0
5719.3055 5723.9038 4.094023e-14 1.595880e-16 1.615718e+02 16 0
5724.1756 5728.7779 4.190812e-14 1.614646e-16 1.657876e+02 16 0
5729.0459 5733.6520 4.373587e-14 1.660120e-16 1.734613e+02 16 0
5733.9161 5738.5262 4.523743e-14 1.675780e-16 1.798894e+02 16 0
5738.7864 5743.4004 4.700955e-14 1.695828e-16 1.874508e+02 0 0
5743.6568 5748.2747 4.873933e-14 1.732967e-16 1.949271e+02 16 0
5748.5272 5753.1490 5.073485e-14 1.761868e-16 2.035343e+02 16 0
5753.3977 5758.0234 5.248882e-14 1.784511e-16 2.112808e+02 16 0
5758.2682 5762.8979 5.545024e-14 1.833370e-16 2.239845e+02 0 0
5763.1388 5767.7723 5.654661e-14 1.838991e-16 2.292367e+02 0 0
5768.0094 5772.6469 5.957192e-14 1.888865e-16 2.424078e+02 16 0
5772.8800 5777.5214 6.119434e-14 1.905061e-16 2.499571e+02 0 0
5777.7508 5782.3961 6.344149e-14 1.939181e-16 2.601288e+02 16 0
5782.6215 5787.2707 6.509097e-14 1.956997e-16 2.679172e+02 0 0
5787.4923 5792.1455 6.705801e-14 1.993214e-16 2.770744e+02 16 0
5792.3632 5797.0202 6.841590e-14 2.003907e-16 2.837394e+02 0 0
5797.2341 5801.8950 6.996396e-14 2.017637e-16 2.912408e+02 0 0
5802.1050 5806.7699 7.150928e-14 2.042186e-16 2.987283e+02 0 0
5806.9760 5811.6448 7.173439e-14 2.046946e-16 3.007033e+02 0 0
5811.8471 5816.5198 7.229104e-14 2.044465e-16 3.040153e+02 16 0
5816.7181 5821.3948 7.240789e-14 2.057487e-16 3.054710e+02 16 0
5821.5893 5826.2698 7.238752e-14 2.040410e-16 3.062619e+02 16 0
5826.4605 5831.1449 7.259815e-14 2.043309e-16 3.080171e+02 16 0
5831.3317 5836.0201 7.240890e-14 2.039007e-16 3.079719e+02 16 0
5836.2030 5840.8953 7.156937e-14 2.021069e-16 3.051094e+02 0 0
5841.0743 5845.7705 7.136274e-14 2.023584e-16 3.048383e+02 16 0
5845.9457 5850.6458 7.063942e-14 1.997878e-16 3.022989e+02 16 0
5850.8171 5855.5211 7.069754e-14 2.076615e-16 3.030051e+02 16 0
5855.6886 5860.3965 6.945323e-14 1.995814e-16 2.980427e+02 16 0
5860.5601 5865.2720 6.816576e-14 1.963430e-16 2.927953e+02 16 0
5865.4316 5870.1474 6.722215e-14 1.946545e-16 2.889595e+02 16 0
5870.3032 5875.0230 6.613948e-14 2.087989e-16 2.844503e+02 16 0
5875.1749 5879.8985 6.560099e-14 2.116890e-16 2.822253e+02 16 0
5880.0466 5884.7741 6.461319e-14 1.916096e-16 2.780061e+02 0 0
5884.9183 5889.6498 6.341662e-14 1.902375e-16 2.728243e+02 0 0
5889.7901 5894.5255 6.203484e-14 1.884271e-16 2.668061e+02 16 0
5894.6619 5899.4012 6.085360e-14 1.864640e-16 2.616013e+02 16 0
5899.5338 5904.2770 6.062392e-14 1.869319e-16 2.604817e+02 16 0
5904.4057 5909.1529 5.951619e-14 1.836726e-16 2.555316e+02 0 0
5909.2777 5914.0288 5.876453e-14 1.823121e-16 2.521110e+02 0 0
5914.1497 5918.9047 5.798319e-14 1.813493e-16 2.485407e+02 0 0
5919.0218 5923.7807 5.683937e-14 1.796974e-16 2.434157e+02 16 0
5923.8939 5928.6567 5.677113e-14 1.810943e-16 2.429164e+02 16 0
5928.7660 5933.5328 5.567050e-14 1.923060e-16 2.379894e+02 0 0
5933.6382 5938.4089 5.425132e-14 1.802506e-16 2.317249e+02 16 0
5938.5105 5943.2850 5.335811e-14 1.750809e-16 2.277294e+02 16 0
5943.3827 5948.1612 5.171828e-14 1.725920e-16 2.205876e+02 16 0
5948.2551 5953.0375 5.071600e-14 1.699428e-16 2.161861e+02 16 0
5953.1274 5957.9138 4.897832e-14 1.672147e-16 2.087083e+02 0 0
5957.9999 5962.7901 4.714935e-14 1.649420e-16 2.008426e+02 16 0
5962.8723 5967.6665 4.556770e-14 1.637870e-16 1.941129e+02 16 0
5967.7448 5972.5429 4.344972e-14 1.858196e-16 1.850858e+02 0 0
5972.6174 5977.4193 4.237419e-14 1.562265e-16 1.805920e+02 16 0
5977.4899 5982.2958 4.038427e-14 1.531707e-16 1.721793e+02 16 0
5982.3626 5987.1724 3.938277e-14 1.513708e-16 1.680661e+02 16 0
5987.2353 5992.0490 3.866134e-14 1.489685e-16 1.651572e+02 0 0
5992.1080 5996.9256 3.820105e-14 1.488256e-16 1.634355e+02 0 0
5996.9807 6001.8023 3.716222e-14 1.461836e-16 1.592318e+02 16 0
6001.8535 6006.6790 3.696813e-14 1.454702e-16 1.587230e+02 16 0
6006.7264 6011.5558 3.669816e-14 1.447210e-16 1.579039e+02 0 0
6011.5993 6016.4326 3.675831e-14 1.453109e-16 1.585620e+02 16 0
6016.4722 6021.3095 3.694061e-14 1.451028e-16 1.597755e+02 0 0
6021.3452 6026.1864 3.709467e-14 1.449074e-16 1.609084e+02 0 0
6026.2182 6031.0633 3.748668e-14 1.452591e-16 1.631085e+02 0 0
6031.0913 6035.9403 3.754143e-14 1.454335e-16 1.638669e+02 16 0
6035.9644 6040.8173 3.819788e-14 1.466750e-16 1.672965e+02 16 0
6040.8375 6045.6944 3.776385e-14 1.461632e-16 1.659456e+02 16 0
6045.7107 6050.5715 3.741800e-14 1.445159e-16 1.649891e+02 0 0
6050.5839 6055.4486 3.773900e-14 1.453031e-16 1.669972e+02 0 0
6055.4572 6060.3258 3.716532e-14 1.434129e-16 1.650319e+02 0 0
6060.3305 6065.2030 3.651421e-14 1.418471e-16 1.627037e+02 16 0
6065.2039 6070.0803 3.625570e-14 1.441301e-16 1.621226e+02 16 0
6070.0773 6074.9576 3.548779e-14 1.397140e-16 1.592317e+02 16 0
6074.9507 6079.8350 3.528848e-14 1.392059e-16 1.588839e+02 16 0
6079.8242 6084.7124 3.559265e-14 1.394086e-16 1.608104e+02 16 0
6084.6977 6089.5898 3.632029e-14 1.406342e-16 1.646583e+02 16 0
6089.5713 6094.4673 3.619323e-14 1.408660e-16 1.646108e+02 16 0
6094.4449 6099.3448 3.657309e-14 1.408737e-16 1.668525e+02 16 0
6099.3185 6104.2224 3.733903e-14 1.416783e-16 1.708772e+02 16 0
6104.1922 6109.1000 3.804820e-14 1.429775e-16 1.746182e+02 16 0
6109.0659 6113.9776 3.808519e-14 1.428666e-16 1.752624e+02 16 0
6113.9397 6118.8553 3.902492e-14 1.442214e-16 1.800453e+02 16 0
6118.8135 6123.7330 3.914621e-14 1.443073e-16 1.810428e+02 16 0
6123.6874 6128.6108 3.937250e-14 1.444237e-16 1.824807e+02 16 0
6128.5612 6133.4886 3.948743e-14 1.443762e-16 1.834035e+02 16 0
6133.4352 6138.3664 3.943510e-14 1.437772e-16 1.834938e+02 16 0
6138.3091 6143.2443 3.902979e-14 1.439276e-16 1.819293e+02 16 0
6143.1831 6148.1223 3.820837e-14 1.427640e-16 1.783585e+02 16 0
6148.0572 6153.0002 3.801087e-14 1.461916e-16 1.777043e+02 16 0
6152.9313 6157.8782 3.648639e-14 1.384665e-16 1.707621e+02 0 0
6157.8054 6162.7563 3.590850e-14 1.382882e-16 1.682548e+02 16 0
6162.6796 6167.6344 3.452132e-14 1.344748e-16 1.618898e+02 0 0
6167.5538 6172.5125 3.470233e-14 1.356780e-16 1.629048e+02 16 0
6172.4280 6177.3906 3.464673e-14 1.350786e-16 1.627722e+02 16 0
6177.3023 6182.2688 3.455705e-14 1.342134e-16 1.624679e+02 16 0
6182.1766 6187.1471 3.463055e-14 1.354624e-16 1.629067e+02 16 0
6187.0510 6192.0253 3.540303e-14 1.367955e-16 1.666411e+02 16 0
6191.9254 6196.9037 3.634438e-14 1.378806e-16 1.711531e+02 16 0
6196.7998 6201.7820 3.800614e-14 1.405657e-16 1.790647e+02 16 0
6201.6743 6206.6604 3.980416e-14 1.484604e-16 1.876042e+02 16 0
6206.5488 6211.5388 4.114303e-14 1.462235e-16 1.939551e+02 16 0
6211.4233 6216.4173 4.245600e-14 1.490996e-16 2.001705e+02 16 0
6216.2979 6221.2958 4.272215e-14 1.497206e-16 2.014148e+02 16 0
6221.1725 6226.1744 4.325680e-14 1.501392e-16 2.039250e+02 16 0
6226.0472 6231.0530 4.258113e-14 1.499801e-16 2.006969e+02 16 0
6230.9219 6235.9316 4.250565e-14 1.487705e-16 2.003128e+02 0 0
6235.7967 6240.8102 4.175706e-14 1.496303e-16 1.967443e+02 16 0
6240.6714 6245.6889 4.109069e-14 1.483266e-16 1.935721e+02 0 0
6245.5462 6250.5677 4.015906e-14 1.495604e-16 1.891568e+02 0 0
6250.4211 6255.4464 3.895342e-14 1.425240e-16 1.834534e+02 16 0
6255.2960 6260.3252 3.824746e-14 1.414476e-16 1.801352e+02 1040 0
6260.1709 6265.2041 3.706763e-14 1.390532e-16 1.745828e+02 1024 0
6265.0459 6270.0830 3.628846e-14 1.375447e-16 1.709572e+02 1040 0
6269.9209 6274.9619 3.518662e-14 1.352552e-16 1.658095e+02 1024 0
6274.7959 6279.8409 3.526648e-14 1.354940e-16 1.663002e+02 1040 0
6279.6710 6284.7198 3.513070e-14 1.356131e-16 1.657761e+02 1024 0
6284.5461 6289.5989 3.454110e-14 1.374912e-16 1.631519e+02 1040 0
6289.4213 6294.4779 3.450615e-14 1.346058e-16 1.631630e+02 1024 0
6294.2964 6299.3570 3.464083e-14 1.376907e-16 1.640513e+02 1040 0
6299.1717 6304.2362 3.530212e-14 1.360153e-16 1.674530e+02 1040 0
6304.0469 6309.1154 3.531617e-14 1.382882e-16 1.678510e+02 1024 0
6308.9222 6313.9946 3.541298e-14 1.347652e-16 1.686458e+02 1024 0
6313.7975 6318.8738 3.608162e-14 1.364321e-16 1.722473e+02 1040 0
6318.6729 6323.7531 3.706055e-14 1.380453e-16 1.773601e+02 1024 0
6323.5483 6328.6324 3.738914e-14 1.391463e-16 1.794071e+02 1040 0
6328.4237 6333.5118 3.795075e-14 1.397145e-16 1.825861e+02 1040 0
6333.2992 6338.3912 3.864476e-14 1.401708e-16 1.864491e+02 1040 0
6338.1747 6343.2706 3.934304e-14 1.425695e-16 1.903582e+02 1040 0
6343.0502 6348.1500 4.051204e-14 1.497271e-16 1.965993e+02 1040 0
6347.9258 6353.0295 4.157611e-14 1.449304e-16 2.023658e+02 1040 0
6352.8014 6357.9091 4.306845e-14 1.468329e-16 2.102677e+02 1040 0
6357.6771 6362.7886 4.359141e-14 1.473691e-16 2.134465e+02 1040 0
6362.5527 6367.6682 4.449062e-14 1.487175e-16 2.184882e+02 1024 0
6367.4285 6372.5479 4.549105e-14 1.504893e-16 2.240518e+02 0 0
6372.3042 6377.4275 4.697448e-14 1.534607e-16 2.320198e+02 16 0
6377.1800 6382.3072 4.756104e-14 1.530533e-16 2.355541e+02 16 0
6382.0558 6387.1870 4.995071e-14 1.573830e-16 2.480636e+02 16 0
6386.9317 6392.0668 5.053171e-14 1.573667e-16 2.515649e+02 16 0
6391.8075 6396.9466 5.203748e-14 1.609361e-16 2.596732e+02 16 0
6396.6835 6401.8264 5.313640e-14 1.602311e-16 2.657284e+02 16 0
6401.5594 6406.7063 5.509258e-14 1.633927e-16 2.760764e+02 16 0
6406.4354 6411.5862 5.664632e-14 1.683286e-16 2.843749e+02 16 0
6411.3114 6416.4661 5.847696e-14 1.683456e-16 2.940606e+02 16 0
6416.1875 6421.3461 5.983147e-14 1.697718e-16 3.013033e+02 0 0
6421.0636 6426.2261 6.165411e-14 1.725142e-16 3.109025e+02 0 0
6425.9397 6431.1061 6.306822e-14 1.743651e-16 3.183848e+02 0 0
6430.8158 6435.9862 6.368326e-14 1.755946e-16 3.218055e+02 16 0
6435.6920 6440.8663 6.545515e-14 1.772338e-16 3.310298e+02 0 0
6440.5682 6445.7465 6.644544e-14 1.786842e-16 3.362805e+02 16 0
6445.4445 6450.6266 6.828975e-14 1.810447e-16 3.458022e+02 0 0
6450.3208 6455.5068 6.963398e-14 1.824649e-16 3.527787e+02 0 0
6455.1971 6460.3871 7.000870e-14 1.828013e-16 3.547551e+02 272 0
6460.0734 6465.2673 7.113372e-14 1.845403e-16 3.605407e+02 256 0
6464.9498 6470.1476 7.195919e-14 1.856436e-16 3.647297e+02 256 0
6469.8262 6475.0280 7.243597e-14 1.862434e-16 3.671436e+02 256 0
6474.7027 6479.9084 7.312162e-14 1.873211e-16 3.705486e+02 272 0
6479.5792 6484.7888 7.345280e-14 1.877076e-16 3.721506e+02 272 0
6484.4557 6489.6692 7.399780e-14 1.911899e-16 3.747751e+02 256 0
6489.3322 6494.5496 7.340404e-14 1.898875e-16 3.716118e+02 272 0
6494.2088 6499.4301 7.382927e-14 1.880310e-16 3.735731e+02 256 0
6499.0854 6504.3107 7.418183e-14 1.882238e-16 3.751548e+02 256 0
6503.9620 6509.1912 7.398008e-14 1.884014e-16 3.738867e+02 256 0
6508.8387 6514.0718 7.341677e-14 1.875803e-16 3.707814e+02 256 0
6513.7154 6518.9524 7.308225e-14 1.876755e-16 3.688117e+02 272 0
6518.5921 6523.8331 7.268508e-14 1.864432e-16 3.665206e+02 272 0
6523.4689 6528.7138 7.228144e-14 1.870383e-16 3.641865e+02 272 0
6528.3457 6533.5945 7.235027e-14 1.870729e-16 3.642369e+02 272 0
6533.2225 6538.4752 7.158468e-14 1.855518e-16 3.600709e+02 272 0
6538.0994 6543.3560 7.100916e-14 1.852198e-16 3.568668e+02 16 0
6542.9762 6548.2368 6.926921e-14 1.838430e-16 3.478047e+02 16 0
6547.8532 6553.1176 6.833494e-14 1.814888e-16 3.428140e+02 16 0
6552.7301 6557.9985 6.803005e-14 1.811266e-16 3.410048e+02 16 0
6557.6071 6562.8794 6.692602e-14 1.796062e-16 3.351886e+02 16 0
6562.4841 6567.7603 6.561678e-14 1.779886e-16 3.283637e+02 0 0
6567.3611 6572.6413 6.437478e-14 1.769360e-16 3.218982e+02 0 0
6572.2382 6577.5223 6.370732e-14 1.766991e-16 3.183379e+02 16 0
6577.1153 6582.4033 6.245863e-14 1.748185e-16 3.118883e+02 16 0
6581.9924 6587.2843 6.079476e-14 1.732197e-16 3.033842e+02 16 0
6586.8696 6592.1654 5.965755e-14 1.700839e-16 2.975508e+02 16 0
6591.7467 6597.0465 5.854972e-14 1.696669e-16 2.918866e+02 0 0
6596.6240 6601.9276 5.712388e-14 1.673010e-16 2.846687e+02 16 0
6601.5012 6606.8088 5.608147e-14 1.650138e-16 2.793864e+02 16 0
6606.3785 6611.6900 5.430069e-14 1.631959e-16 2.704508e+02 0 0
6611.2558 6616.5712 5.317416e-14 1.619250e-16 2.647976e+02 16 0
6616.1331 6621.4525 5.116672e-14 1.586800e-16 2.547740e+02 16 0
6621.0104 6626.3337 4.991071e-14 1.568039e-16 2.485124e+02 16 0
6625.8878 6631.2150 4.828319e-14 1.542930e-16 2.404209e+02 0 0
6630.7652 6636.0964 4.680647e-14 1.522370e-16 2.330839e+02 16 0
6635.6427 6640.9777 4.525291e-14 1.494037e-16 2.253846e+02 272 0
6640.5202 6645.8591 4.385514e-14 1.464868e-16 2.184617e+02 0 0
6645.3977 6650.7406 4.189399e-14 1.430484e-16 2.087358e+02 0 0
6650.2752 6655.6220 3.999038e-14 1.405819e-16 1.992908e+02 16 0
6655.1527 6660.5035 3.874398e-14 1.378635e-16 1.931470e+02 0 0
6660.0303 6665.3850 3.715113e-14 1.360604e-16 1.852612e+02 16 0
6664.9079 6670.2665 3.619624e-14 1.340067e-16 1.805780e+02 16 0
6669.7856 6675.1481 3.493041e-14 1.317444e-16 1.743306e+02 0 0
6674.6632 6680.0297 3.400920e-14 1.296456e-16 1.698129e+02 16 0
6679.5409 6684.9113 3.256607e-14 1.263356e-16 1.626699e+02 0 0
6684.4186 6689.7929 3.169731e-14 1.250359e-16 1.584086e+02 0 0
6689.2964 6694.6746 3.070119e-14 1.232080e-16 1.535026e+02 0 0
6694.1742 6699.5563 2.990903e-14 1.219984e-16 1.496179e+02 16 0
6699.0520 6704.4380 2.915572e-14 1.201841e-16 1.459242e+02 0 0
6703.9298 6709.3197 2.849787e-14 1.184061e-16 1.427063e+02 16 0
6708.8076 6714.2015 2.846440e-14 1.193774e-16 1.426306e+02 16 0
6713.6855 6719.0833 2.785488e-14 1.184627e-16 1.396489e+02 0 0
6718.5634 6723.9652 2.722872e-14 1.180200e-16 1.365787e+02 16 0
6723.4414 6728.8470 2.667379e-14 1.148405e-16 1.338624e+02 0 0
6728.3193 6733.7289 2.664091e-14 1.148524e-16 1.337784e+02 0 0
6733.1973 6738.6108 2.629445e-14 1.144522e-16 1.321070e+02 16 0
6738.0753 6743.4927 2.587254e-14 1.133227e-16 1.300500e+02 0 0
6742.9534 6748.3747 2.544125e-14 1.123244e-16 1.279405e+02 16 0
6747.8314 6753.2567 2.535918e-14 1.123236e-16 1.275936e+02 16 0
6752.7095 6758.1387 2.558618e-14 1.159663e-16 1.288087e+02 1040 0
6757.5876 6763.0207 2.516084e-14 1.113492e-16 1.267149e+02 1040 0
6762.4658 6767.9028 2.498969e-14 1.114338e-16 1.259050e+02 1040 0
6767.3439 6772.7849 2.479956e-14 1.103403e-16 1.249931e+02 1024 0
6772.2221 6777.6670 2.458563e-14 1.103319e-16 1.239567e+02 1024 0
6777.1003 6782.5491 2.458592e-14 1.101724e-16 1.240002e+02 1024 0
6781.9786 6787.4313 2.454456e-14 1.099882e-16 1.238294e+02 1024 0
6786.8568 6792.3135 2.417838e-14 1.094536e-16 1.220012e+02 1040 0
6791.7351 6797.1957 2.439694e-14 1.098279e-16 1.231398e+02 1040 0
6796.6134 6802.0779 2.441939e-14 1.097344e-16 1.232731e+02 1024 0
6801.4918 6806.9602 2.435856e-14 1.097947e-16 1.229816e+02 1040 0
6806.3701 6811.8425 2.405539e-14 1.095322e-16 1.214490e+02 1040 0
6811.2485 6816.7248 2.395718e-14 1.092027e-16 1.209569e+02 1024 0
6816.1269 6821.6071 2.383076e-14 1.094790e-16 1.203130e+02 1040 0
6821.0054 6826.4895 2.396075e-14 1.090586e-16 1.209716e+02 1024 0
6825.8838 6831.3718 2.400297e-14 1.110983e-16 1.211763e+02 1040 0
6830.7623 6836.2542 2.398499e-14 1.100109e-16 1.210751e+02 1040 0
6835.6408 6841.1367 2.405084e-14 1.098865e-16 1.213942e+02 1040 0
6840.5194 6846.0191 2.409740e-14 1.117590e-16 1.216151e+02 1040 0
6845.3979 6850.9016 2.377360e-14 1.108173e-16 1.199513e+02 1040 0
6850.2765 6855.7841 2.381550e-14 1.089531e-16 1.201443e+02 1040 0
6855.1551 6860.6666 2.369433e-14 1.082639e-16 1.195071e+02 1040 0
6860.0337 6865.5492 2.383129e-14 1.086350e-16 1.201799e+02 1024 0
6864.9124 6870.4317 2.376288e-14 1.089537e-16 1.198097e+02 1040 0
6869.7910 6875.3143 2.416962e-14 1.093691e-16 1.218500e+02 1024 0
6874.6697 6880.1969 2.412054e-14 1.096299e-16 1.215782e+02 1024 0
6879.5484 6885.0796 2.444207e-14 1.131820e-16 1.231864e+02 1040 0
6884.4272 6889.9622 2.421001e-14 1.094554e-16 1.219885e+02 1040 0
6889.3059 6894.8449 2.441743e-14 1.100835e-16 1.230199e+02 1024 0
6894.1847 6899.7276 2.431574e-14 1.098588e-16 1.224868e+02 1024 0
6899.0635 6904.6104 2.446937e-14 1.100976e-16 1.232488e+02 1024 0
6903.9423 6909.4931 2.487722e-14 1.114532e-16 1.253020e+02 16 0
6908.8212 6914.3759 2.487117e-14 1.116970e-16 1.252593e+02 16 0
6913.7001 6919.2587 2.504483e-14 1.114790e-16 1.261304e+02 16 0
6918.5789 6924.1415 2.542005e-14 1.178092e-16 1.280257e+02 0 0
