# obs_wvl flux error
5.782385512841568925e+03 6.315833932202310165e-14 8.413183556731676567e-17
5.792148482491396862e+03 6.681918594999386202e-14 8.604401543961536324e-17
5.801911452141224800e+03 6.975715196595346301e-14 8.748836127706484829e-17
5.811674421791052737e+03 7.180572737607131635e-14 8.852111469941789182e-17
5.821437391440880674e+03 7.235143684967098258e-14 8.884967289201745178e-17
5.831200361090708611e+03 7.222943024374761970e-14 8.875494429260449877e-17
5.840963330740536549e+03 7.171641126350347831e-14 9.092108115248608957e-17
5.850726300390364486e+03 7.095363990310217439e-14 8.716371672151914009e-17
5.860489270040192423e+03 6.919308548432329816e-14 8.664801155233651424e-17
5.870252239690020360e+03 6.714980057012138298e-14 8.804096318486883179e-17
5.880015209339848298e+03 6.538809595480941672e-14 8.897185479041589611e-17
5.889778178989676235e+03 6.295426717670245199e-14 8.201757030047608911e-17
5.899541148639504172e+03 6.085706232310185558e-14 8.330411268524076575e-17
5.909304118289332109e+03 5.932980568280033785e-14 8.157643432266869305e-17
5.919067087939160047e+03 5.794260264313432935e-14 7.856218717862548909e-17
5.928830057588987984e+03 5.625729596411806141e-14 7.838295901296911324e-17
5.938593027238815921e+03 5.427514897484007599e-14 7.731575776615207170e-17
5.948355996888643858e+03 5.181305810251142764e-14 7.462607769745690912e-17
5.958118966538471796e+03 4.886654339599629902e-14 7.242113552711720857e-17
5.967881936188299733e+03 4.538459511590754504e-14 7.176689956348155919e-17
5.977644905838127670e+03 4.204381801762153434e-14 6.828644758845533812e-17
5.987407875487955607e+03 3.928427817356707338e-14 6.545122440596644886e-17
5.997170845137783544e+03 3.775630218202541753e-14 6.452033217251166801e-17
6.006933814787611482e+03 3.686189508813123091e-14 6.341533538197573652e-17
6.016696784437439419e+03 3.680330313839263607e-14 6.286689949418529899e-17
6.026459754087267356e+03 3.716891634908977006e-14 6.292796056134989886e-17
6.036222723737095293e+03 3.775441141269958558e-14 6.322943414798620354e-17
6.045985693386923231e+03 3.782109416145762114e-14 6.340365463934229736e-17
6.055748663036751168e+03 3.745030814413188191e-14 6.265528771244209263e-17
6.065511632686579105e+03 3.653329511206658674e-14 6.179694689206056744e-17
6.075274602336407042e+03 3.578677229850045302e-14 6.089235233284548686e-17
6.085037571986234980e+03 3.580295965282285824e-14 6.054845531825785860e-17
6.094800541636062917e+03 3.636485959368521094e-14 6.098999168483065253e-17
6.104563511285890854e+03 3.732701968224751255e-14 6.227792306888751277e-17
6.114326480935718791e+03 3.837832132053842809e-14 6.220673987348963645e-17
6.124089450585546729e+03 3.922468387789830248e-14 6.274696630185034864e-17
6.133852420235374666e+03 3.961451739965947904e-14 6.312991817658486420e-17
6.143615389885202603e+03 3.896463834449647554e-14 6.259786839100616356e-17
6.153378359535030540e+03 3.767022226861148310e-14 6.263167755398101247e-17
6.163141329184858478e+03 3.556298534526911527e-14 5.940518851113011149e-17
6.172904298834686415e+03 3.462596980041345118e-14 5.866443879121628398e-17
6.182667268484514352e+03 3.452411379987845718e-14 5.833670186793644534e-17
6.192430238134342289e+03 3.556726668241042446e-14 5.947538035156463917e-17
6.202193207784170227e+03 3.819614189895068357e-14 6.217063925340624052e-17
6.211956177433998164e+03 4.117935896885610873e-14 6.424145639581003599e-17
6.221719147083826101e+03 4.268365881075744854e-14 6.478439939834182595e-17
6.231482116733654038e+03 4.279284174030914145e-14 6.658581067313772544e-17
6.241245086383481976e+03 4.162319651768589450e-14 6.443365441136758622e-17
6.251008056033309913e+03 3.995821971167083377e-14 6.353918947495320384e-17
6.260771025683137850e+03 3.807469971255723783e-14 6.136463904646013127e-17
6.270533995332965787e+03 3.615724807056062050e-14 5.977743126035115040e-17
6.280296964982793725e+03 3.517426970569725560e-14 5.892288085763752442e-17
6.290059934632621662e+03 3.478589733483294172e-14 5.913174941039355549e-17
6.299822904282449599e+03 3.494890292164221340e-14 5.960449862154201418e-17
6.309585873932277536e+03 3.557732799180186695e-14 5.968922176846768168e-17
6.319348843582105474e+03 3.621950161349201809e-14 6.234487933766602603e-17
6.329111813231933411e+03 3.738465705481781975e-14 6.165106293728753446e-17
6.338874782881761348e+03 3.866279765870274730e-14 6.152647289055506741e-17
6.348637752531589285e+03 4.074610292139566953e-14 6.468120702694481869e-17
6.358400722181417223e+03 4.295420971535332719e-14 6.401534708190453615e-17
6.368163691831245160e+03 4.471383221937459804e-14 6.481659987560577562e-17
6.377926661481073097e+03 4.694957750577712031e-14 6.631656606305866425e-17
6.387689631130901034e+03 4.960946751531108408e-14 6.966695142397105785e-17
6.397452600780728972e+03 5.213886017331162005e-14 6.993292940125252623e-17
6.407215570430556909e+03 5.504785627519976617e-14 7.141558246576525255e-17
6.416978540080384846e+03 5.839482825806692735e-14 7.398598733026654576e-17
6.426741509730212783e+03 6.148105966656363398e-14 7.801772522439179171e-17
6.436504479380040721e+03 6.424589862047875732e-14 7.917092957941901085e-17
6.446267449029868658e+03 6.681026385165197845e-14 1.105028784502426998e-16
6.543897145528148030e+03 7.047767099656597120e-14 1.403651449522467859e-16
6.553660115177975968e+03 6.842345085686020798e-14 1.121356176824925516e-16
6.563423084827803905e+03 6.663404408718439608e-14 7.810075921669482099e-17
6.573186054477631842e+03 6.445260454131370635e-14 7.713265884266348220e-17
6.582949024127459779e+03 6.210553645625516888e-14 7.910632249799772468e-17
6.592711993777287717e+03 5.944532537956249850e-14 7.747243477883973664e-17
6.602474963427115654e+03 5.697037770497405262e-14 7.304972002405074188e-17
6.612237933076943591e+03 5.414419762089138299e-14 7.098407968493661057e-17
6.622000902726771528e+03 5.113706956028266560e-14 6.910953117941071799e-17
6.631763872376599465e+03 4.797122435370076595e-14 6.925664975849366243e-17
6.641526842026427403e+03 4.486150496397554781e-14 7.581693798106163037e-17
6.651289811676255340e+03 4.164759389841406660e-14 6.225082745825238361e-17
6.661052781326083277e+03 3.872406129724669453e-14 6.010446410306682970e-17
6.670815750975911214e+03 3.613520034083914042e-14 5.819696186463955080e-17
6.680578720625739152e+03 3.375580520975082943e-14 5.630393459968503137e-17
6.690341690275567089e+03 3.164539803996696073e-14 5.455282843358041763e-17
6.700104659925395026e+03 2.995411987102708992e-14 5.306873039964286279e-17
6.709867629575222963e+03 2.865540521564513914e-14 5.189030847680594101e-17
6.719630599225050901e+03 2.763022110003329875e-14 5.121842255590861606e-17
6.729393568874878838e+03 2.661856198636014808e-14 5.001404175956200011e-17
6.739156538524706775e+03 2.625317272801812589e-14 4.979697235368152430e-17
6.748919508174534712e+03 2.568215522227433102e-14 4.925918798813318414e-17
6.758682477824362650e+03 2.545748929757263749e-14 4.946438447445149072e-17
6.768445447474190587e+03 2.499027019580167405e-14 4.989480389496785901e-17
6.778208417124018524e+03 2.458479294451099966e-14 5.021847433388883107e-17
6.787971386773846461e+03 2.438054770149969573e-14 4.980336438230360841e-17
6.797734356423674399e+03 2.436788669659238264e-14 4.810916669644356156e-17
6.807497326073502336e+03 2.414838993712915485e-14 4.764104232129527720e-17
6.817260295723330273e+03 2.397449558182737990e-14 4.753498319389058353e-17
6.827023265373158210e+03 2.404959805906942704e-14 4.771626277649732182e-17
6.836786235022986148e+03 2.397110007773071710e-14 4.783827617888753005e-17
6.846549204672814085e+03 2.391613659077906677e-14 4.795441291726663427e-17
6.856312174322642022e+03 2.376164846535378533e-14 4.774693791789521492e-17
6.866075143972469959e+03 2.391279523485316936e-14 4.763205286861624623e-17
6.875838113622297897e+03 2.420316502724879405e-14 4.775341301860240506e-17
6.885601083272125834e+03 2.418221534492947778e-14 4.860931110038639424e-17
6.895364052921953771e+03 2.426273649706948127e-14 4.956132265822562862e-17
6.905127022571781708e+03 2.450057911639437830e-14 4.831223857700687729e-17
6.914889992221609646e+03 2.487974724889596406e-14 4.852161750857033498e-17
6.924652961871437583e+03 2.535356073159435889e-14 4.970667762241324598e-17
6.934415931521265520e+03 2.574710134819353098e-14 4.908593757680829666e-17
6.944178901171093457e+03 2.623147738553130777e-14 4.964187967852147317e-17
6.953941870820921395e+03 2.635379440288001542e-14 5.764683975958586253e-17
6.963704840470749332e+03 2.649828240110622980e-14 5.065595481599368366e-17
6.973467810120577269e+03 2.621270545942353352e-14 5.004804791425727092e-17
6.983230779770405206e+03 2.577996435584090298e-14 4.964540006370237863e-17
6.992993749420233144e+03 2.541166347198548500e-14 4.891584384009064977e-17
7.002756719070061081e+03 2.506028979455881696e-14 4.835390825604897992e-17
7.012519688719889018e+03 2.465726997085767800e-14 4.814558044142362813e-17
7.022282658369716955e+03 2.410516732579560021e-14 4.829626003218020509e-17
7.032045628019544893e+03 2.399070298791914445e-14 4.883639252861584749e-17
7.041808597669372830e+03 2.438321614038539419e-14 4.832217861602125442e-17
7.051571567319200767e+03 2.471222429069211014e-14 4.929899714623053516e-17
7.061334536969028704e+03 2.483018003687309332e-14 4.962100841476366946e-17
7.071097506618856642e+03 2.522240193801805506e-14 4.915898083599744498e-17
7.080860476268684579e+03 2.596463073245121319e-14 4.949366010898710428e-17
7.090623445918512516e+03 2.619968167396822936e-14 4.973156835966827520e-17
7.100386415568340453e+03 2.607413295608485827e-14 4.919586104753462351e-17
7.110149385218168391e+03 2.636225100825945511e-14 4.929902789208612190e-17
7.119912354867996328e+03 2.693511300530842432e-14 5.338144978855983850e-17
7.129675324517824265e+03 2.758813226588986988e-14 5.551599485767876335e-17
7.139438294167652202e+03 2.818951212126706249e-14 5.195646207939992490e-17
7.149201263817480140e+03 2.888133803024481786e-14 5.249654674778241895e-17
7.158964233467308077e+03 3.000815898175449910e-14 5.311813562534065603e-17
7.168727203117136014e+03 3.133652036927305735e-14 5.422666961564548644e-17
7.178490172766963951e+03 3.246432119887072937e-14 5.522593136790771027e-17
7.188253142416791889e+03 3.306360551877536058e-14 5.565946762878621277e-17
7.198016112066619826e+03 3.372502795732970351e-14 5.663050918605577291e-17
7.207779081716447763e+03 3.493192153939962672e-14 5.764473569025640689e-17
7.217542051366275700e+03 3.543091983800601078e-14 5.788008843279561532e-17
7.227305021016103638e+03 3.546280332353081016e-14 5.813485170091022772e-17
7.237067990665931575e+03 3.549202714962814823e-14 5.988380568715008979e-17
7.246830960315759512e+03 3.545564730142634164e-14 5.892442107674977308e-17
7.256593929965587449e+03 3.525870063627216510e-14 5.843663185343643439e-17
7.266356899615415387e+03 3.472184220092915724e-14 5.825395042620101322e-17
7.276119869265243324e+03 3.409342502922744012e-14 6.001183048247073531e-17
7.285882838915071261e+03 3.376647358427759348e-14 5.856424085751360597e-17
7.295645808564899198e+03 3.373055114730920373e-14 5.775400009197734455e-17
7.305408778214727135e+03 3.359399773927850308e-14 5.789638664860883823e-17
7.315171747864555073e+03 3.308426642069488049e-14 5.902795443010303690e-17
7.324934717514383010e+03 3.293592548556645296e-14 6.734764242605108695e-17
7.334697687164210947e+03 3.332734124437219598e-14 5.867268234015163323e-17
7.344460656814038884e+03 3.468027437591543106e-14 6.041447603034929808e-17
7.354223626463866822e+03 3.568796789989063268e-14 6.026782675647494366e-17
7.363986596113694759e+03 3.618504121395323735e-14 6.087399585933671459e-17
7.373749565763522696e+03 3.709994376964993827e-14 6.151298105898409213e-17
7.383512535413350633e+03 3.843188340007194589e-14 6.467839643513599403e-17
7.393275505063178571e+03 4.034294147625678133e-14 6.719874079885969740e-17
7.403038474713006508e+03 4.158644147627623523e-14 6.538054248791424697e-17
7.412801444362834445e+03 4.225999920370757816e-14 6.640644787369460472e-17
7.422564414012662382e+03 4.308991177212821832e-14 6.680659777806432687e-17
7.432327383662490320e+03 4.405733154308866307e-14 7.030490674675588848e-17
7.442090353312318257e+03 4.436556552839705951e-14 6.781646645048244737e-17
7.451853322962146194e+03 4.449949301095518540e-14 6.992380177688497234e-17
7.461616292611974131e+03 4.350248957180817241e-14 6.730074312479360770e-17
7.471379262261802069e+03 4.156839136176464313e-14 6.555063979796730697e-17
7.481142231911630006e+03 3.949447786220835217e-14 6.602696685196632297e-17
7.490905201561457943e+03 3.769806862153841473e-14 6.296604660246495071e-17
7.500668171211285880e+03 3.499012364957744115e-14 6.061505776105189870e-17
7.510431140861113818e+03 3.247319319449353517e-14 5.850997832970887949e-17
7.520194110510941755e+03 3.078819689296430124e-14 5.718607405237418412e-17
7.529957080160769692e+03 3.026932119936566980e-14 5.729949503807777990e-17
7.539720049810597629e+03 3.015286971097515088e-14 5.895526040723994250e-17
7.549483019460425567e+03 2.964286512656197428e-14 5.627370697674685894e-17
7.559245989110253504e+03 2.941999631596414016e-14 5.645479786435083800e-17
7.569008958760081441e+03 3.026016346146087021e-14 5.761386320210620634e-17
7.578771928409909378e+03 3.208083168596702197e-14 6.094538183267172317e-17
7.588534898059737316e+03 3.364195149235378072e-14 6.048545463192381512e-17
7.598297867709565253e+03 3.424890584574604447e-14 6.102095214938867982e-17
7.608060837359393190e+03 3.524165800761878193e-14 6.200418629432102322e-17
7.617823807009221127e+03 3.691122260140353955e-14 6.421701349335082855e-17
7.627586776659049065e+03 3.927355448126900280e-14 6.573308812293543644e-17
7.637349746308877002e+03 4.165141239856561349e-14 6.867542086887536266e-17
7.647112715958704939e+03 4.295119406306086763e-14 7.266274106602548928e-17
7.656875685608532876e+03 4.270356874020427874e-14 6.947411020638479496e-17
7.666638655258360814e+03 4.280540753956404348e-14 6.880664428779606453e-17
7.676401624908188751e+03 4.364909794461661952e-14 7.210997904738830303e-17
7.686164594558016688e+03 4.555343308317849669e-14 7.234799444280643896e-17
7.695927564207844625e+03 4.700665076915128209e-14 7.492669513225489261e-17
7.705690533857672563e+03 4.613584142935406690e-14 7.530917720088476100e-17
7.715453503507500500e+03 4.469984772166613459e-14 7.265001464432448846e-17
7.725216473157328437e+03 4.440797550124644940e-14 7.245004739168251018e-17
7.734979442807156374e+03 4.533259058764223042e-14 7.689148504722806151e-17
7.744742412456984312e+03 4.625526832749584767e-14 7.709801955449738291e-17
7.754505382106812249e+03 4.572605136139717574e-14 7.448474103116843297e-17
7.764268351756640186e+03 4.340767972093971260e-14 7.296886448085445951e-17
7.774031321406468123e+03 4.164750805534670686e-14 7.054018216241779789e-17
7.783794291056296061e+03 4.178855237381210856e-14 7.208609649437247256e-17
7.793557260706123998e+03 4.263142934514420172e-14 7.307920300748317329e-17
7.803320230355951935e+03 4.131382238779302991e-14 7.129847691599162659e-17
7.813083200005779872e+03 3.838390059446603452e-14 6.921699492374952317e-17
7.822846169655607810e+03 3.617514141550284055e-14 6.844846314550607052e-17
7.832609139305435747e+03 3.502005032507139339e-14 6.864968101042221533e-17
7.842372108955263684e+03 3.493516398128378942e-14 6.788731597656022074e-17
7.852135078605091621e+03 3.462862641642249475e-14 6.748359465571037986e-17
7.861898048254919559e+03 3.318892716617344796e-14 6.592665943262725389e-17
7.871661017904747496e+03 3.102416829793498353e-14 6.406722765229081064e-17
7.881423987554575433e+03 2.904987158696498009e-14 6.283431487477262271e-17
7.891186957204403370e+03 2.769557981148998501e-14 6.252649379704691754e-17
7.900949926854231308e+03 2.669853758546752295e-14 6.354872102828875741e-17
7.910712896504059245e+03 2.577466584413336880e-14 5.987465301093326458e-17
7.920475866153887182e+03 2.515109533401030581e-14 6.061185955884739726e-17
7.930238835803715119e+03 2.460731690630620361e-14 6.384132272733834988e-17
7.940001805453543057e+03 2.405733355840753687e-14 5.892520276793619136e-17
7.949764775103370994e+03 2.330919834580417949e-14 5.863064966209857732e-17
7.959527744753198931e+03 2.228418871998258585e-14 5.811254510712320087e-17
7.969290714403026868e+03 2.174833705598692104e-14 5.702292832153913848e-17
7.979053684052854805e+03 2.183185952161719623e-14 5.737846317476775605e-17
7.988816653702682743e+03 2.205421246011399378e-14 5.877207863695361860e-17
7.998579623352510680e+03 2.205226174116371301e-14 5.827290453985765863e-17
8.008342593002338617e+03 2.162506697069833589e-14 5.875799605170713610e-17
8.018105562652166554e+03 2.106097304399141745e-14 6.067087943575074255e-17
8.027868532301994492e+03 2.102359609142183915e-14 5.782716779004912916e-17
8.037631501951822429e+03 2.150062515148529507e-14 5.842347685324023175e-17
8.047394471601650366e+03 2.210390801178691850e-14 5.999219510101797892e-17
8.057157441251478303e+03 2.122967620513452501e-14 6.109928130735698245e-17
8.066920410901306241e+03 2.061584768605418671e-14 6.296499177437675363e-17
8.076683380551134178e+03 2.066618126910605006e-14 5.857212727767270044e-17
8.086446350200962115e+03 2.124751488371400794e-14 6.219908113920072421e-17
8.096209319850790052e+03 2.125206696257920398e-14 6.018830817957528997e-17
8.105972289500617990e+03 2.076341641246532909e-14 5.963274315306316590e-17
8.115735259150445927e+03 2.002794620298646790e-14 6.383025008607172412e-17
8.125498228800273864e+03 1.967105634473524375e-14 5.843609774864257894e-17
8.135261198450101801e+03 1.932382822524717635e-14 5.821117916251941331e-17
8.145024168099929739e+03 1.889031326606448426e-14 5.866772758332146316e-17
8.154787137749757676e+03 1.752425396643576551e-14 5.647367015805211669e-17
8.164550107399585613e+03 1.468833003645283900e-14 5.279349347370587128e-17
8.174313077049413550e+03 1.172960832804322304e-14 5.536259269577047358e-17
8.184076046699241488e+03 9.357148253706091927e-15 4.471616185599720061e-17
8.193839016349069425e+03 9.547622236576559733e-15 4.889264247840335172e-17
8.203601985998897362e+03 8.402032975293696104e-15 4.974813496075005097e-17
8.213364955648725299e+03 5.186706348779837373e-15 3.661984779096890489e-17
8.223127925298553237e+03 4.588458444035668721e-15 3.619308350964632365e-17
8.232890894948381174e+03 4.252384886387883808e-15 3.496945579930234584e-17
8.242653864598209111e+03 4.373956982462144076e-15 3.637269615908385590e-17
8.252416834248037048e+03 4.234070249692400004e-15 3.474869386074338018e-17
8.262179803897864986e+03 4.338109179863930123e-15 3.459201158031218339e-17
8.271942773547692923e+03 4.827238124390353566e-15 3.562600128034026020e-17
8.281705743197520860e+03 5.367754532726520696e-15 3.756899856750807478e-17
8.291468712847348797e+03 5.965284599702209478e-15 3.968073113767028932e-17
8.301231682497176735e+03 6.322251063525219350e-15 3.970922579421701180e-17
8.310994652147004672e+03 6.501161894360605132e-15 4.016926409858382094e-17
8.320757621796832609e+03 6.502794667231298644e-15 4.004086898025202799e-17
8.330520591446660546e+03 6.761202370704834463e-15 4.065472573593653367e-17
8.340283561096488484e+03 7.094599941126213092e-15 4.497756884825722912e-17
8.350046530746316421e+03 7.534463504926190153e-15 4.381275836668355574e-17
8.359809500396144358e+03 8.023125767122045150e-15 4.347397079348748270e-17
8.369572470045972295e+03 8.251883630113655559e-15 4.427279738169136029e-17
8.379335439695800233e+03 8.630765033850357237e-15 4.504079913540368231e-17
8.389098409345628170e+03 9.028849762791796906e-15 4.675654644255120344e-17
8.398861378995456107e+03 9.602105807399077584e-15 4.704362043138914459e-17
8.408624348645284044e+03 1.032779790210395898e-14 4.828063175033121656e-17
8.418387318295111982e+03 1.154435787546426130e-14 5.006617173105757816e-17
8.428150287944939919e+03 1.304525889630285378e-14 5.402817978285302669e-17
8.437913257594767856e+03 1.447329373038107570e-14 5.531248380398765164e-17
8.447676227244595793e+03 1.553808459946015113e-14 7.123424294172798985e-17
8.457439196894423731e+03 1.651596507595817899e-14 7.399738241064823714e-17
8.467202166544251668e+03 1.773764028879411801e-14 6.053010723243266656e-17
8.476965136194079605e+03 2.098649678139776087e-14 6.619134318328447177e-17
8.486728105843907542e+03 2.487865290727796755e-14 7.007921567419964247e-17
8.496491075493735480e+03 2.809447119862806017e-14 7.413527366931535165e-17
8.506254045143563417e+03 3.119013097848622883e-14 7.802933395112909016e-17
8.516017014793391354e+03 3.367711096557781862e-14 8.037643338065962613e-17
8.525779984443219291e+03 3.488359544162102230e-14 8.179811278399144206e-17
8.535542954093047229e+03 3.447350773818867436e-14 8.102922540505271001e-17
8.545305923742875166e+03 3.378329752143158235e-14 8.051462231935371895e-17
8.555068893392703103e+03 3.335391218747844918e-14 8.017558696481354860e-17
8.564831863042531040e+03 3.337750994333822812e-14 8.053740563549772645e-17
8.574594832692358978e+03 3.394521140713426296e-14 8.093154794400260312e-17
8.584357802342186915e+03 3.510567101386775008e-14 8.210050734164265697e-17
8.594120771992014852e+03 3.623413129269763916e-14 8.428174833974147639e-17
8.603883741641842789e+03 3.649585140174542550e-14 8.425903350200984154e-17
8.613646711291670726e+03 3.559743843617635485e-14 8.365808783950517324e-17
8.623409680941498664e+03 3.403603539791998206e-14 8.225065119914510698e-17
8.633172650591326601e+03 3.407403621082549964e-14 8.137173552240052829e-17
8.642935620241154538e+03 3.565300760402057114e-14 8.339172171990345842e-17
8.652698589890982475e+03 3.807352656102188239e-14 8.587394694723195748e-17
8.662461559540810413e+03 4.043707591158970647e-14 9.328249974625080072e-17
8.672224529190638350e+03 4.013900273394755576e-14 9.281679575538214908e-17
8.681987498840466287e+03 3.829262406688085923e-14 8.531511200508219343e-17
8.691750468490294224e+03 3.779943656526476398e-14 8.527909129074446187e-17
8.701513438140122162e+03 3.948312256383711298e-14 9.016988216007643679e-17
8.711276407789950099e+03 4.189499375252986166e-14 9.308698210832945217e-17
8.721039377439778036e+03 4.306076994152337738e-14 9.095356434761345166e-17
8.730802347089605973e+03 4.182216033078164076e-14 9.083597242262175378e-17
8.740565316739433911e+03 3.985631811944696462e-14 8.733285754567723734e-17
8.750328286389261848e+03 3.950821357415767410e-14 8.687401307262701843e-17
8.760091256039089785e+03 3.954905768981490502e-14 8.726918729946855968e-17
8.769854225688917722e+03 4.002780492635685420e-14 8.783257088144426630e-17
8.779617195338745660e+03 4.092369269363396042e-14 8.882352728233981639e-17
8.789380164988573597e+03 4.140479312847729559e-14 9.004082228404975079e-17
8.799143134638401534e+03 4.060205175906239939e-14 8.852157888654597373e-17
8.808906104288229471e+03 3.862818346381224038e-14 8.792030050919146160e-17
8.818669073938057409e+03 3.673425629408361158e-14 8.541326915642820818e-17
8.828432043587885346e+03 3.627784305472821737e-14 8.691909496167339563e-17
8.838195013237713283e+03 3.569003418533721268e-14 8.618916395904158642e-17
8.847957982887541220e+03 3.480865885770286593e-14 8.256778500834293927e-17
8.857720952537369158e+03 3.606884221106224517e-14 8.697322712904032560e-17
8.867483922187197095e+03 3.533842327711956970e-14 8.309873073535767529e-17
8.877246891837025032e+03 3.416327781223518811e-14 8.184351794588437096e-17
8.887009861486852969e+03 3.292848072465128842e-14 8.061069962465223029e-17
8.896772831136680907e+03 3.248982651366998630e-14 8.205497450280306076e-17
8.906535800786508844e+03 3.159307785397392842e-14 7.968101531991632508e-17
8.916298770436336781e+03 2.967146490295452337e-14 7.734178527372424676e-17
8.926061740086164718e+03 2.832653571327914782e-14 7.535365689135296478e-17
8.935824709735992656e+03 2.880676751444282888e-14 7.630047843053807076e-17
8.945587679385820593e+03 2.906797485998215715e-14 7.621233002579653743e-17
8.955350649035648530e+03 2.809688499897152161e-14 7.532728242480266450e-17
8.965113618685476467e+03 2.742070826156372439e-14 7.507476094749460714e-17
8.974876588335304405e+03 2.782885731679235315e-14 7.502031061311016767e-17
8.984639557985132342e+03 2.682665024904926773e-14 7.784672954374847307e-17
8.994402527634960279e+03 2.528995074331551744e-14 9.755912989056705623e-17
9.004165497284788216e+03 2.419257263462482771e-14 9.503940664361527141e-17
9.013928466934616154e+03 2.485724114925972404e-14 7.147789639381889713e-17
9.023691436584444091e+03 2.541348439379783015e-14 7.204904395223185844e-17
9.033454406234272028e+03 2.513027020842627256e-14 7.187936315630906376e-17
9.043217375884099965e+03 2.559300927207237926e-14 7.433958152803061668e-17
9.052980345533927903e+03 2.610110946733152448e-14 7.343043706781869471e-17
9.062743315183755840e+03 2.554952746180669235e-14 7.272289680074217851e-17
9.072506284833583777e+03 2.364497345224125470e-14 7.015555061441763067e-17
9.082269254483411714e+03 2.170727239809656558e-14 6.845916764341995057e-17
9.092032224133239652e+03 2.170365170894095625e-14 8.235951043962356483e-17
9.101795193783067589e+03 2.295852898121232197e-14 8.695650458977188066e-17
9.111558163432895526e+03 2.411765392954382089e-14 7.069909677198817390e-17
9.121321133082723463e+03 2.546804826791613603e-14 7.251639283151310252e-17
9.131084102732551401e+03 2.561481528412123817e-14 7.327216651312890341e-17
9.140847072382379338e+03 2.439139544814311011e-14 7.362319956824290934e-17
9.150610042032207275e+03 2.218114845190799560e-14 6.961831544188060163e-17
9.160373011682035212e+03 2.077262045328892146e-14 6.821991686683424672e-17
9.170135981331863150e+03 2.029917455790672251e-14 6.996237364649216626e-17
