# SN1999EM o5i260020 G140L MAMA z=0.002 a2center=373.0 extrsize=11 exptime=1200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1116.8892 1119.1230 0.000000e+00 0.000000e+00 -7.073055e-05 2564 0
1117.4717 1119.7067 0.000000e+00 0.000000e+00 7.686109e-04 2564 0
1118.0542 1120.2903 0.000000e+00 0.000000e+00 -7.073055e-05 2564 0
1118.6367 1120.8740 0.000000e+00 0.000000e+00 -7.073055e-05 2564 0
1119.2192 1121.4577 0.000000e+00 0.000000e+00 -2.247805e-06 2560 0
1119.8017 1122.0413 0.000000e+00 0.000000e+00 -8.565548e-07 512 0
1120.3842 1122.6250 0.000000e+00 0.000000e+00 -8.608307e-04 512 0
1120.9667 1123.2086 0.000000e+00 0.000000e+00 -5.721377e-07 512 0
1121.5492 1123.7923 0.000000e+00 0.000000e+00 -1.597706e-06 512 0
1122.1317 1124.3760 0.000000e+00 0.000000e+00 -7.524795e-08 512 0
1122.7142 1124.9596 0.000000e+00 0.000000e+00 -3.951533e-05 512 0
1123.2967 1125.5433 0.000000e+00 0.000000e+00 -3.937471e-05 512 0
1123.8792 1126.1269 0.000000e+00 0.000000e+00 8.013525e-04 512 0
1124.4616 1126.7106 0.000000e+00 0.000000e+00 -4.337299e-05 512 0
1125.0441 1127.2942 0.000000e+00 0.000000e+00 -3.996756e-05 512 0
1125.6266 1127.8779 0.000000e+00 0.000000e+00 -4.305769e-05 512 0
1126.2091 1128.4615 0.000000e+00 0.000000e+00 -4.157930e-05 512 0
1126.7916 1129.0452 0.000000e+00 0.000000e+00 -4.164253e-05 512 0
1127.3741 1129.6288 0.000000e+00 0.000000e+00 -4.240642e-05 512 0
1127.9565 1130.2124 0.000000e+00 0.000000e+00 -4.082688e-05 512 0
1128.5390 1130.7961 0.000000e+00 0.000000e+00 -4.204062e-05 512 0
1129.1215 1131.3797 0.000000e+00 0.000000e+00 -4.074277e-05 512 0
1129.7039 1131.9634 0.000000e+00 0.000000e+00 3.134809e-04 512 0
1130.2864 1132.5470 0.000000e+00 0.000000e+00 -4.059373e-05 512 0
1130.8689 1133.1306 0.000000e+00 0.000000e+00 -4.066800e-05 512 0
1131.4514 1133.7143 0.000000e+00 0.000000e+00 -4.063187e-05 512 0
1132.0338 1134.2979 0.000000e+00 0.000000e+00 -4.069989e-05 512 0
1132.6163 1134.8815 0.000000e+00 0.000000e+00 -4.049244e-05 512 0
1133.1987 1135.4651 0.000000e+00 0.000000e+00 -4.199125e-05 512 0
1133.7812 1136.0488 0.000000e+00 0.000000e+00 -4.166246e-05 512 0
1134.3637 1136.6324 0.000000e+00 0.000000e+00 -4.265855e-05 512 0
1134.9461 1137.2160 0.000000e+00 0.000000e+00 -4.074131e-05 512 0
1135.5286 1137.7996 0.000000e+00 0.000000e+00 -4.137262e-05 512 0
1136.1110 1138.3833 -1.269322e-15 3.439613e-18 -4.215556e-05 0 0
1136.6935 1138.9669 -4.553255e-16 1.227302e-18 -4.322263e-05 0 0
1137.2759 1139.5505 -2.602729e-16 7.083553e-19 -4.079443e-05 0 0
1137.8584 1140.1341 -1.979288e-16 5.322874e-19 -4.329763e-05 0 0
1138.4408 1140.7177 -1.380019e-16 3.786702e-19 -3.880146e-05 0 0
1139.0233 1141.3013 -1.257520e-16 3.360057e-19 -4.467829e-05 0 0
1139.6057 1141.8849 -9.149698e-17 2.475799e-19 -4.112626e-05 0 0
1140.1882 1142.4686 -7.684497e-17 2.062764e-19 -4.283740e-05 0 0
1140.7706 1143.0522 -6.358741e-17 1.697164e-19 -4.386587e-05 0 0
1141.3531 1143.6358 -5.109709e-17 1.369919e-19 -4.268526e-05 0 0
1141.9355 1144.2194 -4.145687e-17 1.115746e-19 -4.165985e-05 0 0
1142.5179 1144.8030 -3.652592e-17 9.749659e-20 -4.319588e-05 0 0
1143.1004 1145.3866 2.586201e-16 4.124948e-16 3.557338e-04 0 0
1143.6828 1145.9702 -2.662530e-17 7.134145e-20 -4.184473e-05 0 0
1144.2652 1146.5538 -2.454632e-17 6.532184e-20 -4.352914e-05 0 0
1144.8477 1147.1374 -2.147174e-17 5.732698e-20 -4.243292e-05 0 0
1145.4301 1147.7210 3.711141e-16 3.902782e-16 8.092290e-04 0 0
1146.0125 1148.3046 3.250285e-16 3.423351e-16 7.757453e-04 0 0
1146.5950 1148.8881 -1.629007e-17 4.344466e-20 -4.228626e-05 0 0
1147.1774 1149.4717 -1.568867e-17 4.153315e-20 -4.409329e-05 0 0
1147.7598 1150.0553 -1.340863e-17 3.598575e-20 -4.071750e-05 0 0
1148.3422 1150.6389 -1.368449e-17 3.610617e-20 -4.475576e-05 0 0
1148.9247 1151.2225 -1.169897e-17 3.130508e-20 -4.119659e-05 0 0
1149.5071 1151.8061 -1.137804e-17 3.016238e-20 -4.298134e-05 0 0
1150.0895 1152.3897 -1.029886e-17 2.745956e-20 -4.166218e-05 0 0
1150.6719 1152.9733 1.878646e-16 1.982992e-16 8.105325e-04 0 0
1151.2543 1153.5568 -8.877958e-18 2.374080e-20 -4.070797e-05 0 0
1151.8367 1154.1404 -9.342225e-18 2.451474e-20 -4.533083e-05 0 0
1152.4191 1154.7240 -8.197401e-18 2.175700e-20 -4.186264e-05 0 0
1153.0016 1155.3076 -8.184787e-18 2.154850e-20 -4.381694e-05 0 0
1153.5840 1155.8911 -7.591053e-18 2.007914e-20 -4.232622e-05 0 0
1154.1664 1156.4747 -7.819405e-18 2.045283e-20 -4.528289e-05 0 0
1154.7488 1157.0583 -7.093303e-18 1.873494e-20 -4.244437e-05 0 0
1155.3312 1157.6418 -7.364394e-18 1.922134e-20 -4.545270e-05 0 0
1155.9136 1158.2254 -6.925164e-18 1.815345e-20 -4.393914e-05 0 0
1156.4960 1158.8090 -6.439918e-18 1.699758e-20 -4.196830e-05 0 0
1157.0784 1159.3925 1.116695e-16 1.179374e-16 7.464567e-04 0 0
1157.6608 1159.9761 -6.418968e-18 1.678593e-20 -4.399975e-05 0 0
1158.2432 1160.5597 -6.046351e-18 1.589853e-20 -4.251518e-05 0 0
1158.8256 1161.1432 -6.165063e-18 1.608428e-20 -4.445395e-05 0 0
1159.4080 1161.7268 -6.087649e-18 1.587005e-20 -4.502134e-05 0 0
1159.9904 1162.3103 -5.512712e-18 1.451910e-20 -4.179164e-05 0 0
1160.5728 1162.8939 -6.112214e-18 1.577514e-20 -4.746873e-05 0 0
1161.1551 1163.4775 -5.040347e-18 1.335682e-20 -4.007162e-05 0 0
1161.7375 1164.0610 -5.806702e-18 1.498908e-20 -4.718891e-05 0 0
1162.3199 1164.6446 9.651310e-17 1.015491e-16 8.010627e-04 0 0
1162.9023 1165.2281 -5.164661e-18 1.346978e-20 -4.368385e-05 0 0
1163.4847 1165.8117 -5.298375e-18 1.372828e-20 -4.563941e-05 0 0
1164.0671 1166.3952 -5.138427e-18 1.333645e-20 -4.499100e-05 0 0
1164.6494 1166.9787 -4.770542e-18 1.248265e-20 -4.244446e-05 0 0
1165.2318 1167.5623 -4.964390e-18 1.287491e-20 -4.484742e-05 0 0
1165.8142 1168.1458 8.521157e-17 8.986490e-17 7.815657e-04 0 0
1166.3966 1168.7294 -4.600654e-18 1.200815e-20 -4.286004e-05 0 0
1166.9790 1169.3129 -4.671332e-18 1.212785e-20 -4.420890e-05 0 0
1167.5613 1169.8964 -1.617512e-17 2.563630e-18 -1.557557e-04 16 0
1168.1437 1170.4800 -4.341482e-18 1.132524e-20 -4.254260e-05 0 0
1168.7261 1171.0635 7.922299e-17 8.353737e-17 7.914563e-04 0 0
1169.3084 1171.6471 7.469518e-17 7.901260e-17 7.606982e-04 0 0
1169.8908 1172.2306 -4.158183e-18 1.080557e-20 -4.320387e-05 0 0
1170.4732 1172.8141 1.053472e-16 9.085652e-17 1.116359e-03 0 0
1171.0555 1173.3976 -4.110940e-18 1.063017e-20 -4.441566e-05 0 0
1171.6379 1173.9812 -3.936832e-18 1.021558e-20 -4.334634e-05 0 0
1172.2203 1174.5647 6.818627e-17 7.197248e-17 7.639015e-04 0 0
1172.8026 1175.1482 6.875914e-17 7.250705e-17 7.835168e-04 0 0
1173.3850 1175.7317 1.383354e-16 1.004792e-16 1.599953e-03 0 0
1173.9673 1176.3153 -3.755110e-18 9.705548e-21 -4.406604e-05 0 0
1174.5497 1176.8988 -3.648864e-18 9.448479e-21 -4.336849e-05 0 0
1175.1320 1177.4823 6.786517e-17 7.157319e-17 8.167952e-04 0 0
1175.7144 1178.0658 1.270466e-16 9.233426e-17 1.546852e-03 0 0
1176.2967 1178.6493 6.484238e-17 6.842875e-17 7.985932e-04 0 0
1176.8791 1179.2328 2.539014e-17 4.348507e-17 3.162564e-04 0 0
1177.4614 1179.8163 1.259173e-16 9.143334e-17 1.586198e-03 0 0
1178.0438 1180.3999 5.914414e-17 6.248389e-17 7.539119e-04 0 0
1178.6261 1180.9834 6.487259e-17 6.852444e-17 8.367376e-04 0 0
1179.2085 1181.5669 1.856001e-16 1.090416e-16 2.423536e-03 0 0
1179.7908 1182.1504 1.916963e-16 1.127408e-16 2.533934e-03 0 0
1180.3731 1182.7339 1.857287e-16 1.091441e-16 2.485747e-03 0 0
1180.9555 1183.3174 1.754889e-16 1.032427e-16 2.377830e-03 0 0
1181.5378 1183.9009 5.679164e-17 6.009081e-17 7.789555e-04 0 0
1182.1201 1184.4844 5.718437e-17 6.045128e-17 7.938807e-04 0 0
1182.7025 1185.0679 3.448999e-16 1.421279e-16 4.844241e-03 0 0
1183.2848 1185.6514 -3.223970e-18 8.277886e-21 -4.580751e-05 0 0
1183.8671 1186.2349 3.374870e-16 1.389949e-16 4.848704e-03 0 0
1184.4495 1186.8184 -3.142423e-18 8.062110e-21 -4.564807e-05 0 0
1185.0318 1187.4019 5.399269e-17 5.688366e-17 7.928766e-04 0 0
1185.6141 1187.9853 1.103014e-16 8.018301e-17 1.637325e-03 0 0
1186.1964 1188.5688 2.581064e-16 1.166708e-16 3.873294e-03 0 0
1186.7788 1189.1523 3.246681e-16 1.337429e-16 4.925143e-03 0 0
1187.3611 1189.7358 1.525383e-16 8.965498e-17 2.340038e-03 0 0
1187.9434 1190.3193 2.095981e-16 1.063089e-16 3.251341e-03 0 0
1188.5257 1190.9028 4.734153e-17 5.003676e-17 7.428909e-04 0 0
1189.1080 1191.4862 9.934752e-17 7.216759e-17 1.576928e-03 0 0
1189.6903 1192.0697 1.027679e-16 7.456357e-17 1.650057e-03 0 0
1190.2727 1192.6532 1.464163e-16 8.958780e-17 2.377837e-03 16 0
1190.8550 1193.2367 -2.589485e-18 6.706068e-21 -4.252029e-05 0 0
1191.4373 1193.8202 -2.640783e-18 6.812483e-21 -4.383992e-05 0 0
1192.0196 1194.4036 9.660087e-17 7.011337e-17 1.620081e-03 0 0
1192.6019 1194.9871 9.720649e-17 7.058580e-17 1.646769e-03 0 0
1193.1842 1195.5706 1.189707e-16 7.596703e-17 2.033850e-03 0 0
1193.7665 1196.1540 2.420680e-16 1.094769e-16 4.175612e-03 0 0
1194.3488 1196.7375 4.289218e-17 4.530603e-17 7.460005e-04 0 0
1194.9311 1197.3210 9.213901e-17 6.698156e-17 1.615664e-03 0 0
1195.5134 1197.9044 1.422144e-16 8.371944e-17 2.513191e-03 0 0
1196.0957 1198.4879 8.565545e-17 6.222225e-17 1.525414e-03 0 0
1196.6780 1199.0714 9.000746e-17 6.537277e-17 1.615268e-03 0 0
1197.2603 1199.6548 4.501914e-17 4.739461e-17 8.141102e-04 0 0
1197.8426 1200.2383 1.789957e-16 9.068716e-17 3.262570e-03 0 0
1198.4249 1200.8217 1.327909e-16 7.805746e-17 2.439533e-03 0 0
1199.0072 1201.4052 9.161745e-17 6.655160e-17 1.696888e-03 0 0
1199.5895 1201.9886 4.320406e-17 4.545931e-17 8.067377e-04 0 0
1200.1717 1202.5721 -2.458458e-18 6.316944e-21 -4.628739e-05 0 0
1200.7540 1203.1555 7.135114e-17 6.258126e-17 1.354515e-03 16 0
1201.3363 1203.7390 -2.274147e-18 5.891851e-21 -4.352978e-05 0 0
1201.9186 1204.3224 -2.235917e-18 5.801320e-21 -4.315128e-05 0 0
1202.5009 1204.9059 1.038094e-16 6.653995e-17 2.019741e-03 0 0
1203.0832 1205.4893 2.522503e-16 1.040405e-16 4.947560e-03 0 0
1203.6654 1206.0728 2.515555e-16 1.036580e-16 4.973095e-03 0 0
1204.2477 1206.6562 1.028102e-16 6.595253e-17 2.048520e-03 0 0
1204.8300 1207.2397 1.026038e-16 6.668608e-17 2.060272e-03 0 0
1205.4123 1207.8231 3.783915e-17 3.990490e-17 7.656650e-04 0 0
1205.9945 1208.4065 1.169407e-16 6.872980e-17 2.384303e-03 0 0
1206.5768 1208.9900 3.393322e-17 7.001270e-17 6.971096e-04 0 0
1207.1591 1209.5734 1.596896e-16 7.986216e-17 3.305272e-03 0 0
1207.7413 1210.1568 -2.761922e-18 3.764974e-17 -5.759444e-05 0 0
1208.3236 1210.7403 1.178974e-16 6.995550e-17 2.476824e-03 0 0
1208.9059 1211.3237 1.285846e-16 8.630609e-17 2.721368e-03 0 0
1209.4881 1211.9071 -1.772672e-17 6.039176e-17 -3.779319e-04 0 0
1210.0704 1212.4905 -2.047938e-16 8.508380e-17 -4.398187e-03 0 0
1210.6527 1213.0740 5.084768e-16 1.784888e-16 1.099960e-02 0 0
1211.2349 1213.6574 -1.269790e-16 2.115177e-16 -2.766758e-03 0 0
1211.8172 1214.2408 -4.875451e-17 2.348353e-16 -1.069937e-03 0 0
1212.3994 1214.8242 -9.513726e-17 2.532624e-16 -2.102721e-03 0 0
1212.9817 1215.4076 1.141043e-17 2.607973e-16 2.539754e-04 0 0
1213.5639 1215.9911 -5.523565e-16 2.476283e-16 -1.238086e-02 0 0
1214.1462 1216.5745 2.656609e-17 2.650634e-16 5.996227e-04 0 0
1214.7284 1217.1579 2.403721e-16 2.621185e-16 5.463097e-03 0 0
1215.3107 1217.7413 -2.078869e-16 2.138379e-16 -4.757443e-03 0 0
1215.8929 1218.3247 1.294691e-16 1.390209e-16 2.983265e-03 0 0
1216.4752 1218.9081 1.388032e-16 9.979462e-17 3.220338e-03 0 0
1217.0574 1219.4915 -7.907530e-17 3.549503e-17 -1.847183e-03 0 0
1217.6397 1220.0749 1.903234e-17 4.611783e-17 4.476431e-04 0 0
1218.2219 1220.6583 1.489404e-17 2.418833e-17 3.527079e-04 0 0
1218.8041 1221.2417 -7.421057e-17 4.785218e-21 -1.769372e-03 0 0
1219.3864 1221.8251 -8.105898e-18 4.257798e-17 -1.945776e-04 0 0
1219.9686 1222.4085 1.388797e-17 4.831690e-17 3.356051e-04 0 0
1220.5508 1222.9919 6.637755e-17 4.893043e-17 1.614686e-03 0 0
1221.1331 1223.5753 1.184213e-20 4.399231e-21 2.899396e-07 0 0
1221.7153 1224.1587 3.155567e-17 4.839152e-17 7.775638e-04 0 0
1222.2975 1224.7421 6.132644e-17 4.448129e-17 1.520539e-03 0 0
1222.8798 1225.3255 1.677374e-16 7.582589e-17 4.183444e-03 0 0
1223.4620 1225.9089 9.169809e-17 5.389183e-17 2.299980e-03 0 0
1224.0442 1226.4923 9.474815e-17 5.567824e-17 2.389832e-03 0 0
1224.6264 1227.0757 1.450167e-16 6.972376e-17 3.678602e-03 0 0
1225.2087 1227.6591 1.614301e-16 7.299807e-17 4.118379e-03 0 0
1225.7909 1228.2425 2.908064e-17 3.068649e-17 7.463616e-04 0 0
1226.3731 1228.8258 1.129160e-16 6.054033e-17 2.915764e-03 0 0
1226.9553 1229.4092 5.795845e-17 4.209681e-17 1.506540e-03 0 0
1227.5375 1229.9926 1.236497e-16 6.266122e-17 3.236028e-03 0 0
1228.1197 1230.5760 2.898171e-17 3.056329e-17 7.640893e-04 0 0
1228.7019 1231.1594 1.496484e-16 6.764010e-17 3.975546e-03 0 0
1229.2842 1231.7427 8.907668e-17 5.230448e-17 2.385334e-03 0 0
1229.8664 1232.3261 1.223898e-16 6.198294e-17 3.304109e-03 0 0
1230.4486 1232.9095 8.690413e-17 5.102091e-17 2.365532e-03 0 0
1231.0308 1233.4928 2.968149e-17 3.126172e-17 8.146469e-04 0 0
1231.6130 1234.0762 5.528618e-17 4.009143e-17 1.529854e-03 0 0
1232.1952 1234.6596 5.659682e-17 4.107151e-17 1.578850e-03 0 0
1232.7774 1235.2429 5.559941e-17 4.032253e-17 1.563162e-03 0 0
1233.3596 1235.8263 1.161686e-16 5.884355e-17 3.290997e-03 0 0
1233.9418 1236.4097 5.473221e-17 3.970504e-17 1.561807e-03 0 0
1234.5240 1236.9930 8.246244e-17 4.844652e-17 2.369674e-03 0 0
1235.1062 1237.5764 8.618192e-17 5.062931e-17 2.493007e-03 0 0
1235.6884 1238.1598 5.238403e-17 3.796009e-17 1.525012e-03 0 0
1236.2706 1238.7431 7.256571e-17 4.549373e-17 2.125141e-03 0 0
1236.8528 1239.3265 5.305320e-17 3.846382e-17 1.562542e-03 0 0
1237.4350 1239.9098 2.675370e-17 2.815961e-17 7.920882e-04 0 0
1238.0171 1240.4932 -1.390419e-18 3.764744e-21 -4.136922e-05 0 0
1238.5993 1241.0765 2.602085e-17 2.743012e-17 7.777399e-04 0 0
1239.1815 1241.6599 5.234544e-17 3.797306e-17 1.571316e-03 0 0
1239.7637 1242.2432 5.469807e-17 3.967597e-17 1.648620e-03 0 0
1240.3459 1242.8266 2.501030e-17 2.633686e-17 7.567541e-04 0 0
1240.9281 1243.4099 -1.353999e-18 3.688158e-21 -4.112324e-05 0 0
1241.5102 1243.9933 -6.851101e-18 9.846018e-19 -2.088441e-04 16 0
1242.0924 1244.5766 7.588209e-17 4.463758e-17 2.321616e-03 0 0
1242.6746 1245.1599 2.595728e-17 2.733766e-17 7.970698e-04 0 0
1243.2568 1245.7433 2.574509e-17 2.710847e-17 7.934789e-04 0 0
1243.8389 1246.3266 7.721098e-17 4.536976e-17 2.388565e-03 0 0
1244.4211 1246.9099 2.738175e-17 2.871911e-17 8.502446e-04 0 0
1245.0033 1247.4933 4.954631e-17 3.591043e-17 1.544274e-03 0 0
1245.5854 1248.0766 7.829848e-17 4.599318e-17 2.449585e-03 0 0
1246.1676 1248.6599 -1.320496e-18 3.621924e-21 -4.146659e-05 0 0
1246.7498 1249.2433 2.360770e-17 2.489585e-17 7.440810e-04 0 0
1247.3319 1249.8266 -1.200300e-18 3.362220e-21 -3.797052e-05 0 0
1247.9141 1250.4099 2.517673e-17 2.646956e-17 7.993131e-04 0 0
1248.4963 1250.9933 2.320136e-17 2.446588e-17 7.392043e-04 0 0
1249.0784 1251.5766 -1.252510e-18 3.476245e-21 -4.004226e-05 0 0
1249.6606 1252.1599 4.894908e-17 3.550198e-17 1.570086e-03 0 0
1250.2427 1252.7432 4.923726e-17 3.568584e-17 1.584340e-03 0 0
