# SN1999EM o5i260030 G140L MAMA z=0.002 a2center=394.0 extrsize=11 exptime=2901.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1130.6714 1132.9328 0.000000e+00 0.000000e+00 -1.756179e-04 512 0
1131.2540 1133.5165 0.000000e+00 0.000000e+00 1.662308e-04 512 0
1131.8366 1134.1002 0.000000e+00 0.000000e+00 -1.767391e-04 512 0
1132.4191 1134.6840 0.000000e+00 0.000000e+00 -1.785947e-04 512 0
1133.0017 1135.2677 0.000000e+00 0.000000e+00 -1.812748e-04 512 0
1133.5843 1135.8514 0.000000e+00 0.000000e+00 -1.829863e-04 512 0
1134.1668 1136.4352 0.000000e+00 0.000000e+00 -2.238085e-05 512 0
1134.7494 1137.0189 0.000000e+00 0.000000e+00 -1.857137e-04 512 0
1135.3320 1137.6026 0.000000e+00 0.000000e+00 -1.867749e-04 512 0
1135.9145 1138.1863 -1.540364e-14 9.414048e-18 -1.907974e-04 0 0
1136.4971 1138.7701 -2.606303e-15 1.585383e-18 -1.926929e-04 0 0
1137.0796 1139.3538 1.233157e-15 2.651301e-15 1.671848e-04 0 0
1137.6622 1139.9375 -9.936354e-16 5.952023e-19 -1.960648e-04 0 0
1138.2447 1140.5212 -7.474746e-16 4.215111e-19 -1.939741e-04 0 0
1138.8273 1141.1050 -6.225352e-16 3.759424e-19 -2.010270e-04 0 0
1139.4099 1141.6887 -4.778815e-16 2.734215e-19 -1.991649e-04 0 0
1139.9924 1142.2724 -3.934051e-16 2.247227e-19 -2.013677e-04 0 0
1140.5750 1142.8561 -3.176954e-16 1.842049e-19 -2.045240e-04 0 0
1141.1575 1143.4398 1.965372e-16 4.597247e-16 1.526639e-04 0 0
1141.7400 1144.0235 -2.166681e-16 1.191878e-19 -2.048963e-04 0 0
1142.3226 1144.6072 -1.869407e-16 1.051257e-19 -2.085199e-04 0 0
1142.9051 1145.1909 -1.582087e-16 8.428420e-20 -2.068777e-04 0 0
1143.4877 1145.7747 -1.396915e-16 7.517314e-20 -2.096278e-04 0 0
1144.0702 1146.3584 1.919611e-16 2.591760e-16 3.266460e-04 0 0
1144.6528 1146.9421 -1.116262e-16 5.913913e-20 -2.124793e-04 0 0
1145.2353 1147.5258 -1.019767e-16 5.440416e-20 -2.148701e-04 0 0
1145.8178 1148.1095 5.011749e-17 1.428926e-16 1.158468e-04 0 0
1146.4004 1148.6932 1.873613e-16 1.934382e-16 4.721152e-04 0 0
1146.9829 1149.2769 -8.045884e-17 4.231356e-20 -2.195790e-04 0 0
1147.5654 1149.8606 3.960818e-17 1.134683e-16 1.170023e-04 0 0
1148.1480 1150.4443 -7.016221e-17 3.675271e-20 -2.231365e-04 0 0
1148.7305 1151.0279 -6.468932e-17 3.235963e-20 -2.218464e-04 0 0
1149.3130 1151.6116 -6.097629e-17 3.083838e-20 -2.244188e-04 0 0
1149.8955 1152.1953 -5.720807e-17 2.876798e-20 -2.257749e-04 0 0
1150.4781 1152.7790 -5.440318e-17 2.805558e-20 -2.292820e-04 0 0
1151.0606 1153.3627 -8.386257e-17 7.923159e-17 -3.760650e-04 16 0
1151.6431 1153.9464 -4.854674e-17 2.427356e-20 -2.308557e-04 0 0
1152.2256 1154.5301 -4.637621e-17 2.310731e-20 -2.323486e-04 0 0
1152.8081 1155.1138 -4.408624e-17 2.130924e-20 -2.321065e-04 0 0
1153.3907 1155.6974 -9.850282e-18 4.513165e-17 -5.406541e-05 0 0
1153.9732 1156.2811 8.415264e-17 8.881033e-17 4.806141e-04 0 0
1154.5557 1156.8648 -4.001287e-17 1.907613e-20 -2.362992e-04 0 0
1155.1382 1157.4485 -8.304608e-18 4.264621e-17 -5.064439e-05 0 0
1155.7207 1158.0322 -3.844169e-17 1.871510e-20 -2.411232e-04 0 0
1156.3032 1158.6158 1.426245e-17 5.142914e-17 9.192803e-05 0 0
1156.8857 1159.1995 -3.648309e-17 1.692870e-20 -2.412664e-04 0 0
1157.4682 1159.7832 -3.583532e-17 1.666472e-20 -2.429935e-04 0 0
1158.0507 1160.3668 -3.495390e-17 1.591500e-20 -2.431496e-04 0 0
1158.6332 1160.9505 -3.462333e-17 1.631237e-20 -2.469792e-04 0 0
1159.2157 1161.5342 -9.839541e-18 3.245914e-17 -7.199424e-05 0 0
1159.7982 1162.1178 5.570429e-17 6.267906e-17 4.178855e-04 0 0
1160.3807 1162.7015 -3.275883e-17 1.547852e-20 -2.518034e-04 0 0
1160.9632 1163.2852 -3.150288e-17 1.370565e-20 -2.479894e-04 0 0
1161.5457 1163.8688 -1.151208e-17 2.986954e-17 -9.266190e-05 0 0
1162.1282 1164.4525 1.045087e-17 4.101753e-17 8.596548e-05 0 0
1162.7107 1165.0362 -3.021465e-17 1.333417e-20 -2.533791e-04 0 0
1163.2932 1165.6198 1.331127e-17 4.348378e-17 1.137349e-04 0 0
1163.8757 1166.2035 -2.953990e-17 1.310369e-20 -2.566490e-04 0 0
1164.4582 1166.7871 1.263283e-17 4.183136e-17 1.115511e-04 0 0
1165.0407 1167.3708 8.327004e-17 6.476462e-17 7.467140e-04 0 0
1165.6232 1167.9544 9.733939e-18 3.831278e-17 8.861866e-05 0 0
1166.2057 1168.5381 6.210206e-18 3.431954e-17 5.742321e-05 0 0
1166.7881 1169.1217 9.378575e-18 3.719671e-17 8.807131e-05 0 0
1167.3706 1169.7054 1.163998e-17 3.928213e-17 1.111867e-04 0 0
1167.9531 1170.2890 -2.704907e-17 1.133273e-20 -2.628550e-04 0 0
1168.5356 1170.8727 9.403590e-17 6.397764e-17 9.313171e-04 0 0
1169.1181 1171.4563 7.162330e-17 5.655112e-17 7.230449e-04 0 0
1169.7005 1172.0399 -2.602877e-17 1.109127e-20 -2.680429e-04 0 0
1170.2830 1172.6236 3.601738e-17 4.338962e-17 3.783312e-04 0 0
1170.8655 1173.2072 1.055585e-16 6.542191e-17 1.130616e-03 0 0
1171.4480 1173.7908 3.876438e-17 4.493389e-17 4.232388e-04 0 0
1172.0304 1174.3745 1.656641e-16 7.672580e-17 1.841121e-03 0 0
1172.6129 1174.9581 6.678803e-17 5.244188e-17 7.551511e-04 0 0
1173.1954 1175.5417 5.798643e-18 2.961970e-17 6.658310e-05 0 0
1173.7778 1176.1254 1.843291e-16 7.862928e-17 2.148052e-03 0 0
1174.3603 1176.7090 6.165767e-17 4.904964e-17 7.280600e-04 0 0
1174.9428 1177.2926 6.447081e-17 5.061812e-17 7.709909e-04 0 0
1175.5252 1177.8763 5.915299e-17 4.736404e-17 7.158046e-04 0 0
1176.1077 1178.4599 7.984639e-17 5.436144e-17 9.773945e-04 0 0
1176.6901 1179.0435 5.870484e-17 4.690793e-17 7.268057e-04 0 0
1177.2726 1179.6271 5.674421e-17 4.583080e-17 7.104804e-04 0 0
1177.8550 1180.2108 5.689273e-17 4.565834e-17 7.207154e-04 0 0
1178.4375 1180.7944 3.396287e-17 3.982806e-17 4.353357e-04 0 0
1179.0199 1181.3780 8.017077e-17 5.096586e-17 1.040211e-03 0 0
1179.6024 1181.9616 8.912839e-17 5.551095e-17 1.170679e-03 0 0
1180.1848 1182.5452 2.735983e-17 3.446115e-17 3.638398e-04 0 0
1180.7673 1183.1288 3.064540e-17 3.664832e-17 4.126015e-04 0 0
1181.3497 1183.7124 1.158445e-16 5.800035e-17 1.578908e-03 0 0
1181.9322 1184.2960 1.361703e-16 6.419337e-17 1.878600e-03 0 0
1182.5146 1184.8797 1.541775e-16 6.417542e-17 2.152219e-03 0 0
1183.0971 1185.4633 2.268282e-16 7.829374e-17 3.203270e-03 0 0
1183.6795 1186.0469 1.167831e-16 5.596709e-17 1.667852e-03 0 0
1184.2619 1186.6305 2.007670e-16 7.372510e-17 2.899156e-03 0 0
1184.8444 1187.2141 1.292114e-16 5.812245e-17 1.886330e-03 0 0
1185.4268 1187.7977 1.419835e-16 6.118871e-17 2.095308e-03 0 0
1186.0093 1188.3813 2.813055e-16 8.166787e-17 4.196655e-03 0 0
1186.5917 1188.9649 1.158864e-16 5.528906e-17 1.747692e-03 0 0
1187.1741 1189.5485 2.049072e-16 7.095396e-17 3.124660e-03 0 0
1187.7566 1190.1321 2.644525e-17 3.233979e-17 4.077895e-04 0 0
1188.3390 1190.7157 1.336561e-16 6.022836e-17 2.084632e-03 16 0
1188.9214 1191.2993 1.771121e-16 6.537768e-17 2.794302e-03 0 0
1189.5038 1191.8828 1.286897e-16 5.569746e-17 2.053771e-03 0 0
1190.0863 1192.4664 4.602920e-17 3.732313e-17 7.430281e-04 0 0
1190.6687 1193.0500 1.481662e-16 5.890438e-17 2.418601e-03 0 0
1191.2511 1193.6336 1.290879e-16 5.572934e-17 2.130425e-03 0 0
1191.8335 1194.2172 1.422328e-16 5.668059e-17 2.371974e-03 0 0
1192.4159 1194.8008 6.572003e-17 4.188747e-17 1.107131e-03 0 0
1192.9984 1195.3844 1.683152e-16 6.015056e-17 2.862282e-03 0 0
1193.5808 1195.9679 1.283986e-16 5.528631e-17 2.203233e-03 0 0
1194.1632 1196.5515 1.404913e-16 5.592203e-17 2.431291e-03 0 0
1194.7456 1197.1351 6.214351e-17 3.987751e-17 1.084265e-03 0 0
1195.3280 1197.7187 1.223099e-16 5.284862e-17 2.150969e-03 0 0
1195.9104 1198.3022 1.491384e-16 5.544575e-17 2.643125e-03 0 0
1196.4928 1198.8858 1.915182e-16 6.299055e-17 3.420409e-03 0 0
1197.0752 1199.4694 2.084872e-16 6.514179e-17 3.752082e-03 0 0
1197.6576 1200.0530 1.233568e-16 5.103233e-17 2.237440e-03 0 0
1198.2400 1200.6365 7.800283e-17 4.244538e-17 1.426018e-03 0 0
1198.8224 1201.2201 1.373314e-16 5.456736e-17 2.530937e-03 0 0
1199.4048 1201.8037 2.957175e-17 2.879956e-17 5.494489e-04 0 0
1199.9872 1202.3872 1.901215e-16 6.239028e-17 3.561666e-03 0 0
1200.5696 1202.9708 8.880207e-17 4.297108e-17 1.677390e-03 0 0
1201.1520 1203.5543 1.084670e-16 4.724527e-17 2.065823e-03 0 0
1201.7344 1204.1379 7.194368e-17 3.948346e-17 1.381543e-03 0 0
1202.3168 1204.7215 1.379123e-16 5.134873e-17 2.670012e-03 0 0
1202.8992 1205.3050 1.372935e-16 5.291231e-17 2.679578e-03 0 0
1203.4816 1205.8886 1.438784e-16 5.333113e-17 2.830544e-03 0 0
1204.0640 1206.4721 2.118493e-16 6.184587e-17 4.200661e-03 0 0
1204.6464 1207.0557 1.037773e-16 4.524877e-17 2.073813e-03 0 0
1205.2288 1207.6392 1.512021e-16 5.278356e-17 3.044856e-03 0 0
1205.8112 1208.2228 1.712186e-16 5.635206e-17 3.474339e-03 0 0
1206.3935 1208.8063 1.897001e-16 6.833062e-17 3.878593e-03 0 0
1206.9759 1209.3899 4.133706e-17 5.646942e-17 8.515499e-04 0 0
1207.5583 1209.9734 5.177965e-17 4.549426e-17 1.074665e-03 0 0
1208.1407 1210.5570 -6.194441e-17 4.496312e-17 -1.295222e-03 0 0
1208.7231 1211.1405 2.299883e-17 5.609002e-17 4.844624e-04 0 0
1209.3054 1211.7240 -7.516767e-17 5.651199e-17 -1.595070e-03 0 0
1209.8878 1212.3076 -3.414253e-17 8.857668e-17 -7.298291e-04 0 0
1210.4702 1212.8911 -1.939306e-16 1.296418e-16 -4.175698e-03 0 0
1211.0526 1213.4747 1.340306e-16 2.494837e-16 2.906866e-03 0 0
1211.6349 1214.0582 7.294400e-17 2.887079e-16 1.593404e-03 16 0
1212.2173 1214.6417 1.945808e-16 2.939565e-16 4.280835e-03 0 0
1212.7997 1215.2253 -1.106668e-16 2.955953e-16 -2.451971e-03 0 0
1213.3820 1215.8088 3.603041e-16 2.976766e-16 8.039214e-03 0 0
1213.9644 1216.3923 2.053085e-17 2.906819e-16 4.612952e-04 0 0
1214.5467 1216.9758 8.513924e-16 2.935642e-16 1.926241e-02 0 0
1215.1291 1217.5594 6.466530e-16 2.728488e-16 1.473155e-02 0 0
1215.7115 1218.1429 -9.056772e-17 1.672963e-16 -2.077468e-03 0 0
1216.2938 1218.7264 1.927961e-17 1.002261e-16 4.452830e-04 0 0
1216.8762 1219.3099 -3.773644e-17 6.634591e-17 -8.775466e-04 0 0
1217.4585 1219.8935 5.583122e-17 5.507373e-17 1.307239e-03 0 0
1218.0409 1220.4770 1.186681e-16 6.156232e-17 2.797561e-03 0 0
1218.6232 1221.0605 6.069525e-19 3.856292e-17 1.440640e-05 0 0
1219.2056 1221.6440 -1.547031e-17 3.272083e-17 -3.696939e-04 0 0
1219.7879 1222.2275 4.005317e-17 4.027014e-17 9.635948e-04 0 0
1220.3703 1222.8110 2.112979e-17 4.278130e-17 5.117217e-04 0 0
1220.9526 1223.3945 6.171393e-17 3.798543e-17 1.504388e-03 0 0
1221.5350 1223.9781 5.835900e-17 3.818115e-17 1.431757e-03 0 0
1222.1173 1224.5616 1.020014e-16 3.839563e-17 2.518234e-03 0 0
1222.6997 1225.1451 1.015282e-16 4.064490e-17 2.521602e-03 0 0
1223.2820 1225.7286 5.333867e-17 2.973453e-17 1.332340e-03 0 0
1223.8644 1226.3121 4.045743e-17 2.680671e-17 1.016266e-03 0 0
1224.4467 1226.8956 8.473541e-17 3.580651e-17 2.140554e-03 0 0
1225.0290 1227.4791 6.520067e-17 3.352411e-17 1.656509e-03 16 0
1225.6114 1228.0626 1.096863e-16 3.993184e-17 2.803117e-03 0 0
1226.1937 1228.6461 6.548668e-17 3.199218e-17 1.683825e-03 0 0
1226.7760 1229.2296 5.127829e-17 2.862868e-17 1.326930e-03 0 0
1227.3584 1229.8131 9.420111e-17 3.782666e-17 2.454316e-03 0 0
1227.9407 1230.3966 6.921356e-17 3.224940e-17 1.816162e-03 0 0
1228.5230 1230.9801 3.864097e-17 2.559260e-17 1.021698e-03 0 0
1229.1053 1231.5635 3.789647e-17 2.515456e-17 1.009859e-03 0 0
1229.6877 1232.1470 5.164168e-17 2.866554e-17 1.387375e-03 0 0
1230.2700 1232.7305 6.059725e-17 2.971897e-17 1.641336e-03 0 0
1230.8523 1233.3140 4.437706e-17 2.693536e-17 1.212010e-03 0 0
1231.4346 1233.8975 7.194728e-17 3.174240e-17 1.981208e-03 0 0
1232.0169 1234.4810 9.318868e-17 3.631323e-17 2.587031e-03 0 0
1232.5993 1235.0645 5.391123e-17 3.087612e-17 1.508557e-03 16 0
1233.1816 1235.6479 9.611045e-17 3.600217e-17 2.709970e-03 0 0
1233.7639 1236.2314 4.003696e-17 2.467749e-17 1.137299e-03 0 0
1234.3462 1236.8149 7.081069e-17 3.119194e-17 2.025657e-03 0 0
1234.9285 1237.3984 5.394897e-17 2.827804e-17 1.553844e-03 0 0
1235.5108 1237.9818 2.163608e-17 1.908206e-17 6.271540e-04 0 0
1236.0931 1238.5653 3.584113e-17 2.367959e-17 1.045319e-03 0 0
1236.6754 1239.1488 9.423083e-17 3.450240e-17 2.763933e-03 0 0
1237.2577 1239.7323 1.960593e-17 2.345181e-17 5.782128e-04 16 0
1237.8400 1240.3157 3.656192e-17 2.400159e-17 1.083612e-03 0 0
1238.4224 1240.8992 2.309327e-17 1.987245e-17 6.876893e-04 0 0
1239.0047 1241.4827 4.939411e-17 2.616948e-17 1.477256e-03 0 0
1239.5870 1242.0661 6.672535e-17 3.026869e-17 2.003966e-03 0 0
1240.1692 1242.6496 -1.896542e-19 1.089697e-17 -5.718088e-06 0 0
1240.7515 1243.2330 -6.646482e-20 1.100626e-17 -2.011599e-06 0 0
1241.3338 1243.8165 3.258769e-17 2.181765e-17 9.899132e-04 0 0
1241.9161 1244.4000 2.847481e-17 2.062231e-17 8.681508e-04 0 0
1242.4984 1244.9834 1.072130e-17 1.537607e-17 3.280720e-04 0 0
1243.0807 1245.5669 5.216675e-17 2.654926e-17 1.602173e-03 0 0
1243.6630 1246.1503 4.356798e-17 2.435868e-17 1.343078e-03 0 0
1244.2453 1246.7338 1.045691e-17 1.511109e-17 3.235618e-04 0 0
1244.8276 1247.3172 9.611074e-18 1.441341e-17 2.985091e-04 0 0
1245.4099 1247.9007 3.305936e-17 2.194922e-17 1.030643e-03 0 0
1245.9921 1248.4841 3.439471e-17 2.259707e-17 1.076288e-03 0 0
1246.5744 1249.0676 2.259103e-17 1.924212e-17 7.095569e-04 0 0
1247.1567 1249.6510 3.055794e-17 2.059674e-17 9.633121e-04 0 0
1247.7390 1250.2345 4.239022e-17 2.448951e-17 1.341176e-03 0 0
1248.3213 1250.8179 1.068769e-17 1.505229e-17 3.393430e-04 0 0
1248.9035 1251.4013 3.200926e-17 2.129261e-17 1.019869e-03 0 0
1249.4858 1251.9848 3.181025e-17 2.115991e-17 1.016899e-03 0 0
1250.0681 1252.5682 -1.851691e-18 1.021590e-17 -5.938736e-05 0 0
1250.6504 1253.1517 1.073082e-17 1.498523e-17 3.451995e-04 0 0
1251.2326 1253.7351 1.022957e-17 1.458130e-17 3.300448e-04 0 0
1251.8149 1254.3185 2.299461e-17 1.846425e-17 7.438486e-04 0 0
1252.3972 1254.9020 -1.694624e-19 1.019487e-17 -5.495909e-06 0 0
1252.9794 1255.4854 2.210358e-17 1.876430e-17 7.184268e-04 0 0
1253.5617 1256.0688 -1.341216e-19 1.016431e-17 -4.368689e-06 0 0
1254.1440 1256.6522 2.685006e-18 1.162267e-17 8.762578e-05 0 0
1254.7262 1257.2357 1.980739e-17 1.733286e-17 6.476568e-04 0 0
1255.3085 1257.8191 1.025571e-17 1.448425e-17 3.359693e-04 0 0
1255.8907 1258.4025 1.061928e-17 1.475897e-17 3.485438e-04 0 0
1256.4730 1258.9859 -1.767214e-18 9.727752e-18 -5.812319e-05 0 0
1257.0553 1259.5694 1.929818e-17 1.698522e-17 6.360615e-04 0 0
1257.6375 1260.1528 4.692946e-19 1.073993e-17 1.550600e-05 0 0
1258.2198 1260.7362 -1.008227e-17 3.290185e-21 -3.339667e-04 0 0
1258.8020 1261.3196 1.200151e-17 1.567971e-17 3.986571e-04 0 0
1259.3843 1261.9030 9.737398e-18 1.398270e-17 3.243613e-04 0 0
1259.9665 1262.4864 1.604898e-19 1.023940e-17 5.361566e-06 0 0
1260.5488 1263.0699 -8.450914e-19 9.079306e-18 -2.831371e-05 0 0
1261.1310 1263.6533 3.080607e-17 2.040501e-17 1.034955e-03 0 0
1261.7132 1264.2367 -2.953010e-21 9.869550e-18 -9.947689e-08 0 0
1262.2955 1264.8201 2.141543e-17 1.813646e-17 7.231047e-04 0 0
1262.8777 1265.4035 -7.147161e-20 9.767785e-18 -2.418819e-06 0 0
1263.4600 1265.9869 -5.694574e-19 9.279438e-18 -1.930803e-05 0 0
1264.0422 1266.5703 -1.279994e-19 9.732067e-18 -4.347879e-06 0 0
1264.6244 1267.1537 2.092000e-17 1.722721e-17 7.116821e-04 0 0
1265.2067 1267.7371 9.758294e-18 1.382703e-17 3.324649e-04 0 0
1265.7889 1268.3205 1.968888e-17 1.705841e-17 6.716792e-04 0 0
1266.3711 1268.9039 8.944873e-19 1.062620e-17 3.055501e-05 0 0
1266.9534 1269.4873 5.492378e-19 1.036823e-17 1.878527e-05 0 0
1267.5356 1270.0707 1.349890e-17 1.528614e-17 4.622806e-04 0 0
1268.1178 1270.6541 -9.793084e-18 3.452016e-21 -3.358180e-04 0 0
1268.7001 1271.2375 -5.644885e-20 9.601984e-18 -1.938286e-06 0 0
1269.2823 1271.8208 1.086730e-17 1.455459e-17 3.736697e-04 0 0
1269.8645 1272.4042 1.968317e-17 1.735280e-17 6.777432e-04 0 0
1270.4467 1272.9876 -9.684563e-18 3.362706e-21 -3.339397e-04 0 0
1271.0289 1273.5710 1.946277e-17 1.644622e-17 6.720637e-04 0 0
1271.6112 1274.1544 1.827526e-17 1.607954e-17 6.319614e-04 0 0
1272.1934 1274.7378 2.122639e-17 1.744663e-17 7.350615e-04 0 0
1272.7756 1275.3211 8.794146e-18 1.297253e-17 3.049739e-04 0 0
1273.3578 1275.9045 1.966171e-17 1.688710e-17 6.828337e-04 0 0
1273.9400 1276.4879 1.902300e-19 9.723653e-18 6.615737e-06 0 0
1274.5222 1277.0713 1.248268e-17 1.564561e-17 4.347227e-04 0 0
1275.1044 1277.6547 5.690998e-19 9.549079e-18 1.984570e-05 0 0
1275.6867 1278.2380 1.946216e-17 1.696770e-17 6.795825e-04 0 0
1276.2689 1278.8214 1.007665e-17 1.353279e-17 3.522890e-04 0 0
1276.8511 1279.4048 -9.370873e-18 3.103099e-21 -3.280153e-04 0 0
1277.4333 1279.9881 -9.462792e-18 3.341413e-21 -3.315972e-04 0 0
1278.0155 1280.5715 9.336373e-18 1.324188e-17 3.275264e-04 0 0
1278.5977 1281.1549 9.177207e-18 1.308995e-17 3.222536e-04 0 0
1279.1799 1281.7382 7.251792e-20 9.474677e-18 2.548884e-06 0 0
1279.7621 1282.3216 7.434439e-19 9.700085e-18 2.615244e-05 0 0
1280.3443 1282.9050 1.001183e-17 1.369565e-17 3.524801e-04 0 0
1280.9265 1283.4883 -9.271329e-18 3.109470e-21 -3.266337e-04 0 0
1281.5087 1284.0717 3.918087e-17 2.167007e-17 1.381301e-03 0 0
1282.0908 1284.6550 5.144021e-19 9.577834e-18 1.814484e-05 0 0
1282.6730 1285.2384 4.890080e-18 1.377938e-17 1.725835e-04 16 0
1283.2552 1285.8217 2.862149e-17 1.893368e-17 1.010532e-03 0 0
1283.8374 1286.4051 -1.300371e-17 9.598444e-18 -4.592993e-04 16 0
1284.4196 1286.9884 -3.198978e-19 1.352051e-17 -1.130189e-05 16 0
1285.0018 1287.5718 -9.233428e-18 3.220441e-21 -3.262944e-04 0 0
1285.5840 1288.1551 3.921181e-17 2.167610e-17 1.385833e-03 0 0
1286.1662 1288.7385 1.883998e-17 1.620514e-17 6.659116e-04 0 0
1286.7483 1289.3218 1.934163e-17 1.651730e-17 6.836150e-04 0 0
1287.3305 1289.9052 1.848608e-17 1.595404e-17 6.533398e-04 0 0
1287.9127 1290.4885 9.162826e-18 1.296977e-17 3.237755e-04 0 0
1288.4949 1291.0719 3.875015e-17 2.143785e-17 1.368994e-03 0 0
1289.0770 1291.6552 9.524352e-18 1.319789e-17 3.363819e-04 0 0
1289.6592 1292.2385 8.552704e-19 1.003321e-17 3.019700e-05 0 0
1290.2414 1292.8219 8.645393e-18 9.694459e-18 3.051252e-04 0 0
1290.8236 1293.4052 4.495687e-18 9.441608e-18 1.586053e-04 0 0
1291.4057 1293.9885 3.806778e-18 1.384199e-17 1.342423e-04 16 0
1291.9879 1294.5719 8.913450e-18 9.863172e-18 3.141843e-04 0 0
1292.5701 1295.1552 3.253945e-17 1.903819e-17 1.146440e-03 0 0
1293.1522 1295.7385 4.009782e-18 1.734967e-17 1.412092e-04 0 0
1293.7344 1296.3219 2.762652e-17 1.621157e-17 9.724749e-04 0 0
1294.3165 1296.9052 1.088607e-17 1.313025e-17 3.830314e-04 0 0
1294.8987 1297.4885 -4.254312e-19 9.909378e-18 -1.496321e-05 0 0
1295.4809 1298.0718 4.058036e-17 1.862155e-17 1.426747e-03 0 0
1296.0630 1298.6551 1.079252e-17 1.753760e-17 3.793348e-04 0 0
1296.6452 1299.2385 1.924204e-17 2.008911e-17 6.761233e-04 0 0
1297.2273 1299.8218 -6.794090e-17 2.091775e-17 -2.386862e-03 0 0
1297.8095 1300.4051 7.098853e-19 2.996811e-17 2.493476e-05 0 0
1298.3916 1300.9884 -1.309257e-17 2.858837e-17 -4.598408e-04 0 0
1298.9738 1301.5717 3.009106e-17 3.461156e-17 1.056807e-03 0 0
1299.5559 1302.1550 4.408730e-17 3.793961e-17 1.548383e-03 0 0
1300.1381 1302.7384 6.515200e-17 4.417124e-17 2.288268e-03 0 0
1300.7202 1303.3217 -1.439406e-17 3.842496e-17 -5.055862e-04 0 0
1301.3024 1303.9050 -6.250997e-17 4.273978e-17 -2.195829e-03 0 0
1301.8845 1304.4883 -3.534884e-17 3.930509e-17 -1.241853e-03 0 0
1302.4667 1305.0716 2.772777e-17 3.880562e-17 9.742212e-04 0 0
1303.0488 1305.6549 -7.820195e-17 3.178412e-17 -2.747906e-03 0 0
1303.6309 1306.2382 5.845098e-17 4.036894e-17 2.054073e-03 0 0
1304.2131 1306.8215 -7.472455e-17 2.876881e-17 -2.626102e-03 0 0
1304.7952 1307.4048 -4.300177e-17 2.365807e-17 -1.511311e-03 0 0
1305.3773 1307.9881 1.603099e-19 2.625058e-17 5.634036e-06 0 0
1305.9595 1308.5714 1.347358e-18 9.553315e-18 4.735056e-05 0 0
1306.5416 1309.1547 2.020653e-17 1.677647e-17 7.100335e-04 0 0
1307.1237 1309.7380 -8.812685e-18 3.221112e-21 -3.096189e-04 0 0
1307.7059 1310.3213 4.406510e-17 2.338385e-17 1.547747e-03 16 0
1308.2880 1310.9046 1.036688e-17 1.354369e-17 3.640178e-04 0 0
1308.8701 1311.4879 9.554533e-18 1.295354e-17 3.353598e-04 0 0
1309.4522 1312.0711 1.054934e-17 1.365210e-17 3.701155e-04 0 0
1310.0344 1312.6544 3.834661e-19 9.112864e-18 1.344661e-05 0 0
1310.6165 1313.2377 -8.763787e-18 3.274237e-21 -3.071400e-04 0 0
1311.1986 1313.8210 8.031508e-19 9.504459e-18 2.813002e-05 0 0
1311.7807 1314.4043 -1.724759e-19 9.376962e-18 -6.036935e-06 0 0
1312.3628 1314.9876 -8.763223e-18 3.343811e-21 -3.065080e-04 0 0
1312.9449 1315.5708 5.238754e-19 9.174393e-18 1.830982e-05 0 0
1313.5271 1316.1541 1.144652e-18 9.890455e-18 3.997494e-05 0 0
1314.1092 1316.7374 -8.730263e-18 3.337274e-21 -3.046420e-04 0 0
