# obs_wvl flux error
1.579000000000000000e+03 -1.214070212635434687e-13 1.995820230003136908e-13
1.580548251561276629e+03 2.817998425422784722e-14 4.718788772348814147e-14
1.582096503122553258e+03 -2.204896944127115697e-15 1.501419480220092138e-14
1.583644754683829888e+03 -2.924936491526097566e-15 8.805512057924282332e-15
1.585193006245106517e+03 -2.148340746795649745e-15 6.303624557924571282e-15
1.586741257806383146e+03 4.737887845558795691e-15 5.125384980641811279e-15
1.588289509367659775e+03 3.979721101670657226e-15 4.293046848425928633e-15
1.589837760928936405e+03 1.577139770939249020e-15 3.556831442382249090e-15
1.591386012490213034e+03 1.476792684962589446e-15 3.133433838484683217e-15
1.592934264051489663e+03 1.045597834899704092e-15 2.726922802008636324e-15
1.594482515612766292e+03 -2.573686013239250770e-15 2.225710889070041331e-15
1.596030767174042921e+03 -2.721916064501821895e-15 1.955662215026931225e-15
1.597579018735319551e+03 -1.152805010599158398e-15 1.800042528584781067e-15
1.599127270296596180e+03 -2.504069473378868138e-15 1.555147261505256197e-15
1.600675521857872809e+03 -6.635774920782806644e-16 1.453265498084924454e-15
1.602223773419149438e+03 8.809151804869007324e-16 1.377526197970920000e-15
1.603772024980426067e+03 -2.664735715807960677e-16 1.217575804986425796e-15
1.605320276541702697e+03 -1.799876486003876989e-15 1.018295457190651578e-15
1.606868528102979326e+03 -1.041019969200333385e-15 9.537411226647046784e-16
1.608416779664255955e+03 -1.946182833530403937e-16 8.979266515451761611e-16
1.609965031225532584e+03 -3.108321271541164179e-16 8.150342647566415127e-16
1.611513282786809214e+03 8.153740657281677291e-17 7.784892336583276521e-16
1.613061534348085843e+03 1.408241203453393045e-16 7.283829441871285128e-16
1.614609785909362472e+03 -4.714098063111437584e-16 6.568636550546756742e-16
1.616158037470639101e+03 -4.599365863624653932e-16 6.011508051378031230e-16
1.617706289031915730e+03 -5.858791497496100481e-16 5.483957956075109188e-16
1.619254540593192360e+03 -1.330277892066175587e-16 5.336498201191133984e-16
1.620802792154468989e+03 -5.448449289263017293e-16 4.792156464092506246e-16
1.622351043715745618e+03 -8.918490146929379303e-16 4.320706631675710927e-16
1.623899295277022247e+03 -5.519077072018257115e-16 4.263061440138253328e-16
1.625447546838298877e+03 -4.788021700628842579e-16 4.025400754545442822e-16
1.626995798399575506e+03 -1.207539802497512801e-16 3.993585814425642543e-16
1.628544049960852135e+03 3.460687105845067405e-17 3.780584462895582758e-16
1.630092301522128764e+03 -5.610722759534514560e-16 3.356489121656263561e-16
1.631640553083405393e+03 1.558050091038383184e-17 3.475218624905212294e-16
1.633188804644682023e+03 2.848076660155802331e-16 3.369008007383475931e-16
1.634737056205958652e+03 7.328127496360935022e-17 3.158074382635156090e-16
1.636285307767235281e+03 2.264633089327216640e-16 3.112467325455496921e-16
1.637833559328511910e+03 4.977978937379603755e-17 2.894605085395381041e-16
1.639381810889788539e+03 3.513852589855227479e-16 2.980646436679162695e-16
1.640930062451065169e+03 -1.677806456201040521e-16 2.569394488894201118e-16
1.642478314012341798e+03 -1.112465849479079219e-16 2.571423605146879514e-16
1.644026565573618427e+03 1.382718269567741742e-17 2.531147533236051668e-16
1.645574817134895056e+03 -7.616385276525091533e-17 2.396729060783114023e-16
1.647123068696171686e+03 1.242931564265817734e-16 2.443248407372632986e-16
1.648671320257448315e+03 -5.926905516922307368e-17 2.229371861866003767e-16
1.650219571818724944e+03 -1.287962559168470063e-16 2.179609223237134037e-16
1.651767823380001573e+03 -1.788091868718524835e-16 2.083544793896625631e-16
1.653316074941278202e+03 -1.240113364703484970e-16 2.072641769168033928e-16
1.654864326502554832e+03 -3.002101947117723286e-16 1.902216817075605312e-16
1.656412578063831461e+03 -3.783551245936937287e-16 1.865277152992279950e-16
1.657960829625108090e+03 -1.642196049410963294e-16 1.902211169017991419e-16
1.659509081186384719e+03 1.982533113441557874e-16 1.996950901187447839e-16
1.661057332747661349e+03 -9.623106194545938601e-17 1.788669627804114212e-16
1.662605584308937978e+03 -2.096306251597208177e-17 1.864184502921920706e-16
1.664153835870214607e+03 2.608176563079042580e-16 1.942691711985280838e-16
1.665702087431491236e+03 5.031606328761186836e-16 1.981014263598274280e-16
1.667250338992767865e+03 2.550896507405250455e-17 1.684663574827859647e-16
1.668798590554044495e+03 6.487505250792776562e-17 1.747712545188447914e-16
1.670346842115321124e+03 1.102957126472195565e-17 1.653430989518193142e-16
1.671895093676597753e+03 -3.184061041569745738e-18 1.621913011748946645e-16
1.673443345237874382e+03 -2.019674962126574333e-16 1.510301928681564054e-16
1.674991596799151012e+03 -5.050078079717668469e-17 1.575495865096702235e-16
1.676539848360427641e+03 -3.996833066569942109e-17 1.551577077488435441e-16
1.678088099921704270e+03 -2.409988016663188679e-17 1.535813361822421029e-16
1.679636351482980899e+03 3.947630797671896976e-17 1.548672663813192730e-16
1.681184603044257528e+03 2.706206269637020842e-18 1.471084655908332936e-16
1.682732854605534158e+03 1.264098383950275283e-16 1.537557175127666436e-16
1.684281106166810787e+03 1.975304490881245393e-16 1.495127428977171302e-16
1.685829357728087416e+03 -8.698099202363568449e-17 1.372047304913826187e-16
1.687377609289364045e+03 -2.419157325306582150e-16 1.295539130530341823e-16
1.688925860850640674e+03 6.582548149707099082e-17 1.452165881117303183e-16
1.690474112411917304e+03 1.346074276771339110e-16 1.420875304498465590e-16
1.692022363973193933e+03 1.423780465552464880e-16 1.424308216152742809e-16
1.693570615534470562e+03 -7.792211174679059727e-17 1.291909044812803157e-16
1.695118867095747191e+03 6.952232381779635228e-17 1.357791709054541142e-16
1.696667118657023821e+03 -1.018034924589691477e-16 1.266192063029463171e-16
1.698215370218300450e+03 2.236527051677198172e-16 1.425175818722063853e-16
1.699763621779577079e+03 -7.503353412286798816e-17 1.226497244887445291e-16
1.701311873340853708e+03 7.685120940634573131e-17 1.295183646143773084e-16
1.702860124902130337e+03 -2.237531582972491202e-16 1.101111063840927968e-16
1.704408376463406967e+03 -2.769169775102572361e-16 1.117442110302188390e-16
1.705956628024683596e+03 -9.742495439500499428e-18 1.234352488584146409e-16
1.707504879585960225e+03 -5.766779194908718980e-17 1.169450660555683020e-16
1.709053131147236854e+03 4.559315383352971181e-17 1.244068114072904004e-16
1.710601382708513484e+03 -4.748068326243236125e-17 1.177158836810605279e-16
1.712149634269790113e+03 -1.699852723590899085e-16 1.080746667698310577e-16
1.713697885831066742e+03 4.065577066553632758e-17 1.198721407787853495e-16
1.715246137392343371e+03 7.736844117466485351e-17 1.170931663602078299e-16
1.716794388953620000e+03 -3.299680088817766421e-17 1.122917285872269395e-16
1.718342640514896630e+03 -1.299265022197741108e-16 1.069772819011455362e-16
1.719890892076173259e+03 7.914104053071646640e-17 1.175424666761773044e-16
1.721439143637449888e+03 1.912505567040562330e-16 1.190526651055746061e-16
1.722987395198726517e+03 -7.542371261672432571e-18 1.092786002736574538e-16
1.724535646760003146e+03 -2.786818859559015414e-16 9.381993425660214805e-17
1.726083898321279776e+03 -1.199547587833614580e-16 1.028420311229020982e-16
1.727632149882556405e+03 -1.551165480980059681e-16 9.776590597514261238e-17
1.729180401443833034e+03 5.325515183231600535e-17 1.120813891245013219e-16
1.730728653005109663e+03 -3.261552526022412303e-16 8.791762072311215057e-17
1.732276904566386293e+03 -2.080906663772988772e-16 9.440058131438419867e-17
1.733825156127662922e+03 -2.206995625166016485e-16 9.184363416182619483e-17
1.735373407688939551e+03 -1.386439283228630570e-16 9.655887062247583384e-17
1.736921659250216180e+03 -5.945350634422452396e-17 1.001121176421351480e-16
1.738469910811492809e+03 -3.213280690592936647e-17 9.966258948344230853e-17
1.740018162372769439e+03 1.012265163891591774e-17 1.025227843998840049e-16
1.741566413934046068e+03 2.233820082533323926e-17 9.923954909323321346e-17
1.743114665495322697e+03 -8.135258013574383202e-18 9.827327136907592338e-17
1.744662917056599326e+03 -1.259241173515857122e-16 9.259477275795002961e-17
1.746211168617875956e+03 -6.118232766658555962e-17 9.307891625629482527e-17
1.747759420179152585e+03 -9.767704402811421268e-17 9.113982956480742209e-17
1.749307671740429214e+03 -5.190435548765877528e-17 9.712579471725678777e-17
1.750855923301705843e+03 -4.544385998091674598e-17 9.511775142721515299e-17
1.752404174862982472e+03 -8.070250821050588031e-17 9.120531249424675152e-17
1.753952426424259102e+03 1.374104224794057963e-16 9.962801776453974996e-17
1.755500677985535731e+03 -1.343497724877243122e-17 9.088359731933791317e-17
1.757048929546812360e+03 1.072200799984180063e-17 9.372463078175304860e-17
1.758597181108088989e+03 -6.769194787510622338e-17 8.678116542791237363e-17
1.760145432669365618e+03 4.891833547646362916e-17 9.377142179295476423e-17
1.761693684230642248e+03 -9.049350372550838579e-17 8.498918511696683496e-17
1.763241935791918877e+03 -1.389461984485391852e-16 8.291341322655376416e-17
1.764790187353195506e+03 -8.521183824320453032e-17 8.426148834139073718e-17
1.766338438914472135e+03 -1.048564147296636629e-16 8.310224504796610752e-17
1.767886690475748765e+03 -5.778644758895847308e-17 8.325233829181104293e-17
1.769434942037025394e+03 4.718229892558886566e-17 9.076858906053513375e-17
1.770983193598302023e+03 -9.023457606850564084e-17 7.964971125773294486e-17
1.772531445159578652e+03 -8.366779465071546412e-18 8.514164639689247120e-17
1.774079696720855281e+03 -6.917704786942646944e-17 8.115011225685005815e-17
1.775627948282131911e+03 2.193013991421096272e-17 8.562244729720994499e-17
1.777176199843408540e+03 -1.695584449272058603e-16 7.152048872131294975e-17
1.778724451404685169e+03 1.055912799748194586e-16 9.078256216064791447e-17
1.780272702965961798e+03 9.321242276350176375e-17 8.509431776609183539e-17
1.781820954527238428e+03 -3.745322602367236915e-17 8.022653089404262154e-17
1.783369206088515057e+03 4.451505123051807927e-17 8.302239792649277061e-17
1.784917457649791686e+03 9.379791348769270163e-17 8.576747426661498350e-17
1.786465709211068315e+03 5.291617882114610435e-17 8.159493402001419214e-17
1.788013960772344944e+03 -6.096991249386470697e-17 7.541011012122085983e-17
1.789562212333621574e+03 7.254475761207766972e-17 8.203566743042179168e-17
1.791110463894898203e+03 3.640615520128536502e-17 7.941029787927594234e-17
1.792658715456174832e+03 7.970697463838026415e-17 8.190085032458280190e-17
1.794206967017451461e+03 1.731631798817475446e-17 7.776438964842732879e-17
1.795755218578728091e+03 1.541132271286413394e-17 7.609344079731502083e-17
1.797303470140004720e+03 -1.045785198358570257e-16 7.107144360418242719e-17
1.798851721701281349e+03 6.454367477948101007e-17 7.966810211448077145e-17
1.800399973262557978e+03 1.542994172453806170e-16 8.097336053056909590e-17
1.801948224823834607e+03 1.711831101183121112e-17 7.475893047206897324e-17
1.803496476385111237e+03 -1.030202251551290701e-16 6.716669658449549360e-17
1.805044727946387866e+03 1.114471173918100432e-17 7.520856993560159092e-17
1.806592979507664495e+03 -8.706625998823543202e-17 6.657160733352773974e-17
1.808141231068941124e+03 -3.380403743556609005e-17 6.962101771599261750e-17
1.809689482630217753e+03 -3.341083274082278667e-17 6.886656585660136497e-17
1.811237734191494383e+03 -3.176293069615680651e-17 6.821735411710281729e-17
1.812785985752771012e+03 -2.701220521761262795e-17 7.028184763330576391e-17
1.814334237314047641e+03 3.088547147267924883e-19 6.962213070591841437e-17
1.815882488875324270e+03 6.262083895583160072e-17 7.147110730676085800e-17
1.817430740436600900e+03 -1.174990369206302319e-17 6.806375676267985646e-17
1.818978991997877529e+03 5.404159346438696374e-17 7.192074567174149467e-17
1.820527243559154158e+03 -7.919567148168949604e-17 6.139980302932726520e-17
1.822075495120430787e+03 -6.744439983394901341e-20 6.826424205637037506e-17
1.823623746681707416e+03 -3.281455907315861623e-17 6.506727775254753243e-17
1.825171998242984046e+03 -1.432849137805326749e-16 5.756138407554581415e-17
1.826720249804260675e+03 -1.119236158912506797e-16 5.969711280572987584e-17
1.828268501365537304e+03 1.315086367509603396e-16 7.315982849934004725e-17
1.829816752926813933e+03 1.482667676485495160e-16 7.126233915458241085e-17
1.831365004488090563e+03 1.487332761143730474e-16 7.160257823905993067e-17
1.832913256049367192e+03 2.473947795170354562e-17 6.394057625708980548e-17
1.834461507610643821e+03 1.242813546251703966e-16 7.138715783284765027e-17
1.836009759171920450e+03 -6.271619753691253313e-17 5.980430251520324278e-17
1.837558010733197079e+03 1.406767954417251393e-18 6.327335122519576395e-17
1.839106262294473709e+03 -8.359749308592726672e-18 6.157906131839479827e-17
1.840654513855750338e+03 -1.031911878845256004e-17 6.223781326956387707e-17
1.842202765417026967e+03 1.348903029170878233e-17 6.326172659491907826e-17
1.843751016978303596e+03 -2.889487768360286096e-17 6.023058020363998179e-17
1.845299268539580225e+03 -1.296265645098691951e-17 6.074672422118548399e-17
1.846847520100856855e+03 -8.849503900709105183e-19 6.071323178197518194e-17
1.848395771662133484e+03 3.416709498583523970e-17 6.189854248330022993e-17
1.849944023223410113e+03 3.893728631297605972e-17 6.192549145117660302e-17
1.851492274784686742e+03 -2.523920613501797883e-17 5.847987097523544662e-17
1.853040526345963372e+03 -3.672418972895669223e-17 5.857108367377054431e-17
1.854588777907240001e+03 -5.601929318651697597e-17 5.529480223125896398e-17
1.856137029468516630e+03 7.206254060581717578e-17 6.308900576561996576e-17
1.857685281029793259e+03 -6.708608412099934767e-17 5.510356511051940993e-17
1.859233532591069888e+03 -1.727787018988553325e-17 5.700001924299074483e-17
1.860781784152346518e+03 -3.904260009138437030e-18 5.815242381326551131e-17
1.862330035713623147e+03 -2.356785056956427786e-17 5.712263268449680267e-17
1.863878287274899776e+03 -4.332689808025337249e-17 5.523794456199336920e-17
1.865426538836176405e+03 -6.225121401316371862e-17 5.311161626862604169e-17
1.866974790397453035e+03 -1.096890780981630173e-17 5.600185486445439071e-17
1.868523041958729664e+03 -8.367770284740885064e-17 5.220070330715586479e-17
1.870071293520006293e+03 5.583277828728674118e-18 5.530470389419599328e-17
1.871619545081282922e+03 1.097471190338892323e-16 6.139568173512977003e-17
1.873167796642559551e+03 1.748762584992330393e-17 5.625041265272924139e-17
1.874716048203836181e+03 3.301234016175522921e-17 5.707416215908754599e-17
1.876264299765112810e+03 -9.051631224362122929e-17 4.995428755927431352e-17
1.877812551326389439e+03 -4.502994708319610723e-17 5.243290005662736713e-17
1.879360802887666068e+03 2.371078934722608839e-19 5.407322828706698101e-17
1.880909054448942697e+03 1.560532480233280551e-17 5.529729614392448095e-17
1.882457306010219327e+03 -9.880659591770313504e-17 4.763914599057909961e-17
1.884005557571495956e+03 -3.715392585194272764e-17 5.153286513832943870e-17
1.885553809132772585e+03 -6.554882607324032874e-18 5.357619544139412887e-17
1.887102060694049214e+03 8.990122536535593837e-18 5.348832405061390088e-17
1.888650312255325844e+03 9.574505467758081937e-17 5.769768524652448441e-17
1.890198563816602473e+03 2.010310836911284440e-17 5.354459004053043107e-17
1.891746815377879102e+03 5.423236893442654059e-17 5.554138828770517015e-17
1.893295066939155731e+03 -5.403704558814719739e-18 5.138084461466605474e-17
1.894843318500432360e+03 9.991903241685136733e-18 5.181494048382722925e-17
1.896391570061708990e+03 3.554973840198967024e-17 5.334476655320668821e-17
1.897939821622985619e+03 9.335211143943684116e-17 5.647389445478695489e-17
1.899488073184262248e+03 -1.221216117566454295e-16 4.320611947024185141e-17
1.901036324745538877e+03 2.456644437045482711e-17 5.130170835671667773e-17
1.902584576306815507e+03 5.287094124943147152e-17 5.367454815146243102e-17
1.904132827868092136e+03 7.478558819579174555e-17 5.406595992159446421e-17
1.905681079429368765e+03 -5.799843142028932054e-18 4.977080644615580676e-17
1.907229330990645394e+03 -4.194822388793283647e-17 4.717187442785588633e-17
1.908777582551922023e+03 2.582189833931145070e-17 5.095662082035245284e-17
1.910325834113198653e+03 6.632982780074428008e-18 5.016789483457404426e-17
1.911874085674475282e+03 -4.815348314819474037e-17 4.592799837205001455e-17
1.913422337235751911e+03 1.591574277432914777e-17 4.879596253312566111e-17
1.914970588797028540e+03 5.567614210214045912e-17 5.056803284721619492e-17
1.916518840358305170e+03 1.210713161162130093e-16 5.392519351786986225e-17
1.918067091919581799e+03 1.935730356129370815e-17 5.031369466354571324e-17
1.919615343480858428e+03 -7.009552067575756064e-18 4.694281389415965596e-17
1.921163595042135057e+03 -8.076944078307669664e-18 4.757130402867210492e-17
1.922711846603411686e+03 -5.238391670290568314e-17 4.415852004025739074e-17
1.924260098164688316e+03 1.770262806403658082e-17 4.773541707736399152e-17
1.925808349725964945e+03 -2.040419419915446622e-17 4.554087332738829216e-17
1.927356601287241574e+03 -3.640908551094413854e-18 4.703363613133752915e-17
1.928904852848518203e+03 -4.576965610604127815e-18 4.471487766083456394e-17
1.930453104409794832e+03 7.233058800522176522e-17 4.959434499401948757e-17
1.932001355971071462e+03 3.805662417006442622e-17 4.830947883084698082e-17
1.933549607532348091e+03 -2.157138173824068767e-17 4.435465539095470278e-17
1.935097859093624720e+03 5.088803056162113667e-17 4.801304172163774592e-17
1.936646110654901349e+03 -4.178614833867486499e-17 4.330120885035469387e-17
1.938194362216177979e+03 -3.537012778242318410e-17 4.294015243278008819e-17
1.939742613777454608e+03 -4.370513386377456751e-17 4.312945330964965578e-17
1.941290865338731237e+03 8.386570049451444255e-18 4.473429295818723780e-17
1.942839116900007866e+03 1.413467551920287856e-17 4.555286433041261170e-17
1.944387368461284495e+03 -5.640047520640217979e-17 4.077606021618988342e-17
1.945935620022561125e+03 -1.921612547315514624e-17 4.318202478302929191e-17
1.947483871583837754e+03 -2.665313586314260126e-17 4.300378120509872698e-17
1.949032123145114383e+03 -1.513365307959775828e-17 4.170447145276541206e-17
1.950580374706391012e+03 2.639567576968097908e-17 4.621078077350508485e-17
1.952128626267667642e+03 -3.793372737733555729e-17 4.074760002277026390e-17
1.953676877828944271e+03 -3.216466811729039373e-17 4.070457279165884045e-17
1.955225129390220900e+03 -4.575488274258412684e-17 4.047469656220457764e-17
1.956773380951497529e+03 -1.830093841805292877e-18 4.109516096689862807e-17
1.958321632512774158e+03 4.166964777105882822e-17 4.383911265175428830e-17
1.959869884074050788e+03 -3.337441012375016471e-17 4.046192731231726415e-17
1.961418135635327417e+03 2.785777273302900461e-17 4.407887915265385113e-17
1.962966387196604046e+03 -7.369217250454545219e-17 3.697433036131954121e-17
1.964514638757880675e+03 -1.442901491734757901e-17 4.108579808672344983e-17
1.966062890319157304e+03 -4.082567988385945141e-17 3.823853540059591693e-17
1.967611141880433934e+03 -4.782455703126817361e-18 4.002963337275631672e-17
1.969159393441710563e+03 4.869788969556991673e-17 4.308156329131389076e-17
1.970707645002987192e+03 -1.636598968058284478e-17 3.869701174780927616e-17
1.972255896564263821e+03 6.416097687213654626e-17 4.297992090132429305e-17
1.973804148125540451e+03 7.873918612195313040e-17 4.427301855440067646e-17
1.975352399686817080e+03 -4.205663561490285294e-17 3.710617198663366601e-17
1.976900651248093709e+03 2.560348576811177163e-17 4.091876650560639134e-17
1.978448902809370338e+03 6.227892142597879024e-17 4.137516418188841757e-17
1.979997154370646967e+03 3.842498815574316585e-17 4.117837368346920431e-17
1.981545405931923597e+03 2.845757065231694443e-17 3.964542755852385087e-17
1.983093657493200226e+03 5.405374607851992024e-17 4.125330096731213415e-17
1.984641909054476855e+03 4.054167162753015804e-17 3.934223445339667019e-17
1.986190160615753484e+03 9.111083136759141635e-17 4.236547656925000505e-17
1.987738412177030114e+03 -2.801189538622040327e-17 3.594978545792891056e-17
1.989286663738306743e+03 -2.338361736638731517e-17 3.585579772383934692e-17
1.990834915299583372e+03 -7.025021069230918122e-18 3.692847635796416911e-17
1.992383166860860001e+03 9.202094953092696492e-18 3.760122042630162816e-17
1.993931418422136630e+03 2.591213151804496078e-17 3.712590170679718907e-17
1.995479669983413260e+03 6.700689829670137622e-17 4.018815933555838268e-17
1.997027921544689889e+03 1.945799285226932759e-18 3.592117186921162681e-17
1.998576173105966518e+03 2.176771936983992649e-17 3.724956247865029308e-17
2.000124424667243147e+03 1.794615761539655695e-17 3.592962852857292968e-17
2.001672676228519776e+03 7.219386955774643422e-17 3.871349258308658179e-17
2.003220927789796406e+03 5.848608158348480230e-17 3.833119925362733866e-17
2.004769179351073035e+03 -3.647351393036540998e-17 3.283040987196909105e-17
2.006317430912349664e+03 -3.145803542398476276e-17 3.277995983286094692e-17
2.007865682473626293e+03 6.769577317587500506e-18 3.529016147630715736e-17
2.009413934034902923e+03 5.353365917034700484e-18 3.444787656749952101e-17
2.010962185596179552e+03 1.748951760559857165e-17 3.460309656856025236e-17
2.012510437157456181e+03 4.439690844749012206e-17 3.632647290595615145e-17
2.014058688718732810e+03 1.331027688417961718e-18 3.291974503001640104e-17
2.015606940280009439e+03 3.729618654112305861e-17 3.561398339717117956e-17
2.017155191841286069e+03 -4.596166293394579729e-17 3.043778204339100698e-17
2.018703443402562698e+03 -5.467580615877721455e-17 3.038204696665988235e-17
2.020251694963839327e+03 -4.633317842520489418e-17 3.050330802999546451e-17
2.021799946525115956e+03 -4.430287910478354168e-18 3.202773416808853399e-17
2.023348198086392586e+03 -1.007404363957374394e-17 3.222605641289226123e-17
2.024896449647669215e+03 -3.185637306519760229e-17 3.072505380126623884e-17
2.026444701208945844e+03 -3.783563931778328202e-17 2.939124507882725801e-17
2.027992952770222473e+03 6.276796871557784806e-17 3.461601357241601373e-17
2.029541204331499102e+03 -4.728655341695720579e-20 3.174114370763970664e-17
2.031089455892775732e+03 -1.323539101439330594e-17 3.057945635258755960e-17
2.032637707454052361e+03 -2.019370147798103622e-17 2.978461150157837583e-17
2.034185959015328990e+03 3.719026383198817085e-17 3.275366439163138991e-17
2.035734210576605619e+03 3.007694873950531602e-17 3.274376860322009268e-17
2.037282462137882248e+03 -6.183394698180704844e-17 2.738343722511854371e-17
2.038830713699158878e+03 -6.273484916146640501e-18 3.011908826142686918e-17
2.040378965260435507e+03 2.264099483334540315e-18 3.060253318487111042e-17
2.041927216821712136e+03 3.082770856192722133e-17 3.186410123110866368e-17
2.043475468382988765e+03 -1.002604388582070912e-17 2.921987358295033529e-17
2.045023719944265395e+03 -1.828688110399624434e-17 2.869837750120537866e-17
2.046571971505542024e+03 -1.625718865608192357e-17 2.934447748195542996e-17
2.048120223066818653e+03 -4.090439238661377801e-18 2.913899476266500257e-17
2.049668474628095282e+03 1.276849039565422062e-17 3.010025165116000573e-17
2.051216726189371911e+03 1.930269578313886478e-17 3.037003564759808613e-17
2.052764977750648541e+03 2.990930588926006219e-17 3.020729681104228403e-17
2.054313229311925170e+03 6.436070623625767972e-18 2.894758372344393265e-17
2.055861480873201799e+03 -2.719573028932595211e-17 2.773596408454755113e-17
2.057409732434478428e+03 -3.925876799957839048e-17 2.552308135307451000e-17
2.058957983995755058e+03 2.344665111115795976e-17 2.998900444006031288e-17
2.060506235557031687e+03 -3.281568674923517481e-17 2.658780882656244946e-17
2.062054487118308316e+03 -1.462292506624498696e-17 2.710293742107422323e-17
2.063602738679584945e+03 -5.171179955392063234e-18 2.744999999060850415e-17
2.065150990240861574e+03 3.605587152300720279e-19 2.777957739277707116e-17
2.066699241802138204e+03 1.315970287610479210e-17 2.779550337923655690e-17
2.068247493363414833e+03 -6.961572960890881028e-18 2.702915660206755541e-17
2.069795744924691462e+03 -6.927098660097130419e-18 2.649278407079344367e-17
2.071343996485968091e+03 -4.988536099074971084e-18 2.703082788543701066e-17
2.072892248047244721e+03 -1.688109334016650496e-17 2.587490719037275984e-17
2.074440499608521350e+03 8.788012207088067127e-18 2.765029550818501102e-17
2.075988751169797979e+03 -2.858860628889106854e-17 2.518490307058445964e-17
2.077537002731074608e+03 1.009722769444815970e-17 2.679317215742618067e-17
2.079085254292351237e+03 -4.351198712550752758e-18 2.611164275258858784e-17
