# M82-SN ocb156010 G230L MAMA z=0.00068 a2center=537.4 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(537vs524)
# rest_wvl obs_wvl flux error net dq mask
1571.0299 1572.0982 0.000000e+00 0.000000e+00 -4.200434e-04 2564 0
1572.5725 1573.6419 0.000000e+00 0.000000e+00 -3.175688e-05 2564 0
1574.1152 1575.1856 0.000000e+00 0.000000e+00 -2.645488e-03 2564 0
1575.6578 1576.7293 0.000000e+00 0.000000e+00 -2.796073e-03 2564 0
1577.2005 1578.2730 0.000000e+00 0.000000e+00 -3.981976e-03 2560 0
1578.7431 1579.8167 -1.214070e-13 1.995820e-13 -1.835883e-03 0 0
1580.2858 1581.3604 3.029182e-14 3.664084e-14 2.615603e-03 0 0
1581.8284 1582.9041 1.078973e-14 1.983255e-14 1.702162e-03 0 0
1583.3711 1584.4478 -1.442138e-15 1.354006e-14 -3.307603e-04 0 0
1584.9138 1585.9916 1.501890e-14 9.890452e-15 4.522738e-03 0 0
1586.4565 1587.5353 -5.521299e-15 7.954493e-15 -2.060024e-03 0 0
1587.9992 1589.0791 6.999862e-15 7.373443e-15 3.116755e-03 0 0
1589.5419 1590.6228 3.937953e-16 5.890330e-15 2.038364e-04 0 0
1591.0847 1592.1666 -9.972489e-16 5.075198e-15 -5.885788e-04 0 0
1592.6274 1593.7104 -2.764272e-15 4.372624e-15 -1.851483e-03 0 0
1594.1701 1595.2542 -1.671119e-15 3.847368e-15 -1.269600e-03 0 0
1595.7129 1596.7980 -1.426700e-15 3.386033e-15 -1.221881e-03 0 0
1597.2557 1598.3418 -2.494158e-15 2.952090e-15 -2.404870e-03 0 0
1598.7984 1599.8856 -3.602105e-15 2.579183e-15 -3.882435e-03 0 0
1600.3412 1601.4294 2.116116e-15 2.669073e-15 2.543594e-03 0 0
1601.8840 1602.9733 1.349993e-15 2.426762e-15 1.797371e-03 0 0
1603.4268 1604.5171 -2.547853e-15 1.907926e-15 -3.748217e-03 0 0
1604.9696 1606.0610 -3.332949e-15 1.589368e-15 -5.385083e-03 0 0
1606.5124 1607.6049 -2.369990e-15 1.532907e-15 -4.197290e-03 0 0
1608.0553 1609.1487 -4.153388e-16 1.547417e-15 -8.019843e-04 0 0
1609.5981 1610.6926 -3.523989e-17 1.427516e-15 -7.407923e-05 0 0
1611.1409 1612.2365 9.460812e-16 1.413992e-15 2.154715e-03 0 0
1612.6838 1613.7804 -3.354817e-16 1.220875e-15 -8.267236e-04 0 0
1614.2267 1615.3243 -1.349303e-15 1.063669e-15 -3.581768e-03 0 0
1615.7695 1616.8683 -9.870709e-16 9.928574e-16 -2.818451e-03 0 0
1617.3124 1618.4122 -1.448721e-15 8.725070e-16 -4.431606e-03 0 0
1618.8553 1619.9561 4.096739e-16 9.608435e-16 1.340422e-03 0 0
1620.3982 1621.5001 -1.137837e-15 7.797792e-16 -3.967620e-03 0 0
1621.9411 1623.0440 -9.408962e-16 7.365078e-16 -3.490472e-03 0 0
1623.4840 1624.5880 -4.480832e-16 7.452783e-16 -1.762763e-03 0 0
1625.0270 1626.1320 -7.425927e-16 6.821168e-16 -3.092163e-03 0 0
1626.5699 1627.6760 4.209712e-16 7.262765e-16 1.850208e-03 0 0
1628.1128 1629.2200 -9.443774e-16 5.735591e-16 -4.372429e-03 0 0
1629.6558 1630.7640 -1.026305e-15 5.383091e-16 -4.993592e-03 0 0
1631.1988 1632.3080 1.928485e-16 6.144261e-16 9.841343e-04 0 0
1632.7417 1633.8520 6.023273e-16 6.025540e-16 3.217207e-03 0 0
1634.2847 1635.3960 -2.873165e-17 5.392828e-16 -1.603122e-04 0 0
1635.8277 1636.9401 3.857315e-16 5.410402e-16 2.244380e-03 0 0
1637.3707 1638.4841 -3.615885e-16 4.764700e-16 -2.189799e-03 0 0
1638.9137 1640.0282 3.952966e-16 5.126922e-16 2.488052e-03 0 0
1640.4567 1641.5722 -6.851144e-16 4.024498e-16 -4.473660e-03 0 0
1641.9998 1643.1163 6.083279e-16 4.883362e-16 4.115986e-03 0 0
1643.5428 1644.6604 6.398427e-16 4.764687e-16 4.478371e-03 0 0
1645.0858 1646.2045 -2.623068e-16 3.981460e-16 -1.897239e-03 0 0
1646.6289 1647.7486 3.937474e-16 4.325846e-16 2.938716e-03 0 0
1648.1719 1649.2927 -3.090144e-16 3.647048e-16 -2.377722e-03 0 0
