# M82-SN ocb156020 G230L MAMA z=0.00068 a2center=517.8 extrsize=11 exptime=1747.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.6954 1571.7635 0.000000e+00 0.000000e+00 -1.849683e-03 2564 0
1572.2379 1573.3070 0.000000e+00 0.000000e+00 7.163918e-03 2564 0
1573.7804 1574.8506 0.000000e+00 0.000000e+00 1.957917e-03 2564 0
1575.3229 1576.3941 0.000000e+00 0.000000e+00 2.386383e-03 2564 0
1576.8654 1577.9377 0.000000e+00 0.000000e+00 -1.746432e-03 2560 0
1578.4079 1579.4813 0.000000e+00 0.000000e+00 7.803502e-03 512 0
1579.9505 1581.0248 4.719684e-14 5.264789e-14 3.343803e-03 0 0
1581.4930 1582.5684 -5.659880e-14 1.960690e-14 -8.048719e-03 0 0
1583.0356 1584.1120 8.160946e-15 1.615872e-14 1.744408e-03 0 0
1584.5781 1585.6556 -2.187694e-14 1.155449e-14 -6.245445e-03 0 0
1586.1207 1587.1992 1.521383e-14 1.120156e-14 5.437372e-03 0 0
1587.6633 1588.7429 7.257015e-15 8.754959e-15 3.116878e-03 0 0
1589.2058 1590.2865 -4.726125e-15 6.692786e-15 -2.371552e-03 0 0
1590.7484 1591.8302 8.558955e-15 6.901551e-15 4.915604e-03 0 0
1592.2910 1593.3738 6.041645e-15 5.953684e-15 3.928065e-03 0 0
1593.8337 1594.9175 -6.661633e-15 4.200664e-15 -4.929848e-03 0 0
1595.3763 1596.4611 -3.474069e-15 3.876018e-15 -2.893558e-03 0 0
1596.9189 1598.0048 1.771396e-15 3.899291e-15 1.666142e-03 0 0
1598.4616 1599.5485 -2.803137e-15 3.210557e-15 -2.945172e-03 0 0
1600.0042 1601.0922 1.582524e-16 2.968263e-15 1.859090e-04 0 0
1601.5469 1602.6359 -4.806053e-16 2.714693e-15 -6.251744e-04 0 0
1603.0895 1604.1796 7.442493e-16 2.548216e-15 1.072042e-03 0 0
1604.6322 1605.7234 6.490504e-16 2.270906e-15 1.026589e-03 0 0
1606.1749 1607.2671 5.497837e-15 2.433075e-15 9.548996e-03 0 0
1607.7176 1608.8108 1.084431e-15 1.952678e-15 2.053211e-03 0 0
1609.2603 1610.3546 -9.797009e-16 1.600622e-15 -2.022541e-03 0 0
1610.8030 1611.8983 -3.701064e-16 1.549692e-15 -8.277413e-04 0 0
1612.3457 1613.4421 5.008603e-17 1.479525e-15 1.213647e-04 0 0
1613.8885 1614.9859 4.485994e-16 1.431151e-15 1.171011e-03 0 0
1615.4312 1616.5297 1.248510e-15 1.338779e-15 3.509628e-03 0 0
1616.9739 1618.0735 8.251715e-16 1.243517e-15 2.485647e-03 0 0
1618.5167 1619.6173 3.360046e-16 1.133044e-15 1.083575e-03 0 0
1620.0595 1621.1611 -1.036650e-15 9.513770e-16 -3.564250e-03 0 0
1621.6022 1622.7049 -5.172489e-16 9.047056e-16 -1.893369e-03 0 0
1623.1450 1624.2488 -2.795706e-16 8.977304e-16 -1.085751e-03 0 0
1624.6878 1625.7926 -2.316977e-16 8.245037e-16 -9.529879e-04 0 0
1626.2306 1627.3365 -1.510674e-16 8.035986e-16 -6.561629e-04 0 0
1627.7734 1628.8803 1.207819e-15 8.495766e-16 5.529235e-03 0 0
1629.3163 1630.4242 4.185865e-16 7.867135e-16 2.014732e-03 0 0
1630.8591 1631.9681 8.824369e-16 7.599834e-16 4.456644e-03 0 0
1632.4019 1633.5120 -1.480009e-16 6.473025e-16 -7.826856e-04 0 0
1633.9448 1635.0558 -2.088985e-16 6.209590e-16 -1.154501e-03 0 0
1635.4876 1636.5998 3.768176e-16 6.403534e-16 2.172509e-03 0 0
1637.0305 1638.1437 1.959554e-16 5.954500e-16 1.176344e-03 0 0
1638.5734 1639.6876 1.151651e-15 6.525999e-16 7.187593e-03 0 0
1640.1162 1641.2315 -3.293729e-16 5.206645e-16 -2.133416e-03 0 0
1641.6591 1642.7755 -4.063647e-16 4.899995e-16 -2.728053e-03 0 0
1643.2020 1644.3194 -7.695998e-16 4.454041e-16 -5.346458e-03 0 0
