# obs_wvl flux error
1.579000000000000000e+03 3.622773234791174660e-14 5.090649782153034951e-14
1.582096503122553486e+03 6.785385481199207836e-15 1.556863483137150236e-14
1.585193006245106972e+03 6.474540724960994335e-16 6.024087244117142510e-15
1.588289509367660457e+03 4.360762603973468526e-15 4.086152237361228654e-15
1.591386012490213943e+03 1.186604362706021870e-15 2.901644250446569401e-15
1.594482515612767429e+03 -1.814709941255493301e-15 2.138480093026883329e-15
1.597579018735320915e+03 -1.438164913913360063e-15 1.662121213790653805e-15
1.600675521857874401e+03 -8.761243083256320184e-16 1.340739157024008551e-15
1.603772024980427886e+03 -2.269125648855084308e-16 1.124026400989126363e-15
1.606868528102981372e+03 -7.773972976451645706e-16 8.829781125261660696e-16
1.609965031225534858e+03 -1.678131963519049538e-16 7.546202133208176451e-16
1.613061534348088344e+03 1.112153073384736719e-16 6.608008739569762457e-16
1.616158037470641830e+03 -3.400447420889541977e-16 5.502371287816269794e-16
1.619254540593195316e+03 -1.541225173785212563e-16 4.813396557989839735e-16
1.622351043715748801e+03 -8.667142679371339164e-16 3.885493527781811891e-16
1.625447546838302287e+03 -4.184056203736568643e-16 3.614811458903331185e-16
1.628544049960855773e+03 7.581126934214442301e-17 3.394149801453219521e-16
1.631640553083409259e+03 1.510761578350178638e-17 3.059129191917969569e-16
1.634737056205962745e+03 9.332081142132828256e-17 2.774003244504869599e-16
1.637833559328516230e+03 1.870585846414646019e-16 2.569549197066445852e-16
1.640930062451069716e+03 -8.749036249342435024e-20 2.327842228931425750e-16
1.644026565573623202e+03 -6.138724496480938405e-17 2.160078588405414360e-16
1.647123068696176688e+03 2.356529489245290089e-17 2.057617578190370130e-16
1.650219571818730174e+03 -1.504978924675780040e-16 1.855018080667476035e-16
1.653316074941283659e+03 -1.437861289090184307e-16 1.749327916802029084e-16
1.656412578063837145e+03 -3.400734413627205257e-16 1.576029643659804808e-16
1.659509081186390631e+03 9.850533927505091486e-17 1.664099393821349139e-16
1.662605584308944117e+03 -4.772243224654696751e-17 1.522112570829638089e-16
