# obs_wvl flux error
3.303235963085978710e+03 1.170460199792388578e-16 1.039970252661587797e-16
3.308731487884046146e+03 2.146319136928748095e-16 1.037379539169617047e-16
3.314227012682113582e+03 9.284798093469484879e-17 1.027562257554271377e-16
3.319722537480181018e+03 -6.029618925604084482e-17 1.027279470830241563e-16
3.325218062278248453e+03 2.613221507131328534e-16 1.019971680923705169e-16
3.330713587076315889e+03 2.729143169697199025e-16 1.015053907946688453e-16
3.336209111874383325e+03 2.522433257569094506e-16 1.017764166821290587e-16
3.341704636672450761e+03 1.987768693102399374e-16 1.073735803655630282e-16
3.347200161470518196e+03 2.568133636988903052e-16 9.877574848065557362e-17
3.352695686268585632e+03 -7.810823614931866696e-17 1.038066713635716635e-16
3.358191211066653068e+03 1.872289969568702236e-16 9.989883029665234628e-17
3.363686735864720504e+03 3.768546152545261263e-16 9.672556856875486096e-17
3.369182260662787940e+03 1.122306837645403104e-16 9.419819102006533789e-17
3.374677785460855375e+03 2.555803002701058742e-16 9.505897214439699575e-17
3.380173310258922811e+03 3.452677842737534915e-16 9.405969728249544301e-17
3.385668835056990247e+03 3.681000342233145707e-16 9.449451853723871208e-17
3.391164359855057683e+03 -4.866829368620633869e-16 1.018992673410350716e-16
3.396659884653125118e+03 9.353439170946794104e-17 1.027173261988077555e-16
3.402155409451192554e+03 2.767173943965559829e-16 9.457426579930246309e-17
3.407650934249259990e+03 3.023144450455249302e-16 9.042939744564970939e-17
3.413146459047327426e+03 5.359584915700106080e-16 1.326370453693637922e-16
3.418641983845394861e+03 2.491883538437204354e-16 8.965803381897667423e-17
3.424137508643462297e+03 2.546763646745054814e-16 9.155529637181789693e-17
3.429633033441529733e+03 3.339412732152056297e-16 8.767795752588861511e-17
3.435128558239597169e+03 4.863141873812723349e-16 9.582285693648269767e-17
3.440624083037664604e+03 3.138142594804890810e-16 8.976114537867515654e-17
3.446119607835732040e+03 3.872277661892506016e-16 1.211184702559119635e-16
3.451615132633799476e+03 4.444926990594044189e-16 9.298689551819215325e-17
3.457110657431866912e+03 3.097595048260122839e-17 8.935190658208210554e-17
3.462606182229934348e+03 3.654183714948714743e-16 8.683807774468746849e-17
3.468101707028001783e+03 3.750660999646472585e-16 8.490483668018895147e-17
3.473597231826069219e+03 4.624321615416451383e-16 8.474508151349315726e-17
3.479092756624136655e+03 5.196300998698390419e-16 8.779026542708970754e-17
3.484588281422204091e+03 5.888033357837025574e-16 8.832735427585560952e-17
3.490083806220271526e+03 4.449943987527918337e-16 8.413037253638527776e-17
3.495579331018338962e+03 3.727842891602665216e-16 8.590777758482491200e-17
3.501074855816406398e+03 2.801693675325189078e-16 8.530594784576283990e-17
3.506570380614473834e+03 3.854339245006694539e-16 8.315155794478828419e-17
3.512065905412541269e+03 7.918556128680737361e-16 1.006301808267108088e-16
3.517561430210608705e+03 8.779614610175696333e-16 9.957195853227021280e-17
3.523056955008676141e+03 4.552038274302249397e-16 8.155527943811768539e-17
3.528552479806743577e+03 4.717204008947611710e-16 8.093251385173769653e-17
3.534048004604811013e+03 6.039225674561914883e-16 8.225732542696352546e-17
3.539543529402878448e+03 5.034754532834610331e-16 8.076941848679725920e-17
3.545039054200945884e+03 4.777244041367033591e-16 8.056867467710367626e-17
3.550534578999013320e+03 4.563291380082857800e-16 8.079111290150012464e-17
3.556030103797080756e+03 6.208502999097476723e-16 8.795063961387375051e-17
3.561525628595148191e+03 4.715033638859493850e-16 8.194284571158820715e-17
3.567021153393215627e+03 5.056978722822032958e-16 8.027765847724232918e-17
3.572516678191283063e+03 5.975375230714529057e-16 8.003555203766008856e-17
3.578012202989350499e+03 5.939851755304674402e-16 7.856375485380863278e-17
3.583507727787417934e+03 6.919793893548689269e-16 7.907966219921604563e-17
3.589003252585485370e+03 7.179983918910276079e-16 7.931709315004944565e-17
3.594498777383552806e+03 6.433163878583166259e-16 7.817944518525029848e-17
3.599994302181620242e+03 6.593969325595307830e-16 7.814277553171405915e-17
3.605489826979687678e+03 6.851529688001251670e-16 7.793593693359604049e-17
3.610985351777755113e+03 5.603864577201878098e-16 7.606482754469788535e-17
3.616480876575822549e+03 7.497085319383750897e-16 7.688139929361811222e-17
3.621976401373889985e+03 6.750890295015341450e-16 9.475717608746171967e-17
3.627471926171957421e+03 6.450026666500650317e-16 7.847539526884830637e-17
3.632967450970024856e+03 8.208636366806590148e-16 8.159903676263329485e-17
3.638462975768092292e+03 8.522538431156930115e-16 7.634203249634044013e-17
3.643958500566159728e+03 7.547038862982783929e-16 7.514848067396696375e-17
3.649454025364227164e+03 6.211825311021625420e-16 7.333829035759420982e-17
3.654949550162294599e+03 5.955108295697044160e-16 7.880108575977269021e-17
3.660445074960362035e+03 6.307166690766048130e-16 7.262333206723834116e-17
3.665940599758429471e+03 6.049686382207149547e-16 7.421921158841813106e-17
3.671436124556496907e+03 6.351575077962409414e-16 7.151568374311256848e-17
3.676931649354564343e+03 7.871087299381310360e-16 7.234118775497706763e-17
3.682427174152631778e+03 7.751987468332848215e-16 7.146110062510539243e-17
3.687922698950699214e+03 7.350436257258012841e-16 7.338592747921357821e-17
3.693418223748766650e+03 8.776960542424190702e-16 7.300221653256171619e-17
3.698913748546834086e+03 8.765872094301076739e-16 7.865600214200622905e-17
3.704409273344901521e+03 8.638892190350487394e-16 7.049735424648382984e-17
3.709904798142968957e+03 9.296721283087745050e-16 7.579977857249719680e-17
3.715400322941036393e+03 9.790077115365386613e-16 6.978917858729525266e-17
3.720895847739103829e+03 1.008920021780306054e-15 6.918299129478539704e-17
3.726391372537171264e+03 7.871799179865588739e-16 6.686315988084286971e-17
3.731886897335238700e+03 1.098936194178546675e-15 6.907495310616743913e-17
3.737382422133306136e+03 1.069928137741130081e-15 6.777361762188324187e-17
3.742877946931373572e+03 1.066565131799150908e-15 6.769143042741093768e-17
3.748373471729441007e+03 9.950562230115503939e-16 6.656323436588799122e-17
3.753868996527508443e+03 9.096902923025729085e-16 6.471909492802320663e-17
3.759364521325575879e+03 8.970260796636218408e-16 7.250179873563349080e-17
3.764860046123643315e+03 8.150763310689416246e-16 6.281968800025442753e-17
3.770355570921710751e+03 7.846543829308092070e-16 6.203838760542642847e-17
3.775851095719778186e+03 8.105029309669843379e-16 6.336347933816153711e-17
3.781346620517845622e+03 6.986872410693307597e-16 6.254214089584785892e-17
3.786842145315913058e+03 6.576344940895197959e-16 5.993725581406452543e-17
3.792337670113980494e+03 6.980332882193568602e-16 6.067070671254921184e-17
3.797833194912047929e+03 4.728778223164529742e-16 5.637971339758980699e-17
3.803328719710115365e+03 3.560611462220246278e-16 5.562988716095002274e-17
3.808824244508182801e+03 4.652161837199587874e-16 5.625985222177867178e-17
3.814319769306250237e+03 1.459537310943853474e-15 9.597750808301761258e-17
3.819815294104317672e+03 3.385057029756443601e-16 6.097773615020615718e-17
3.825310818902385108e+03 3.050323545188668497e-16 5.245987246039005323e-17
3.830806343700452544e+03 4.839773551959400429e-16 5.450153626533521451e-17
3.836301868498519980e+03 3.429024895053030642e-16 5.140337633545784722e-17
3.841797393296587416e+03 3.386940948297718921e-16 5.135503661412491057e-17
3.847292918094654851e+03 4.412999541616511881e-16 5.089728105865896003e-17
3.852788442892722287e+03 1.816498329048411328e-16 7.587369825838031888e-17
3.858283967690789723e+03 4.243269865448183579e-16 4.983497447178459125e-17
3.863779492488857159e+03 4.937906950808050501e-16 4.982401088192396075e-17
3.869275017286924594e+03 4.832222942541566383e-16 4.920870949369339287e-17
3.874770542084992030e+03 5.966430537230855552e-16 5.003980541587697980e-17
3.880266066883059466e+03 7.236647450823229038e-16 5.067722942863568637e-17
3.885761591681126902e+03 7.158089380138944473e-16 5.039337631394025161e-17
3.891257116479194337e+03 8.813293739251030406e-16 5.088762994528876869e-17
3.896752641277261773e+03 9.363229036024708497e-16 5.079905161189562165e-17
3.902248166075329209e+03 1.095153296975114096e-15 5.140712343739322658e-17
3.907743690873396645e+03 1.157882282765957528e-15 5.188380621817304633e-17
3.913239215671464081e+03 1.181712538165023513e-15 5.421816884033122925e-17
3.918734740469531516e+03 1.242889988936283753e-15 5.143455592822953237e-17
3.924230265267598952e+03 1.303320760733471733e-15 5.119120320944065602e-17
3.929725790065666388e+03 1.328606094451645450e-15 5.206303547859893842e-17
3.935221314863733824e+03 1.489272258252486161e-15 5.191744629718846852e-17
3.940716839661801259e+03 1.478476371129002915e-15 5.151432282836207222e-17
3.946212364459868695e+03 1.573819330822806305e-15 5.142993515636820967e-17
3.951707889257936131e+03 1.575128237567071064e-15 5.178632772725418797e-17
3.957203414056003567e+03 1.649461257757549039e-15 5.246511168159164153e-17
3.962698938854071002e+03 1.754262793335697275e-15 5.308817132909518157e-17
3.968194463652138438e+03 1.637764775979738562e-15 5.143825764092609642e-17
3.973689988450205874e+03 2.120658513923463908e-15 5.594978362457614898e-17
3.979185513248273310e+03 1.808252634417823479e-15 5.194568122376044596e-17
3.984681038046340745e+03 1.754098162221434066e-15 5.097568610429974971e-17
3.990176562844408181e+03 1.805686796294432143e-15 5.416010174572535298e-17
3.995672087642475617e+03 1.905164747542343600e-15 5.151345290718026164e-17
4.001167612440543053e+03 1.988137580808199081e-15 5.155364206510767414e-17
4.006663137238610489e+03 2.016884691992342854e-15 5.141790878676207033e-17
4.012158662036677924e+03 2.213000912314439504e-15 5.257375309596546806e-17
4.017654186834745360e+03 2.155396643940989429e-15 5.198616182208061809e-17
4.023149711632812796e+03 2.077751536049030790e-15 5.135413009616942368e-17
4.028645236430880232e+03 2.040472105006259038e-15 5.100051259497905942e-17
4.034140761228947667e+03 1.955079525176225113e-15 5.021475251308344416e-17
4.039636286027015103e+03 2.009413762453054651e-15 5.045726559460195107e-17
4.045131810825082539e+03 1.922610173502809710e-15 4.954555068030170601e-17
4.050627335623149975e+03 1.745676715702554393e-15 4.977974771337100610e-17
4.056122860421217410e+03 1.682599313026132844e-15 4.739063214713972053e-17
4.061618385219284846e+03 1.718283315076273957e-15 4.759077433381091228e-17
4.067113910017352282e+03 1.653111612226373794e-15 4.715834712564970626e-17
4.072609434815419718e+03 1.573131279551516750e-15 5.175953153539203989e-17
4.078104959613487154e+03 1.496192969588159209e-15 4.580066123129367134e-17
4.083600484411554589e+03 1.425532706392124158e-15 4.525657315340033170e-17
4.089096009209622025e+03 1.504595777409757670e-15 4.579489941632234590e-17
4.094591534007689461e+03 1.516793874413260674e-15 4.604566688864172357e-17
4.100087058805756897e+03 1.487999958732520152e-15 4.593253945636077822e-17
4.105582583603823878e+03 1.530090390175291903e-15 4.603296643959098567e-17
4.111078108401891768e+03 1.546066746515818011e-15 4.578322935864078672e-17
4.116573633199959659e+03 1.673127124485028799e-15 5.234229700127655479e-17
4.122069157998026640e+03 1.648258549516724433e-15 6.342059490735211458e-17
4.127564682796093621e+03 1.364257366861884977e-15 4.423941394577896285e-17
4.133060207594161511e+03 1.293398244470036927e-15 4.332562932773642589e-17
4.138555732392229402e+03 1.274688926522428782e-15 4.315435359029572716e-17
4.144051257190296383e+03 1.254259733568671684e-15 4.284314254380937009e-17
4.149546781988363364e+03 1.339902512918052578e-15 4.393508749989331472e-17
4.155042306786431254e+03 1.274711939661584396e-15 4.504197261447403719e-17
4.160537831584499145e+03 1.220179224328702030e-15 4.274238639372429481e-17
4.166033356382566126e+03 1.210379683382957235e-15 4.259353824295624797e-17
4.171528881180633107e+03 1.233535365562577702e-15 4.256463374208489562e-17
4.177024405978700997e+03 1.194146498996246410e-15 4.173270891333510621e-17
4.182519930776768888e+03 1.319023471945200485e-15 4.829302753889924423e-17
4.188015455574835869e+03 1.089240027240732699e-15 4.158975697684637601e-17
4.193510980372902850e+03 1.081618432963072098e-15 4.177093137066345289e-17
4.199006505170970740e+03 1.225054956726276500e-15 4.189255996722113100e-17
4.204502029969038631e+03 1.119430421947140493e-15 4.139107773647932594e-17
4.209997554767105612e+03 1.134400143781915959e-15 4.065455002370471465e-17
4.215493079565172593e+03 1.219070350520401918e-15 4.141469967756373809e-17
4.220988604363240484e+03 1.235108641242997198e-15 4.119608749090249690e-17
4.226484129161308374e+03 1.294683035075803037e-15 4.274830776793080808e-17
4.231979653959375355e+03 1.381229641186940657e-15 4.302174411154003218e-17
4.237475178757442336e+03 1.322265852044270169e-15 4.207875889240279127e-17
4.242970703555510227e+03 1.330515742525007237e-15 4.181623685735119754e-17
4.248466228353578117e+03 1.262625189857106571e-15 4.136739729772410886e-17
4.253961753151645098e+03 1.243248435422680077e-15 4.095327780706625221e-17
4.259457277949712079e+03 1.287207853476500798e-15 4.114286556331679963e-17
4.264952802747779970e+03 1.336334856154476120e-15 4.121985374818180154e-17
4.270448327545847860e+03 1.316864222523684852e-15 4.101842293301509344e-17
4.275943852343914841e+03 1.205513413543351098e-15 3.995528036829927418e-17
4.281439377141981822e+03 1.278375121581928381e-15 4.124075671077261197e-17
4.286934901940049713e+03 1.281752744695994573e-15 4.254451086625279316e-17
4.292430426738117603e+03 1.274711121245678576e-15 4.047074994139782999e-17
4.297925951536184584e+03 1.263760086648079953e-15 4.226123698668833908e-17
4.303421476334251565e+03 1.162535119566637333e-15 3.925670635333900719e-17
4.308917001132319456e+03 1.371172522530369264e-15 4.162206889224367834e-17
4.314412525930387346e+03 1.308831222136910781e-15 4.151642364061996503e-17
4.319908050728454327e+03 1.344934158217655939e-15 4.141487742592917273e-17
4.325403575526521308e+03 1.345266949201832728e-15 4.165262617988367427e-17
4.330899100324589199e+03 1.338753652938176186e-15 4.090811041632250456e-17
4.336394625122657089e+03 1.302100538285172486e-15 3.963370629494690399e-17
4.341890149920724070e+03 1.333844731653843666e-15 4.017954368325448120e-17
4.347385674718791051e+03 1.404898378787028448e-15 4.164150978786616558e-17
4.352881199516858942e+03 1.433084845760406419e-15 4.026725343106202660e-17
4.358376724314926832e+03 1.387834424753038519e-15 3.973235403221795515e-17
4.363872249112993813e+03 1.525425299972645733e-15 4.060668192405823200e-17
4.369367773911060794e+03 1.392744218806531011e-15 3.947241912863767230e-17
4.374863298709128685e+03 1.467429179570901687e-15 4.138458273071890794e-17
4.380358823507196576e+03 1.363912674206334361e-15 4.038058665509426977e-17
4.385854348305263557e+03 1.344168147915701147e-15 3.930174251559949584e-17
4.391349873103330538e+03 1.321618616146763370e-15 3.881422063645646095e-17
4.396845397901398428e+03 1.334243862464361293e-15 5.326160490940226711e-17
4.402340922699466319e+03 1.199633074655861174e-15 3.755716103551908600e-17
4.407836447497533300e+03 1.203720786837919909e-15 3.760598212282646374e-17
4.413331972295600281e+03 1.162436705539712809e-15 3.715001573891329639e-17
4.418827497093668171e+03 1.054699576438227574e-15 3.814339505794852735e-17
4.424323021891736062e+03 1.012405465397788481e-15 3.594448090844082831e-17
4.429818546689803043e+03 9.212504747561280336e-16 3.530242180298190213e-17
4.435314071487870024e+03 9.252662850291770300e-16 3.521303309868933095e-17
4.440809596285937914e+03 9.102804832472534073e-16 3.507280415209857774e-17
4.446305121084005805e+03 8.672511465867957147e-16 3.463195564321286371e-17
4.451800645882072786e+03 8.542433900792132054e-16 3.595519230642238941e-17
4.457296170680139767e+03 8.476869695350360425e-16 4.444098963913119832e-17
4.462791695478207657e+03 8.080398478466154626e-16 3.402580308611809275e-17
4.468287220276275548e+03 8.811588478738175318e-16 3.527112878071797062e-17
4.473782745074342529e+03 8.071936340898428991e-16 3.378495928699175434e-17
4.479278269872409510e+03 9.035587228696036853e-16 4.727522598754185156e-17
4.484773794670477400e+03 7.892081462444692939e-16 3.536780763921385469e-17
4.490269319468545291e+03 8.557244082578612596e-16 3.408094248657368626e-17
4.495764844266612272e+03 8.845350199110044414e-16 3.446859220264849282e-17
4.501260369064679253e+03 7.889424800923102391e-16 3.442183969555964574e-17
4.506755893862747143e+03 7.882950242311073520e-16 3.362621637218977252e-17
4.512251418660815034e+03 8.481645156545590482e-16 3.423879472596212538e-17
4.517746943458882015e+03 9.055776498548449036e-16 3.434980661600514798e-17
4.523242468256948996e+03 9.957023066877952872e-16 3.529900920066872390e-17
4.528737993055016887e+03 9.796889568028316917e-16 3.477608582678385614e-17
4.534233517853084777e+03 9.886939944110953850e-16 3.540483433147964523e-17
4.539729042651151758e+03 1.003879897520397254e-15 3.481719986213078258e-17
4.545224567449218739e+03 1.099917892063670500e-15 3.584083453828772813e-17
4.550720092247286630e+03 1.206452470351116920e-15 3.842547123584652107e-17
4.556215617045354520e+03 1.523824419683386506e-15 5.224921500626768907e-17
4.561711141843421501e+03 1.188329903505079734e-15 3.613315099436802820e-17
4.567206666641488482e+03 1.204792253290996537e-15 3.623200960469858409e-17
4.572702191439556373e+03 1.377046322580053046e-15 3.977075352492443455e-17
4.578197716237624263e+03 1.441364176586565980e-15 3.829909405561263815e-17
4.583693241035691244e+03 1.476758380774421255e-15 3.822776731970695152e-17
4.589188765833758225e+03 1.638091474761470245e-15 3.936968347768349680e-17
4.594684290631826116e+03 1.833287648503229405e-15 4.024875638674512109e-17
4.600179815429894006e+03 2.012000500103532732e-15 4.142688252910978971e-17
4.605675340227960987e+03 2.134402435057127816e-15 4.199192932751328218e-17
4.611170865026027968e+03 2.314570946062851513e-15 4.381401602067550463e-17
4.616666389824095859e+03 2.394613853193109926e-15 4.439130551635038263e-17
4.622161914622163749e+03 2.499628882074599812e-15 4.428277831784433976e-17
4.627657439420230730e+03 2.772061028945261550e-15 4.574606566033069217e-17
4.633152964218297711e+03 2.873983728719698010e-15 5.394191658661139915e-17
4.638648489016365602e+03 2.832018927864330293e-15 5.598401681821102861e-17
4.644144013814433492e+03 2.845044313292174310e-15 4.638414706611100868e-17
4.649639538612500473e+03 2.879378348671024731e-15 4.752672752028639288e-17
4.655135063410567454e+03 2.880031235132707068e-15 4.714834094048162541e-17
4.660630588208635345e+03 3.066081424990293517e-15 4.852864760647019587e-17
4.666126113006703235e+03 3.062888131959509485e-15 4.766862640856612085e-17
4.671621637804770216e+03 3.108284903079033368e-15 4.809127539950968829e-17
4.677117162602837197e+03 3.238316494070850804e-15 4.844517050053132389e-17
4.682612687400905088e+03 3.190500272590117129e-15 4.885021767130640779e-17
4.688108212198972979e+03 3.353234461230747499e-15 4.894351017313272933e-17
4.693603736997039960e+03 3.382580752672413928e-15 4.910383293706472310e-17
4.699099261795106941e+03 3.211987908079915650e-15 4.874358160945488719e-17
4.704594786593174831e+03 2.883098250918244910e-15 4.992357369942388711e-17
4.710090311391242722e+03 2.822726210994540125e-15 4.615119529638590353e-17
4.715585836189309703e+03 2.535578860400079371e-15 4.457068902473348917e-17
4.721081360987376684e+03 2.323505136768181874e-15 4.364007577802564573e-17
4.726576885785444574e+03 2.158778738842665495e-15 4.377537886188761782e-17
4.732072410583512465e+03 1.882839024604268934e-15 4.405247206953774075e-17
4.737567935381579446e+03 1.813533525395204585e-15 4.085195494269659530e-17
4.743063460179646427e+03 1.780339809172948454e-15 4.100727136603809071e-17
4.748558984977714317e+03 1.674612422830850598e-15 4.032521232204479984e-17
4.754054509775782208e+03 1.653097750535901407e-15 4.283207059369198518e-17
4.759550034573849189e+03 1.493695691114551775e-15 3.969671400796437217e-17
4.765045559371916170e+03 1.420112200827821674e-15 3.776765779058328509e-17
4.770541084169984060e+03 1.338972706002418419e-15 3.723524208224695072e-17
4.776036608968051951e+03 1.350936756432732933e-15 3.789727651109872375e-17
4.781532133766118932e+03 1.372060718102734423e-15 3.859707223624991963e-17
4.787027658564185913e+03 1.401709688514270917e-15 3.882254002169056895e-17
4.792523183362253803e+03 1.386809130312062434e-15 4.049933160556234100e-17
4.798018708160321694e+03 1.311137205976521598e-15 3.722501066177529171e-17
4.803514232958388675e+03 1.198386523743981355e-15 3.628131471791183756e-17
4.809009757756455656e+03 1.237178770700489299e-15 3.657872437235583952e-17
4.814505282554523546e+03 1.223606172662507394e-15 3.783059699855589411e-17
4.820000807352591437e+03 1.194933874292073231e-15 3.677903577145125463e-17
4.825496332150658418e+03 1.237074565128519217e-15 3.708437209180153182e-17
4.830991856948725399e+03 1.303766861359384889e-15 3.660112304944721097e-17
4.836487381746793289e+03 1.343688746833895098e-15 3.691299253001074226e-17
4.841982906544861180e+03 1.330401529866276642e-15 3.688902678466962362e-17
4.847478431342928161e+03 1.408517627525786179e-15 3.688947231086575039e-17
4.852973956140995142e+03 1.551906735618602243e-15 3.806831081518943145e-17
4.858469480939063033e+03 1.649408917067572595e-15 3.860439980057946764e-17
4.863965005737130923e+03 1.709482498700399647e-15 3.911213725543065481e-17
4.869460530535197904e+03 1.720664219736243832e-15 3.995730865742194422e-17
4.874956055333264885e+03 1.698372429604316621e-15 3.897655630508711041e-17
4.880451580131332776e+03 1.622138960227427965e-15 3.869291035945547829e-17
4.885947104929400666e+03 1.611550571696523299e-15 3.811640799076708027e-17
4.891442629727467647e+03 1.593591117274313327e-15 4.185239853601103116e-17
4.896938154525534628e+03 1.584622553936095477e-15 4.536065461045978675e-17
4.902433679323602519e+03 1.515219421127872009e-15 3.810693619541454917e-17
4.907929204121670409e+03 1.555281775681684268e-15 4.280151062847901166e-17
4.913424728919737390e+03 1.549575979933142620e-15 3.728949197135531988e-17
4.918920253717804371e+03 1.441564752025700764e-15 3.799038956348158668e-17
4.924415778515872262e+03 1.566345840324837993e-15 3.829094058415520337e-17
4.929911303313940152e+03 1.533682191938012045e-15 3.730567293507331114e-17
4.935406828112007133e+03 1.546121324987011922e-15 3.726574602310007473e-17
4.940902352910074114e+03 1.677626030842531779e-15 3.832462005399330701e-17
4.946397877708142005e+03 2.052266846661275485e-15 6.429631603655403667e-17
4.951893402506209895e+03 1.615492948547089207e-15 3.848567768122695042e-17
4.957388927304276876e+03 1.739448799699588863e-15 3.950177717998069636e-17
4.962884452102343857e+03 1.897823832257982841e-15 4.233175593967517320e-17
4.968379976900411748e+03 2.033326715348399283e-15 3.974973247171998132e-17
4.973875501698479638e+03 2.035153098662991779e-15 3.957573422415567363e-17
4.979371026496546619e+03 2.186709186621197648e-15 4.066832026665682502e-17
4.984866551294613600e+03 2.238635362570139667e-15 4.084787408969016316e-17
4.990362076092681491e+03 2.327406881563243310e-15 4.286419258331020594e-17
4.995857600890749382e+03 2.320443533967236367e-15 4.210238964770271669e-17
5.001353125688816363e+03 2.442062110318560671e-15 4.300460176805176628e-17
5.006848650486883344e+03 2.386990669157224040e-15 4.193350619290171917e-17
5.012344175284951234e+03 2.300229801611672356e-15 4.163862187280261444e-17
5.017839700083019125e+03 2.330443228087819969e-15 4.106686564841717408e-17
5.023335224881086106e+03 2.185394557279971475e-15 4.010178505113297153e-17
5.028830749679153087e+03 2.031237897768570291e-15 3.989700059642874252e-17
5.034326274477220977e+03 1.915702388449129745e-15 3.827618158279767458e-17
5.039821799275288868e+03 1.826340530451801856e-15 3.797320262484483742e-17
5.045317324073355849e+03 1.705692317968506159e-15 3.730106015945438119e-17
5.050812848871422830e+03 1.650112915256048249e-15 3.856503640342802007e-17
5.056308373669490720e+03 1.643027632423397494e-15 3.708655335813335783e-17
5.061803898467558611e+03 1.595667302660685292e-15 3.696759340520132443e-17
5.067299423265625592e+03 1.570747355446287030e-15 3.629237768226975471e-17
5.072794948063692573e+03 1.447137239818800807e-15 3.498826093727027642e-17
5.078290472861760463e+03 1.498658684265842871e-15 3.759104118111352419e-17
5.083785997659828354e+03 1.546784971432690476e-15 4.424999511188614402e-17
5.089281522457895335e+03 1.313781257932296163e-15 3.422421192257186654e-17
5.094777047255962316e+03 1.286061881367986665e-15 3.539454426998582750e-17
5.100272572054030206e+03 1.275004045808550944e-15 3.570008091919530584e-17
5.105768096852098097e+03 1.240871351347085841e-15 3.352010254534069921e-17
