# SN2001EP o6gl37010 G430L CCD z=0.013 a2center=508.8 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3220.1262 3261.9879 3.730492e-16 1.821762e-16 1.563269e-01 0 0
3222.8383 3264.7352 1.217420e-16 1.799820e-16 3.934002e-02 0 0
3225.5504 3267.4826 1.212158e-16 1.809987e-16 3.929766e-02 0 0
3228.2626 3270.2300 -5.826874e-18 2.079060e-16 -1.264294e-02 16 0
3230.9747 3272.9774 3.185058e-16 1.822115e-16 1.320666e-01 16 0
3233.6869 3275.7248 1.463441e-16 1.783585e-16 5.102152e-02 0 0
3236.3991 3278.4722 1.567191e-16 1.813777e-16 5.594848e-02 16 0
3239.1113 3281.2197 1.239558e-16 1.758951e-16 4.140438e-02 0 0
3241.8235 3283.9672 2.346040e-16 1.818447e-16 9.310752e-02 16 0
3244.5357 3286.7147 1.500557e-16 1.737359e-16 5.361491e-02 0 0
3247.2480 3289.4622 3.158442e-17 1.746335e-16 2.035994e-03 0 0
3249.9602 3292.2097 -1.075542e-16 1.710037e-16 -6.899109e-02 16384 0
3252.6725 3294.9572 -9.123811e-17 1.716483e-16 -5.874170e-02 16384 0
3255.3848 3297.7048 4.132153e-16 1.725171e-16 1.866278e-01 0 0
3258.0971 3300.4524 2.346611e-17 1.704384e-16 -1.276158e-03 0 0
3260.8095 3303.2000 1.045334e-16 1.693337e-16 3.400744e-02 0 0
3263.5218 3305.9476 2.302331e-16 1.710467e-16 9.426343e-02 0 0
3266.2342 3308.6952 1.927060e-16 1.686855e-16 7.613575e-02 0 0
3268.9465 3311.4429 2.425532e-16 1.705361e-16 1.013585e-01 0 0
3271.6589 3314.1905 7.637279e-17 1.675836e-16 2.183399e-02 0 0
3274.3714 3316.9382 -1.701393e-17 1.660311e-16 -1.795899e-02 16 0
3277.0838 3319.6859 -2.070835e-16 1.683414e-16 -1.381250e-01 16400 0
3279.7962 3322.4336 1.846036e-16 1.669541e-16 7.394800e-02 0 0
3282.5087 3325.1813 3.478024e-16 1.669478e-16 1.596880e-01 0 0
3285.2212 3327.9290 1.655927e-16 1.646155e-16 6.518409e-02 0 0
3287.9337 3330.6768 3.534003e-16 1.667270e-16 1.643406e-01 0 0
3290.6462 3333.4246 2.178645e-16 1.629549e-16 9.252349e-02 0 0
3293.3587 3336.1724 3.703333e-16 1.660593e-16 1.753924e-01 0 0
3296.0712 3338.9202 5.479784e-17 1.694734e-16 1.290344e-02 16 0
3298.7838 3341.6680 1.744356e-16 1.798540e-16 7.138290e-02 16 0
3301.4964 3344.4158 3.826939e-16 1.625843e-16 1.850587e-01 0 0
3304.2090 3347.1637 1.820711e-16 1.609391e-16 7.608194e-02 0 0
3306.9216 3349.9115 2.830736e-16 1.613910e-16 1.308339e-01 0 0
3309.6342 3352.6594 -1.775919e-16 1.668406e-16 -1.246606e-01 16400 0
3312.3468 3355.4073 -2.268438e-16 1.858180e-16 -1.599202e-01 16400 0
3315.0595 3358.1552 4.096622e-16 1.586941e-16 2.055236e-01 0 0
3317.7721 3360.9032 1.466033e-16 1.577118e-16 5.938221e-02 16 0
3320.4848 3363.6511 3.827899e-16 1.581393e-16 1.917444e-01 16 0
3323.1975 3366.3991 5.838901e-16 1.573343e-16 3.145151e-01 0 0
3325.9102 3369.1470 1.988803e-17 1.531630e-16 -2.719039e-03 0 0
3328.6229 3371.8950 -1.557455e-16 1.530129e-16 -1.126543e-01 16400 0
3331.3357 3374.6430 3.778992e-16 1.552548e-16 1.926792e-01 16 0
3334.0484 3377.3910 4.079584e-16 1.569973e-16 2.117792e-01 16 0
3336.7612 3380.1391 1.679257e-16 1.520589e-16 7.312215e-02 0 0
3339.4740 3382.8871 6.317547e-16 1.561834e-16 3.544586e-01 16 0
3342.1867 3385.6352 2.815956e-16 1.544153e-16 1.387953e-01 0 0
3344.8996 3388.3833 2.859647e-16 1.520559e-16 1.420644e-01 16 0
3347.6124 3391.1313 -1.210242e-15 1.737664e-16 -9.015470e-01 16400 0
3350.3252 3393.8794 1.904369e-16 1.491084e-16 8.767850e-02 0 0
3353.0381 3396.6276 -7.407779e-17 1.669865e-16 -5.564014e-02 16400 0
3355.7509 3399.3757 3.286931e-16 1.855347e-16 1.708633e-01 16 0
3358.4638 3402.1239 2.644557e-16 1.477236e-16 1.325732e-01 0 0
3361.1767 3404.8720 2.510554e-16 1.480934e-16 1.251501e-01 0 0
3363.8896 3407.6202 1.861739e-16 1.470529e-16 8.735278e-02 16 0
3366.6026 3410.3684 5.785965e-16 1.495180e-16 3.359858e-01 0 0
3369.3155 3413.1166 7.155944e-16 2.439309e-16 4.300509e-01 16 0
3372.0284 3415.8648 1.433934e-16 1.452151e-16 6.378610e-02 0 0
3374.7414 3418.6130 2.257042e-16 1.456091e-16 1.126505e-01 0 0
3377.4544 3421.3613 3.966329e-16 1.504099e-16 2.210447e-01 16 0
3380.1674 3424.1096 2.574718e-16 1.510283e-16 1.332156e-01 16 0
3382.8804 3426.8578 1.129012e-16 1.425306e-16 4.746454e-02 16 0
3385.5934 3429.6061 2.778199e-16 1.423757e-16 1.471616e-01 0 0
3388.3064 3432.3544 6.566133e-16 1.467036e-16 4.018538e-01 0 0
3391.0195 3435.1027 4.422450e-16 1.590649e-16 2.562284e-01 16 0
3393.7325 3437.8511 4.088474e-16 1.550807e-16 2.348214e-01 16 0
3396.4456 3440.5994 3.076028e-16 1.462511e-16 1.688015e-01 0 0
3399.1587 3443.3478 2.343443e-16 1.394241e-16 1.224314e-01 0 0
3401.8718 3446.0961 4.477889e-16 2.209215e-16 2.639644e-01 16 0
3404.5849 3448.8445 4.158330e-16 1.412515e-16 2.431042e-01 0 0
3407.2980 3451.5929 6.511832e-16 1.565928e-16 4.085524e-01 16 0
3410.0112 3454.3413 6.525110e-17 1.423390e-16 2.200722e-02 0 0
3412.7243 3457.0897 -3.997891e-17 1.447338e-16 -3.275333e-02 0 0
3415.4375 3459.8382 1.375779e-16 1.534874e-16 6.447214e-02 1040 0
3418.1507 3462.5866 4.050707e-16 1.391538e-16 2.396957e-01 1040 0
3420.8638 3465.3351 5.086304e-16 1.404397e-16 3.128875e-01 1024 0
3423.5771 3468.0836 2.423219e-16 1.381438e-16 1.313587e-01 1040 0
3426.2903 3470.8320 5.071484e-16 1.388122e-16 3.136690e-01 1024 0
3429.0035 3473.5805 4.818708e-16 1.384720e-16 2.965775e-01 1024 0
3431.7167 3476.3290 3.803583e-16 1.375600e-16 2.260254e-01 1024 0
3434.4300 3479.0776 5.953705e-16 1.408886e-16 3.801331e-01 1040 0
3437.1432 3481.8261 5.059483e-16 1.575977e-16 3.163535e-01 1040 0
3439.8565 3484.5747 7.484259e-16 1.425509e-16 4.954998e-01 1040 0
3442.5698 3487.3232 3.537386e-16 1.371172e-16 2.099708e-01 1024 0
3445.2831 3490.0718 4.255392e-16 1.370136e-16 2.611991e-01 1024 0
3447.9964 3492.8204 5.732640e-16 1.389988e-16 3.691257e-01 1040 0
3450.7097 3495.5690 2.450615e-16 1.411167e-16 1.370020e-01 1040 0
3453.4231 3498.3176 4.289941e-16 1.381382e-16 2.659198e-01 1024 0
3456.1364 3501.0662 1.106764e-16 1.401393e-16 5.053231e-02 1040 0
3458.8498 3503.8148 4.702842e-16 1.370114e-16 2.974800e-01 1040 0
3461.5632 3506.5635 3.323920e-16 1.355132e-16 1.991786e-01 1024 0
3464.2765 3509.3121 4.070534e-16 1.355690e-16 2.532012e-01 1040 0
3466.9899 3512.0608 3.654661e-16 1.344301e-16 2.239903e-01 1024 0
3469.7033 3514.8095 2.024010e-15 2.664180e-16 1.529522e+00 1040 0
3472.4168 3517.5582 5.290066e-16 1.327760e-16 3.457968e-01 1024 0
3475.1302 3520.3069 4.340523e-16 1.319136e-16 2.761825e-01 1024 0
3477.8436 3523.0556 5.128080e-16 1.339132e-16 3.357476e-01 1040 0
3480.5571 3525.8043 3.611381e-16 1.313863e-16 2.243650e-01 1024 0
3483.2706 3528.5531 5.924260e-16 1.327012e-16 3.984233e-01 16 0
3485.9840 3531.3018 3.407103e-16 1.306690e-16 2.108706e-01 0 0
3488.6975 3534.0506 8.237416e-16 1.355935e-16 5.816613e-01 0 0
3491.4110 3536.7994 4.273380e-16 1.327289e-16 2.762834e-01 0 0
3494.1245 3539.5481 5.636886e-16 1.317201e-16 3.809896e-01 0 0
3496.8380 3542.2969 4.592036e-16 1.316565e-16 3.020022e-01 16 0
3499.5516 3545.0457 5.736199e-16 1.325151e-16 3.908873e-01 16 0
3502.2651 3547.7945 3.035505e-16 1.274645e-16 1.873495e-01 0 0
3504.9787 3550.5434 4.758274e-16 1.317839e-16 3.172877e-01 16 0
3507.6922 3553.2922 5.717997e-16 1.368338e-16 3.926412e-01 0 0
3510.4058 3556.0411 7.273047e-16 1.443317e-16 5.169963e-01 0 0
3513.1194 3558.7899 4.558977e-16 1.473984e-16 3.043876e-01 16 0
3515.8330 3561.5388 4.719509e-16 1.307041e-16 3.175646e-01 16 0
3518.5466 3564.2877 4.865067e-16 1.313798e-16 3.296649e-01 16 0
3521.2602 3567.0366 5.234938e-16 1.320177e-16 3.594390e-01 0 0
3523.9738 3569.7855 4.892992e-16 1.267905e-16 3.334523e-01 0 0
3526.6874 3572.5344 6.199390e-16 1.319977e-16 4.379167e-01 16 0
3529.4011 3575.2833 6.631762e-16 1.292333e-16 4.737918e-01 16 0
3532.1147 3578.0322 5.490528e-16 1.279227e-16 3.832293e-01 16 0
3534.8284 3580.7812 6.140188e-16 1.286833e-16 4.362982e-01 0 0
3537.5421 3583.5301 6.231039e-16 1.285071e-16 4.447104e-01 16 0
3540.2558 3586.2791 9.126817e-16 1.320353e-16 6.844068e-01 16 0
3542.9695 3589.0281 7.089640e-16 1.294671e-16 5.171246e-01 0 0
3545.6832 3591.7770 5.345698e-16 1.268461e-16 3.763739e-01 16 0
3548.3969 3594.5260 6.288400e-16 1.274972e-16 4.539591e-01 0 0
3551.1106 3597.2750 7.860327e-16 1.290778e-16 5.852455e-01 0 0
3553.8243 3600.0240 5.476528e-16 1.270391e-16 3.900909e-01 16 0
3556.5381 3602.7731 7.557987e-16 1.281780e-16 5.631950e-01 16 0
3559.2518 3605.5221 6.787686e-16 1.274987e-16 5.005096e-01 16 0
3561.9656 3608.2711 6.241954e-16 1.250836e-16 4.566263e-01 0 0
3564.6794 3611.0202 5.332729e-16 1.241382e-16 3.829816e-01 0 0
3567.3931 3613.7692 5.489468e-16 1.233536e-16 3.971054e-01 0 0
3570.1069 3616.5183 6.494270e-16 1.248502e-16 4.821541e-01 0 0
3572.8207 3619.2674 1.168104e-15 1.305871e-16 9.301826e-01 0 0
3575.5345 3622.0165 4.684947e-16 1.666491e-16 3.346138e-01 16 0
3578.2483 3624.7656 5.784547e-16 1.237627e-16 4.272425e-01 0 0
3580.9622 3627.5147 5.742912e-16 1.280086e-16 4.252816e-01 0 0
3583.6760 3630.2638 8.619375e-16 1.332677e-16 6.738544e-01 0 0
3586.3898 3633.0129 8.045563e-16 1.351787e-16 6.263177e-01 16 0
3589.1037 3635.7620 8.107419e-16 1.243077e-16 6.340271e-01 0 0
3591.8176 3638.5112 9.271982e-16 1.242675e-16 7.389374e-01 0 0
3594.5314 3641.2603 7.412879e-16 1.264776e-16 5.779657e-01 0 0
3597.2453 3644.0095 7.172260e-16 1.217132e-16 5.591511e-01 0 0
3599.9592 3646.7587 8.470803e-16 1.222903e-16 6.761160e-01 0 0
3602.6731 3649.5078 4.853995e-16 1.189874e-16 3.620812e-01 0 0
3605.3870 3652.2570 6.597922e-16 1.197855e-16 5.152203e-01 0 0
3608.1009 3655.0062 5.603386e-16 1.330634e-16 4.300565e-01 16 0
3610.8148 3657.7554 5.991451e-16 1.185992e-16 4.659330e-01 0 0
3613.5287 3660.5046 6.661773e-16 1.185920e-16 5.274161e-01 16 0
3616.2427 3663.2538 5.909362e-16 1.182113e-16 4.626605e-01 0 0
3618.9566 3666.0031 5.583500e-16 1.219897e-16 4.357493e-01 16 0
3621.6706 3668.7523 7.181230e-16 1.208341e-16 5.813362e-01 0 0
3624.3845 3671.5015 5.446075e-16 1.154564e-16 4.273988e-01 0 0
3627.0985 3674.2508 7.342561e-16 1.172045e-16 6.013473e-01 0 0
3629.8125 3677.0000 7.919430e-16 1.184622e-16 6.573380e-01 0 0
3632.5265 3679.7493 8.353153e-16 1.173257e-16 7.007622e-01 0 0
3635.2404 3682.4986 7.162316e-16 1.159191e-16 5.930493e-01 16 0
3637.9544 3685.2478 8.330276e-16 1.188546e-16 7.052507e-01 16 0
3640.6684 3687.9971 6.253143e-16 1.175598e-16 5.141274e-01 16 0
3643.3825 3690.7464 8.581232e-16 1.301829e-16 7.359891e-01 16 0
3646.0965 3693.4957 8.697200e-16 1.151733e-16 7.507229e-01 16 0
3648.8105 3696.2450 9.165363e-16 1.220925e-16 7.996039e-01 16 0
3651.5245 3698.9944 9.404738e-16 1.330989e-16 8.268810e-01 16 0
3654.2386 3701.7437 6.957578e-16 1.132815e-16 5.946203e-01 0 0
3656.9526 3704.4930 9.342645e-16 1.154578e-16 8.294590e-01 16 0
3659.6667 3707.2424 9.037975e-16 1.152860e-16 8.039551e-01 16 0
3662.3808 3709.9917 8.351334e-16 1.274755e-16 7.406131e-01 16 0
3665.0948 3712.7411 1.161131e-15 1.162579e-16 1.070198e+00 0 0
3667.8089 3715.4904 8.353778e-16 1.128251e-16 7.491410e-01 0 0
3670.5230 3718.2398 1.079097e-15 1.154391e-16 9.988587e-01 16 0
3673.2371 3720.9892 9.547346e-16 1.118118e-16 8.781698e-01 0 0
3675.9512 3723.7385 1.044919e-15 1.142865e-16 9.753789e-01 0 0
3678.6653 3726.4879 5.320063e-16 1.069634e-16 4.626492e-01 0 0
3681.3794 3729.2373 1.040052e-15 1.116775e-16 9.819116e-01 0 0
3684.0935 3731.9867 1.041922e-15 1.129043e-16 9.897395e-01 16 0
3686.8076 3734.7361 1.290170e-15 1.129501e-16 1.257022e+00 0 0
3689.5218 3737.4855 1.015561e-15 1.103314e-16 9.742061e-01 0 0
3692.2359 3740.2350 9.316213e-16 1.082569e-16 8.917489e-01 0 0
3694.9500 3742.9844 1.085319e-15 1.089889e-16 1.060885e+00 0 0
3697.6642 3745.7338 1.183481e-15 1.195705e-16 1.173365e+00 16 0
3700.3783 3748.4833 9.311466e-16 1.058534e-16 9.085621e-01 0 0
3703.0925 3751.2327 9.129764e-16 1.052279e-16 8.949652e-01 0 0
3705.8067 3753.9822 9.212971e-16 1.059413e-16 9.099482e-01 0 0
3708.5208 3756.7316 8.804840e-16 1.040838e-16 8.715404e-01 0 0
3711.2350 3759.4811 9.239529e-16 1.249694e-16 9.252035e-01 16 0
3713.9492 3762.2306 8.577148e-16 1.027033e-16 8.583403e-01 0 0
3716.6634 3764.9800 8.435115e-16 1.028824e-16 8.484950e-01 16 0
3719.3776 3767.7295 7.018786e-16 9.984544e-17 6.970955e-01 1024 0
3722.0918 3770.4790 8.586620e-16 1.014266e-16 8.773288e-01 1024 0
3724.8060 3773.2285 7.209424e-16 1.016746e-16 7.282508e-01 1040 0
3727.5202 3775.9780 8.978077e-16 9.982613e-17 9.342337e-01 1024 0
3730.2344 3778.7275 7.256697e-16 1.208069e-16 7.438675e-01 1040 0
3732.9487 3781.4770 7.141975e-16 9.688465e-17 7.359579e-01 1024 0
3735.6629 3784.2265 6.317238e-16 9.584315e-17 6.465657e-01 1024 0
3738.3771 3786.9760 6.231586e-16 9.811965e-17 6.412484e-01 1024 0
3741.0914 3789.7256 7.656443e-16 9.836020e-17 8.114946e-01 1024 0
3743.8056 3792.4751 7.300022e-16 9.986289e-17 7.751125e-01 1024 0
3746.5199 3795.2246 5.442430e-16 9.474290e-17 5.626278e-01 1024 0
3749.2341 3797.9742 4.307029e-16 9.033172e-17 4.349560e-01 1024 0
3751.9484 3800.7237 4.793046e-16 9.512922e-17 4.943231e-01 1040 0
3754.6626 3803.4733 3.514994e-16 8.820680e-17 3.495885e-01 0 0
3757.3769 3806.2228 2.140267e-16 9.563243e-17 1.971812e-01 16 0
3760.0912 3808.9724 6.839359e-16 9.134293e-17 7.504239e-01 16 0
3762.8055 3811.7219 2.861769e-16 8.698677e-17 2.812839e-01 0 0
3765.5197 3814.4715 2.589804e-15 1.814608e-16 3.188612e+00 16 0
3768.2340 3817.2211 3.797237e-16 8.845263e-17 3.948026e-01 16 0
3770.9483 3819.9707 2.860091e-16 1.048118e-16 2.866957e-01 16 0
3773.6626 3822.7202 4.053159e-16 8.600904e-17 4.307173e-01 0 0
3776.3769 3825.4698 2.051180e-16 8.529317e-17 1.964742e-01 0 0
3779.0912 3828.2194 4.047814e-16 8.541563e-17 4.354855e-01 0 0
3781.8055 3830.9690 5.561570e-16 9.054156e-17 6.267001e-01 16 0
