# SN2002AP o6gl40030 G140L MAMA z=0.002 a2center=414.9 extrsize=11 exptime=2706.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1133.9097 1136.1775 0.000000e+00 0.000000e+00 -3.174707e-04 512 0
1134.4924 1136.7614 0.000000e+00 0.000000e+00 4.193533e-04 512 0
1135.0750 1137.3452 0.000000e+00 0.000000e+00 -3.247095e-04 512 0
1135.6577 1137.9290 0.000000e+00 0.000000e+00 4.103818e-05 512 0
1136.2403 1138.5128 5.785283e-16 7.852098e-15 2.689063e-05 1024 0
1136.8230 1139.0966 2.657892e-16 3.557176e-15 2.773659e-05 1024 0
1137.4056 1139.6804 1.436810e-16 2.259281e-15 2.332212e-05 1024 0
1137.9883 1140.2643 -1.579640e-15 7.167203e-19 -3.484099e-04 1024 0
1138.5709 1140.8481 1.284712e-15 1.784668e-15 3.586060e-04 1024 0
1139.1536 1141.4319 -9.960957e-16 4.361376e-19 -3.551080e-04 1024 0
1139.7362 1142.0157 -7.952686e-16 3.209468e-19 -3.538113e-04 1024 0
1140.3188 1142.5995 -6.386407e-16 2.411703e-19 -3.548214e-04 0 0
1140.9015 1143.1833 7.079778e-16 8.802781e-16 4.813112e-04 0 0
1141.4841 1143.7671 -4.387900e-16 1.654492e-19 -3.621975e-04 0 0
1142.0668 1144.3509 -3.687696e-16 1.327463e-19 -3.630667e-04 0 0
1142.6494 1144.9347 -3.668596e-18 3.155860e-16 -4.243950e-06 0 0
1143.2320 1145.5185 -5.770896e-19 2.751733e-16 -7.720664e-07 0 0
1143.8147 1146.1023 -1.302412e-17 2.325762e-16 -1.984503e-05 0 0
1144.3973 1146.6861 -2.207790e-16 8.004297e-20 -3.782022e-04 0 0
1144.9799 1147.2699 -2.011082e-16 7.399324e-20 -3.828376e-04 0 0
1145.5625 1147.8537 -6.128029e-20 1.826915e-16 -1.284061e-07 0 0
1146.1452 1148.4375 -1.687790e-16 5.886374e-20 -3.864429e-04 0 0
1146.7278 1149.0213 2.038714e-16 2.315240e-16 5.068054e-04 0 0
1147.3104 1149.6050 1.398564e-16 2.027210e-16 3.763895e-04 0 0
1147.8930 1150.1888 -8.197521e-17 8.226671e-17 -2.380146e-04 0 0
1148.4757 1150.7726 -7.678737e-17 7.963034e-17 -2.402518e-04 0 0
1149.0583 1151.3564 1.392193e-16 1.659666e-16 4.683627e-04 0 0
1149.6409 1151.9402 -1.119760e-16 3.717152e-20 -4.040546e-04 0 0
1150.2235 1152.5240 -1.003251e-17 9.501589e-17 -3.872241e-05 0 0
1150.8061 1153.1077 -6.826840e-18 9.324415e-17 -2.807513e-05 0 0
1151.3887 1153.6915 3.797948e-17 1.045173e-16 1.658430e-04 0 0
1151.9714 1154.2753 -9.028031e-17 2.951158e-20 -4.164089e-04 0 0
1152.5540 1154.8591 -8.602778e-17 2.711746e-20 -4.173481e-04 0 0
1153.1366 1155.4428 -1.069367e-17 7.239151e-17 -5.425865e-05 0 0
1153.7192 1156.0266 -1.033717e-17 6.988621e-17 -5.460688e-05 0 0
1154.3018 1156.6104 -1.024010e-17 6.794982e-17 -5.607927e-05 0 0
1154.8844 1157.1942 -1.000401e-17 6.579561e-17 -5.659499e-05 0 0
1155.4670 1157.7779 -7.450929e-17 2.383470e-20 -4.342648e-04 0 0
1156.0496 1158.3617 -8.485328e-18 6.430873e-17 -5.083220e-05 0 0
1156.6322 1158.9455 -7.101200e-17 2.142691e-20 -4.367456e-04 0 0
1157.2148 1159.5292 -1.029502e-17 5.941685e-17 -6.493708e-05 0 0
1157.7974 1160.1130 -9.088056e-18 5.942790e-17 -5.879364e-05 0 0
1158.3800 1160.6968 -6.699329e-17 1.978876e-20 -4.445244e-04 0 0
1158.9626 1161.2805 1.043854e-17 6.503421e-17 7.103549e-05 0 0
1159.5452 1161.8643 -6.479789e-17 1.965705e-20 -4.522019e-04 0 0
1160.1278 1162.4480 7.306496e-18 5.996417e-17 5.225869e-05 0 0
1160.7104 1163.0318 9.702432e-17 9.226568e-17 7.108221e-04 0 0
1161.2930 1163.6155 3.331270e-17 6.639574e-17 2.497169e-04 0 0
1161.8755 1164.1993 -6.051211e-17 1.828067e-20 -4.636293e-04 0 0
1162.4581 1164.7830 3.456380e-17 6.618551e-17 2.702645e-04 0 0
1163.0407 1165.3668 -1.155817e-17 4.680544e-17 -9.209264e-05 0 0
1163.6233 1165.9505 -5.798500e-17 1.701054e-20 -4.702100e-04 0 0
1164.2059 1166.5343 -6.777989e-17 2.522132e-18 -5.586677e-04 16 0
1164.7885 1167.1180 1.896746e-17 6.223307e-17 1.588215e-04 16 0
1165.3710 1167.7018 -5.603331e-17 1.589937e-20 -4.763724e-04 0 0
1165.9536 1168.2855 7.193486e-17 7.349771e-17 6.210129e-04 0 0
1166.5362 1168.8693 -5.467696e-17 1.492088e-20 -4.794158e-04 0 0
1167.1188 1169.4530 -1.156589e-17 4.269009e-17 -1.030782e-04 0 0
1167.7013 1170.0368 -1.260241e-17 4.096602e-17 -1.142730e-04 0 0
1168.2839 1170.6205 -2.977105e-18 4.387380e-17 -2.748868e-05 0 0
1168.8665 1171.2042 1.098532e-16 8.097292e-17 1.034021e-03 0 0
1169.4491 1171.7880 -1.276772e-17 3.852243e-17 -1.225471e-04 0 0
1170.0316 1172.3717 2.417076e-17 5.283838e-17 2.366702e-04 0 0
1170.6142 1172.9554 2.288076e-17 5.130393e-17 2.284783e-04 0 0
1171.1968 1173.5392 2.719231e-17 5.407410e-17 2.768226e-04 0 0
1171.7793 1174.1229 -4.841089e-17 1.306066e-20 -5.019872e-04 0 0
1172.3619 1174.7066 -3.101113e-17 3.417531e-17 -3.271721e-04 16 0
1172.9445 1175.2903 -1.459234e-18 3.925967e-17 -1.565463e-05 0 0
1173.5270 1175.8741 -4.669153e-17 1.245164e-20 -5.086673e-04 0 0
1174.1096 1176.4578 -1.227744e-17 3.404820e-17 -1.357069e-04 0 0
1174.6921 1177.0415 6.036908e-17 5.800556e-17 6.761931e-04 0 0
1175.2747 1177.6252 -4.538431e-17 1.190929e-20 -5.148887e-04 0 0
1175.8572 1178.2090 -3.412179e-17 1.813247e-17 -3.918211e-04 0 0
1176.4398 1178.7927 -1.279761e-17 3.206646e-17 -1.487244e-04 0 0
1177.0223 1179.3764 -4.418223e-17 1.116970e-20 -5.195619e-04 0 0
1177.6049 1179.9601 1.489515e-17 4.154903e-17 1.772750e-04 0 0
1178.1874 1180.5438 -1.400775e-17 2.941891e-17 -1.687855e-04 0 0
1178.7700 1181.1275 -1.219997e-17 3.116690e-17 -1.488517e-04 0 0
1179.3525 1181.7112 -1.391728e-17 2.863797e-17 -1.719960e-04 0 0
1179.9351 1182.2949 -1.275290e-17 2.977138e-17 -1.596423e-04 0 0
1180.5176 1182.8787 6.101943e-17 5.377537e-17 7.737987e-04 0 0
1181.1002 1183.4624 4.283156e-17 4.865202e-17 5.501699e-04 0 0
1181.6827 1184.0461 -1.287599e-17 2.837877e-17 -1.675078e-04 0 0
1182.2652 1184.6298 4.479170e-17 4.952369e-17 5.900351e-04 0 0
1182.8478 1185.2135 -1.368395e-17 2.656441e-17 -1.824616e-04 0 0
1183.4303 1185.7972 3.476853e-17 4.591496e-17 4.691769e-04 0 0
1184.0129 1186.3809 -1.432721e-17 2.536081e-17 -1.955961e-04 0 0
1184.5954 1186.9646 1.436879e-17 3.820838e-17 1.984356e-04 0 0
1185.1779 1187.5483 6.365849e-17 5.136511e-17 8.891888e-04 0 0
1185.7604 1188.1320 2.196711e-17 3.982772e-17 3.103427e-04 0 0
1186.3430 1188.7157 -1.210393e-17 2.631070e-17 -1.729607e-04 0 0
1186.9255 1189.2994 1.320047e-17 3.642218e-17 1.908061e-04 0 0
1187.5080 1189.8830 3.960172e-18 3.242678e-17 5.791683e-05 0 0
1188.0906 1190.4667 -1.115772e-17 2.660656e-17 -1.651137e-04 0 0
1188.6731 1191.0504 -1.384242e-17 2.332441e-17 -2.073242e-04 0 0
1189.2556 1191.6341 -1.267080e-17 2.431254e-17 -1.920660e-04 0 0
1189.8381 1192.2178 3.793732e-17 4.301471e-17 5.819988e-04 0 0
1190.4206 1192.8015 -2.089052e-17 1.898622e-17 -3.242958e-04 0 0
1191.0032 1193.3852 -3.595433e-17 8.448850e-21 -5.646148e-04 0 0
1191.5857 1193.9688 2.630466e-17 3.802815e-17 4.177581e-04 0 0
1192.1682 1194.5525 2.104007e-16 9.908989e-17 3.377311e-03 16 0
1192.7507 1195.1362 2.978366e-16 1.032784e-16 4.830514e-03 16 0
1193.3332 1195.7199 9.319459e-18 3.116306e-17 1.525998e-04 0 0
1193.9157 1196.3036 1.078512e-17 3.223207e-17 1.782521e-04 0 0
1194.4982 1196.8872 8.742271e-17 5.120490e-17 1.457541e-03 0 0
1195.0807 1197.4709 1.689112e-17 3.345581e-17 2.840438e-04 0 0
1195.6632 1198.0546 8.547376e-17 5.178982e-17 1.449269e-03 0 0
1196.2458 1198.6382 5.669498e-17 4.336132e-17 9.692490e-04 0 0
1196.8283 1199.2219 1.192929e-16 5.781812e-17 2.056189e-03 0 0
1197.4108 1199.8056 1.782868e-16 6.599602e-17 3.098451e-03 0 0
1197.9933 1200.3892 1.780934e-16 6.687453e-17 3.121293e-03 0 0
1198.5758 1200.9729 8.876876e-17 4.980219e-17 1.568998e-03 0 0
1199.1583 1201.5566 1.249886e-16 5.829189e-17 2.228457e-03 0 0
1199.7408 1202.1402 1.514712e-16 6.017082e-17 2.724185e-03 0 0
1200.3232 1202.7239 1.144682e-16 5.590012e-17 2.076889e-03 0 0
1200.9057 1203.3076 4.573618e-17 3.893577e-17 8.371381e-04 0 0
1201.4882 1203.8912 8.481898e-18 2.866812e-17 1.566170e-04 0 0
1202.0707 1204.4749 2.751028e-17 3.424144e-17 5.124186e-04 0 0
1202.6532 1205.0585 6.144633e-17 4.157706e-17 1.154419e-03 0 0
1203.2357 1205.6422 2.132947e-17 3.256252e-17 4.041641e-04 0 0
1203.8182 1206.2258 1.419553e-16 5.775346e-17 2.712541e-03 0 0
1204.4007 1206.8095 1.378635e-16 5.628042e-17 2.656423e-03 0 0
1204.9832 1207.3931 8.469574e-17 4.723893e-17 1.645436e-03 0 0
1205.5656 1207.9768 6.012832e-17 4.060091e-17 1.177742e-03 0 0
1206.1481 1208.5604 5.594199e-17 7.149945e-17 1.104647e-03 0 0
1206.7306 1209.1441 -3.145403e-17 5.782155e-17 -6.261226e-04 0 0
1207.3131 1209.7277 -4.825126e-17 5.983536e-17 -9.681969e-04 0 0
1207.8956 1210.3113 3.840213e-17 6.977448e-17 7.767254e-04 0 0
1208.4780 1210.8950 -2.156264e-17 7.961821e-17 -4.395964e-04 0 0
1209.0605 1211.4786 -2.658276e-17 8.422267e-17 -5.462319e-04 0 0
1209.6430 1212.0623 -2.381043e-17 1.160823e-16 -4.931148e-04 0 0
1210.2255 1212.6459 5.727207e-17 1.550405e-16 1.195397e-03 0 0
1210.8079 1213.2295 -8.672208e-17 2.916882e-16 -1.824163e-03 0 0
1211.3904 1213.8132 -9.130119e-16 3.875442e-16 -1.935348e-02 0 0
1211.9729 1214.3968 -1.254043e-16 4.066612e-16 -2.678633e-03 0 0
1212.5553 1214.9804 -1.399841e-16 4.176633e-16 -3.012881e-03 0 0
1213.1378 1215.5641 3.572992e-17 4.084396e-16 7.748306e-04 0 0
1213.7202 1216.1477 -5.411376e-17 4.142908e-16 -1.182333e-03 0 0
1214.3027 1216.7313 2.728267e-16 4.062130e-16 6.005540e-03 0 0
1214.8852 1217.3149 6.394301e-17 3.810695e-16 1.418009e-03 0 0
1215.4676 1217.8986 3.074789e-16 3.117485e-16 6.869242e-03 0 0
1216.0501 1218.4822 -1.257185e-16 1.753126e-16 -2.829365e-03 0 0
1216.6325 1219.0658 -2.149106e-16 9.770473e-17 -4.872396e-03 0 0
1217.2150 1219.6494 7.645954e-17 8.906820e-17 1.746226e-03 0 0
1217.7974 1220.2330 -8.167418e-17 5.401492e-17 -1.879075e-03 0 0
1218.3799 1220.8167 -4.396617e-17 6.167924e-17 -1.018957e-03 0 0
1218.9624 1221.4003 -1.105095e-16 3.617193e-17 -2.579894e-03 0 0
1219.5448 1221.9839 -1.747084e-17 4.036173e-17 -4.108341e-04 16 0
1220.1272 1222.5675 7.111632e-18 4.726883e-17 1.684320e-04 0 0
1220.7097 1223.1511 2.248947e-17 4.206157e-17 5.364404e-04 0 0
1221.2921 1223.7347 -2.435604e-17 4.283935e-17 -5.849979e-04 0 0
1221.8746 1224.3183 1.118369e-16 4.598467e-17 2.704720e-03 0 0
1222.4570 1224.9019 1.459980e-16 4.959665e-17 3.554228e-03 0 0
1223.0395 1225.4855 6.128464e-17 3.789221e-17 1.500451e-03 16 0
1223.6219 1226.0691 3.014937e-17 2.818168e-17 7.422491e-04 0 0
1224.2043 1226.6527 3.773808e-18 2.075920e-17 9.342126e-05 0 0
1224.7868 1227.2363 3.267440e-17 2.906201e-17 8.134279e-04 0 0
1225.3692 1227.8199 1.780320e-17 2.490533e-17 4.457081e-04 0 0
1225.9516 1228.4035 3.986109e-17 3.103420e-17 1.003974e-03 16 0
1226.5341 1228.9871 1.064252e-19 2.707977e-17 2.696703e-06 16 0
1227.1165 1229.5707 2.746412e-18 1.954047e-17 7.006183e-05 0 0
1227.6989 1230.1543 4.056169e-17 3.091391e-17 1.041711e-03 0 0
1228.2814 1230.7379 5.168318e-17 3.260563e-17 1.337397e-03 0 0
1228.8638 1231.3215 -1.024384e-17 1.428256e-17 -2.670762e-04 0 0
1229.4462 1231.9051 -1.028430e-17 1.400060e-17 -2.703013e-04 0 0
1230.0286 1232.4887 -4.011320e-19 1.979881e-17 -1.062773e-05 16 0
1230.6111 1233.0723 1.535632e-17 2.266036e-17 4.102160e-04 0 0
1231.1935 1233.6559 9.810021e-18 2.133188e-17 2.642081e-04 0 0
1231.7759 1234.2394 -1.111460e-17 1.244496e-17 -3.017613e-04 0 0
1232.3583 1234.8230 -1.028007e-17 1.321513e-17 -2.813436e-04 0 0
1232.9407 1235.4066 2.570384e-18 1.830309e-17 7.088011e-05 0 0
1233.5231 1235.9902 1.577553e-17 2.249826e-17 4.383003e-04 0 0
1234.1056 1236.5738 2.736110e-17 2.519481e-17 7.655102e-04 0 0
1234.6880 1237.1573 1.644265e-17 2.272620e-17 4.632280e-04 0 0
1235.2704 1237.7409 -9.095588e-18 1.380275e-17 -2.578716e-04 0 0
1235.8528 1238.3245 -2.249331e-17 4.263623e-21 -6.417285e-04 0 0
1236.4352 1238.9081 1.647318e-17 2.256305e-17 4.726324e-04 0 0
1237.0176 1239.4916 9.249087e-18 2.020835e-17 2.668503e-04 0 0
1237.6000 1240.0752 1.554454e-17 2.187595e-17 4.506869e-04 0 0
1238.1824 1240.6588 2.816583e-17 2.522224e-17 8.205810e-04 0 0
1238.7648 1241.2423 7.895952e-18 1.925284e-17 2.310252e-04 0 0
1239.3472 1241.8259 1.690374e-17 2.255456e-17 4.966721e-04 0 0
1239.9296 1242.4095 2.794557e-18 1.757304e-17 8.242636e-05 0 0
1240.5120 1242.9930 2.867227e-18 1.753198e-17 8.489133e-05 0 0
1241.0944 1243.5766 -1.660685e-17 8.035338e-18 -4.934614e-04 0 0
1241.6768 1244.1602 1.477652e-17 2.113498e-17 4.406478e-04 0 0
1242.2592 1244.7437 1.343724e-17 2.028553e-17 4.021425e-04 0 0
1242.8416 1245.3273 1.612713e-17 2.186283e-17 4.843661e-04 0 0
1243.4240 1245.9108 7.682632e-18 1.887691e-17 2.315816e-04 0 0
1244.0064 1246.4944 -2.149622e-17 4.237755e-21 -6.503300e-04 0 0
1244.5888 1247.0779 2.837061e-18 1.722863e-17 8.614553e-05 0 0
1245.1712 1247.6615 -6.243687e-18 1.616632e-17 -1.902814e-04 16 0
1245.7535 1248.2450 -9.296595e-18 1.205957e-17 -2.843581e-04 0 0
1246.3359 1248.8286 -2.127272e-17 4.294998e-21 -6.530516e-04 0 0
1246.9183 1249.4121 1.368790e-17 2.014755e-17 4.217151e-04 0 0
1247.5007 1249.9957 -9.707721e-18 1.134138e-17 -3.001585e-04 0 0
1248.0831 1250.5792 -9.083374e-18 1.198843e-17 -2.818287e-04 0 0
1248.6654 1251.1628 -2.101941e-17 4.263743e-21 -6.544144e-04 0 0
1249.2478 1251.7463 2.030838e-18 1.622141e-17 6.343453e-05 0 0
1249.8302 1252.3299 1.373787e-17 1.998708e-17 4.304990e-04 0 0
1250.4126 1252.9134 -9.556481e-18 1.123549e-17 -3.003619e-04 0 0
1250.9949 1253.4969 -1.948190e-18 1.467619e-17 -6.141153e-05 0 0
1251.5773 1254.0805 1.301082e-17 1.944884e-17 4.112031e-04 0 0
1252.1597 1254.6640 5.574561e-18 1.814843e-17 1.766307e-04 16 0
1252.7421 1255.2475 -9.135280e-18 1.147569e-17 -2.900856e-04 0 0
1253.3244 1255.8311 1.961331e-18 1.595715e-17 6.241223e-05 0 0
1253.9068 1256.4146 -9.208652e-18 1.129305e-17 -2.935842e-04 0 0
1254.4891 1256.9981 2.562412e-17 2.309723e-17 8.184288e-04 0 0
1255.0715 1257.5817 -2.041446e-17 3.922929e-21 -6.532072e-04 0 0
1255.6539 1258.1652 1.259343e-17 1.905219e-17 4.036774e-04 0 0
1256.2362 1258.7487 -1.890211e-17 6.505754e-18 -6.070765e-04 16 0
1256.8186 1259.3322 1.277404e-17 2.024164e-17 4.110740e-04 16 0
1257.4009 1259.9158 1.657937e-17 3.065858e-17 5.347561e-04 16 0
1257.9833 1260.4993 -2.035864e-17 4.238698e-21 -6.582160e-04 0 0
1258.5657 1261.0828 -2.013663e-17 3.814713e-21 -6.527610e-04 0 0
1259.1480 1261.6663 7.133876e-18 1.765108e-17 2.318847e-04 0 0
1259.7304 1262.2498 1.181734e-17 1.843461e-17 3.851916e-04 0 0
1260.3127 1262.8333 -8.414049e-18 1.169960e-17 -2.750301e-04 0 0
1260.8951 1263.4169 -8.756363e-18 1.122196e-17 -2.869909e-04 0 0
1261.4774 1264.0004 -1.998782e-17 4.073933e-21 -6.568442e-04 0 0
1262.0598 1264.5839 2.345967e-17 2.167271e-17 7.727529e-04 0 0
1262.6421 1265.1674 2.813861e-18 1.609085e-17 9.289646e-05 0 0
1263.2244 1265.7509 -1.688313e-18 1.375381e-17 -5.584338e-05 0 0
1263.8068 1266.3344 -1.980030e-17 4.000619e-21 -6.560823e-04 0 0
1264.3891 1266.9179 -7.923211e-18 1.185461e-17 -2.629325e-04 0 0
1264.9715 1267.5014 -1.970607e-17 3.917825e-21 -6.548758e-04 0 0
1265.5538 1268.0849 1.300630e-17 1.887974e-17 4.327794e-04 0 0
1266.1361 1268.6684 4.775768e-17 2.699071e-17 1.591058e-03 0 0
1266.7185 1269.2519 -1.960467e-17 3.853399e-21 -6.539102e-04 0 0
1267.3008 1269.8354 -1.968160e-17 4.105978e-21 -6.572474e-04 0 0
1267.8831 1270.4189 -1.954262e-17 3.830139e-21 -6.534034e-04 0 0
1268.4655 1271.0024 8.739359e-19 1.447130e-17 2.925610e-05 0 0
1269.0478 1271.5859 3.357380e-17 2.374213e-17 1.125367e-03 0 0
1269.6301 1272.1694 -8.413194e-18 1.110278e-17 -2.823704e-04 0 0
1270.2125 1272.7529 1.925455e-17 2.088328e-17 6.470922e-04 16 0
1270.7948 1273.3364 1.342548e-17 1.899556e-17 4.517952e-04 0 0
1271.3771 1273.9199 -4.918462e-19 1.410707e-17 -1.657382e-05 0 0
1271.9594 1274.5033 -1.934159e-17 3.841117e-21 -6.526309e-04 0 0
1272.5417 1275.0868 1.312101e-17 1.875208e-17 4.433256e-04 0 0
1273.1241 1275.6703 1.137445e-17 1.771662e-17 3.848301e-04 0 0
1273.7064 1276.2538 -8.880756e-18 1.041656e-17 -3.008563e-04 0 0
1274.2887 1276.8373 -1.716422e-17 4.771264e-18 -5.822332e-04 0 0
1274.8710 1277.4208 -8.021495e-18 1.125097e-17 -2.724401e-04 0 0
1275.4533 1278.0042 2.253209e-17 2.081903e-17 7.662116e-04 0 0
1276.0356 1278.5877 1.230497e-17 1.813221e-17 4.189215e-04 0 0
1276.6179 1279.1712 1.054052e-17 1.761418e-17 3.592557e-04 0 0
1277.2003 1279.7547 -1.899972e-17 3.671880e-21 -6.482519e-04 0 0
1277.7826 1280.3381 -8.173036e-18 1.091785e-17 -2.791353e-04 0 0
1278.3649 1280.9216 -8.481733e-18 1.052673e-17 -2.899439e-04 0 0
1278.9472 1281.5051 1.537900e-18 1.450020e-17 5.261786e-05 0 0
1279.5295 1282.0885 -8.134171e-18 1.086498e-17 -2.785204e-04 0 0
1280.1118 1282.6720 1.000808e-17 1.708888e-17 3.429334e-04 0 0
1280.6941 1283.2555 1.120158e-17 1.782880e-17 3.840750e-04 0 0
1281.2764 1283.8389 -8.428223e-18 1.043517e-17 -2.891521e-04 0 0
1281.8587 1284.4224 2.544148e-17 2.620546e-17 8.732707e-04 16 0
1282.4410 1285.0059 4.973950e-18 1.826636e-17 1.708044e-04 16 0
1283.0233 1285.5893 -7.713150e-18 1.117724e-17 -2.649622e-04 0 0
1283.6056 1286.1728 -8.408501e-18 1.038379e-17 -2.889346e-04 0 0
1284.1879 1286.7562 4.383721e-17 2.584092e-17 1.506662e-03 0 0
1284.7702 1287.3397 -8.952869e-18 1.142925e-17 -3.077514e-04 16 0
1285.3524 1287.9231 -1.879677e-17 3.895501e-21 -6.461737e-04 0 0
1285.9347 1288.5066 4.945847e-17 3.686744e-17 1.700227e-03 16 0
1286.5170 1289.0901 -1.876126e-17 3.878431e-21 -6.448986e-04 0 0
1287.0993 1289.6735 3.498656e-18 1.535132e-17 1.202444e-04 0 0
1287.6816 1290.2570 -8.311452e-18 1.036614e-17 -2.855883e-04 0 0
1288.2639 1290.8404 -8.116320e-18 1.059654e-17 -2.788012e-04 0 0
1288.8462 1291.4238 1.239666e-17 1.794513e-17 4.256813e-04 0 0
1289.4284 1292.0073 -8.547367e-18 1.010031e-17 -2.933822e-04 0 0
1290.0107 1292.5907 -5.763418e-18 1.498247e-17 -1.977354e-04 0 0
1290.5930 1293.1742 -8.254882e-18 1.470938e-17 -2.830753e-04 0 0
1291.1753 1293.7576 2.961687e-17 2.319538e-17 1.015093e-03 0 0
1291.7575 1294.3411 1.716795e-17 1.826863e-17 5.880987e-04 0 0
1292.3398 1294.9245 3.662251e-17 2.308384e-17 1.253840e-03 16 0
1292.9221 1295.5079 -1.727230e-17 1.490533e-17 -5.910221e-04 16 0
1293.5044 1296.0914 -1.856782e-17 1.126086e-17 -6.350076e-04 0 0
1294.0866 1296.6748 1.501717e-17 1.514939e-17 5.133051e-04 0 0
1294.6689 1297.2582 3.129496e-17 2.537099e-17 1.069162e-03 0 0
1295.2512 1297.8417 1.246009e-17 2.431879e-17 4.254848e-04 0 0
1295.8334 1298.4251 -1.162767e-17 2.289028e-17 -3.968886e-04 0 0
1296.4157 1299.0085 -6.422557e-17 2.791585e-17 -2.191377e-03 0 0
1296.9979 1299.5919 5.110932e-17 6.343716e-17 1.743289e-03 0 0
1297.5802 1300.1754 3.637636e-18 8.379009e-17 1.240429e-04 16 0
1298.1625 1300.7588 9.092453e-17 7.914006e-17 3.099829e-03 0 0
1298.7447 1301.3422 -1.406536e-16 8.189269e-17 -4.794480e-03 0 0
1299.3270 1301.9256 5.372062e-17 8.923369e-17 1.830978e-03 0 0
1299.9092 1302.5090 -1.365087e-16 1.088510e-16 -4.652377e-03 0 0
1300.4915 1303.0925 1.133075e-16 1.149736e-16 3.861498e-03 0 0
1301.0737 1303.6759 2.274932e-17 1.293917e-16 7.752851e-04 0 0
1301.6560 1304.2593 -2.879634e-16 1.136839e-16 -9.813644e-03 0 0
1302.2382 1304.8427 -4.069655e-17 1.190345e-16 -1.386937e-03 0 0
1302.8205 1305.4261 -1.278114e-16 1.039598e-16 -4.355833e-03 0 0
1303.4027 1306.0095 9.085655e-17 1.128704e-16 3.096391e-03 0 0
1303.9850 1306.5929 3.313186e-17 1.061582e-16 1.129106e-03 0 0
1304.5672 1307.1764 -5.585129e-17 8.662740e-17 -1.903266e-03 0 0
1305.1495 1307.7598 8.888680e-17 8.039598e-17 3.028767e-03 0 0
1305.7317 1308.3432 3.319181e-16 6.207493e-17 1.130839e-02 0 0
1306.3139 1308.9266 7.642622e-17 3.146341e-17 2.603349e-03 0 0
1306.8962 1309.5100 4.615265e-17 2.641049e-17 1.571726e-03 0 0
1307.4784 1310.0934 2.571316e-18 1.469316e-17 8.753891e-05 0 0
1308.0606 1310.6768 -7.829944e-18 1.036757e-17 -2.664599e-04 0 0
1308.6429 1311.2602 -7.753062e-18 1.039864e-17 -2.637250e-04 0 0
1309.2251 1311.8436 -1.814352e-17 3.810251e-21 -6.168342e-04 0 0
1309.8073 1312.4270 1.380262e-17 1.844923e-17 4.689835e-04 0 0
1310.3896 1313.0104 2.652957e-18 1.468075e-17 9.008311e-05 0 0
1310.9718 1313.5937 -7.900262e-18 1.023620e-17 -2.680745e-04 0 0
1311.5540 1314.1771 1.350195e-17 1.797645e-17 4.578088e-04 0 0
1312.1363 1314.7605 2.477694e-17 2.143346e-17 8.394507e-04 0 0
1312.7185 1315.3439 1.450156e-17 1.883395e-17 4.909066e-04 0 0
