# obs_wvl flux error
1.164237502909141313e+03 -4.915349380850293623e-17 4.095107453964291691e-18
1.164820558529344453e+03 5.536769680395036343e-17 5.111878500637739412e-17
1.165403614149547593e+03 2.310840570073739439e-19 1.257209888550789292e-17
1.165986669769750733e+03 -1.671055162911511314e-17 1.510006275286375763e-20
1.166569725389953874e+03 -1.590354245226294226e-17 1.432933978180067879e-20
1.167152781010157014e+03 -1.565237760481508509e-17 1.405084755801710204e-20
1.167735836630360154e+03 -1.543512260763825649e-17 1.378401645920533797e-20
1.168318892250563295e+03 -1.525859239073517611e-17 1.360146075125235198e-20
1.168901947870766435e+03 -1.494922705280997405e-17 1.311711279520144771e-20
1.169485003490969575e+03 -1.473434593901870637e-17 1.289967175647277342e-20
1.170068059111172715e+03 -1.468206909488347898e-17 1.305829070365586782e-20
1.170651114731375856e+03 -1.426243184887382597e-17 1.231516159924238293e-20
1.171234170351578996e+03 1.219620628618918258e-16 5.966239509106565161e-17
1.171817225971782136e+03 8.990594271433926128e-18 1.399472258163879345e-17
1.172400281591985276e+03 -1.369120344343012719e-17 1.195062053566334363e-20
1.172983337212188417e+03 3.065018908637306270e-17 3.583744770812533054e-17
1.173566392832391557e+03 -3.849477106511500096e-18 8.511879299354786579e-18
1.174149448452594697e+03 -1.297649794065041772e-17 1.109843531845228098e-20
1.174732504072797838e+03 -1.019352256075169085e-17 2.773084534364241501e-17
1.175315559693000978e+03 -3.692122670730502903e-18 8.545013023181833443e-18
1.175898615313204118e+03 -4.519336557159072577e-17 1.413497914027514230e-18
1.176481670933407258e+03 -4.417797235897233051e-18 8.037792093536580823e-18
1.177064726553610399e+03 -1.210888360317514544e-17 1.015040198140594411e-20
1.177647782173813539e+03 -4.493655175251570691e-17 6.909369606724681272e-19
1.178230837794016679e+03 -2.312984342072320563e-17 1.620603459827237269e-17
1.178813893414219820e+03 -5.017975900523598269e-18 7.217809279691213714e-18
1.179396949034422960e+03 -1.160524359481079483e-17 9.565181966759540636e-21
1.179980004654626100e+03 -1.161582560276202442e-17 9.852425453333240153e-21
1.180563060274829240e+03 -1.139569699747752797e-17 9.405980223661383856e-21
1.181146115895032381e+03 -1.157575871152630088e-17 1.004502285692533441e-20
1.181729171515235521e+03 -1.111649131432810410e-17 8.996615166997979119e-21
1.182312227135438661e+03 -1.123139955519884669e-17 9.574875933873502189e-21
1.182895282755641801e+03 -1.091228840296480419e-17 8.874384097102114570e-21
1.183478338375844942e+03 -1.074626407609080372e-17 8.733131456067813633e-21
1.184061393996048082e+03 -1.068378342694046971e-17 8.752937961017319726e-21
1.184644449616251222e+03 3.642601474996435208e-17 3.163326556068122398e-17
1.185227505236454363e+03 2.987616324711881149e-18 2.102817743395902841e-17
1.185810560856657503e+03 3.492385517954825328e-17 2.996068199397556238e-17
1.186393616476860643e+03 1.686487342406411766e-18 2.247648980686230407e-17
1.186976672097063783e+03 2.761183853907347026e-17 2.617381301507789901e-17
1.187559727717266924e+03 -1.894673742680724465e-18 6.814512440449025357e-18
1.188142783337470064e+03 -9.948115274040483049e-18 7.998334531186970878e-21
1.188725838957673204e+03 -3.658612785262573136e-17 2.720740567962136878e-18
1.189308894577876345e+03 2.753735280696597315e-17 2.923386141984902267e-17
1.189891950198079485e+03 4.644625224215478418e-18 9.669054471821260133e-18
1.190475005818282625e+03 1.950944782478994930e-18 2.102857176942418858e-17
1.191058061438485765e+03 -3.284609217937479922e-18 6.829638678330750507e-18
1.191641117058688906e+03 -4.543606652323530079e-19 1.862672562130426798e-17
1.192224172678892046e+03 3.196926900297500973e-17 2.611563559935114876e-17
1.192807228299095186e+03 -9.416570909386354988e-18 1.746946381473384704e-17
1.193390283919298327e+03 -3.539924980944354765e-17 3.135555013737521274e-19
1.193973339539501467e+03 2.504137969566914818e-17 2.452143479019792731e-17
1.194556395159704607e+03 -1.043192918378702916e-18 6.797267249849409453e-18
1.195139450779907747e+03 4.049916331220381863e-17 2.904625210353857735e-17
1.195722506400110888e+03 -2.371597708735136041e-18 6.340685809195704897e-18
1.196305562020314028e+03 1.697598953107092086e-17 2.249237364083556124e-17
1.196888617640517168e+03 -1.906664787043497850e-19 6.757597537377111602e-18
1.197471673260720308e+03 1.921820820126559322e-17 2.218458018416337350e-17
1.198054728880923449e+03 -7.797945664601539085e-19 6.446848147245091027e-18
1.198637784501126589e+03 -8.346250331031410132e-18 6.251070440706303803e-21
1.199220840121329729e+03 -8.344546524784267250e-18 6.426721459593796259e-21
1.199803895741532870e+03 1.077114920255141002e-16 3.849110856354843718e-17
1.200386951361736010e+03 9.669083609717409679e-17 3.499702470596574358e-17
1.200970006981939150e+03 7.280557381048859892e-17 3.172277397382017714e-17
1.201553062602142290e+03 5.054423336825117628e-17 2.586997456255941498e-17
1.202136118222345431e+03 5.363556235935523920e-17 2.652522368312123219e-17
1.202719173842548571e+03 7.064155840576891816e-19 6.590040596541034714e-18
1.203302229462751711e+03 4.727677435323096060e-17 2.707818158813835685e-17
1.203885285082954852e+03 2.033945404256244742e-17 1.971722038280008947e-17
1.204468340703157992e+03 3.803805982136773172e-17 2.647333810892695445e-17
1.205051396323361132e+03 1.560560734990772941e-17 1.358827554342733591e-17
1.205634451943564272e+03 2.023325911584864434e-17 2.023707528901000541e-17
1.206217507563767413e+03 4.734050883969815347e-17 2.488979693036059629e-17
1.206800563183970553e+03 7.267936659069173481e-19 6.389060141638334292e-18
1.207383618804173693e+03 8.758725206927726043e-17 3.400626401285067636e-17
1.207966674424376833e+03 9.464948214906245831e-17 3.397638694682633062e-17
1.208549730044579974e+03 5.579160429003169075e-17 4.082083329300526109e-17
1.209132785664783114e+03 -4.683461499735344946e-18 3.512439742807202758e-17
1.209715841284986254e+03 -4.151587238486012859e-17 3.462603520331909338e-17
1.210298896905189395e+03 -2.819623198292091876e-17 3.113733686899687120e-17
1.210881952525392535e+03 4.116847594789026788e-17 5.589557419778206653e-17
1.211465008145595675e+03 1.910561288056954897e-17 5.519816001693879787e-17
1.212048063765798815e+03 -1.082856377200312920e-16 6.560553983323284185e-17
1.212631119386001956e+03 -4.348972494069649312e-17 9.872848625647943757e-17
1.213214175006205096e+03 1.488140664420100300e-16 1.943962582132557827e-16
1.213797230626408236e+03 -7.002939460200802428e-17 2.514820633016346040e-16
1.214380286246611377e+03 3.177845126351483625e-17 2.636097196439540982e-16
1.214963341866814517e+03 -1.298237051726745088e-16 2.595475814836722740e-16
1.215546397487017657e+03 -1.562872103784648751e-16 2.573037308474409557e-16
1.216129453107220797e+03 -2.826448009278775407e-16 2.606161259014335161e-16
1.216712508727423938e+03 3.712295992252231881e-17 2.562490245122915778e-16
1.217295564347627078e+03 1.725317489759922455e-17 2.384331506916208179e-16
1.217878619967830218e+03 4.664462611650649602e-17 1.939775992670504612e-16
1.218461675588033359e+03 -2.197279340283511483e-16 1.017756841862180786e-16
1.219044731208236499e+03 -1.708372385158798000e-16 6.507845914114770247e-17
1.219627786828439639e+03 6.773302915989684977e-17 5.792695874361760192e-17
1.220210842448642779e+03 -3.416675267331442487e-17 3.924288805951938183e-17
1.220793898068845920e+03 -5.899176664657727344e-18 3.758683632783863789e-17
1.221376953689049060e+03 -5.652954030818404336e-17 2.998411358383429695e-17
1.221960009309252200e+03 -1.779265104177327887e-17 2.902048274333813062e-17
1.222543064929455340e+03 -1.580012360526532155e-17 2.564854321623269916e-17
1.223126120549658481e+03 2.713607393189102940e-18 2.366642510517912726e-17
1.223709176169861621e+03 7.792909946024670929e-18 2.626150718492685928e-17
1.224292231790064761e+03 8.351095547621942877e-17 2.872540920676746282e-17
1.224875287410267902e+03 1.092088563852680995e-16 2.990115683939282564e-17
1.225458343030471042e+03 4.444229494871111177e-17 1.947564060455719986e-17
1.226041398650674182e+03 3.365402585320580397e-17 1.883442333226955531e-17
1.226624454270877322e+03 1.835484510765647786e-17 1.714697663413268178e-17
1.227207509891080463e+03 2.879714696892961550e-17 1.645183369464858606e-17
1.227790565511283603e+03 1.315624340882918862e-17 1.465697745878523102e-17
1.228373621131486743e+03 -1.661384507818880309e-18 5.028692568732807279e-18
1.228956676751689884e+03 -5.871322681381146566e-18 4.187727112597204604e-21
1.229539732371893024e+03 8.050292191918353779e-18 1.329760985481164853e-17
1.230122787992096164e+03 3.685878118033995226e-17 1.951958991368807288e-17
1.230705843612299304e+03 2.820870059009744076e-17 1.645345709390344194e-17
1.231288899232502445e+03 1.440965498382999588e-18 1.095146533807387439e-17
1.231871954852705585e+03 -3.051848492463450769e-19 1.210339519606621110e-17
1.232455010472908725e+03 1.088388553819786498e-17 1.345640381838837140e-17
1.233038066093111865e+03 -4.539113438057769024e-19 4.974009402468446912e-18
1.233621121713315006e+03 1.792284003354395920e-17 1.577261716323446477e-17
1.234204177333518146e+03 8.119854372925034623e-19 6.351253678919005685e-18
1.234787232953721286e+03 -5.463171520204279686e-18 3.914236590719236672e-21
1.235370288573924427e+03 6.845156721108615216e-18 1.226752552815315099e-17
1.235953344194127567e+03 1.591092745574843025e-17 1.348141476244251498e-17
1.236536399814330707e+03 8.687693469115706232e-19 4.928583585600658530e-18
1.237119455434533847e+03 -5.319855250495285613e-18 3.796948321018279482e-21
1.237702511054736988e+03 -5.379225285411694328e-18 3.979561725982724156e-21
1.238285566674940128e+03 -2.149496357711764630e-17 9.139397958811885687e-19
1.238868622295143268e+03 1.517183005972660242e-17 1.330262329231939718e-17
1.239451677915346409e+03 5.512609590990776530e-19 4.897738295734258698e-18
1.240034733535549549e+03 -8.587854805709973908e-18 6.712133792335147414e-19
1.240617789155752689e+03 1.500578735752852487e-17 1.312789915083397507e-17
1.241200844775955829e+03 1.292801168916396617e-17 1.243212932194289762e-17
1.241783900396158970e+03 1.612328872472378730e-17 1.311271152438275778e-17
1.242366956016362110e+03 9.759745183683664226e-18 1.180285932957047286e-17
1.242950011636565250e+03 1.240697371155815677e-17 1.334919166611998121e-17
1.243533067256768391e+03 -1.097318919952986002e-17 7.302415119701512767e-18
1.244116122876971531e+03 1.890870936912767321e-17 1.298774746094019608e-17
1.244699178497174671e+03 6.664328185281658671e-19 4.620693546326215355e-18
1.245282234117377811e+03 1.203333996637371255e-17 1.200877072951295606e-17
1.245865289737580952e+03 1.209741341063506833e-17 1.192456009716404697e-17
1.246448345357784092e+03 -1.888018153676112586e-17 1.475399442800629951e-18
1.247031400977987232e+03 -3.420170314448545812e-18 4.415028760882763964e-18
1.247614456598190372e+03 4.350522268893295332e-18 1.210857686353320104e-17
1.248197512218393513e+03 9.791704300638938162e-19 5.760599112340425517e-18
1.248780567838596653e+03 -4.894818737284874189e-18 3.504347423322724318e-21
1.249363623458799793e+03 1.057879815869820255e-17 1.177559725786854948e-17
1.249946679079002934e+03 -4.418305150320234894e-19 8.617213228641348280e-18
1.250529734699206074e+03 -1.444363127925071093e-18 9.006402359239278916e-18
1.251112790319409214e+03 -1.918264982902024915e-17 1.001455033876812515e-18
1.251695845939612354e+03 4.990318230515593516e-18 1.036249491439298508e-17
1.252278901559815495e+03 9.074713581712850990e-19 4.667502751853910001e-18
1.252861957180018635e+03 -4.735665286367209354e-18 3.356830047286715710e-21
1.253445012800221775e+03 -4.720480080847482398e-18 3.330277241396599183e-21
1.254028068420424916e+03 9.886008654778306868e-18 1.075835688959884610e-17
1.254611124040628056e+03 3.297378625935102170e-19 4.402068502309182135e-18
1.255194179660831196e+03 -4.671628897311809246e-18 3.285048573812108307e-21
1.255777235281034336e+03 5.457670717595281012e-18 1.039812253108990880e-17
1.256360290901237477e+03 -1.233918013072241324e-18 4.557928592171929677e-18
1.256943346521440617e+03 -4.657256411292853433e-18 3.318042664263949049e-21
1.257526402141643757e+03 -4.585750280464761141e-18 3.150064474614382383e-21
1.258109457761846897e+03 -4.576176313046768112e-18 3.184243363190924850e-21
1.258692513382050038e+03 -1.187642149824552609e-17 5.656448920886025126e-18
1.259275569002253178e+03 9.617124049050514891e-19 4.781540999009999163e-18
1.259858624622456318e+03 -4.527758694952053829e-18 3.089569377724703620e-21
1.260441680242659459e+03 -4.623069931983455649e-18 3.387490932699574310e-21
1.261024735862862599e+03 -2.015860698918200028e-17 3.461997927839635122e-21
1.261607791483065739e+03 -1.160268681458888546e-17 7.132337032919742991e-19
1.262190847103268879e+03 1.552693593278473788e-17 1.241776830023311630e-17
1.262773902723472020e+03 1.938336095954033817e-18 8.686812254477960898e-18
1.263356958343675160e+03 -1.258506259870920516e-18 8.956825351674914258e-18
1.263940013963878300e+03 -1.813081463226020876e-17 1.139599991636971123e-18
1.264523069584081441e+03 1.205258029540942766e-17 1.094650909030930151e-17
1.265106125204284581e+03 7.047819180574933449e-19 4.504492962540569885e-18
1.265689180824487721e+03 -4.415424119446120696e-18 3.056626178985585610e-21
1.266272236444690861e+03 -1.755896257150391259e-17 1.452398648467393748e-18
1.266855292064894002e+03 -9.043021955321750599e-19 9.663738918871505985e-18
1.267438347685097142e+03 -1.778705739967258210e-17 1.262996843305424197e-18
1.268021403305300282e+03 -4.367350668497569212e-18 3.063463081949789359e-21
1.268604458925503423e+03 1.806995091445594904e-17 1.203912262149170836e-17
1.269187514545706563e+03 -1.128183286822864242e-17 2.936142993598500759e-18
1.269770570165909703e+03 -1.967306834787830760e-17 3.675823966147429375e-21
1.270353625786112843e+03 -1.955812163748641511e-17 3.433466757654343898e-21
1.270936681406315984e+03 -3.193128823100848693e-18 2.260367731086983025e-18
1.271519737026519124e+03 2.290526492744733577e-17 1.331602197945308765e-17
1.272102792646722264e+03 1.894829263982896672e-18 5.389983481763287101e-18
1.272685848266925404e+03 1.943741279884769767e-17 1.340094217746592444e-17
1.273268903887128545e+03 1.545686818186045553e-17 1.092573936817256852e-17
1.273851959507331685e+03 6.340519268901187914e-18 9.164796615318830363e-18
1.274435015127534825e+03 -1.668179469454743785e-17 1.635297334488983065e-18
1.275018070747737966e+03 1.022762522820504602e-18 4.467273945585127111e-18
1.275601126367941106e+03 9.865477240703769908e-18 1.001684345889736711e-17
1.276184181988144246e+03 -3.079041472153083423e-18 4.360059267845492636e-18
1.276767237608347386e+03 -5.331113097143411715e-18 2.007592983347846809e-19
1.277350293228550527e+03 -2.477866512667013333e-18 8.836383717333619728e-18
1.277933348848753667e+03 2.472017289432466586e-17 1.322664518975909615e-17
1.278516404468956807e+03 1.584100741922939098e-17 1.057458973479552183e-17
1.279099460089159948e+03 1.316699034218268685e-18 4.501858498690829995e-18
1.279682515709363088e+03 -8.079201741951341198e-18 5.646443663781662756e-19
1.280265571329566228e+03 -3.606365095048046713e-18 7.752225327501995402e-18
1.280848626949769368e+03 -1.255210924975167804e-18 4.472677328359444234e-18
1.281431682569972509e+03 7.321669506998167257e-18 1.030868892987182520e-17
1.282014738190175649e+03 1.338531768342526888e-18 5.553144661930371626e-18
1.282597793810378789e+03 -4.119793774229414921e-18 2.866567826665606311e-21
1.283180849430581929e+03 9.500416895171419061e-18 9.851785856419174856e-18
1.283763905050785070e+03 -6.497403428948645666e-19 4.367219256877105635e-18
1.284346960670988210e+03 -4.103707870612704412e-18 2.896443643263396216e-21
1.284930016291191350e+03 -4.128952789599596112e-18 2.968688731663367196e-21
1.285513071911394491e+03 -5.503188241417398343e-19 7.968979494046685263e-18
1.286096127531597631e+03 -1.225756259666299050e-18 4.513348408391196914e-18
1.286679183151800771e+03 1.511512540859155887e-17 1.093829747092905995e-17
1.287262238772003911e+03 3.438167773492442116e-19 4.481354870765113639e-18
1.287845294392207052e+03 -4.098429536830953407e-18 2.962880868808814305e-21
1.288428350012410192e+03 1.228581964664712863e-17 1.145775518415210534e-17
1.289011405632613332e+03 -4.332463740274990011e-18 3.483777879511751779e-18
1.289594461252816473e+03 4.688249335105853211e-18 9.102418260575320755e-18
1.290177516873019613e+03 -1.526010065641713961e-19 8.221240553719088881e-18
1.290760572493222753e+03 -1.553037350738968759e-19 7.712510541967284467e-18
1.291343628113425893e+03 1.189346171762101975e-17 1.033790824637822144e-17
1.291926683733629034e+03 -5.387227756154701499e-19 4.528605521587048028e-18
1.292509739353832174e+03 -1.183901279665688923e-18 2.996118094160521988e-21
1.293092794974035314e+03 2.726801138139603538e-18 8.736377181106661623e-18
1.293675850594238455e+03 1.936922015230956233e-17 1.106718766818418961e-17
1.294258906214441595e+03 1.813932181646061916e-17 1.034876519002628768e-17
1.294841961834644735e+03 6.004340014996202104e-18 4.969835290045609094e-18
1.295425017454847875e+03 -1.609446935384564122e-18 2.894348609407472895e-21
1.296008073075051016e+03 -6.241230064076971488e-18 7.625508164632230192e-18
1.296591128695254156e+03 1.686083359299357078e-17 1.064962014695335297e-17
1.297174184315457296e+03 5.118280200487547382e-18 9.483743147853033665e-18
1.297757239935660436e+03 1.752176522709845644e-17 1.365042913402569660e-17
1.298340295555863577e+03 -4.557050569265802840e-18 9.382265073342667770e-18
1.298923351176066717e+03 -2.201356688496847270e-17 3.187250451442480756e-18
1.299506406796269857e+03 -1.141747045996926190e-17 1.829561556508238137e-17
1.300089462416472998e+03 -3.166328801307375765e-17 1.698720300571255329e-17
1.300672518036676138e+03 -1.733310244872459446e-17 2.386548755231053969e-17
1.301255573656879278e+03 -4.635327576179744141e-17 2.608965138022630478e-17
1.301838629277082418e+03 1.678570022856375631e-18 2.249989239158303994e-17
1.302421684897285559e+03 -5.325442030847488664e-18 3.201989014476230744e-17
1.303004740517488699e+03 -2.680541499202261433e-17 2.762973249162179234e-17
1.303587796137691839e+03 -3.514899453566699645e-17 2.992434013195577350e-17
1.304170851757894980e+03 -3.259582241713608078e-17 3.368581957046614244e-17
1.304753907378098120e+03 -2.670126774296269797e-17 3.241637072088760094e-17
1.305336962998301260e+03 -2.827636554599251892e-17 3.172621408458984688e-17
1.305920018618504400e+03 4.525774424211968429e-17 3.863447331088475609e-17
1.306503074238707541e+03 5.987363805206893202e-17 3.628019608659639020e-17
1.307086129858910681e+03 -1.969338402273565425e-17 1.885751212042424280e-17
1.307669185479113821e+03 3.864049265427102068e-17 2.394541929964704653e-17
1.308252241099316961e+03 2.925693791429412707e-17 1.047685911108628340e-17
1.308835296719520102e+03 4.747326906137197291e-17 1.490947805046867742e-17
1.309418352339723242e+03 1.107289125421219432e-17 7.151133306180684543e-18
1.310001407959926382e+03 9.001190910549314053e-18 9.040270757217606958e-18
1.310584463580129523e+03 -5.220228635237699943e-19 4.631923172500805329e-18
1.311167519200332663e+03 -1.712660515652033591e-18 7.868662747387018095e-18
1.311750574820535803e+03 -1.536195983364022972e-17 1.614078191260245812e-18
1.312333630440738943e+03 8.382855447099639098e-18 9.527195896474597218e-18
1.312916686060942084e+03 1.820504559660738462e-18 4.842195070856327432e-18
1.313499741681145224e+03 -5.747359533262100965e-19 7.912781183234803792e-18
1.314082797301348364e+03 7.396615414116163718e-18 6.723100537616752744e-18
1.314665852921551505e+03 -3.866830054895231195e-18 2.960245432233759019e-21
1.315248908541754645e+03 1.147506148657417847e-17 9.907564374124757110e-18
1.315831964161957785e+03 1.485046886969773656e-18 7.539053412123836996e-18
1.316415019782160925e+03 9.479339847631025250e-18 1.052981422155292424e-17
1.316998075402364066e+03 9.366594842587804577e-18 7.209338436021745392e-18
1.317581131022567206e+03 -9.510503819005886238e-18 3.370709332583451746e-18
1.318164186642770346e+03 2.524026946366451040e-17 1.500403156964098630e-17
1.318747242262973487e+03 2.808744946674538461e-18 6.939263674398835781e-18
1.319330297883176627e+03 3.526358364814016980e-18 8.656359360267638197e-18
1.319913353503379767e+03 -1.021865525060713330e-18 4.654221737587881503e-18
1.320496409123582907e+03 -3.362738938337420905e-18 7.540337699456471845e-18
1.321079464743786048e+03 -1.493420979398018926e-17 1.748200854080480982e-18
1.321662520363989188e+03 6.386838325503472668e-18 1.054982956697775997e-17
1.322245575984192328e+03 7.966871083265513520e-19 7.601225950772432964e-18
1.322828631604395468e+03 7.216116041237612491e-18 1.162759285824535152e-17
1.323411687224598609e+03 1.436514325990817771e-17 8.753638535434131039e-18
1.323994742844801749e+03 -3.748935585413246353e-18 2.861409047186039457e-21
1.324577798465004889e+03 2.646004468284008831e-17 1.143524948509962576e-17
1.325160854085208030e+03 1.138959663202448142e-17 1.009790907351322154e-17
1.325743909705411170e+03 3.955726893324297670e-18 5.603138403291468120e-18
1.326326965325614310e+03 3.548517652529447637e-17 1.531382995079736495e-17
1.326910020945817450e+03 2.614223776961685440e-17 1.134996008341621976e-17
1.327493076566020591e+03 1.717126881342262019e-17 1.062949767999261397e-17
1.328076132186223731e+03 1.517617282976010989e-17 1.037570661029024574e-17
1.328659187806426871e+03 3.391952841315655359e-18 5.397679771194241631e-18
1.329242243426630012e+03 -3.745671964488119632e-18 2.940569844949904590e-21
1.329825299046833152e+03 1.326371036708745616e-17 1.028512465896341075e-17
1.330408354667036292e+03 2.621139130772687877e-17 1.308962576648455305e-17
1.330991410287239432e+03 3.869602571228850497e-18 6.050041345136405283e-18
1.331574465907442573e+03 7.035168629886666130e-18 9.830591966031190240e-18
1.332157521527645713e+03 1.933752497006450577e-17 1.152924073868956965e-17
1.332740577147848853e+03 2.120035685586280002e-17 1.209425700027311983e-17
1.333323632768051993e+03 6.997737952923641641e-18 6.945614010691786554e-18
1.333906688388255134e+03 -3.808431759654703755e-18 3.168367113354821316e-21
1.334489744008458274e+03 -3.724941291721505512e-18 2.981692612384201734e-21
1.335072799628661414e+03 -3.756647881447974199e-18 3.113037145258664772e-21
1.335655855248864555e+03 -3.747607591467466115e-18 3.062081554188151209e-21
1.336238910869067695e+03 -2.224701436140877561e-18 7.770285914417651428e-18
1.336821966489270835e+03 4.110262308364812326e-18 5.899862468530700975e-18
1.337405022109473975e+03 -3.756795465936314921e-18 3.163881774913185962e-21
1.337988077729677116e+03 -3.706430599253464816e-18 3.009747598725377309e-21
1.338571133349880256e+03 -3.714345863469777215e-18 3.085294223372636755e-21
1.339154188970083396e+03 -5.634389973858423904e-18 4.203464130073065104e-18
1.339737244590286537e+03 2.409080443320057033e-18 8.826051187126999196e-18
1.340320300210489677e+03 3.760638643010829669e-18 5.760392329652856499e-18
1.340903355830692817e+03 8.181276307884278406e-18 9.419527345165923202e-18
1.341486411450895957e+03 3.057436728412816948e-17 1.578188264513898121e-17
1.342069467071099098e+03 1.527384307764293062e-17 9.563556794425810852e-18
1.342652522691302238e+03 2.757287413874177803e-19 7.465619193722985049e-18
1.343235578311505378e+03 6.878303735125063053e-18 9.501610250963011546e-18
1.343818633931708519e+03 1.334153753036444765e-17 1.117134258352864488e-17
1.344401689551911659e+03 3.001198189176105749e-17 1.308277673979675558e-17
1.344984745172114799e+03 1.075040186530909094e-17 9.700231596659458976e-18
1.345567800792317939e+03 1.403760004036638840e-17 1.175603711539104811e-17
1.346150856412521080e+03 3.137739777121609651e-17 1.415366925171053589e-17
1.346733912032724220e+03 -6.516719090614382315e-18 4.195798193611082474e-18
1.347316967652927360e+03 2.511805763831892695e-17 1.347079510754876616e-17
1.347900023273130500e+03 1.092830129898687748e-17 7.883024440998758614e-18
1.348483078893333641e+03 -7.776069046583337596e-18 6.103126635031636563e-19
1.349066134513536781e+03 1.696615915056497052e-17 1.234514578882081841e-17
1.349649190133739921e+03 -1.186719291533388235e-17 3.092331447110580769e-18
1.350232245753943062e+03 1.566576104891856901e-17 1.087399308231765358e-17
1.350815301374146202e+03 3.010698757072220373e-18 5.359827832898112004e-18
1.351398356994349342e+03 -3.670244139947527636e-18 3.243399695687522438e-21
1.351981412614552482e+03 1.542805955720675004e-17 1.100959389247731124e-17
1.352564468234755623e+03 3.450252486882164634e-17 1.492354122513125960e-17
1.353147523854958763e+03 2.763554140427243594e-17 1.300209413811041711e-17
1.353730579475161903e+03 2.053683551544496013e-17 1.178409639306001862e-17
1.354313635095365044e+03 5.443109176932588015e-18 6.186553055479097282e-18
1.354896690715568184e+03 1.557454900675135414e-17 1.103573923894504680e-17
1.355479746335771324e+03 6.261005447128185232e-18 9.320318766151662898e-18
1.356062801955974464e+03 3.568541455587540260e-17 1.427567141591433263e-17
1.356645857576177605e+03 6.467951429451381509e-18 6.318281890903176915e-18
1.357228913196380745e+03 3.045451791695226575e-17 1.397137329379638092e-17
1.357811968816583885e+03 3.284945012195597359e-17 1.320302855010033780e-17
1.358395024436787025e+03 1.255424140204711632e-17 9.081826328968013786e-18
1.358978080056990166e+03 1.230953058380964299e-17 1.106920260809220716e-17
1.359561135677193306e+03 2.333312207601025836e-18 8.665014539945077775e-18
1.360144191297396446e+03 3.948275346583860144e-17 1.739987976273966722e-17
