# SN2002AP o6gl40020 G140L MAMA z=0.002 a2center=394.4 extrsize=11 exptime=1644.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1132.8608 1135.1265 0.000000e+00 0.000000e+00 4.877536e-04 512 0
1133.4433 1135.7102 0.000000e+00 0.000000e+00 -1.083776e-04 512 0
1134.0259 1136.2939 0.000000e+00 0.000000e+00 -1.090214e-04 512 0
1134.6084 1136.8776 0.000000e+00 0.000000e+00 -1.097874e-04 512 0
1135.1910 1137.4613 0.000000e+00 0.000000e+00 -1.094566e-04 512 0
1135.7735 1138.0451 -6.093177e-13 7.364547e-16 -1.092294e-04 0 0
1136.3561 1138.6288 -1.931218e-15 2.373374e-18 -1.122295e-04 0 0
1136.9386 1139.2125 -9.725717e-16 1.192332e-18 -1.129507e-04 0 0
1137.5212 1139.7962 -6.388375e-16 7.650871e-19 -1.113160e-04 0 0
1138.1037 1140.3799 -4.895748e-16 5.945638e-19 -1.139308e-04 0 0
1138.6862 1140.9636 -3.803611e-16 4.454049e-19 -1.108622e-04 0 0
1139.2688 1141.5473 -3.112077e-16 3.804774e-19 -1.166607e-04 0 0
1139.8513 1142.1310 -2.457250e-16 2.911025e-19 -1.139019e-04 0 0
1140.4339 1142.7147 -1.978076e-16 2.341926e-19 -1.150233e-04 0 0
1141.0164 1143.2984 -1.658615e-16 1.984490e-19 -1.171194e-04 0 0
1141.5989 1143.8821 -1.348887e-16 1.582143e-19 -1.158468e-04 0 0
1142.1815 1144.4658 1.102675e-15 8.616087e-16 1.122983e-03 0 0
1142.7640 1145.0495 -9.854917e-17 1.157665e-19 -1.177947e-04 0 0
1143.3465 1145.6332 -8.369623e-17 9.514589e-20 -1.152397e-04 0 0
1143.9291 1146.2169 3.094165e-16 3.841062e-16 4.841216e-04 0 0
1144.5116 1146.8006 -6.782338e-17 7.850160e-20 -1.189986e-04 0 0
1145.0941 1147.3843 2.642581e-16 3.247061e-16 5.142165e-04 0 0
1145.6766 1147.9680 -5.544874e-17 6.289063e-20 -1.185623e-04 0 0
1146.2592 1148.5517 -5.035722e-17 5.607971e-20 -1.175157e-04 0 0
1146.8417 1149.1354 2.041731e-16 2.511627e-16 5.166640e-04 0 0
1147.4242 1149.7191 -4.402581e-17 4.978413e-20 -1.205994e-04 0 0
1148.0067 1150.3027 -4.009769e-17 4.397057e-20 -1.183758e-04 0 0
1148.5892 1150.8864 -3.836294e-17 4.328126e-20 -1.220837e-04 0 0
1149.1718 1151.4701 1.521267e-16 1.872745e-16 5.200424e-04 0 0
1149.7543 1152.0538 -3.312210e-17 3.657610e-20 -1.214296e-04 0 0
1150.3368 1152.6375 -3.112581e-17 3.431824e-20 -1.219568e-04 0 0
1150.9193 1153.2211 1.389456e-16 1.687792e-16 5.796638e-04 0 0
1151.5018 1153.8048 -2.755819e-17 2.991825e-20 -1.219960e-04 0 0
1152.0843 1154.3885 -2.655992e-17 2.918681e-20 -1.240341e-04 0 0
1152.6668 1154.9722 -2.540508e-17 2.791608e-20 -1.247296e-04 0 0
1153.2493 1155.5558 -2.405744e-17 2.586419e-20 -1.233342e-04 0 0
1153.8318 1156.1395 -2.332029e-17 2.520572e-20 -1.244365e-04 0 0
1154.4143 1156.7232 -2.279281e-17 2.477426e-20 -1.259234e-04 0 0
1154.9968 1157.3068 -6.122186e-18 4.065314e-17 -3.493351e-05 0 0
1155.5793 1157.8905 -2.178242e-17 2.379644e-20 -1.279458e-04 0 0
1156.1618 1158.4742 -2.116623e-17 2.293141e-20 -1.277716e-04 0 0
1156.7443 1159.0578 -2.024061e-17 2.126476e-20 -1.254018e-04 0 0
1157.3268 1159.6415 -1.987213e-17 2.090821e-20 -1.262546e-04 0 0
1157.9093 1160.2252 -1.948266e-17 2.050905e-20 -1.269679e-04 0 0
1158.4918 1160.8088 6.764631e-17 8.654466e-17 4.521146e-04 0 0
1159.0743 1161.3925 -1.885430e-17 2.005257e-20 -1.292454e-04 0 0
1159.6568 1161.9761 -1.828437e-17 1.917680e-20 -1.285212e-04 0 0
1160.2393 1162.5598 -1.766876e-17 1.816525e-20 -1.272688e-04 0 0
1160.8218 1163.1434 5.875343e-17 8.385436e-17 4.334499e-04 0 0
1161.4043 1163.7271 1.358869e-16 1.079639e-16 1.025405e-03 0 0
1161.9868 1164.3107 -1.708561e-17 1.804138e-20 -1.317666e-04 0 0
1162.5692 1164.8944 1.232783e-16 1.032350e-16 9.697826e-04 0 0
1163.1517 1165.4780 -1.618162e-17 1.653700e-20 -1.297042e-04 0 0
1163.7342 1166.0617 -1.633152e-17 1.723065e-20 -1.331710e-04 0 0
1164.3167 1166.6453 -1.583952e-17 1.625459e-20 -1.312757e-04 0 0
1164.8992 1167.2290 -1.562438e-17 1.596886e-20 -1.315272e-04 0 0
1165.4816 1167.8126 -1.540615e-17 1.568044e-20 -1.316717e-04 0 0
1166.0641 1168.3962 -1.523613e-17 1.548954e-20 -1.322435e-04 0 0
1166.6466 1168.9799 -1.490384e-17 1.494384e-20 -1.313799e-04 0 0
1167.2290 1169.5635 -1.470809e-17 1.471710e-20 -1.318331e-04 0 0
1167.8115 1170.1471 -1.467800e-17 1.492247e-20 -1.338498e-04 0 0
1168.3940 1170.7308 -1.419695e-17 1.406044e-20 -1.318853e-04 0 0
1168.9764 1171.3144 1.757567e-16 1.096187e-16 1.664350e-03 0 0
1169.5589 1171.8980 -1.379729e-17 1.369087e-20 -1.332540e-04 0 0
1170.1414 1172.4817 -1.367407e-17 1.370393e-20 -1.347165e-04 0 0
1170.7238 1173.0653 4.803759e-17 6.118845e-17 4.826091e-04 0 0
1171.3063 1173.6489 -1.326751e-17 1.331091e-20 -1.358813e-04 0 0
1171.8888 1174.2325 -1.292622e-17 1.274684e-20 -1.348006e-04 0 0
1172.4712 1174.8162 4.831011e-17 6.095136e-17 5.125635e-04 0 0
1173.0537 1175.3998 -1.245687e-17 1.209166e-20 -1.343496e-04 0 0
1173.6361 1175.9834 4.443242e-17 5.682885e-17 4.866220e-04 0 0
1174.2186 1176.5670 -1.239299e-17 1.233666e-20 -1.376588e-04 0 0
1174.8010 1177.1506 -1.205998e-17 1.170667e-20 -1.357461e-04 0 0
1175.3835 1177.7343 4.026770e-17 5.231706e-17 4.589862e-04 0 0
1175.9659 1178.3179 3.783644e-17 4.957258e-17 4.365096e-04 0 0
1176.5484 1178.9015 -1.196135e-17 1.193456e-20 -1.396515e-04 0 0
1177.1308 1179.4851 -1.154048e-17 1.106171e-20 -1.363384e-04 0 0
1177.7133 1180.0687 -1.162930e-17 1.144398e-20 -1.390621e-04 0 0
1178.2957 1180.6523 -1.135363e-17 1.090673e-20 -1.374505e-04 0 0
1178.8782 1181.2359 -1.161605e-17 1.170100e-20 -1.424107e-04 0 0
1179.4606 1181.8195 -1.102522e-17 1.042337e-20 -1.369088e-04 0 0
1180.0430 1182.4031 -1.126934e-17 1.117343e-20 -1.417536e-04 0 0
1180.6255 1182.9867 -1.084611e-17 1.031330e-20 -1.382043e-04 0 0
1181.2079 1183.5703 -1.072763e-17 1.018286e-20 -1.384562e-04 0 0
1181.7903 1184.1539 -1.067554e-17 1.022056e-20 -1.395441e-04 0 0
1182.3728 1184.7375 3.915860e-17 4.977692e-17 5.182463e-04 0 0
1182.9552 1185.3211 3.136169e-17 4.161963e-17 4.201267e-04 0 0
1183.5376 1185.9047 3.680927e-17 4.728461e-17 4.989894e-04 0 0
1184.1201 1186.4883 7.814578e-17 6.240051e-17 1.071719e-03 0 0
1184.7025 1187.0719 3.174955e-17 4.199431e-17 4.404520e-04 0 0
1185.2849 1187.6555 -9.926653e-18 9.210644e-21 -1.392821e-04 0 0
1185.8673 1188.2391 -9.952348e-18 9.401533e-21 -1.412396e-04 0 0
1186.4498 1188.8227 -4.220606e-17 3.278916e-18 -6.058307e-04 16 0
1187.0322 1189.4062 7.595971e-17 6.059276e-17 1.102989e-03 0 0
1187.6146 1189.9898 -9.586451e-18 8.907122e-21 -1.408402e-04 0 0
1188.1970 1190.5734 3.262621e-17 4.225662e-17 4.850467e-04 0 0
1188.7794 1191.1570 -9.376612e-18 8.669126e-21 -1.410866e-04 0 0
1189.3619 1191.7406 2.244332e-17 3.550806e-17 3.417725e-04 0 0
1189.9443 1192.3242 3.003474e-17 3.921541e-17 4.628872e-04 0 0
1190.5267 1192.9077 7.045666e-17 5.633128e-17 1.098700e-03 0 0
1191.1091 1193.4913 -9.026785e-18 8.342278e-21 -1.423941e-04 0 0
1191.6915 1194.0749 2.992323e-17 3.902378e-17 4.773035e-04 0 0
1192.2739 1194.6585 -8.822756e-18 8.082824e-21 -1.422382e-04 0 0
1192.8563 1195.2420 2.404668e-17 3.672601e-17 3.916285e-04 0 0
1193.4387 1195.8256 -8.647068e-18 7.870813e-21 -1.421777e-04 0 0
1194.0211 1196.4092 2.945938e-17 3.827323e-17 4.888432e-04 0 0
1194.6035 1196.9927 -8.510607e-18 7.723649e-21 -1.424591e-04 0 0
1195.1859 1197.5763 2.744240e-17 3.612187e-17 4.632848e-04 0 0
1195.7683 1198.1599 -8.624949e-18 8.161836e-21 -1.468144e-04 0 0
1196.3507 1198.7434 -8.284766e-18 7.414667e-21 -1.421880e-04 0 0
1196.9331 1199.3270 -8.357815e-18 7.678586e-21 -1.446205e-04 0 0
1197.5155 1199.9105 8.888295e-17 5.803276e-17 1.550797e-03 0 0
1198.0979 1200.4941 6.049368e-17 4.864051e-17 1.064394e-03 0 0
1198.6803 1201.0777 6.168517e-17 4.939103e-17 1.094639e-03 0 0
1199.2627 1201.6612 2.536055e-17 3.365262e-17 4.539589e-04 0 0
1199.8451 1202.2448 3.068165e-17 3.553660e-17 5.540139e-04 0 0
1200.4275 1202.8283 -8.184664e-18 7.749029e-21 -1.490942e-04 0 0
1201.0098 1203.4119 6.121624e-17 4.676681e-17 1.124955e-03 0 0
1201.5922 1203.9954 2.404145e-17 3.197019e-17 4.456910e-04 0 0
1202.1746 1204.5790 6.206819e-17 5.179970e-17 1.160689e-03 16 0
1202.7570 1205.1625 -2.192931e-18 1.296784e-17 -4.136241e-05 0 0
1203.3394 1205.7461 2.422444e-17 3.204508e-17 4.608196e-04 0 0
1203.9218 1206.3296 2.568295e-17 3.338392e-17 4.926806e-04 0 0
1204.5041 1206.9131 -7.514823e-18 6.704982e-21 -1.453621e-04 0 0
1205.0865 1207.4967 1.133287e-16 6.182036e-17 2.210244e-03 0 0
1205.6689 1208.0802 2.012890e-16 7.889948e-17 3.957894e-03 0 0
1206.2513 1208.6638 2.036961e-17 5.932095e-17 4.037734e-04 0 0
1206.8336 1209.2473 8.615272e-18 5.370806e-17 1.721536e-04 0 0
1207.4160 1209.8308 -4.953648e-17 5.176115e-17 -9.977940e-04 0 0
1207.9984 1210.4144 -4.410189e-17 4.169003e-17 -8.954188e-04 0 0
1208.5807 1210.9979 1.436258e-16 9.959210e-17 2.939262e-03 0 0
1209.1631 1211.5814 3.461887e-17 8.955368e-17 7.140669e-04 0 0
1209.7455 1212.1649 -1.972095e-16 9.805445e-17 -4.099723e-03 0 0
1210.3278 1212.7485 -9.666327e-17 1.612367e-16 -2.025217e-03 0 0
1210.9102 1213.3320 4.662258e-16 3.313444e-16 9.843916e-03 0 0
1211.4925 1213.9155 6.171818e-16 4.146153e-16 1.313188e-02 0 0
1212.0749 1214.4990 6.212558e-17 4.310522e-16 1.331985e-03 0 0
1212.6573 1215.0826 -1.705717e-16 4.095685e-16 -3.684953e-03 0 0
1213.2396 1215.6661 -3.235543e-16 4.120559e-16 -7.042721e-03 0 0
1213.8220 1216.2496 -4.836501e-16 4.177216e-16 -1.060662e-02 0 0
1214.4043 1216.8331 -3.639218e-17 4.113759e-16 -8.040518e-04 0 0
1214.9867 1217.4166 -1.719950e-17 3.792661e-16 -3.828332e-04 0 0
1215.5690 1218.0002 -1.618532e-16 3.040309e-16 -3.629275e-03 0 0
1216.1514 1218.5837 -3.126001e-16 1.393738e-16 -7.061277e-03 0 0
1216.7337 1219.1672 -8.643329e-17 1.074555e-16 -1.966831e-03 0 0
1217.3161 1219.7507 1.108700e-16 9.515639e-17 2.541470e-03 0 0
1217.8984 1220.3342 -3.853509e-18 7.122980e-17 -8.898461e-05 0 0
1218.4807 1220.9177 2.715841e-17 5.858668e-17 6.317396e-04 0 0
1219.0631 1221.5012 1.076518e-16 7.317110e-17 2.522420e-03 0 0
1219.6454 1222.0847 -4.625377e-17 5.200704e-17 -1.091652e-03 0 0
1220.2278 1222.6682 -2.060760e-17 3.695708e-17 -4.898515e-04 0 0
1220.8101 1223.2517 -3.695377e-18 3.583231e-17 -8.846412e-05 0 0
1221.3924 1223.8352 3.762166e-17 4.246026e-17 9.068790e-04 0 0
1221.9748 1224.4187 7.503854e-17 4.696835e-17 1.821226e-03 0 0
1222.5571 1225.0022 8.893067e-17 4.747755e-17 2.172315e-03 0 0
1223.1394 1225.5857 2.123698e-17 2.640938e-17 5.217023e-04 0 0
1223.7218 1226.1692 3.963552e-17 3.293178e-17 9.790700e-04 0 0
1224.3041 1226.7527 6.337358e-17 4.289742e-17 1.574130e-03 16 0
1224.8864 1227.3362 1.729888e-17 2.328372e-17 4.321095e-04 0 0
1225.4687 1227.9197 7.699239e-18 2.301053e-17 1.934175e-04 16 0
1226.0510 1228.5032 -5.884670e-18 5.177679e-21 -1.487266e-04 0 0
1226.6334 1229.0866 -5.867503e-18 5.178459e-21 -1.492068e-04 0 0
1227.2157 1229.6701 1.943336e-17 2.453288e-17 4.975167e-04 0 0
1227.7980 1230.2536 4.016143e-17 3.300101e-17 1.035253e-03 0 0
1228.3803 1230.8371 1.304249e-17 2.318579e-17 3.387457e-04 16 0
1228.9626 1231.4206 1.761822e-17 2.283491e-17 4.610801e-04 0 0
1229.5450 1232.0040 6.029539e-17 3.807116e-17 1.590727e-03 0 0
1230.1273 1232.5875 1.291229e-17 2.246806e-17 3.434066e-04 16 0
1230.7096 1233.1710 -5.497415e-18 4.736012e-21 -1.474120e-04 0 0
1231.2919 1233.7545 4.095824e-17 3.293550e-17 1.107277e-03 0 0
1231.8742 1234.3379 -5.427720e-18 4.699967e-21 -1.479180e-04 0 0
1232.4565 1234.9214 -5.473747e-18 4.884723e-21 -1.503597e-04 0 0
1233.0388 1235.5049 1.737175e-17 2.275715e-17 4.808026e-04 0 0
1233.6211 1236.0884 1.633419e-17 2.172997e-17 4.554591e-04 0 0
1234.2034 1236.6718 -5.325100e-18 4.697712e-21 -1.495194e-04 0 0
1234.7857 1237.2553 -5.318266e-18 4.738554e-21 -1.503527e-04 0 0
1235.3680 1237.8388 -5.397776e-18 4.986277e-21 -1.535647e-04 0 0
1235.9503 1238.4222 1.527185e-17 2.038966e-17 4.371788e-04 0 0
1236.5326 1239.0057 1.628673e-17 2.154201e-17 4.688479e-04 0 0
1237.1149 1239.5891 -5.159112e-18 4.545778e-21 -1.493352e-04 0 0
1237.6972 1240.1726 -9.681125e-18 8.791348e-19 -2.815918e-04 16 0
1238.2795 1240.7560 1.537567e-17 2.073272e-17 4.493701e-04 16 0
1238.8618 1241.3395 1.648862e-17 2.162510e-17 4.839389e-04 0 0
1239.4441 1241.9230 1.589530e-17 2.098384e-17 4.684798e-04 0 0
1240.0264 1242.5064 1.626353e-17 2.137048e-17 4.811581e-04 0 0
1240.6086 1243.0899 3.678753e-17 2.985244e-17 1.092481e-03 0 0
1241.1909 1243.6733 5.326146e-17 3.650695e-17 1.587386e-03 16 0
1241.7732 1244.2568 1.475321e-17 1.973503e-17 4.412744e-04 0 0
1242.3555 1244.8402 -4.909069e-18 4.241348e-21 -1.473569e-04 0 0
1242.9378 1245.4236 1.466306e-17 1.968472e-17 4.417172e-04 0 0
1243.5201 1246.0071 1.558374e-17 2.057905e-17 4.711637e-04 0 0
1244.1023 1246.5905 1.375519e-17 1.865303e-17 4.173924e-04 0 0
1244.6846 1247.1740 -9.450069e-18 8.177108e-19 -2.878105e-04 16 0
1245.2669 1247.7574 3.390291e-17 2.739674e-17 1.036332e-03 0 0
1245.8492 1248.3408 -4.905077e-18 4.425568e-21 -1.504849e-04 0 0
1246.4314 1248.9243 -4.891212e-18 4.418374e-21 -1.506069e-04 0 0
1247.0137 1249.5077 1.545326e-17 2.028648e-17 4.775316e-04 0 0
1247.5960 1250.0912 1.404006e-17 1.877996e-17 4.354116e-04 0 0
1248.1782 1250.6746 1.405202e-17 1.985167e-17 4.372867e-04 0 0
1248.7605 1251.2580 -4.784765e-18 4.275057e-21 -1.494104e-04 0 0
1249.3428 1251.8414 1.453368e-17 1.930594e-17 4.553024e-04 0 0
1249.9250 1252.4249 -4.730849e-18 4.205407e-21 -1.486841e-04 0 0
1250.5073 1253.0083 -4.737276e-18 4.253137e-21 -1.493233e-04 0 0
1251.0895 1253.5917 -4.714843e-18 4.212780e-21 -1.490518e-04 0 0
1251.6718 1254.1751 1.341826e-17 1.807672e-17 4.252770e-04 0 0
1252.2541 1254.7586 -4.691367e-18 4.206426e-21 -1.490660e-04 0 0
1252.8363 1255.3420 -4.664937e-18 4.161170e-21 -1.485398e-04 0 0
1253.4186 1255.9254 1.525649e-17 1.995227e-17 4.868175e-04 0 0
1254.0008 1256.5088 -4.623337e-18 4.099638e-21 -1.477969e-04 0 0
1254.5831 1257.0922 -4.668870e-18 4.227103e-21 -1.495260e-04 0 0
1255.1653 1257.6756 -4.557168e-18 3.975196e-21 -1.462103e-04 0 0
1255.7476 1258.2591 -4.582727e-18 4.056456e-21 -1.472937e-04 0 0
1256.3298 1258.8425 1.462470e-17 1.923812e-17 4.709802e-04 0 0
1256.9121 1259.4259 -4.640365e-18 4.240162e-21 -1.497360e-04 0 0
1257.4943 1260.0093 -4.488584e-18 3.894398e-21 -1.451801e-04 0 0
1258.0765 1260.5927 -4.669984e-18 4.362908e-21 -1.514066e-04 0 0
1258.6588 1261.1761 -2.000744e-17 1.478551e-18 -6.504171e-04 16 0
1259.2410 1261.7595 -8.694827e-18 8.130190e-19 -2.834263e-04 16 0
1259.8233 1262.3429 3.110440e-17 2.516365e-17 1.016758e-03 0 0
1260.4055 1262.9263 1.362289e-17 1.816014e-17 4.465631e-04 0 0
1260.9877 1263.5097 2.921186e-17 2.502375e-17 9.601331e-04 0 0
1261.5700 1264.0931 -4.489946e-18 4.079682e-21 -1.479672e-04 0 0
1262.1522 1264.6765 1.359749e-17 1.797773e-17 4.491351e-04 0 0
1262.7344 1265.2599 -4.517862e-18 4.193740e-21 -1.495645e-04 0 0
1263.3167 1265.8433 -4.378676e-18 3.871080e-21 -1.452203e-04 0 0
1263.8989 1266.4267 1.376808e-17 1.816481e-17 4.574310e-04 0 0
1264.4811 1267.0101 5.020372e-17 3.153853e-17 1.670399e-03 0 0
1265.0633 1267.5935 -4.345256e-18 3.849231e-21 -1.447822e-04 0 0
1265.6456 1268.1768 -4.375371e-18 3.934750e-21 -1.459671e-04 0 0
1266.2278 1268.7602 1.453545e-17 1.894911e-17 4.855106e-04 0 0
1266.8100 1269.3436 3.161281e-17 2.541425e-17 1.057172e-03 0 0
1267.3922 1269.9270 1.394295e-17 1.837009e-17 4.668174e-04 0 0
1267.9744 1270.5104 -8.240567e-20 8.531849e-18 -2.762383e-06 0 0
1268.5566 1271.0938 -4.416146e-18 4.122344e-21 -1.482205e-04 0 0
1269.1389 1271.6771 2.669745e-17 2.349020e-17 8.972127e-04 0 0
1269.7211 1272.2605 -4.357732e-18 4.011554e-21 -1.466393e-04 0 0
1270.3033 1272.8439 3.331154e-17 2.660301e-17 1.122436e-03 0 0
1270.8855 1273.4273 1.012698e-17 1.690141e-17 3.416847e-04 0 0
1271.4677 1274.0106 1.280797e-17 1.711365e-17 4.327206e-04 0 0
1272.0499 1274.5940 1.274457e-17 1.699673e-17 4.311560e-04 0 0
1272.6321 1275.1774 -4.273706e-18 3.902813e-21 -1.447752e-04 0 0
1273.2143 1275.7608 1.359393e-17 1.784579e-17 4.611239e-04 0 0
1273.7965 1276.3441 -8.097976e-18 7.318680e-19 -2.750529e-04 16 0
1274.3787 1276.9275 -4.252420e-18 3.905028e-21 -1.446237e-04 0 0
1274.9609 1277.5108 3.368705e-17 2.690511e-17 1.147107e-03 0 0
1275.5431 1278.0942 3.011077e-17 2.427852e-17 1.026584e-03 0 0
1276.1253 1278.6776 1.278444e-17 1.699287e-17 4.363674e-04 0 0
1276.7075 1279.2609 -4.253306e-18 3.990084e-21 -1.453405e-04 0 0
1277.2897 1279.8443 -8.817659e-18 8.089703e-19 -3.016197e-04 16 0
1277.8719 1280.4276 1.408077e-17 1.832735e-17 4.821337e-04 0 0
1278.4541 1281.0110 -4.181436e-18 3.855027e-21 -1.433031e-04 0 0
1279.0363 1281.5944 3.020669e-17 2.429235e-17 1.036117e-03 0 0
1279.6185 1282.1777 -4.210080e-18 3.961536e-21 -1.445191e-04 0 0
1280.2007 1282.7611 -4.084725e-18 3.670524e-21 -1.403179e-04 0 0
1280.7828 1283.3444 1.339435e-17 1.757613e-17 4.604050e-04 0 0
1281.3650 1283.9278 -4.107963e-18 3.750726e-21 -1.412857e-04 0 0
1281.9472 1284.5111 -4.102043e-18 3.753120e-21 -1.411493e-04 0 0
1282.5294 1285.0944 -4.139510e-18 3.862178e-21 -1.425012e-04 0 0
1283.1116 1285.6778 1.416276e-17 1.835603e-17 4.877106e-04 0 0
1283.6937 1286.2611 -4.104301e-18 3.801090e-21 -1.413781e-04 0 0
1284.2759 1286.8445 1.325613e-17 1.746897e-17 4.567114e-04 0 0
1284.8581 1287.4278 -4.053432e-18 3.707571e-21 -1.396732e-04 0 0
1285.4403 1288.0111 -4.116226e-18 3.868716e-21 -1.418429e-04 0 0
1286.0224 1288.5945 1.302208e-17 1.716079e-17 4.487343e-04 0 0
1286.6046 1289.1778 -4.107438e-18 3.876398e-21 -1.415250e-04 0 0
1287.1868 1289.7612 1.342169e-17 1.750501e-17 4.623846e-04 0 0
1287.7689 1290.3445 3.091123e-17 2.471352e-17 1.064640e-03 0 0
1288.3511 1290.9278 1.275340e-17 1.683242e-17 4.391212e-04 0 0
1288.9333 1291.5111 1.411567e-17 1.818946e-17 4.858441e-04 0 0
1289.5154 1292.0945 -4.053908e-18 3.797828e-21 -1.394732e-04 0 0
1290.0976 1292.6778 -2.299011e-20 3.917609e-21 -7.905983e-07 0 0
1290.6798 1293.2611 1.675570e-17 1.676339e-17 5.759224e-04 0 0
1291.2619 1293.8444 1.738390e-17 1.737518e-17 5.972018e-04 0 0
1291.8441 1294.4278 1.766505e-17 1.770288e-17 6.065321e-04 0 0
1292.4262 1295.0111 -1.339935e-18 3.678918e-21 -4.598161e-05 0 0
1293.0084 1295.5944 -1.719682e-18 3.790436e-21 -5.898044e-05 0 0
1293.5905 1296.1777 1.704188e-17 1.689131e-17 5.841756e-04 0 0
1294.1727 1296.7610 3.524039e-17 2.492929e-17 1.207357e-03 0 0
1294.7548 1297.3443 -1.510965e-17 1.075190e-17 -5.174101e-04 16 0
1295.3370 1297.9277 3.335439e-17 2.487188e-17 1.141635e-03 0 0
1295.9191 1298.5110 -1.878409e-17 1.097654e-17 -6.426630e-04 0 0
1296.5013 1299.0943 -2.248032e-17 4.026273e-21 -7.688273e-04 0 0
1297.0834 1299.6776 -1.509483e-17 2.749941e-17 -5.160867e-04 0 0
1297.6656 1300.2609 -4.207775e-17 2.194907e-17 -1.438231e-03 0 0
1298.2477 1300.8442 -2.563563e-17 3.488978e-17 -8.760574e-04 0 0
1298.8298 1301.4275 -4.162002e-17 3.702992e-17 -1.422082e-03 0 0
1299.4120 1302.0108 1.673833e-17 2.956091e-17 5.718628e-04 0 0
1299.9941 1302.5941 4.780164e-18 4.675825e-17 1.633032e-04 0 0
1300.5763 1303.1774 -5.237301e-17 3.582811e-17 -1.789145e-03 0 0
1301.1584 1303.7607 -3.582703e-17 4.149659e-17 -1.223896e-03 0 0
1301.7405 1304.3440 8.056449e-18 4.787674e-17 2.752193e-04 0 0
1302.3227 1304.9273 -3.322596e-17 4.420872e-17 -1.135060e-03 0 0
1302.9048 1305.5106 -8.734341e-18 4.448789e-17 -2.983820e-04 0 0
1303.4869 1306.0939 6.492010e-17 5.696233e-17 2.217785e-03 0 0
1304.0690 1306.6772 6.247769e-17 5.085257e-17 2.134281e-03 0 0
1304.6512 1307.2605 -5.255504e-17 1.738951e-17 -1.795223e-03 0 0
1305.2333 1307.8438 7.218637e-17 3.565030e-17 2.465565e-03 0 0
1305.8154 1308.4270 -3.960710e-18 3.954453e-21 -1.352618e-04 0 0
1306.3975 1309.0103 3.158221e-17 2.507094e-17 1.078345e-03 0 0
1306.9796 1309.5936 -3.938788e-18 3.931072e-21 -1.344522e-04 0 0
1307.5618 1310.1769 1.400022e-17 1.791514e-17 4.777455e-04 0 0
1308.1439 1310.7602 -3.888502e-18 3.840613e-21 -1.326391e-04 0 0
1308.7260 1311.3434 3.017021e-17 2.408560e-17 1.028642e-03 0 0
1309.3081 1311.9267 -3.885441e-18 3.862322e-21 -1.324021e-04 0 0
1309.8902 1312.5100 1.342394e-17 1.731044e-17 4.571687e-04 0 0
1310.4723 1313.0933 -3.858008e-18 3.825020e-21 -1.313036e-04 0 0
1311.0544 1313.6765 3.105510e-17 2.472003e-17 1.056188e-03 0 0
1311.6365 1314.2598 -3.839235e-18 3.803463e-21 -1.304747e-04 0 0
1312.2187 1314.8431 -3.878872e-18 3.914679e-21 -1.317171e-04 0 0
