# SN2010JL obk004040 G230LB CCD z=0.011 a2center=922.8 extrsize=13 exptime=1198.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1759.5752 1778.9305 -3.875831e-15 6.474761e-15 -4.439353e-02 16400 0
1760.9318 1780.3020 -2.135351e-14 4.886673e-15 -2.469058e-01 16400 0
1762.2884 1781.6735 -2.107345e-15 4.117557e-15 -2.459653e-02 16400 0
1763.6450 1783.0451 7.170961e-15 3.756192e-15 8.169010e-02 16 0
1765.0016 1784.4166 8.615756e-13 3.005151e-14 1.018539e+01 272 0
1766.3582 1785.7882 4.233808e-15 2.488311e-15 4.963005e-02 16 0
1767.7149 1787.1598 4.299956e-15 2.241890e-15 5.082912e-02 0 0
1769.0716 1788.5313 4.789572e-15 2.348737e-15 5.695572e-02 0 0
1770.4282 1789.9029 6.932175e-15 2.773692e-15 8.262342e-02 0 0
1771.7849 1791.2746 5.291577e-15 2.543301e-15 6.390376e-02 0 0
1773.1416 1792.6462 9.370305e-15 2.403290e-15 1.134106e-01 0 0
1774.4983 1794.0178 2.894896e-15 2.370576e-15 3.623855e-02 0 0
1775.8551 1795.3895 4.497962e-15 2.494806e-15 5.596141e-02 16 0
1777.2118 1796.7611 3.909762e-15 2.165009e-15 4.925039e-02 0 0
1778.5685 1798.1328 -3.056325e-15 2.538929e-15 -3.975178e-02 16400 0
1779.9253 1799.5045 2.019322e-15 2.477478e-15 2.649891e-02 16400 0
1781.2821 1800.8762 7.866481e-15 2.276613e-15 1.005074e-01 0 0
1782.6388 1802.2479 -4.431285e-16 2.161925e-15 -5.919745e-03 16384 0
1783.9956 1803.6196 4.160928e-15 2.190410e-15 5.464379e-02 0 0
1785.3524 1804.9913 4.696385e-15 2.092935e-15 6.204355e-02 0 0
1786.7093 1806.3631 -3.627044e-15 4.272853e-15 -4.977214e-02 16400 0
1788.0661 1807.7348 -8.251026e-16 2.122395e-15 -1.142401e-02 16384 0
1789.4229 1809.1066 3.936560e-15 2.132113e-15 5.360481e-02 0 0
1790.7798 1810.4784 2.529055e-16 2.315547e-15 3.564624e-03 16400 0
1792.1367 1811.8502 1.594960e-15 2.011029e-15 2.268107e-02 16384 0
1793.4935 1813.2220 4.684096e-16 3.765035e-15 6.720269e-03 16400 0
1794.8504 1814.5938 -1.382339e-15 2.574483e-15 -2.000792e-02 16400 0
1796.2073 1815.9656 9.052700e-16 2.133574e-15 1.321837e-02 16400 0
1797.5642 1817.3374 4.828974e-16 2.404680e-15 7.112749e-03 16400 0
1798.9211 1818.7093 1.717933e-16 1.921483e-15 2.552440e-03 16384 0
1800.2781 1820.0811 1.437242e-15 2.409930e-15 2.153814e-02 16400 0
1801.6350 1821.4530 -3.274864e-15 2.642524e-15 -4.949710e-02 16400 0
1802.9920 1822.8249 4.140321e-15 1.899551e-15 6.131294e-02 16 0
1804.3489 1824.1968 3.760549e-15 1.999365e-15 5.626807e-02 16 0
1805.7059 1825.5687 4.861521e-15 4.565077e-15 7.296433e-02 16 0
1807.0629 1826.9406 1.937961e-15 1.993624e-15 3.020480e-02 0 0
1808.4199 1828.3125 6.227293e-15 2.148655e-15 9.469614e-02 16 0
1809.7769 1829.6845 3.980631e-15 2.392488e-15 6.140621e-02 16 0
1811.1339 1831.0564 2.614502e-15 1.788258e-15 4.113466e-02 0 0
1812.4910 1832.4284 -1.311648e-15 4.906866e-15 -2.115868e-02 16400 0
1813.8480 1833.8004 5.801098e-15 1.870391e-15 9.107341e-02 16 0
1815.2051 1835.1723 4.592070e-15 2.045731e-15 7.285296e-02 16 0
1816.5621 1836.5443 4.313077e-15 1.703205e-15 6.901316e-02 0 0
1817.9192 1837.9163 2.950062e-15 1.760934e-15 4.797666e-02 0 0
1819.2763 1839.2883 4.620350e-15 1.756764e-15 7.495145e-02 0 0
1820.6334 1840.6604 2.059909e-15 2.742354e-15 3.444918e-02 16 0
1821.9905 1842.0324 6.119972e-15 1.702031e-15 1.004422e-01 0 0
1823.3476 1843.4045 -2.236503e-16 2.783995e-15 -3.832400e-03 16400 0
1824.7048 1844.7765 2.827075e-15 1.624574e-15 4.771819e-02 0 0
1826.0619 1846.1486 2.735729e-15 2.302452e-15 4.655031e-02 16 0
1827.4191 1847.5207 3.926180e-16 5.489506e-15 6.876465e-03 16400 0
1828.7762 1848.8928 1.244791e-15 1.726551e-15 2.196002e-02 16400 0
1830.1334 1850.2649 1.669822e-15 1.642665e-15 2.962077e-02 0 0
1831.4906 1851.6370 -2.413270e-15 2.611827e-15 -4.317733e-02 16400 0
1832.8478 1853.0091 1.526251e-15 2.317692e-15 2.749595e-02 16400 0
1834.2050 1854.3812 6.843572e-15 1.900348e-15 1.196614e-01 16 0
1835.5622 1855.7534 6.029616e-15 1.756500e-15 1.062148e-01 0 0
1836.9194 1857.1255 3.708129e-15 1.646558e-15 6.614205e-02 0 0
1838.2767 1858.4977 2.622434e-15 2.086942e-15 4.748619e-02 16 0
1839.6339 1859.8699 7.000515e-15 1.778175e-15 1.257898e-01 0 0
1840.9912 1861.2421 7.392256e-15 1.721894e-15 1.337267e-01 0 0
1842.3484 1862.6143 5.585274e-15 1.628081e-15 1.018436e-01 0 0
1843.7057 1863.9865 4.292248e-15 1.642690e-15 7.900534e-02 0 0
1845.0630 1865.3587 7.691700e-15 1.672503e-15 1.420289e-01 16 0
1846.4203 1866.7309 2.160482e-14 5.018640e-15 4.041544e-01 16 0
1847.7776 1868.1032 1.914700e-15 1.519230e-15 3.672802e-02 0 0
1849.1349 1869.4754 3.513688e-15 1.648642e-15 6.666039e-02 16 0
1850.4923 1870.8477 7.874501e-16 1.672915e-15 1.551291e-02 16400 0
1851.8496 1872.2200 -8.465832e-16 2.565461e-15 -1.679497e-02 16400 0
1853.2070 1873.5922 4.520232e-15 1.465299e-15 8.722725e-02 0 0
1854.5643 1874.9645 3.141267e-15 1.369376e-15 6.138287e-02 0 0
1855.9217 1876.3368 5.058172e-15 1.573318e-15 9.888224e-02 16 0
1857.2791 1877.7091 3.525421e-15 1.615584e-15 6.970194e-02 0 0
1858.6365 1879.0815 3.706134e-15 1.637164e-15 7.373059e-02 0 0
1859.9939 1880.4538 2.920193e-15 1.573029e-15 5.876258e-02 16 0
1861.3513 1881.8261 5.687098e-15 1.700635e-15 1.142973e-01 0 0
1862.7087 1883.1985 3.318935e-15 1.569512e-15 6.755828e-02 0 0
1864.0661 1884.5709 4.618428e-15 1.626642e-15 9.427640e-02 0 0
1865.4236 1885.9432 5.473343e-15 1.419717e-15 1.124011e-01 0 0
1866.7810 1887.3156 5.522254e-15 1.461485e-15 1.142128e-01 0 0
1868.1385 1888.6880 6.025839e-15 1.612887e-15 1.254803e-01 16 0
1869.4959 1890.0604 6.852703e-15 1.434666e-15 1.436957e-01 0 0
1870.8534 1891.4328 7.523242e-15 1.619902e-15 1.588901e-01 16 0
1872.2109 1892.8052 5.959674e-15 1.431742e-15 1.267704e-01 0 0
1873.5684 1894.1777 6.557359e-15 1.512408e-15 1.404468e-01 16 0
1874.9259 1895.5501 4.371050e-16 2.518537e-15 9.784644e-03 16400 0
1876.2834 1896.9226 6.119736e-15 1.451891e-15 1.329154e-01 16 0
1877.6410 1898.2950 6.480918e-15 1.376663e-15 1.417212e-01 0 0
1878.9985 1899.6675 2.692015e-15 1.319473e-15 5.977219e-02 16 0
1880.3561 1901.0400 7.549912e-15 1.354079e-15 1.673716e-01 0 0
1881.7136 1902.4125 7.514934e-15 1.338675e-15 1.677109e-01 0 0
1883.0712 1903.7850 6.985964e-16 1.958542e-15 1.628534e-02 16400 0
1884.4287 1905.1575 9.201366e-15 1.317742e-15 2.082247e-01 0 0
1885.7863 1906.5300 5.764628e-15 1.681394e-15 1.311785e-01 16 0
1887.1439 1907.9025 7.108814e-15 1.366077e-15 1.628174e-01 16 0
1888.5015 1909.2750 9.089285e-15 1.377230e-15 2.096978e-01 16 0
1889.8591 1910.6476 7.270273e-15 1.479430e-15 1.686603e-01 16 0
1891.2168 1912.0201 1.620253e-14 1.491438e-15 3.802993e-01 0 0
1892.5744 1913.3927 1.370590e-14 1.409314e-15 3.232487e-01 0 0
1893.9320 1914.7653 8.306796e-15 1.286811e-15 1.964808e-01 0 0
1895.2897 1916.1379 9.391365e-15 1.316496e-15 2.236744e-01 0 0
1896.6473 1917.5105 7.212973e-15 1.273156e-15 1.726762e-01 16 0
1898.0050 1918.8831 1.329187e-15 1.619100e-15 3.295235e-02 16 0
1899.3627 1920.2557 4.927888e-17 1.852039e-15 1.239575e-03 16400 0
1900.7204 1921.6283 1.477872e-15 1.487908e-15 3.690333e-02 16 0
1902.0781 1923.0009 5.952320e-15 1.359600e-15 1.460695e-01 0 0
1903.4358 1924.3736 6.186905e-15 1.315366e-15 1.527875e-01 16 0
1904.7935 1925.7462 3.046617e-15 1.787862e-15 7.601562e-02 16 0
1906.1512 1927.1189 7.324143e-15 1.520250e-15 1.832327e-01 16 0
1907.5089 1928.4915 9.512029e-15 1.368639e-15 2.398113e-01 16 0
1908.8667 1929.8642 1.427790e-14 1.383353e-15 3.634937e-01 0 0
1910.2244 1931.2369 -2.896620e-14 4.270098e-15 -7.663420e-01 16400 0
1911.5822 1932.6096 7.767507e-15 1.219921e-15 1.994067e-01 16 0
1912.9399 1933.9823 5.624635e-15 1.120898e-15 1.451965e-01 0 0
1914.2977 1935.3550 7.025796e-15 1.149738e-15 1.826058e-01 0 0
1915.6555 1936.7277 4.879266e-15 1.079961e-15 1.275879e-01 0 0
1917.0133 1938.1004 5.928210e-15 1.147577e-15 1.560093e-01 0 0
1918.3711 1939.4732 2.268935e-15 1.143266e-15 6.056819e-02 16 0
1919.7289 1940.8459 5.658408e-15 1.086612e-15 1.508040e-01 0 0
1921.0867 1942.2186 5.763242e-15 1.107117e-15 1.545770e-01 0 0
1922.4445 1943.5914 5.475494e-15 1.074854e-15 1.477895e-01 0 0
1923.8024 1944.9642 2.449916e-15 1.122988e-15 6.694171e-02 16 0
1925.1602 1946.3370 4.407995e-15 1.059914e-15 1.205017e-01 0 0
1926.5180 1947.7097 3.778503e-15 1.135879e-15 1.040122e-01 16 0
1927.8759 1949.0825 5.548722e-15 1.128959e-15 1.535674e-01 16 0
1929.2338 1950.4553 3.751381e-15 1.144672e-15 1.045507e-01 16 0
1930.5916 1951.8282 1.418039e-15 9.988818e-16 4.050961e-02 0 0
1931.9495 1953.2010 3.752669e-15 1.001887e-15 1.058392e-01 0 0
1933.3074 1954.5738 3.963586e-15 1.138672e-15 1.124242e-01 16 0
1934.6653 1955.9466 3.569622e-15 1.032708e-15 1.019062e-01 16 0
1936.0232 1957.3195 4.624885e-15 9.817411e-16 1.326843e-01 0 0
1937.3811 1958.6923 4.368356e-15 9.723382e-16 1.260754e-01 16 0
1938.7391 1960.0652 3.972388e-15 9.794329e-16 1.153538e-01 0 0
1940.0970 1961.4381 5.185512e-15 9.844776e-16 1.514157e-01 0 0
1941.4549 1962.8109 4.649198e-15 1.031617e-15 1.365560e-01 16 0
1942.8129 1964.1838 4.202304e-15 9.630688e-16 1.241762e-01 0 0
1944.1708 1965.5567 3.917645e-15 9.848903e-16 1.164679e-01 0 0
1945.5288 1966.9296 1.928273e-15 1.311417e-15 5.815152e-02 16 0
1946.8868 1968.3025 1.878463e-15 9.031783e-16 5.700941e-02 0 0
1948.2448 1969.6755 3.789384e-15 9.687824e-16 1.146802e-01 0 0
1949.6028 1971.0484 5.093789e-15 9.948897e-16 1.550182e-01 0 0
1950.9607 1972.4213 1.221785e-15 8.846124e-16 3.822364e-02 0 0
1952.3188 1973.7943 4.853974e-15 9.198954e-16 1.494871e-01 0 0
1953.6768 1975.1672 4.199151e-15 9.210842e-16 1.301102e-01 0 0
1955.0348 1976.5402 2.491613e-15 9.606092e-16 7.794175e-02 0 0
1956.3928 1977.9131 4.170130e-15 1.286002e-15 1.307853e-01 16 0
1957.7508 1979.2861 -6.043242e-15 2.157496e-15 -1.979476e-01 16400 0
1959.1089 1980.6591 3.801155e-15 8.817412e-16 1.207089e-01 0 0
1960.4669 1982.0321 4.977537e-15 9.135437e-16 1.590292e-01 0 0
1961.8250 1983.4051 6.479210e-15 9.519025e-16 2.084977e-01 0 0
1963.1831 1984.7781 4.052372e-15 8.881455e-16 1.310859e-01 0 0
1964.5411 1986.1511 3.471972e-15 8.778225e-16 1.130670e-01 0 0
1965.8992 1987.5241 8.865288e-16 1.026751e-15 3.001416e-02 16 0
1967.2573 1988.8971 4.072653e-15 8.666963e-16 1.342576e-01 16 0
1968.6154 1990.2702 3.025735e-15 8.742277e-16 1.004851e-01 0 0
1969.9735 1991.6432 4.323538e-15 9.350209e-16 1.443488e-01 16 0
1971.3316 1993.0163 4.715683e-15 9.014057e-16 1.584709e-01 16 0
1972.6897 1994.3893 4.977473e-15 8.446319e-16 1.683685e-01 16 0
1974.0479 1995.7624 4.111353e-15 8.723152e-16 1.399412e-01 16 0
1975.4060 1997.1355 3.236343e-15 8.387327e-16 1.109296e-01 0 0
1976.7641 1998.5085 4.559436e-15 8.682761e-16 1.572288e-01 0 0
1978.1223 1999.8816 3.042054e-15 8.511306e-16 1.056560e-01 0 0
1979.4804 2001.2547 2.333004e-15 1.454144e-15 8.173212e-02 16 0
1980.8386 2002.6278 3.122437e-15 9.329428e-16 1.098411e-01 0 0
1982.1968 2004.0009 3.561871e-15 1.068122e-15 1.260650e-01 16 0
1983.5549 2005.3740 1.818590e-15 9.796045e-16 6.518195e-02 16 0
1984.9131 2006.7472 1.179427e-16 1.228270e-15 4.390042e-03 16400 0
1986.2713 2008.1203 4.217894e-15 7.981346e-16 1.522116e-01 0 0
1987.6295 2009.4934 3.038082e-15 7.822055e-16 1.104117e-01 16 0
1988.9877 2010.8666 3.144750e-15 8.644279e-16 1.150237e-01 16 0
1990.3459 2012.2397 3.421350e-15 7.997485e-16 1.259423e-01 0 0
1991.7041 2013.6129 4.134686e-15 1.024657e-15 1.531974e-01 16 0
1993.0623 2014.9860 3.094152e-15 8.267927e-16 1.154411e-01 16 0
1994.4206 2016.3592 3.697978e-15 9.027915e-16 1.388391e-01 0 0
1995.7788 2017.7324 3.362468e-15 8.708142e-16 1.270992e-01 16 0
1997.1371 2019.1056 2.332613e-15 7.554206e-16 8.892876e-02 0 0
1998.4953 2020.4788 2.408669e-15 7.744628e-16 9.241110e-02 0 0
1999.8536 2021.8520 -4.553699e-16 1.049446e-15 -1.823153e-02 16400 0
2001.2118 2023.2252 3.840882e-15 7.989316e-16 1.491194e-01 16 0
2002.5701 2024.5984 6.060451e-16 1.121064e-15 2.459494e-02 16400 0
2003.9284 2025.9716 3.056711e-15 8.212786e-16 1.203146e-01 16 0
2005.2867 2027.3448 -1.110287e-15 1.789596e-15 -4.567551e-02 16400 0
2006.6450 2028.7181 1.585240e-15 8.851879e-16 6.365724e-02 16 0
2008.0033 2030.0913 4.172023e-15 9.037267e-16 1.676136e-01 16 0
2009.3616 2031.4645 2.773845e-15 7.697085e-16 1.122253e-01 16 0
2010.7199 2032.8378 3.748419e-15 7.483460e-16 1.526455e-01 0 0
2012.0782 2034.2110 -4.074943e-15 1.507191e-15 -1.734775e-01 16400 0
2013.4365 2035.5843 4.291659e-15 7.242523e-16 1.772456e-01 0 0
2014.7948 2036.9576 2.044101e-15 7.835596e-16 8.516569e-02 16 0
2016.1532 2038.3309 3.534647e-15 6.883308e-16 1.479299e-01 0 0
2017.5115 2039.7041 4.367256e-15 7.065773e-16 1.841206e-01 0 0
2018.8699 2041.0774 2.357702e-15 1.462493e-15 1.001279e-01 16 0
2020.2282 2042.4507 2.492876e-15 6.774453e-16 1.065509e-01 0 0
2021.5866 2043.8240 4.155392e-15 6.721676e-16 1.787768e-01 0 0
2022.9449 2045.1973 4.375402e-15 6.837812e-16 1.895586e-01 0 0
2024.3033 2046.5707 -1.372181e-15 1.194975e-15 -6.210172e-02 16400 0
2025.6617 2047.9440 3.291200e-15 6.543895e-16 1.444155e-01 0 0
2027.0201 2049.3173 1.112690e-15 6.792559e-16 4.974755e-02 16 0
2028.3785 2050.6906 2.198034e-15 7.714854e-16 9.786181e-02 16 0
2029.7369 2052.0640 3.864982e-15 6.442004e-16 1.731178e-01 0 0
2031.0953 2053.4373 3.531282e-15 6.621421e-16 1.592178e-01 0 0
2032.4537 2054.8107 2.781270e-15 7.012724e-16 1.262501e-01 16 0
2033.8121 2056.1840 4.069445e-15 6.693315e-16 1.860712e-01 0 0
2035.1705 2057.5574 3.077204e-15 6.500400e-16 1.415651e-01 0 0
2036.5289 2058.9308 1.953918e-15 8.996478e-16 9.064920e-02 16 0
2037.8874 2060.3041 4.699839e-15 8.498256e-16 2.194334e-01 16 0
2039.2458 2061.6775 3.281979e-15 6.668858e-16 1.540460e-01 16 0
2040.6043 2063.0509 3.701528e-15 6.370291e-16 1.749460e-01 0 0
2041.9627 2064.4243 3.653225e-15 7.700857e-16 1.738001e-01 16 0
2043.3212 2065.7977 3.588766e-15 7.090535e-16 1.718535e-01 16 0
2044.6796 2067.1711 3.882346e-15 6.146259e-16 1.871901e-01 0 0
2046.0381 2068.5445 3.050953e-15 1.022243e-15 1.479781e-01 16 0
2047.3966 2069.9179 2.358519e-15 7.856029e-16 1.151732e-01 16 0
2048.7550 2071.2913 5.083641e-15 8.289200e-16 2.503668e-01 16 0
2050.1135 2072.6648 3.479150e-15 5.850703e-16 1.721207e-01 0 0
2051.4720 2074.0382 2.609135e-15 5.917207e-16 1.298783e-01 0 0
2052.8305 2075.4116 3.952557e-15 5.834759e-16 1.981947e-01 0 0
2054.1890 2076.7851 4.069367e-15 5.983052e-16 2.054085e-01 0 0
2055.5475 2078.1585 3.992087e-15 5.913796e-16 2.027929e-01 0 0
2056.9060 2079.5320 3.229891e-15 6.080674e-16 1.650006e-01 16 0
2058.2645 2080.9054 4.803531e-15 6.260825e-16 2.474670e-01 0 0
2059.6231 2082.2789 1.420542e-15 1.187279e-15 7.377975e-02 16 0
2060.9816 2083.6524 3.328225e-15 5.506740e-16 1.733472e-01 0 0
2062.3401 2085.0259 3.937328e-15 6.208337e-16 2.065453e-01 16 0
2063.6986 2086.3993 4.247331e-15 6.328221e-16 2.243442e-01 0 0
2065.0572 2087.7728 4.494179e-15 6.265399e-16 2.390076e-01 1024 0
2066.4157 2089.1463 3.979266e-15 5.762196e-16 2.128303e-01 1024 0
2067.7743 2090.5198 3.216268e-15 5.844514e-16 1.729687e-01 1040 0
2069.1328 2091.8933 3.627457e-15 5.722385e-16 1.964368e-01 1024 0
2070.4914 2093.2668 4.547872e-15 5.762556e-16 2.482173e-01 1040 0
2071.8500 2094.6403 4.004304e-15 7.092983e-16 2.197841e-01 1040 0
2073.2085 2096.0138 1.734884e-14 2.785004e-15 9.721475e-01 1040 0
2074.5671 2097.3874 4.007873e-15 5.390471e-16 2.228529e-01 1024 0
2075.9257 2098.7609 4.212896e-15 5.492956e-16 2.358610e-01 1024 0
2077.2843 2100.1344 3.988341e-15 5.732104e-16 2.246658e-01 1024 0
2078.6429 2101.5080 3.573045e-15 5.576242e-16 2.024669e-01 1024 0
2080.0015 2102.8815 2.995765e-15 5.490288e-16 1.707387e-01 1024 0
2081.3601 2104.2550 2.750913e-15 7.849585e-16 1.577756e-01 1040 0
2082.7187 2105.6286 3.967634e-15 5.223432e-16 2.294128e-01 1024 0
2084.0773 2107.0022 3.148432e-15 5.421380e-16 1.830139e-01 1040 0
2085.4359 2108.3757 2.683343e-15 5.468436e-16 1.569180e-01 1024 0
2086.7945 2109.7493 3.439773e-15 5.131244e-16 2.026419e-01 1024 0
2088.1532 2111.1229 2.419487e-15 6.612985e-16 1.433032e-01 1040 0
2089.5118 2112.4964 4.943328e-15 5.417670e-16 2.957451e-01 1024 0
2090.8704 2113.8700 4.411722e-15 5.522887e-16 2.653915e-01 1040 0
2092.2291 2115.2436 4.332714e-15 5.909422e-16 2.622604e-01 1040 0
2093.5877 2116.6172 3.111338e-15 6.568543e-16 1.891343e-01 1040 0
2094.9464 2117.9908 3.808886e-15 5.257875e-16 2.332449e-01 1040 0
2096.3050 2119.3644 4.033500e-15 5.065707e-16 2.486290e-01 1024 0
2097.6637 2120.7380 4.409873e-15 5.159336e-16 2.736806e-01 1024 0
2099.0223 2122.1116 4.091825e-15 5.183982e-16 2.553354e-01 1024 0
2100.3810 2123.4852 4.759772e-15 5.733242e-16 2.991561e-01 1040 0
2101.7397 2124.8588 4.417226e-15 4.979824e-16 2.790897e-01 1024 0
2103.0983 2126.2324 4.105251e-15 5.818126e-16 2.607369e-01 1040 0
2104.4570 2127.6060 1.143652e-15 1.023067e-15 7.313487e-02 1040 0
