# SN2010JL obk004010 G230LB CCD z=0.011 a2center=893.1 extrsize=13 exptime=1100.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1694.9419 1713.5863 -7.244159e-15 5.211603e-15 -4.663095e-02 16384 0
1696.2980 1714.9572 3.727220e-15 5.117310e-15 2.275715e-02 16 0
1697.6540 1716.3282 8.776916e-15 4.833085e-15 5.448300e-02 0 0
1699.0101 1717.6992 -5.808752e-15 4.334982e-15 -3.915532e-02 16400 0
1700.3662 1719.0702 -4.923810e-15 4.400195e-15 -3.368600e-02 16384 0
1701.7223 1720.4412 8.016157e-15 6.236457e-15 5.200306e-02 16 0
1703.0784 1721.8122 1.561623e-13 2.192184e-14 1.068625e+00 16 0
1704.4345 1723.1833 -7.659178e-15 4.747610e-15 -5.470100e-02 16384 0
1705.7906 1724.5543 8.923089e-15 4.957536e-15 6.043536e-02 0 0
1707.1468 1725.9254 4.054074e-15 4.822353e-15 2.776891e-02 0 0
1708.5029 1727.2965 -1.163164e-14 1.111415e-14 -8.656210e-02 16400 0
1709.8591 1728.6676 2.865459e-15 3.948962e-15 2.016845e-02 0 0
1711.2153 1730.0387 4.970803e-15 3.914315e-15 3.544440e-02 0 0
1712.5715 1731.4098 4.027700e-15 3.948264e-15 2.908846e-02 0 0
1713.9277 1732.7809 -4.477742e-15 3.729212e-15 -3.512374e-02 16384 0
1715.2839 1734.1521 6.788956e-15 3.806922e-15 5.038575e-02 0 0
1716.6402 1735.5232 -1.013033e-15 3.691503e-15 -8.151877e-03 16384 0
1717.9964 1736.8944 -2.184136e-15 3.589366e-15 -1.779719e-02 16384 0
1719.3527 1738.2656 -2.065436e-15 4.597566e-15 -1.704002e-02 16400 0
1720.7090 1739.6368 -1.369690e-16 3.990788e-15 -1.144010e-03 16400 0
1722.0653 1741.0080 3.952719e-15 3.657756e-15 3.115899e-02 0 0
1723.4216 1742.3792 3.364608e-15 3.581951e-15 2.683780e-02 0 0
1724.7779 1743.7505 5.840520e-15 4.263554e-15 4.721628e-02 16 0
1726.1342 1745.1217 2.602005e-15 3.777900e-15 2.125136e-02 0 0
1727.4906 1746.4930 5.004061e-15 3.615822e-15 4.139076e-02 16 0
1728.8470 1747.8643 3.739353e-15 4.642501e-15 3.126360e-02 16 0
1730.2033 1749.2356 7.815613e-17 3.240526e-15 7.092006e-04 16384 0
1731.5597 1750.6069 -1.509720e-15 3.274868e-15 -1.385860e-02 16384 0
1732.9161 1751.9782 1.402316e-15 3.240726e-15 1.215105e-02 0 0
1734.2725 1753.3495 1.026031e-14 3.312786e-15 9.039254e-02 0 0
1735.6289 1754.7209 -5.285501e-16 3.116423e-15 -5.022340e-03 16384 0
1736.9854 1756.0922 1.489546e-15 3.410334e-15 1.334394e-02 16 0
1738.3418 1757.4636 5.002024e-15 3.277929e-15 4.535687e-02 0 0
1739.6983 1758.8350 6.706825e-15 5.451737e-15 6.160789e-02 16 0
1741.0548 1760.2064 1.073259e-14 7.629581e-15 1.001081e-01 16 0
1742.4113 1761.5778 7.418167e-15 3.496328e-15 6.971826e-02 16 0
1743.7678 1762.9492 1.064098e-14 4.043268e-15 1.014510e-01 16 0
1745.1243 1764.3206 1.361156e-14 3.546136e-15 1.315597e-01 0 0
1746.4808 1765.6921 3.134814e-14 4.815659e-15 3.099999e-01 16 0
1747.8373 1767.0635 1.926178e-14 3.902764e-15 1.910817e-01 16 0
1749.1939 1768.4350 2.189608e-14 3.965402e-15 2.199305e-01 0 0
1750.5504 1769.8065 1.632729e-14 3.807457e-15 1.650168e-01 0 0
1751.9070 1771.1780 1.218918e-14 4.180818e-15 1.240000e-01 16 0
1753.2636 1772.5495 9.649957e-15 3.698288e-15 9.890641e-02 0 0
1754.6202 1773.9210 9.527846e-15 3.615542e-15 9.862703e-02 0 0
1755.9768 1775.2926 3.486730e-15 2.940680e-15 3.617884e-02 0 0
1757.3334 1776.6641 1.260673e-14 4.264267e-15 1.335428e-01 16 0
1758.6901 1778.0357 -5.485478e-16 2.834482e-15 -6.230238e-03 16400 0
1760.0467 1779.4072 3.596291e-15 2.616427e-15 3.841319e-02 0 0
1761.4034 1780.7788 5.203526e-15 2.659369e-15 5.623375e-02 0 0
1762.7601 1782.1504 -1.493639e-15 2.812096e-15 -1.745131e-02 16400 0
1764.1167 1783.5220 -5.330034e-15 2.796026e-15 -6.285267e-02 16400 0
1765.4734 1784.8936 8.389397e-15 2.694819e-15 9.362774e-02 0 0
1766.8301 1786.2653 3.529616e-15 3.787858e-15 3.948343e-02 16 0
1768.1869 1787.6369 7.540598e-15 2.564836e-15 8.561652e-02 0 0
1769.5436 1789.0086 6.575647e-15 3.539134e-15 7.523967e-02 16 0
1770.9003 1790.3803 -1.601358e-15 5.221529e-15 -1.975892e-02 16400 0
1772.2571 1791.7519 6.074562e-15 2.633792e-15 7.072653e-02 0 0
1773.6139 1793.1236 3.155236e-15 3.453863e-15 3.689663e-02 16 0
1774.9707 1794.4953 -1.061286e-15 2.465490e-15 -1.345197e-02 16384 0
1776.3274 1795.8670 2.242889e-15 2.674056e-15 2.665577e-02 16 0
1777.6843 1797.2388 2.873789e-15 2.553386e-15 3.449747e-02 0 0
1779.0411 1798.6105 -4.192675e-15 3.033825e-15 -5.457959e-02 16400 0
1780.3979 1799.9823 -8.861675e-15 4.130188e-15 -1.163945e-01 16400 0
1781.7547 1801.3540 4.900793e-15 2.334427e-15 6.064289e-02 0 0
1783.1116 1802.7258 2.289398e-15 2.373923e-15 2.844571e-02 0 0
1784.4685 1804.0976 7.047372e-15 2.352718e-15 8.909324e-02 0 0
1785.8253 1805.4694 5.348489e-15 2.627406e-15 6.804382e-02 16 0
1787.1822 1806.8412 5.936593e-16 2.338394e-15 7.542433e-03 0 0
1788.5391 1808.2130 5.560186e-15 2.521289e-15 7.204731e-02 16 0
1789.8960 1809.5849 8.210430e-15 2.608821e-15 1.077949e-01 16 0
1791.2529 1810.9567 3.065484e-15 2.191267e-15 4.024806e-02 0 0
1792.6099 1812.3286 4.579532e-16 3.055893e-15 6.016474e-03 16 0
1793.9668 1813.7005 3.048111e-16 2.190162e-15 4.030612e-03 0 0
1795.3238 1815.0723 5.513622e-15 2.149515e-15 7.469922e-02 0 0
1796.6807 1816.4442 3.815157e-15 2.140784e-15 5.197576e-02 0 0
1798.0377 1817.8161 4.813793e-15 2.153284e-15 6.628805e-02 0 0
1799.3947 1819.1881 4.314136e-15 2.422721e-15 5.986798e-02 16 0
1800.7517 1820.5600 4.799470e-15 2.129078e-15 6.724346e-02 0 0
1802.1087 1821.9319 3.726759e-14 6.884837e-15 5.421286e-01 16 0
1803.4658 1823.3039 6.564553e-15 2.362423e-15 9.385723e-02 16 0
1804.8228 1824.6758 5.714284e-15 2.057535e-15 8.226773e-02 0 0
1806.1798 1826.0478 5.215705e-16 2.179824e-15 7.447765e-03 16 0
1807.5369 1827.4198 3.058821e-15 2.836854e-15 4.451681e-02 16 0
1808.8940 1828.7918 4.009146e-15 2.116865e-15 5.895256e-02 16 0
1810.2510 1830.1638 1.861215e-15 2.069185e-15 2.743014e-02 0 0
1811.6081 1831.5358 6.837805e-15 3.028223e-15 1.027355e-01 16 0
1812.9652 1832.9078 5.401390e-15 2.035398e-15 8.157989e-02 0 0
1814.3223 1834.2799 7.786486e-15 1.955154e-15 1.190331e-01 0 0
1815.6795 1835.6519 1.054297e-15 3.489885e-15 1.596752e-02 16 0
1817.0366 1837.0240 4.619362e-15 1.927660e-15 7.128967e-02 0 0
1818.3937 1838.3961 1.192410e-15 2.942651e-15 1.834690e-02 16 0
1819.7509 1839.7682 2.881625e-15 1.871629e-15 4.495492e-02 0 0
1821.1081 1841.1403 2.099632e-15 1.782812e-15 3.291873e-02 0 0
1822.4652 1842.5124 4.332992e-15 1.934828e-15 6.886649e-02 16 0
1823.8224 1843.8845 5.404939e-15 1.953296e-15 8.674515e-02 0 0
1825.1796 1845.2566 1.162706e-16 1.764327e-15 1.778757e-03 0 0
1826.5368 1846.6288 8.941182e-16 1.974551e-15 1.434083e-02 16 0
1827.8941 1848.0009 4.172924e-15 1.767567e-15 6.827238e-02 0 0
1829.2513 1849.3731 2.379683e-15 1.682027e-15 3.901707e-02 0 0
1830.6085 1850.7452 4.681364e-15 2.018089e-15 7.779407e-02 16 0
1831.9658 1852.1174 1.160723e-14 2.618634e-15 1.965585e-01 16 0
1833.3231 1853.4896 2.743883e-15 2.049937e-15 4.599311e-02 16 0
1834.6803 1854.8618 2.997537e-15 2.335460e-15 5.063359e-02 16 0
1836.0376 1856.2340 5.440213e-15 1.935608e-15 9.310734e-02 16 0
1837.3949 1857.6063 4.658473e-15 1.937930e-15 8.014027e-02 0 0
1838.7522 1858.9785 1.446160e-15 1.906370e-15 2.478041e-02 16 0
1840.1095 1860.3507 5.181132e-16 1.845526e-15 8.844312e-03 16 0
1841.4669 1861.7230 4.809507e-15 1.809772e-15 8.450120e-02 16 0
1842.8242 1863.0953 4.640637e-15 1.743843e-15 8.206756e-02 16 0
1844.1815 1864.4675 -1.974350e-16 1.541220e-15 -3.758308e-03 16384 0
1845.5389 1865.8398 5.259842e-15 1.943517e-15 9.445514e-02 16 0
1846.8963 1867.2121 4.996358e-15 2.145088e-15 9.029399e-02 16 0
1848.2536 1868.5844 4.448136e-15 1.979004e-15 8.083923e-02 0 0
1849.6110 1869.9567 5.661166e-15 1.762806e-15 1.039061e-01 0 0
1850.9684 1871.3291 2.068720e-15 1.565320e-15 3.782973e-02 0 0
1852.3258 1872.7014 4.950220e-15 1.591790e-15 9.199311e-02 0 0
1853.6832 1874.0738 1.672031e-15 1.526077e-15 3.094527e-02 0 0
1855.0407 1875.4461 6.397917e-15 1.636513e-15 1.209923e-01 0 0
1856.3981 1876.8185 3.694363e-15 1.545763e-15 6.989689e-02 0 0
1857.7556 1878.1909 1.873318e-15 1.526649e-15 3.545297e-02 0 0
1859.1130 1879.5633 7.271519e-15 1.621186e-15 1.407561e-01 0 0
1860.4705 1880.9357 4.062048e-15 1.850328e-15 7.861400e-02 16 0
1861.8280 1882.3081 4.589633e-15 1.787306e-15 8.959741e-02 0 0
1863.1854 1883.6805 -1.326107e-15 1.636079e-15 -2.785435e-02 16384 0
1864.5429 1885.0529 9.570823e-15 1.830938e-15 1.915000e-01 16 0
1865.9005 1886.4254 9.791598e-15 1.618609e-15 1.974183e-01 0 0
1867.2580 1887.7978 3.247502e-15 1.425798e-15 6.499624e-02 0 0
1868.6155 1889.1703 8.003116e-15 1.532726e-15 1.632178e-01 16 0
1869.9730 1890.5427 5.803389e-15 1.524431e-15 1.186738e-01 0 0
1871.3306 1891.9152 7.501313e-15 1.739028e-15 1.550555e-01 16 0
1872.6881 1893.2877 1.303406e-12 2.015552e-14 2.866603e+01 272 0
1874.0457 1894.6602 7.622595e-15 1.623168e-15 1.598621e-01 0 0
1875.4033 1896.0327 7.923156e-15 1.732851e-15 1.674404e-01 0 0
1876.7609 1897.4052 9.490801e-15 1.984940e-15 2.025338e-01 16 0
1878.1184 1898.7777 8.601986e-15 1.728827e-15 1.845677e-01 0 0
1879.4760 1900.1503 1.039305e-14 1.919832e-15 2.251974e-01 256 0
1880.8337 1901.5228 6.745783e-15 1.623246e-15 1.461997e-01 0 0
1882.1913 1902.8954 7.911598e-15 1.419553e-15 1.730289e-01 0 0
1883.5489 1904.2680 7.575356e-15 1.422776e-15 1.666732e-01 0 0
1884.9066 1905.6405 6.435890e-15 1.364277e-15 1.421995e-01 0 0
1886.2642 1907.0131 5.465756e-15 1.376651e-15 1.212768e-01 0 0
1887.6219 1908.3857 9.960337e-15 1.450863e-15 2.244501e-01 16 0
1888.9795 1909.7583 1.052080e-14 1.450602e-15 2.388274e-01 16 0
1890.3372 1911.1309 6.972787e-15 1.434252e-15 1.582931e-01 0 0
1891.6949 1912.5035 1.436528e-14 1.777081e-15 3.320113e-01 16 0
1893.0526 1913.8762 6.943721e-14 7.241991e-15 1.654443e+00 16 0
1894.4103 1915.2488 9.165662e-15 1.441394e-15 2.129877e-01 16 0
1895.7680 1916.6215 5.054916e-15 1.588589e-15 1.171685e-01 16 0
1897.1257 1917.9941 8.833760e-15 1.676563e-15 2.077771e-01 16 0
1898.4835 1919.3668 1.275951e-15 2.187638e-15 2.944935e-02 16 0
1899.8412 1920.7395 7.982657e-15 1.510550e-15 1.898550e-01 0 0
1901.1990 1922.1121 5.689289e-15 1.451471e-15 1.354804e-01 0 0
1902.5567 1923.4848 7.676130e-15 1.438481e-15 1.847897e-01 16 0
1903.9145 1924.8575 6.456155e-15 2.625442e-15 1.560001e-01 16 0
1905.2723 1926.2303 4.366104e-15 1.252285e-15 1.055811e-01 0 0
1906.6300 1927.6030 5.988768e-15 1.520659e-15 1.464003e-01 16 0
1907.9878 1928.9757 1.265857e-14 2.372798e-15 3.151838e-01 16 0
1909.3456 1930.3484 1.083504e-14 1.416169e-15 2.708345e-01 16 0
1910.7035 1931.7212 8.273753e-15 1.373001e-15 2.072459e-01 16 0
1912.0613 1933.0940 8.130006e-15 1.422357e-15 2.049086e-01 0 0
1913.4191 1934.4667 6.146678e-15 2.085787e-15 1.552486e-01 16 0
1914.7769 1935.8395 5.049684e-15 1.449886e-15 1.279974e-01 16 0
1916.1348 1937.2123 1.037519e-14 1.813778e-15 2.676859e-01 16 0
1917.4926 1938.5851 3.978626e-15 1.201519e-15 1.018255e-01 0 0
1918.8505 1939.9579 3.073466e-15 1.117877e-15 7.889261e-02 0 0
1920.2084 1941.3307 4.373835e-15 1.335733e-15 1.135342e-01 16 0
1921.5663 1942.7035 3.445801e-15 1.317678e-15 8.972558e-02 16 0
1922.9242 1944.0763 6.157181e-15 1.730207e-15 1.627042e-01 16 0
1924.2820 1945.4492 4.243602e-15 1.168161e-15 1.122326e-01 0 0
1925.6400 1946.8220 6.822898e-15 1.176341e-15 1.828856e-01 0 0
1926.9979 1948.1948 4.179895e-15 1.167865e-15 1.119345e-01 272 0
1928.3558 1949.5677 6.527559e-16 1.089971e-15 1.712798e-02 0 0
1929.7137 1950.9406 3.121906e-15 1.251508e-15 8.430999e-02 0 0
1931.0717 1952.3135 3.963254e-15 1.270902e-15 1.080363e-01 0 0
1932.4296 1953.6863 2.334153e-15 1.196033e-15 6.355806e-02 0 0
1933.7876 1955.0592 3.180298e-15 1.695219e-15 8.748075e-02 16 0
1935.1455 1956.4321 4.721811e-15 1.192896e-15 1.313960e-01 0 0
1936.5035 1957.8050 6.061721e-15 1.338850e-15 1.703424e-01 16 0
1937.8615 1959.1780 4.724043e-15 1.124527e-15 1.330395e-01 16 0
1939.2195 1960.5509 4.825540e-15 1.124928e-15 1.367552e-01 0 0
1940.5775 1961.9238 5.041211e-15 1.112891e-15 1.438168e-01 16 0
1941.9355 1963.2968 2.704797e-15 1.056519e-15 7.693975e-02 0 0
1943.2935 1964.6697 6.337172e-15 2.124815e-15 1.836079e-01 16 0
1944.6515 1966.0427 4.553188e-15 1.055033e-15 1.320375e-01 0 0
1946.0095 1967.4156 3.129886e-15 1.253545e-15 9.081562e-02 16 0
1947.3676 1968.7886 3.349898e-15 1.053555e-15 9.787646e-02 0 0
1948.7256 1970.1616 5.888367e-15 1.074017e-15 1.745491e-01 0 0
1950.0837 1971.5346 3.829110e-15 1.057041e-15 1.134520e-01 16 0
1951.4417 1972.9076 4.188955e-15 1.024767e-15 1.250311e-01 16 0
1952.7998 1974.2806 4.918317e-15 1.029104e-15 1.480507e-01 0 0
1954.1579 1975.6536 2.453357e-15 1.016003e-15 7.355984e-02 0 0
1955.5160 1977.0266 2.992057e-15 1.049539e-15 9.051094e-02 16 0
1956.8740 1978.3997 4.989999e-15 1.008019e-15 1.530389e-01 0 0
1958.2321 1979.7727 4.905345e-15 1.281094e-15 1.513377e-01 16 0
1959.5902 1981.1457 2.023762e-15 9.734894e-16 6.203191e-02 0 0
1960.9484 1982.5188 2.460099e-15 9.895540e-16 7.608601e-02 16 0
1962.3065 1983.8919 3.337411e-15 9.990125e-16 1.043263e-01 0 0
1963.6646 1985.2649 5.095902e-15 1.094581e-15 1.613330e-01 16 0
1965.0227 1986.6380 5.636950e-15 1.624384e-15 1.799022e-01 16 0
1966.3809 1988.0111 4.525734e-15 1.030179e-15 1.448649e-01 16 0
1967.7390 1989.3842 5.107668e-15 1.038753e-15 1.648572e-01 0 0
1969.0972 1990.7573 5.168315e-15 9.679822e-16 1.679214e-01 0 0
1970.4554 1992.1304 2.118430e-15 1.181747e-15 6.836620e-02 16 0
1971.8135 1993.5035 8.062950e-15 1.121419e-15 2.673464e-01 0 0
1973.1717 1994.8766 5.107756e-15 9.735849e-16 1.692031e-01 0 0
1974.5299 1996.2497 4.312265e-15 1.129676e-15 1.434075e-01 16 0
1975.8881 1997.6229 1.882973e-15 8.805449e-16 6.226575e-02 0 0
1977.2463 1998.9960 3.387234e-15 1.136887e-15 1.137153e-01 16 0
1978.6045 2000.3692 4.750174e-15 9.671008e-16 1.613614e-01 16 0
1979.9627 2001.7423 1.995672e-15 8.959818e-16 6.735728e-02 0 0
1981.3209 2003.1155 3.997146e-15 8.755620e-16 1.372115e-01 0 0
1982.6792 2004.4886 3.921843e-15 9.132901e-16 1.354802e-01 0 0
1984.0374 2005.8618 4.295360e-15 9.627224e-16 1.495749e-01 16 0
1985.3957 2007.2350 -8.631651e-16 1.766378e-15 -3.213177e-02 16400 0
1986.7539 2008.6082 4.294009e-15 9.039315e-16 1.515177e-01 16 0
1988.1122 2009.9814 4.445283e-15 9.215386e-16 1.579922e-01 16 0
1989.4704 2011.3546 3.574457e-15 8.984733e-16 1.274580e-01 16 0
1990.8287 2012.7278 5.591800e-15 8.925427e-16 2.021799e-01 0 0
1992.1870 2014.1010 3.828090e-15 8.262662e-16 1.384920e-01 0 0
1993.5453 2015.4743 2.160013e-15 9.936946e-16 7.799290e-02 16 0
1994.9036 2016.8475 5.251001e-15 8.521382e-16 1.935260e-01 0 0
1996.2619 2018.2207 3.579791e-15 8.062296e-16 1.320209e-01 0 0
1997.6202 2019.5940 3.097242e-15 8.669390e-16 1.147369e-01 16 0
1998.9785 2020.9672 4.153435e-15 1.242774e-15 1.556292e-01 16 0
2000.3368 2022.3405 6.067265e-15 9.057016e-16 2.303264e-01 0 0
2001.6951 2023.7138 4.134190e-15 9.061600e-16 1.570382e-01 16 0
2003.0535 2025.0870 1.887447e-15 8.931418e-16 7.131920e-02 16 0
2004.4118 2026.4603 3.721800e-15 9.095837e-16 1.430918e-01 16 0
2005.7701 2027.8336 4.853323e-15 8.705627e-16 1.886983e-01 16 0
2007.1285 2029.2069 2.772690e-15 7.612115e-16 1.075904e-01 0 0
2008.4869 2030.5802 2.905308e-15 9.075050e-16 1.135994e-01 16 0
2009.8452 2031.9535 2.235825e-15 8.285298e-16 8.767586e-02 16 0
2011.2036 2033.3268 2.533491e-15 9.768651e-16 1.002373e-01 16 0
2012.5620 2034.7002 3.652833e-15 1.347298e-15 1.463741e-01 16 0
2013.9204 2036.0735 2.518492e-15 7.784010e-16 1.010279e-01 0 0
2015.2787 2037.4468 2.623718e-15 8.087772e-16 1.060460e-01 1040 0
2016.6371 2038.8201 1.894039e-15 7.977843e-16 7.669707e-02 1024 0
2017.9955 2040.1935 2.776965e-15 8.713055e-16 1.139040e-01 1024 0
2019.3540 2041.5668 4.878275e-15 8.896823e-16 2.033284e-01 1024 0
2020.7124 2042.9402 4.387977e-15 1.458503e-15 1.838328e-01 1040 0
2022.0708 2044.3136 5.006916e-15 8.618712e-16 2.116754e-01 1040 0
2023.4292 2045.6869 2.961051e-15 1.017673e-15 1.249643e-01 1040 0
2024.7877 2047.0603 3.793275e-15 7.749393e-16 1.618261e-01 1024 0
2026.1461 2048.4337 2.168381e-15 7.487478e-16 9.230699e-02 1040 0
2027.5045 2049.8071 1.974738e-15 7.130283e-16 8.450705e-02 1024 0
2028.8630 2051.1805 3.610613e-15 8.562553e-16 1.570888e-01 1040 0
2030.2214 2052.5539 2.861102e-15 7.338752e-16 1.248752e-01 1040 0
2031.5799 2053.9273 2.894953e-15 6.996675e-16 1.272516e-01 1024 0
2032.9384 2055.3007 2.892495e-15 1.121398e-15 1.280188e-01 1040 0
2034.2969 2056.6741 1.074699e-15 1.218772e-15 4.712512e-02 1040 0
2035.6553 2058.0475 3.147147e-15 6.953359e-16 1.413961e-01 1024 0
2037.0138 2059.4210 2.691315e-15 7.395189e-16 1.214307e-01 1040 0
2038.3723 2060.7944 1.779729e-15 8.291379e-16 8.031155e-02 1040 0
2039.7308 2062.1679 4.832059e-15 8.259179e-16 2.231318e-01 1040 0
2041.0893 2063.5413 2.633157e-15 7.214145e-16 1.211872e-01 1024 0
2042.4478 2064.9148 4.891824e-15 7.659901e-16 2.289885e-01 1024 0
2043.8063 2066.2882 3.949268e-15 1.230654e-15 1.854332e-01 1040 0
2045.1649 2067.6617 5.936471e-15 1.073720e-15 2.825514e-01 1040 0
2046.5234 2069.0351 6.344896e-13 8.472990e-15 3.184230e+01 1296 0
2047.8819 2070.4086 4.473612e-15 1.250624e-15 2.147249e-01 1040 0
2049.2405 2071.7821 2.863447e-15 7.305240e-16 1.373234e-01 1040 0
2050.5990 2073.1556 3.350801e-15 6.313361e-16 1.621759e-01 1024 0
2051.9576 2074.5291 3.025022e-15 6.337303e-16 1.471231e-01 1024 0
2053.3161 2075.9026 3.322146e-15 6.330203e-16 1.628877e-01 1024 0
2054.6747 2077.2761 4.488229e-15 6.493276e-16 2.226345e-01 1024 0
2056.0332 2078.6496 3.842823e-15 6.579000e-16 1.913630e-01 1024 0
2057.3918 2080.0231 5.408108e-15 6.759944e-16 2.726629e-01 0 0
2058.7504 2081.3966 3.737317e-15 6.727416e-16 1.884636e-01 16 0
2060.1090 2082.7702 4.546585e-15 1.061886e-15 2.315414e-01 16 0
2061.4675 2084.1437 4.338391e-15 6.487920e-16 2.222032e-01 16 0
2062.8261 2085.5172 4.525625e-15 7.405182e-16 2.334755e-01 16 0
2064.1847 2086.8908 3.224809e-15 5.952063e-16 1.664919e-01 0 0
2065.5433 2088.2643 2.949993e-15 7.170922e-16 1.530689e-01 16 0
2066.9019 2089.6379 4.407148e-15 7.124700e-16 2.317468e-01 0 0
2068.2606 2091.0114 4.679002e-15 6.330379e-16 2.479070e-01 0 0
2069.6192 2092.3850 3.800740e-15 7.014705e-16 2.019714e-01 0 0
2070.9778 2093.7585 4.339875e-15 7.278098e-16 2.326623e-01 0 0
2072.3364 2095.1321 4.815411e-15 8.691585e-16 2.603193e-01 16 0
2073.6951 2096.5057 5.061563e-15 9.743446e-16 2.756637e-01 16 0
2075.0537 2097.8793 3.245427e-15 5.819615e-16 1.765631e-01 0 0
2076.4123 2099.2529 4.712656e-15 9.223673e-16 2.597367e-01 16 0
2077.7710 2100.6265 3.585640e-15 5.789014e-16 1.979927e-01 0 0
2079.1296 2102.0001 3.553980e-15 7.316761e-16 1.975158e-01 16 0
2080.4883 2103.3737 3.976068e-15 5.974144e-16 2.228670e-01 0 0
2081.8469 2104.7473 4.665733e-15 5.803343e-16 2.639886e-01 0 0
2083.2056 2106.1209 4.167517e-15 6.828222e-16 2.368946e-01 0 0
2084.5643 2107.4945 4.743806e-15 7.864695e-16 2.720475e-01 16 0
2085.9230 2108.8681 7.858368e-15 1.404028e-15 4.576104e-01 16 0
2087.2816 2110.2417 3.178856e-15 5.613492e-16 1.834336e-01 0 0
2088.6403 2111.6154 5.003478e-15 7.678980e-16 2.929014e-01 16 0
2089.9990 2112.9890 4.540652e-15 6.416870e-16 2.670844e-01 16 0
2091.3577 2114.3626 4.087791e-15 5.728438e-16 2.415603e-01 16 0
2092.7164 2115.7363 2.322134e-15 6.262392e-16 1.367640e-01 16 0
2094.0751 2117.1099 4.335788e-15 5.496191e-16 2.597628e-01 0 0
2095.4338 2118.4836 4.608614e-15 5.357849e-16 2.781385e-01 0 0
2096.7925 2119.8572 2.867398e-15 5.596246e-16 1.727070e-01 16 0
2098.1512 2121.2309 4.273251e-15 5.390155e-16 2.607630e-01 0 0
2099.5100 2122.6046 5.050649e-15 6.035761e-16 3.109907e-01 16 0
2100.8687 2123.9782 4.382002e-15 6.110919e-16 2.707626e-01 16 0
2102.2274 2125.3519 4.154673e-15 5.564560e-16 2.579994e-01 0 0
2103.5861 2126.7256 5.192589e-15 5.559742e-16 3.255957e-01 16 0
2104.9449 2128.0993 4.722356e-15 5.434159e-16 2.973219e-01 0 0
2106.3036 2129.4730 3.407309e-15 5.075497e-16 2.145150e-01 0 0
2107.6624 2130.8466 4.677266e-15 5.328007e-16 2.977621e-01 0 0
