# SN2010JL obk004020 G230LB CCD z=0.011 a2center=903.0 extrsize=13 exptime=1100.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1644.6455 1662.7366 1.305206e-14 1.394377e-14 3.058909e-02 16912 0
1646.0009 1664.1070 2.205746e-14 1.367664e-14 5.171266e-02 0 0
1647.3564 1665.4774 3.178229e-15 1.272307e-14 7.996443e-03 16384 0
1648.7120 1666.8478 -2.096618e-14 1.145270e-14 -5.467347e-02 16384 0
1650.0675 1668.2182 1.068353e-14 1.112051e-14 2.801068e-02 0 0
1651.4230 1669.5887 1.384468e-14 1.283278e-14 3.748392e-02 16 0
1652.7786 1670.9592 1.175908e-15 1.102668e-14 3.422212e-03 16384 0
1654.1342 1672.3297 -6.429709e-15 1.045813e-14 -1.940746e-02 16400 0
1655.4898 1673.7002 2.464261e-15 1.187261e-14 7.713059e-03 16400 0
1656.8454 1675.0707 -5.646639e-15 9.852453e-15 -1.832249e-02 16400 0
1658.2010 1676.4412 -8.837378e-15 9.594566e-15 -2.971080e-02 16400 0
1659.5566 1677.8117 1.716941e-14 9.747808e-15 5.686613e-02 16 0
1660.9123 1679.1823 -6.677889e-15 9.298458e-15 -2.406536e-02 16400 0
1662.2679 1680.5529 -1.388663e-14 7.803700e-15 -5.176248e-02 16384 0
1663.6236 1681.9235 -4.393819e-16 7.714231e-15 -1.692277e-03 16384 0
1664.9793 1683.2941 2.138602e-14 9.909038e-15 8.067231e-02 16 0
1666.3350 1684.6647 6.790609e-15 9.890654e-15 2.693549e-02 16 0
1667.6907 1686.0353 3.161166e-12 8.468776e-14 1.326718e+01 16 0
1669.0465 1687.4060 1.777434e-14 7.213466e-15 7.329547e-02 0 0
1670.4022 1688.7766 1.710886e-14 7.688199e-15 7.249044e-02 16 0
1671.7580 1690.1473 7.383172e-15 6.820034e-15 3.252815e-02 256 0
1673.1138 1691.5180 -3.325771e-14 1.152018e-14 -1.563140e-01 16400 0
1674.4696 1692.8887 -2.772122e-15 7.009111e-15 -1.335185e-02 16400 0
1675.8254 1694.2594 3.012149e-15 5.963626e-15 1.483104e-02 16 0
1677.1812 1695.6302 4.493522e-15 6.278352e-15 2.209327e-02 16 0
1678.5370 1697.0009 -5.183359e-15 1.264047e-14 -2.671890e-02 16400 0
1679.8929 1698.3717 1.579744e-14 6.335408e-15 7.890460e-02 0 0
1681.2487 1699.7425 -1.644908e-15 5.885873e-15 -8.841045e-03 16384 0
1682.6046 1701.1133 3.199852e-14 1.805546e-14 1.668151e-01 16 0
1683.9605 1702.4841 9.587444e-15 5.771527e-15 5.102412e-02 16 0
1685.3164 1703.8549 -2.552856e-15 5.680299e-15 -1.454592e-02 16400 0
1686.6723 1705.2257 3.069720e-15 5.213993e-15 1.757043e-02 0 0
1688.0283 1706.5966 4.335087e-15 5.223049e-15 2.482988e-02 0 0
1689.3842 1707.9674 1.492309e-15 4.847146e-15 8.975315e-03 16384 0
1690.7402 1709.3383 8.101489e-15 5.425111e-15 4.722602e-02 0 0
1692.0961 1710.7092 9.430728e-14 1.780491e-14 5.663272e-01 16 0
1693.4521 1712.0801 -5.285092e-15 6.618047e-15 -3.342571e-02 16400 0
1694.8081 1713.4510 -4.048566e-15 4.704324e-15 -2.601982e-02 16384 0
1696.1641 1714.8220 -1.231049e-14 4.938931e-15 -8.036937e-02 16400 0
1697.5202 1716.1929 5.299734e-15 4.540458e-15 3.370169e-02 0 0
1698.8762 1717.5639 3.874779e-15 5.122142e-15 2.524454e-02 16 0
1700.2323 1718.9348 1.039645e-15 4.539452e-15 7.102290e-03 16400 0
1701.5883 1720.3058 1.076397e-14 4.685122e-15 7.078510e-02 0 0
1702.9444 1721.6768 6.450401e-14 1.675113e-14 4.361637e-01 16 0
1704.3005 1723.0478 -2.537503e-15 3.960942e-15 -1.809723e-02 16384 0
1705.6566 1724.4189 -3.050112e-15 4.017681e-15 -2.205826e-02 16384 0
1707.0128 1725.7899 5.718819e-15 4.119809e-15 4.004318e-02 0 0
1708.3689 1727.1610 -2.387863e-16 4.099209e-15 -1.774644e-03 16384 0
1709.7251 1728.5320 7.499657e-16 4.233708e-15 5.648747e-03 16384 0
