# obs_wvl flux error
1.754985166240790704e+03 3.197456875754967363e-15 1.211272239782561584e-15
1.756358079169757730e+03 3.252480168128714567e-15 1.295866015355738620e-15
1.757730992098724755e+03 3.998677482621031561e-15 1.122329373646120973e-15
1.759103905027691781e+03 3.860239905931827553e-15 1.282081798389873944e-15
1.760476817956658806e+03 3.168110571643465100e-15 1.782531816483411778e-15
1.761849730885625831e+03 3.152688452822740195e-15 1.417370718238545447e-15
1.763222643814592857e+03 6.792884032632511784e-15 1.232881236985499990e-15
1.764595556743559882e+03 5.237255034199830314e-15 1.130792666461479698e-15
1.765968469672526908e+03 6.467156308690784185e-15 1.109199029015691050e-15
1.767341382601493933e+03 1.431361621513393670e-14 1.158243544707572038e-15
1.768714295530460959e+03 1.805869021483438097e-14 1.186910070799639487e-15
1.770087208459427984e+03 1.098425573914042709e-14 1.279563400685586991e-15
1.771460121388395009e+03 1.557484285968007189e-14 1.290241378339192781e-15
1.772833034317362035e+03 1.337618686018679980e-14 1.075031720171579932e-15
1.774205947246329060e+03 4.491140087290982851e-15 9.864142515777691548e-16
1.775578860175296086e+03 4.498232211107733594e-15 1.011837297763200861e-15
1.776951773104263111e+03 4.876114129666350799e-15 1.151721753166179611e-15
1.778324686033230137e+03 3.598719643134101281e-15 1.088627696218663212e-15
1.779697598962197162e+03 -2.728971355095224288e-16 1.088928552355196683e-15
1.781070511891164188e+03 -1.274576044096454810e-16 1.082855188222408137e-15
1.782443424820131213e+03 1.364424728481305819e-15 1.109855694817554852e-15
1.783816337749098238e+03 3.108633287021467497e-15 1.026650726350128039e-15
1.785189250678065264e+03 4.588809582030849617e-15 9.852585581122381269e-16
1.786562163607032289e+03 2.861437023967312792e-15 9.540207948410227589e-16
1.787935076535999315e+03 4.138529739499046373e-15 8.470389075117565456e-16
1.789307989464966340e+03 1.761961450803239941e-15 9.077356871947859902e-16
1.790680902393933366e+03 2.796944005930043849e-15 9.560441165763646729e-16
1.792053815322900391e+03 3.940924971488314724e-15 8.389615792459363810e-16
1.793426728251867416e+03 2.174324996913862627e-15 8.872592040872303361e-16
1.794799641180834442e+03 2.145382499719434232e-15 8.215298024474748759e-16
1.796172554109801467e+03 4.014931737156077970e-15 8.253801183275967286e-16
1.797545467038768493e+03 2.159994122399401171e-15 8.305443980769723527e-16
1.798918379967735518e+03 -4.613294634337297856e-18 1.004006176056060733e-15
1.800291292896702544e+03 2.131627943884442472e-15 1.101962010458579927e-15
1.801664205825669569e+03 3.772707787441670567e-15 8.318123148226392968e-16
1.803037118754636595e+03 2.203389447034930402e-15 8.421412137215386794e-16
1.804410031683603620e+03 2.820652320370930846e-15 8.446685055601646562e-16
1.805782944612570645e+03 2.942976675729546607e-15 8.825517106081356340e-16
1.807155857541537671e+03 2.533418462677333502e-15 9.276161266075024747e-16
1.808528770470504696e+03 2.462786297271740539e-15 8.731348019626963587e-16
1.809901683399471722e+03 3.142347574193810498e-15 7.835752540612654534e-16
1.811274596328438747e+03 3.603157981539640663e-15 7.623872342175891707e-16
1.812647509257405773e+03 2.807855247260942706e-15 8.619233806976881032e-16
1.814020422186372798e+03 1.966786349911151802e-15 7.738419323650523409e-16
1.815393335115339823e+03 4.312446685460453278e-15 7.654013123865367883e-16
1.816766248044306849e+03 4.219769662644461727e-15 7.597907735441085118e-16
1.818139160973273874e+03 3.182738444672894494e-15 7.325252375577442857e-16
1.819512073902240900e+03 2.544818776201099920e-15 7.502225886789007733e-16
1.820884986831207925e+03 3.628383789585266744e-15 7.421695910601415551e-16
1.822257899760174951e+03 3.792520779161294329e-15 8.011148078125628007e-16
1.823630812689141976e+03 3.754943462236448672e-15 7.963403615132360533e-16
1.825003725618109002e+03 3.927655047687716662e-15 8.259911171464013165e-16
1.826376638547076027e+03 2.334196065148682396e-15 7.859309118129918515e-16
1.827749551476043052e+03 3.467705208325462249e-15 8.109702298700358559e-16
1.829122464405010078e+03 5.259042872104087509e-15 7.383202773049214863e-16
1.830495377333977103e+03 4.980811684647459900e-15 7.163306299039818536e-16
1.831868290262944129e+03 4.841895013263457769e-15 1.009629247055336203e-15
1.833241203191911154e+03 4.865777050889427746e-15 8.681017983142652014e-16
1.834614116120878180e+03 4.050649917597879568e-15 7.843542712527197314e-16
1.835987029049845205e+03 1.341527688809303359e-15 7.977262406203680395e-16
1.837359941978812230e+03 3.316312650812342098e-15 6.433332485775661982e-16
1.838732854907779256e+03 3.130315387100270368e-15 7.187139779694045536e-16
1.840105767836746281e+03 3.422728994612674115e-15 7.387069250071770452e-16
1.841478680765713307e+03 3.027045785129732240e-15 6.413383189362851556e-16
1.842851593694680332e+03 3.344593939042798408e-15 6.434424622479359746e-16
1.844224506623647358e+03 3.314022766347934176e-15 6.330170951844186302e-16
1.845597419552614383e+03 1.926331647083088969e-15 6.355118257988557859e-16
1.846970332481581409e+03 2.633110847432657459e-15 7.077414810066414084e-16
1.848343245410548434e+03 4.474245544210491138e-15 6.523643630229757489e-16
1.849716158339515459e+03 2.003294410465077140e-15 5.587693642011576592e-16
1.851089071268482485e+03 2.327308643118611896e-15 6.482201179853316722e-16
1.852461984197449510e+03 3.860040378373509463e-15 7.301211159794074130e-16
1.853834897126416536e+03 3.715898525869538265e-15 6.716210363560197170e-16
1.855207810055383561e+03 3.663015550366743134e-15 7.268155976163451003e-16
1.856580722984350587e+03 3.821797839496015200e-15 6.344752428438128732e-16
1.857953635913317612e+03 4.214311214254611857e-15 6.115360472572577325e-16
1.859326548842284637e+03 3.948340058622954710e-15 6.247203340313228480e-16
1.860699461771251663e+03 3.523803599002165434e-15 6.154847833178677360e-16
1.862072374700218688e+03 4.289440621054587545e-15 6.436575398546766750e-16
1.863445287629185714e+03 3.395653600796656832e-15 5.800269470332634813e-16
1.864818200558152739e+03 3.460433968641599449e-15 5.523972082613089252e-16
1.866191113487119765e+03 5.931217818010355304e-15 7.689838103672359799e-16
1.867564026416086790e+03 5.238217286765737186e-15 7.220017665310949791e-16
1.868936939345053815e+03 3.939023893785393179e-15 5.836365139246103088e-16
1.870309852274020841e+03 4.016611606813360982e-15 5.567326825737876691e-16
1.871682765202987866e+03 4.221355769444981527e-15 5.620331413081461584e-16
1.873055678131954892e+03 4.560144942658569206e-15 5.593084912591590560e-16
1.874428591060921917e+03 3.024359874042137207e-15 5.581501058481872768e-16
1.875801503989888943e+03 4.782266975107229130e-15 6.000831885664660854e-16
1.877174416918855968e+03 4.299693420089320783e-15 5.532560402903122162e-16
1.878547329847822994e+03 3.282201158619839090e-15 5.669102725483980229e-16
1.879920242776790019e+03 4.558239662176313954e-15 5.390419328263521765e-16
1.881293155705757044e+03 5.296643917950409307e-15 5.924820522059031296e-16
1.882666068634724070e+03 4.983454996452016864e-15 6.036016423976778250e-16
1.884038981563691095e+03 4.211965892658829290e-15 5.399599445804672163e-16
1.885411894492658121e+03 6.218054728315484638e-15 5.829146839378384159e-16
1.886784807421625146e+03 5.843422089413102691e-15 5.579371972044123021e-16
1.888157720350592172e+03 4.755327156237444710e-15 5.249458953945037477e-16
1.889530633279559197e+03 6.653216497343978207e-15 5.153759633518180620e-16
1.890903546208526222e+03 6.861290072104769937e-15 5.252736564279748953e-16
1.892276459137493248e+03 6.120364516865341971e-15 5.427343658176957913e-16
1.893649372066460273e+03 6.091763286719011146e-15 6.239473129428072516e-16
1.895022284995427299e+03 5.456484618018645502e-15 6.563837128311174136e-16
1.896395197924394324e+03 6.520865905819308315e-15 5.235651287732511183e-16
1.897768110853361350e+03 5.716331405222802012e-15 5.791207595235888467e-16
1.899141023782328375e+03 4.973379813906548462e-15 6.330405877388362381e-16
1.900513936711295401e+03 6.960374206488919708e-15 5.085422121742482434e-16
1.901886849640262426e+03 7.222479540473075008e-15 4.767646307447410341e-16
1.903259762569229451e+03 5.599160478115715762e-15 6.129306901902986481e-16
1.904632675498196477e+03 6.639728575988416462e-15 5.585479426697715935e-16
1.906005588427163502e+03 6.733189344515680603e-15 4.776750281585039199e-16
1.907378501356130528e+03 6.652519974763906038e-15 4.880557754431105247e-16
1.908751414285097553e+03 7.935330397380576551e-15 4.771594081719294882e-16
1.910124327214064579e+03 8.228575261034492622e-15 5.112758723281908782e-16
1.911497240143031604e+03 1.158441827857923560e-14 5.058663178379250821e-16
1.912870153071998629e+03 1.463440424221104355e-14 5.546546823187734016e-16
1.914243066000965655e+03 1.137834658067574359e-14 5.653451882108299251e-16
1.915615978929932680e+03 8.373623642492454062e-15 4.778995786793608706e-16
1.916988891858899706e+03 6.821916513992292574e-15 4.879738084154619615e-16
1.918361804787866731e+03 5.869721523456586515e-15 5.130886141943698584e-16
1.919734717716833757e+03 4.481917565117126625e-15 5.756084970474453625e-16
1.921107630645800782e+03 5.740896722081798862e-15 4.653465393637819939e-16
1.922480543574767808e+03 5.700529388508020735e-15 4.811951438422927779e-16
1.923853456503734833e+03 5.950450344686927359e-15 4.962032365534963517e-16
1.925226369432701858e+03 5.601032956585049225e-15 5.573741653944903689e-16
1.926599282361668884e+03 5.799344254603990352e-15 4.467904027348481662e-16
1.927972195290635909e+03 8.404307736449054554e-15 4.654384262372217483e-16
1.929345108219602935e+03 1.254225245691663715e-14 5.142960008372098207e-16
1.930718021148569960e+03 1.006042787941424283e-14 5.879496711836167422e-16
1.932090934077536986e+03 6.440878434842123034e-15 5.582700172660321331e-16
1.933463847006504011e+03 6.680434954130566679e-15 4.555168359995826454e-16
1.934836759935471036e+03 5.796307338787727663e-15 4.682714003755939914e-16
1.936209672864438062e+03 5.720201299914928357e-15 4.517367238754498068e-16
1.937582585793405087e+03 5.697389199476663580e-15 4.381657129839127312e-16
1.938955498722372113e+03 4.643507335161451507e-15 4.137316654976484803e-16
1.940328411651339138e+03 4.245549299732936524e-15 3.850121156788088751e-16
1.941701324580306164e+03 4.463943347310736793e-15 4.110997771923214243e-16
1.943074237509273189e+03 4.686325813251731719e-15 4.194744694447692490e-16
1.944447150438240214e+03 4.936808498330616616e-15 4.195724549679753374e-16
1.945820063367207240e+03 4.182484677312426646e-15 3.839166391922843311e-16
1.947192976296174265e+03 3.932579863688121673e-15 4.376637151583094129e-16
1.948565889225141291e+03 3.865291898624071762e-15 3.744428889182989864e-16
1.949938802154108316e+03 3.258253166440970272e-15 3.832910517426890148e-16
1.951311715083075342e+03 2.937469115752463401e-15 3.778082046015972359e-16
1.952684628012042367e+03 3.078420653559187679e-15 3.636299632547145788e-16
1.954057540941009393e+03 3.372797998472182580e-15 3.847312065464325517e-16
1.955430453869976418e+03 3.105501439535764244e-15 4.086679432595733772e-16
1.956803366798943443e+03 4.045195698458678919e-15 3.932552042866347400e-16
1.958176279727910469e+03 3.441667650375918453e-15 4.248386700938424098e-16
1.959549192656877494e+03 3.376947027751730959e-15 3.825979481631527838e-16
1.960922105585844520e+03 3.833986537446627286e-15 3.440496859644636078e-16
1.962295018514811545e+03 4.161326678031521385e-15 3.588804587780896528e-16
1.963667931443778571e+03 3.457657709318788514e-15 3.790295797111461004e-16
1.965040844372745596e+03 4.073428408639491728e-15 3.867724228026646589e-16
1.966413757301712621e+03 4.135999938763115964e-15 3.662486885377709016e-16
1.967786670230679647e+03 3.270414797332066256e-15 3.885650084342232025e-16
1.969159583159646672e+03 4.000175966688231941e-15 3.739614836232313793e-16
1.970532496088613698e+03 3.427540490215307740e-15 3.630663290487261151e-16
1.971905409017580723e+03 3.223303095890765140e-15 3.558839167073396559e-16
1.973278321946547749e+03 3.443040875707622701e-15 3.434939437384995580e-16
1.974651234875514774e+03 4.339142816887937443e-15 3.524181846907315656e-16
1.976024147804481800e+03 3.920028873406908936e-15 3.354206014414730344e-16
1.977397060733448825e+03 4.135246681757076536e-15 3.503113270323298514e-16
1.978769973662415850e+03 3.489202765311272161e-15 4.118156333261508550e-16
1.980142886591382876e+03 2.505567892104783636e-15 4.221157359549370530e-16
1.981515799520349901e+03 3.388820778875515826e-15 3.325026693714543580e-16
1.982888712449316927e+03 3.125423490805108259e-15 3.366384820753177774e-16
1.984261625378283952e+03 3.769848796576409671e-15 3.239291557456192228e-16
1.985634538307250978e+03 3.660919143877585523e-15 3.442612926764725341e-16
1.987007451236218003e+03 3.040625621427427900e-15 3.391734549830113541e-16
1.988380364165185028e+03 3.217439099632222238e-15 3.228767612229012711e-16
1.989753277094152054e+03 3.844465357012352593e-15 3.207638184901338474e-16
1.991126190023119079e+03 4.502130071452519762e-15 3.297129500630823949e-16
1.992499102952086105e+03 4.528162356738857865e-15 3.294181034136141622e-16
1.993872015881053130e+03 4.685180308568312990e-15 3.253760054416615797e-16
1.995244928810020156e+03 4.340126892543671290e-15 3.558753162483823733e-16
1.996617841738987181e+03 3.653822491196060870e-15 3.419720596732938844e-16
1.997990754667954207e+03 3.257192182989013674e-15 2.985432463576209632e-16
1.999363667596921232e+03 3.878687073990934545e-15 3.242999068490513386e-16
2.000736580525888257e+03 3.322830570109771074e-15 3.816166496898448776e-16
2.002109493454855283e+03 2.577264621910681806e-15 3.598117146475070794e-16
2.003482406383822308e+03 3.891415725406919318e-15 3.117398211441418635e-16
2.004855319312789334e+03 3.646798457246175224e-15 3.087684438158871126e-16
2.006228232241756359e+03 2.845092399323412354e-15 3.549023170298517542e-16
2.007601145170723385e+03 3.345792879448378515e-15 3.722244743488056713e-16
2.008974058099690410e+03 3.898123963093370919e-15 3.021361836642508804e-16
2.010346971028657435e+03 3.595050668430046684e-15 3.101680044602878285e-16
2.011719883957624461e+03 3.539385314593935985e-15 3.195989316461421346e-16
2.013092796886591486e+03 3.879044851070687708e-15 3.233146850110659104e-16
2.014465709815558512e+03 3.841519555149610856e-15 2.964136373886963158e-16
2.015838622744525537e+03 3.253201977159603884e-15 3.112095108009678709e-16
2.017211535673492563e+03 4.217031236451121062e-15 2.926639647581690025e-16
2.018584448602459588e+03 3.844632460905430751e-15 2.864713479481908329e-16
2.019957361531426614e+03 2.915884998131592658e-15 2.926833369771224280e-16
2.021330274460393639e+03 2.008608358698738056e-15 4.051700376133115149e-16
2.022703187389360664e+03 3.501646687874276455e-15 3.337836792474396144e-16
2.024076100318327690e+03 2.881373516467998632e-15 3.193689332297969129e-16
2.025449013247294715e+03 2.392875869084354847e-15 3.175369772886499448e-16
2.026821926176261741e+03 3.642763065016720196e-15 3.496602624151135850e-16
2.028194839105228766e+03 3.407061413410543814e-15 3.146265966192365705e-16
2.029567752034195792e+03 3.201294360082298706e-15 3.049954820598725616e-16
2.030940664963162817e+03 3.394916487191135508e-15 2.847642792965638414e-16
2.032313577892129842e+03 3.525389135349433864e-15 2.712547509761185401e-16
2.033686490821096868e+03 2.756427603481683106e-15 3.203548928782753955e-16
2.035059403750063893e+03 2.809741404580884039e-15 3.203322403882875549e-16
2.036432316679030919e+03 3.031893436831388535e-15 2.623197905914022947e-16
2.037805229607997944e+03 3.132903342808758458e-15 2.595279688115680985e-16
2.039178142536964970e+03 3.462440546690619849e-15 2.726457055848318309e-16
2.040551055465931995e+03 3.885839433702861965e-15 2.968364049043361337e-16
2.041923968394899020e+03 3.678628071779663826e-15 2.888629315925287189e-16
2.043296881323866046e+03 3.076665547990307001e-15 2.950208229781387112e-16
2.044669794252833071e+03 3.774097404921704773e-15 2.489892883352203468e-16
2.046042707181800097e+03 2.897311352443727683e-15 2.926812949832734554e-16
2.047415620110767122e+03 2.385591801383600348e-15 2.717025467256279967e-16
2.048788533039733920e+03 2.427207511209247945e-15 2.522007556318943465e-16
2.050161445968701173e+03 2.933278950913552205e-15 2.619487654463348103e-16
2.051534358897668426e+03 3.467312496373097480e-15 2.692654995706414557e-16
2.052907271826635224e+03 3.413246603958811498e-15 2.445722624079553005e-16
2.054280184755602022e+03 3.202454481357991887e-15 2.591145895499263518e-16
2.055653097684569275e+03 3.705616741538480169e-15 2.591098674906211913e-16
2.057026010613536528e+03 3.970458456515291866e-15 2.475128310714979701e-16
2.058398923542503326e+03 3.603236344283135689e-15 2.411819541063617013e-16
2.059771836471470124e+03 3.524672719154450410e-15 2.483473244865962287e-16
2.061144749400437377e+03 3.406899187144377116e-15 2.514401267602685889e-16
2.062517662329404629e+03 3.434246165376777760e-15 2.426535962921282311e-16
2.063890575258371427e+03 3.250488419166342424e-15 2.421377227614198186e-16
2.065263488187338226e+03 3.398518399173788250e-15 2.586201393187779566e-16
2.066636401116305478e+03 3.505484868975397311e-15 2.817617271735749797e-16
2.068009314045272731e+03 4.069458466793714238e-15 3.221090039584866227e-16
2.069382226974239529e+03 3.439159168844893270e-15 3.015005460654134691e-16
2.070755139903206327e+03 3.558079260028759265e-15 2.762900200815587959e-16
2.072128052832173580e+03 3.437819423246962160e-15 2.249705278110615012e-16
2.073500965761140833e+03 3.393694803013434906e-15 2.086070485041525249e-16
2.074873878690107631e+03 3.087292429656736325e-15 2.222104378831860153e-16
2.076246791619074429e+03 3.400199213612523095e-15 2.201230500549969254e-16
2.077619704548041682e+03 3.508791604970271061e-15 2.212564163822289137e-16
2.078992617477008935e+03 3.319105178834275479e-15 2.469297957417757093e-16
2.080365530405975733e+03 4.016715534203992344e-15 2.321397023911481067e-16
2.081738443334942531e+03 3.442412139600353865e-15 3.069183174261140776e-16
2.083111356263909784e+03 2.809296713245510153e-15 2.947442560290653591e-16
2.084484269192877036e+03 3.411692536237576391e-15 2.083367917983645148e-16
2.085857182121843834e+03 3.580798818684627632e-15 2.118645396760897200e-16
2.087230095050810633e+03 3.490504686992202508e-15 2.080782109695093847e-16
2.088603007979777885e+03 3.798841505466517885e-15 2.130370819568028194e-16
2.089975920908745138e+03 3.857737655883149382e-15 2.061895825592051005e-16
2.091348833837711936e+03 3.746520970942525299e-15 1.987224357162251402e-16
2.092721746766678734e+03 3.791854262978603387e-15 2.037975506906314776e-16
2.094094659695645987e+03 4.216610823927581808e-15 2.198009810281587183e-16
2.095467572624613240e+03 4.952098717913131957e-15 2.528425792377927439e-16
2.096840485553580038e+03 4.576427091115205392e-15 2.442864448650582135e-16
2.098213398482546836e+03 3.950627872885926583e-15 2.184290908437096867e-16
2.099586311411514089e+03 3.832219040253385233e-15 2.493465198308697842e-16
2.100959224340481342e+03 3.643342381146689907e-15 2.178101419823564083e-16
2.102332137269448140e+03 3.472787529902091933e-15 2.124708817067823078e-16
2.103705050198414938e+03 3.848199818583906053e-15 2.358092374508105478e-16
2.105077963127382191e+03 3.995224283999396484e-15 2.062943964314453473e-16
2.106450876056349443e+03 3.665143524668008272e-15 1.950909461500245593e-16
2.107823788985316241e+03 3.688908747637237394e-15 2.105355444666468317e-16
2.109196701914283040e+03 5.533210775481209583e-15 2.442999408934928585e-16
2.110569614843250292e+03 5.703003193836838001e-15 2.212019668860742670e-16
2.111942527772217545e+03 5.669928677991077803e-15 2.342550005176516080e-16
2.113315440701184343e+03 4.601355668494153160e-15 2.118933950764020492e-16
2.114688353630151141e+03 4.227045403660468395e-15 1.987189457035358562e-16
2.116061266559118394e+03 3.998709629131247123e-15 2.036423861891133054e-16
2.117434179488085647e+03 4.334857335740852491e-15 1.964476945787257084e-16
2.118807092417052445e+03 4.074182846450053893e-15 1.927141678441688394e-16
2.120180005346019243e+03 3.901501657957851013e-15 1.995598780467082716e-16
2.121552918274986496e+03 5.071709974513205506e-15 2.410138365036481120e-16
2.122925831203953749e+03 5.513817366410840465e-15 2.488141008178286621e-16
2.124298744132920547e+03 4.245372055178648814e-15 1.956168830209167856e-16
2.125671657061887345e+03 4.054508928636132743e-15 2.141886474293497973e-16
2.127044569990854598e+03 4.062993070183704818e-15 2.517321997813557109e-16
2.128417482919821850e+03 3.837592428889406574e-15 2.073113438428293696e-16
2.129790395848788648e+03 3.749320803735287750e-15 1.948039402125251042e-16
2.131163308777755446e+03 4.308745964588658332e-15 1.767243267743906771e-16
2.132536221706722699e+03 4.078162158880336184e-15 1.817540499857342942e-16
2.133909134635689952e+03 3.929543493284881213e-15 1.921388087873390494e-16
2.135282047564656750e+03 3.562691272360544856e-15 2.539757952950891545e-16
2.136654960493623548e+03 4.077403656022168572e-15 2.023797091720379713e-16
2.138027873422590801e+03 3.848131735491187554e-15 1.780312846785415685e-16
2.139400786351558054e+03 4.226809647990196008e-15 1.928355426882598630e-16
2.140773699280524852e+03 4.380439680265824726e-15 1.845710989472837427e-16
2.142146612209491650e+03 4.112213001371056889e-15 1.831272981438390319e-16
2.143519525138458903e+03 4.315948743623879957e-15 1.768324468477129899e-16
2.144892438067426156e+03 4.686761780395426124e-15 1.947545086914680601e-16
2.146265350996392954e+03 4.308199654512012357e-15 1.754642175020332647e-16
2.147638263925359752e+03 3.896236455953847445e-15 1.750473801991788322e-16
2.149011176854327005e+03 3.701071922450469846e-15 2.025903779764679542e-16
2.150384089783294257e+03 4.064532852503763340e-15 1.986374071873350864e-16
2.151757002712261055e+03 3.708288927163517642e-15 1.939503310087429805e-16
2.153129915641227853e+03 3.998876666692608966e-15 1.669506553113615371e-16
2.154502828570195106e+03 4.444826926352844239e-15 1.869085516594236451e-16
2.155875741499162359e+03 4.476268856079858155e-15 1.787196324363938890e-16
2.157248654428129157e+03 4.245815930342467373e-15 1.932553937114472579e-16
2.158621567357095955e+03 4.227214567307724502e-15 2.120935400502658862e-16
2.159994480286063208e+03 4.827914096264854886e-15 2.065544909608989493e-16
2.161367393215030461e+03 5.612121939167989798e-15 2.069914297764658849e-16
2.162740306143997259e+03 7.481026390450718695e-15 1.718074241928612323e-16
2.164113219072964057e+03 9.320526935951174334e-15 1.862382428358539962e-16
2.165486132001931310e+03 8.683408642306879232e-15 2.257472149266046561e-16
2.166859044930898563e+03 1.021618547751295199e-14 2.155275923989527243e-16
2.168231957859865361e+03 8.646974717074735054e-15 2.077544057588119797e-16
2.169604870788832159e+03 5.918746291468198001e-15 1.733032143636130777e-16
2.170977783717799412e+03 5.089865537479125585e-15 1.593570515543748346e-16
2.172350696646766664e+03 4.877247326118255111e-15 1.598273464295451467e-16
2.173723609575733462e+03 4.828680199815260773e-15 1.764697634773793141e-16
2.175096522504700260e+03 4.191056575451283395e-15 1.714682707516587125e-16
2.176469435433667513e+03 4.890683676737825227e-15 1.694065297005898740e-16
2.177842348362634766e+03 4.526075750430535386e-15 1.740372654095001003e-16
2.179215261291601564e+03 4.620448650477065029e-15 1.702476067408409576e-16
2.180588174220568362e+03 4.178166625720845738e-15 1.588940731804877470e-16
2.181961087149535615e+03 3.977958130069275396e-15 1.521505535363246398e-16
2.183334000078502868e+03 4.239866747436616801e-15 1.535652170216911968e-16
2.184706913007469666e+03 4.409672218454389679e-15 1.553741227901581729e-16
2.186079825936436464e+03 4.080416531789070251e-15 1.648239499289760057e-16
2.187452738865403717e+03 4.084806632926280339e-15 1.577595656363085213e-16
2.188825651794370970e+03 4.033110657208286391e-15 1.493946133435553983e-16
2.190198564723337768e+03 3.830673841332385755e-15 1.534545572674591895e-16
2.191571477652304566e+03 3.706041455611477939e-15 1.492057291550096125e-16
2.192944390581271819e+03 3.982547873388890821e-15 1.491385553064753780e-16
