# SN2010JL obk004060 G230LB CCD z=0.011 a2center=883.6 extrsize=13 exptime=1250.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1705.8552 1724.6196 4.728625e-15 3.739600e-15 3.273617e-02 0 0
1707.2114 1725.9907 2.703608e-15 4.306620e-15 1.928855e-02 16 0
1708.5676 1727.3618 4.660784e-15 3.594031e-15 3.315028e-02 0 0
1709.9238 1728.7329 -5.205303e-15 3.450610e-15 -3.937295e-02 16384 0
1711.2800 1730.1041 2.198839e-15 3.869818e-15 1.645447e-02 16 0
1712.6362 1731.4752 7.584989e-15 3.516358e-15 5.573998e-02 0 0
1713.9924 1732.8464 1.001731e-15 3.416481e-15 7.880422e-03 16384 0
1715.3487 1734.2175 3.096311e-15 3.298563e-15 2.372655e-02 0 0
1716.7050 1735.5887 -2.212005e-15 4.288715e-15 -1.785131e-02 16400 0
1718.0612 1736.9599 4.065980e-15 3.404407e-15 3.170007e-02 0 0
1719.4175 1738.3311 6.098699e-15 3.632689e-15 4.782014e-02 16 0
1720.7738 1739.7023 3.769597e-15 3.501089e-15 3.016119e-02 0 0
1722.1301 1741.0736 1.918337e-15 3.429167e-15 1.591665e-02 16 0
1723.4865 1742.4448 1.936152e-15 3.667168e-15 1.624221e-02 16 0
1724.8428 1743.8161 -1.329370e-15 9.862608e-15 -1.154483e-02 16400 0
1726.1992 1745.1874 -1.171942e-15 2.926730e-15 -1.029866e-02 16384 0
1727.5555 1746.5586 -1.322513e-15 3.322805e-15 -1.175890e-02 16400 0
1728.9119 1747.9299 -6.079106e-15 4.214931e-15 -5.468357e-02 16400 0
1730.2683 1749.3013 3.656665e-15 2.955621e-15 3.175239e-02 0 0
1731.6247 1750.6726 1.587214e-15 2.903182e-15 1.438814e-02 0 0
1732.9811 1752.0439 -5.090275e-15 5.231923e-15 -4.740684e-02 16400 0
1734.3376 1753.4153 -4.267938e-15 3.356430e-15 -4.020725e-02 16400 0
1735.6940 1754.7866 9.022360e-15 3.494190e-15 8.125696e-02 16 0
1737.0505 1756.1580 7.369002e-16 5.779283e-15 7.101833e-03 16400 0
1738.4069 1757.5294 5.221757e-15 3.064237e-15 4.823532e-02 16 0
1739.7634 1758.9008 -9.870459e-15 4.698565e-15 -9.727560e-02 16400 0
1741.1199 1760.2722 -2.880870e-15 6.829403e-15 -2.870653e-02 16400 0
1742.4764 1761.6437 2.531860e-15 2.657568e-15 2.451806e-02 0 0
1743.8330 1763.0151 5.649374e-15 2.891937e-15 5.446698e-02 0 0
1745.1895 1764.3866 2.902655e-15 2.777716e-15 2.859219e-02 0 0
1746.5460 1765.7580 4.746822e-15 2.951606e-15 4.682258e-02 16 0
1747.9026 1767.1295 1.226208e-14 4.653644e-15 1.219797e-01 16 0
1749.2592 1768.5010 1.828586e-14 3.267351e-15 1.844158e-01 16 0
1750.6157 1769.8725 2.464163e-15 1.272222e-14 2.539723e-02 16 0
1751.9723 1771.2440 9.690292e-13 3.509275e-14 1.042856e+01 272 0
1753.3290 1772.6156 8.809210e-15 2.527663e-15 9.119356e-02 0 0
1754.6856 1773.9871 -4.895825e-16 2.565228e-15 -5.415417e-03 16400 0
1756.0422 1775.3587 2.383339e-15 2.470522e-15 2.556401e-02 0 0
1757.3989 1776.7302 6.498189e-15 2.593214e-15 6.930246e-02 0 0
1758.7555 1778.1018 6.745611e-16 2.485249e-15 7.682463e-03 16656 0
1760.1122 1779.4734 2.467640e-15 2.392988e-15 2.719407e-02 256 0
1761.4689 1780.8450 2.688207e-15 2.294665e-15 2.983091e-02 0 0
1762.8256 1782.2166 4.111670e-15 2.449928e-15 4.569153e-02 16 0
1764.1823 1783.5883 1.674502e-15 2.666498e-15 1.922013e-02 16 0
1765.5390 1784.9599 7.216788e-15 2.404691e-15 8.139988e-02 0 0
1766.8957 1786.3316 2.500376e-15 2.519607e-15 2.881608e-02 0 0
1768.2525 1787.7032 5.615840e-15 2.513514e-15 6.454196e-02 0 0
1769.6092 1789.0749 1.516053e-15 2.509888e-15 1.809730e-02 0 0
1770.9660 1790.4466 2.625191e-16 3.094986e-15 3.247979e-03 16400 0
1772.3228 1791.8183 3.249950e-15 2.177760e-15 3.858409e-02 0 0
1773.6795 1793.1900 -3.365832e-16 3.095329e-15 -4.239785e-03 16400 0
1775.0363 1794.5617 4.872675e-16 2.390164e-15 6.192937e-03 16400 0
1776.3932 1795.9335 5.264600e-15 2.468220e-15 6.385047e-02 0 0
1777.7500 1797.3052 4.889997e-16 2.353111e-15 6.326529e-03 16384 0
1779.1068 1798.6770 1.776798e-15 2.900699e-15 2.237803e-02 16 0
1780.4637 1800.0488 -8.143802e-16 3.143190e-15 -1.072557e-02 16400 0
1781.8205 1801.4206 2.180428e-15 2.196537e-15 2.775994e-02 0 0
1783.1774 1802.7924 6.688990e-15 2.455799e-15 8.476827e-02 16 0
1784.5343 1804.1642 1.797371e-15 2.058931e-15 2.342261e-02 0 0
1785.8912 1805.5360 2.677564e-15 2.085695e-15 3.482469e-02 0 0
1787.2481 1806.9078 6.976428e-15 2.465448e-15 9.082029e-02 16 0
1788.6050 1808.2797 2.316219e-15 2.244396e-15 3.075472e-02 16 0
1789.9620 1809.6515 2.990571e-15 2.078992e-15 3.985353e-02 0 0
1791.3189 1811.0234 5.109517e-15 2.118132e-15 6.834193e-02 0 0
1792.6759 1812.3953 2.665899e-15 1.879536e-15 3.622546e-02 0 0
1794.0328 1813.7672 6.811141e-16 2.009731e-15 9.806913e-03 16384 0
1795.3898 1815.1391 9.591689e-15 1.984259e-15 1.318949e-01 0 0
1796.7468 1816.5110 6.383206e-15 1.900266e-15 8.841108e-02 0 0
1798.1038 1817.8829 3.783819e-15 1.988920e-15 5.297060e-02 0 0
1799.4608 1819.2549 2.247245e-15 1.896883e-15 3.198676e-02 0 0
1800.8178 1820.6268 4.281434e-15 1.757918e-15 6.091233e-02 0 0
1802.1749 1821.9988 2.933633e-15 1.876448e-15 4.225269e-02 16 0
1803.5319 1823.3707 1.832398e-15 1.958062e-15 2.687837e-02 16 0
1804.8890 1824.7427 2.135257e-15 1.955661e-15 3.145106e-02 16 0
1806.2460 1826.1147 1.043199e-15 1.786920e-15 1.590557e-02 0 0
1807.6031 1827.4867 1.857349e-15 2.074354e-15 2.789646e-02 16 0
1808.9602 1828.8587 5.248990e-15 1.944905e-15 7.841039e-02 16 0
1810.3173 1830.2308 5.366035e-15 1.757768e-15 8.079918e-02 0 0
1811.6744 1831.6028 2.752489e-15 1.811760e-15 4.197434e-02 0 0
1813.0315 1832.9749 8.675347e-15 2.031897e-15 1.329075e-01 16 0
1814.3887 1834.3469 -3.309084e-15 6.687952e-15 -5.396559e-02 16400 0
1815.7458 1835.7190 -5.125962e-15 2.909486e-15 -8.423952e-02 16400 0
1817.1030 1837.0911 3.587700e-15 1.747088e-15 5.623736e-02 0 0
1818.4601 1838.4632 -9.598920e-17 1.834735e-15 -1.601549e-03 16400 0
1819.8173 1839.8353 5.641131e-15 1.702465e-15 8.963190e-02 0 0
1821.1745 1841.2074 3.250510e-16 1.604001e-15 5.504915e-03 16384 0
1822.5317 1842.5795 1.819684e-15 1.644680e-15 2.969228e-02 272 0
1823.8889 1843.9517 2.773432e-15 1.625187e-15 4.522265e-02 0 0
1825.2461 1845.3238 3.633697e-15 1.575054e-15 5.952539e-02 0 0
1826.6033 1846.6960 1.487590e-15 1.579579e-15 2.493827e-02 0 0
1827.9606 1848.0682 2.339464e-15 1.666398e-15 3.907312e-02 16 0
1829.3178 1849.4403 1.317836e-15 1.539817e-15 2.249528e-02 0 0
1830.6751 1850.8125 4.949515e-15 1.641872e-15 8.335591e-02 0 0
1832.0324 1852.1847 5.398858e-15 1.999958e-15 9.155936e-02 16 0
1833.3897 1853.5569 4.288583e-15 2.130741e-15 7.323905e-02 16 0
1834.7470 1854.9292 2.616720e-15 1.810787e-15 4.515842e-02 16 0
1836.1043 1856.3014 2.591815e-15 1.699437e-15 4.503741e-02 16 0
1837.4616 1857.6737 4.545757e-15 1.642909e-15 7.923657e-02 0 0
1838.8189 1859.0459 2.955145e-16 2.023102e-15 5.487354e-03 16400 0
1840.1762 1860.4182 3.613449e-15 1.543641e-15 6.389540e-02 0 0
1841.5336 1861.7905 5.943289e-15 2.271937e-15 1.057893e-01 16 0
1842.8909 1863.1627 1.886536e-15 1.580546e-15 3.408542e-02 0 0
1844.2483 1864.5350 5.433131e-15 1.668020e-15 9.802227e-02 0 0
1845.6057 1865.9073 6.659652e-15 1.979224e-15 1.210842e-01 16 0
1846.9631 1867.2797 1.790083e-15 1.773597e-15 3.303831e-02 16 0
1848.3205 1868.6520 4.334404e-15 1.791329e-15 7.981876e-02 16 0
1849.6779 1870.0243 3.826710e-15 1.505964e-15 7.097476e-02 0 0
1851.0353 1871.3967 5.355583e-15 1.459273e-15 1.000252e-01 0 0
1852.3927 1872.7690 5.460052e-15 1.573697e-15 1.026992e-01 0 0
1853.7502 1874.1414 6.543217e-16 1.665010e-15 1.301309e-02 0 0
1855.1076 1875.5138 6.667854e-15 1.853328e-15 1.273232e-01 16 0
1856.4651 1876.8862 2.737049e-15 1.612311e-15 5.266872e-02 0 0
1857.8225 1878.2586 1.311848e-15 1.601829e-15 2.577340e-02 16 0
1859.1800 1879.6310 5.977799e-15 1.397337e-15 1.165456e-01 0 0
1860.5375 1881.0034 6.523333e-15 1.469895e-15 1.281653e-01 0 0
1861.8950 1882.3758 4.904991e-15 1.417487e-15 9.694187e-02 0 0
1863.2525 1883.7483 5.287498e-15 1.343027e-15 1.052810e-01 0 0
1864.6100 1885.1207 6.374623e-15 1.495560e-15 1.279638e-01 16 0
1865.9676 1886.4932 2.558093e-15 1.338481e-15 5.175912e-02 16 0
1867.3251 1887.8657 3.706156e-15 1.521173e-15 7.537119e-02 16 0
1868.6826 1889.2381 7.342609e-15 1.348323e-15 1.507721e-01 16 0
1870.0402 1890.6106 3.999997e-15 1.404821e-15 8.250745e-02 16 0
1871.3978 1891.9831 3.831874e-15 1.338002e-15 7.960200e-02 16 0
1872.7553 1893.3556 8.932407e-15 1.617811e-15 1.877432e-01 16 0
1874.1129 1894.7282 6.406618e-15 1.301856e-15 1.352104e-01 0 0
1875.4705 1896.1007 4.877325e-15 1.310991e-15 1.035094e-01 0 0
1876.8281 1897.4732 5.662278e-15 1.366061e-15 1.210842e-01 16 0
1878.1857 1898.8458 -1.122207e-14 5.717610e-15 -2.554122e-01 16400 0
1879.5434 1900.2183 7.760651e-15 1.361193e-15 1.686540e-01 0 0
1880.9010 1901.5909 7.067642e-15 1.268653e-15 1.545041e-01 0 0
1882.2586 1902.9635 5.630629e-15 1.888761e-15 1.237079e-01 16 0
1883.6163 1904.3361 9.155251e-15 1.336578e-15 2.033474e-01 0 0
1884.9739 1905.7087 5.031883e-15 1.192527e-15 1.119485e-01 0 0
1886.3316 1907.0813 7.191917e-15 1.276472e-15 1.614468e-01 0 0
1887.6893 1908.4539 8.164820e-15 1.276823e-15 1.847056e-01 16 0
1889.0470 1909.8265 6.037644e-15 1.534531e-15 1.370959e-01 16 0
1890.4047 1911.1991 1.218252e-14 1.319186e-15 2.805114e-01 0 0
1891.7624 1912.5718 1.522731e-14 1.444133e-15 3.539714e-01 0 0
1893.1201 1913.9444 1.212376e-14 1.405190e-15 2.827243e-01 0 0
1894.4778 1915.3171 8.519408e-15 1.189556e-15 1.990638e-01 0 0
1895.8356 1916.6898 6.830699e-15 1.369813e-15 1.602582e-01 0 0
1897.1933 1918.0624 5.765897e-15 1.311141e-15 1.359453e-01 0 0
1898.5511 1919.4351 -3.429787e-15 2.048173e-15 -8.595616e-02 16400 0
1899.9088 1920.8078 5.917160e-15 1.136324e-15 1.413069e-01 0 0
1901.2666 1922.1805 7.851093e-15 1.255766e-15 1.891681e-01 0 0
1902.6244 1923.5532 6.379260e-15 1.350949e-15 1.543740e-01 16 0
1903.9822 1924.9260 -1.383824e-15 1.966319e-15 -3.556162e-02 16400 0
1905.3400 1926.2987 7.470043e-15 1.192270e-15 1.833504e-01 0 0
1906.6978 1927.6714 5.449405e-15 1.205688e-15 1.342337e-01 0 0
1908.0556 1929.0442 1.461110e-14 1.292231e-15 3.664048e-01 0 0
1909.4134 1930.4170 1.021151e-14 1.382465e-15 2.564582e-01 16 0
1910.7712 1931.7897 6.170310e-15 1.182120e-15 1.551009e-01 16 0
1912.1291 1933.1625 6.907897e-15 1.157628e-15 1.749444e-01 0 0
1913.4869 1934.5353 3.093571e-15 1.444580e-15 7.852402e-02 16 0
1914.8448 1935.9081 1.384302e-14 3.980100e-15 3.582562e-01 16 0
1916.2027 1937.2809 2.547455e-15 1.236774e-15 6.552120e-02 16 0
1917.5605 1938.6537 5.797304e-15 1.179763e-15 1.504093e-01 16 0
1918.9184 1940.0265 6.252080e-15 1.101032e-15 1.633569e-01 16 0
1920.2763 1941.3993 5.128964e-15 1.175091e-15 1.346513e-01 16 0
1921.6342 1942.7722 3.651024e-15 1.023278e-15 9.629959e-02 0 0
1922.9921 1944.1450 5.226593e-15 1.091752e-15 1.389936e-01 0 0
1924.3500 1945.5179 5.217843e-15 1.069742e-15 1.396331e-01 16 0
1925.7080 1946.8908 2.844973e-15 1.281821e-15 7.644810e-02 16 0
1927.0659 1948.2636 3.196579e-15 1.557244e-15 8.643562e-02 272 0
1928.4238 1949.6365 4.742120e-15 1.006294e-15 1.292356e-01 0 0
1929.7818 1951.0094 4.663102e-15 9.937720e-16 1.278429e-01 0 0
1931.1398 1952.3823 1.316110e-15 1.074454e-15 3.647530e-02 0 0
1932.4977 1953.7552 4.788650e-15 9.966013e-16 1.329005e-01 0 0
1933.8557 1955.1281 4.740196e-15 1.315642e-15 1.323399e-01 16 0
1935.2137 1956.5010 4.660265e-15 9.589045e-16 1.308700e-01 0 0
1936.5717 1957.8740 2.457278e-15 1.194716e-15 6.930881e-02 16 0
1937.9297 1959.2469 -1.108570e-15 2.863306e-15 -3.328878e-02 16400 0
1939.2877 1960.6198 1.792985e-15 9.311843e-16 5.125637e-02 0 0
1940.6457 1961.9928 2.566046e-15 1.009788e-15 7.365378e-02 16 0
1942.0037 1963.3658 3.185392e-15 1.034554e-15 9.197769e-02 0 0
1943.3618 1964.7387 5.965942e-15 1.036735e-15 1.739782e-01 16 0
1944.7198 1966.1117 5.696745e-15 9.488207e-16 1.670428e-01 0 0
1946.0778 1967.4847 1.405943e-15 9.142148e-16 4.148672e-02 0 0
1947.4359 1968.8577 4.798688e-15 9.556489e-16 1.421825e-01 0 0
1948.7940 1970.2307 2.719147e-15 9.491090e-16 8.085327e-02 0 0
1950.1520 1971.6037 5.353268e-15 9.230531e-16 1.606820e-01 0 0
1951.5101 1972.9767 2.954260e-15 8.834004e-16 8.890424e-02 0 0
1952.8682 1974.3498 4.370186e-15 9.284078e-16 1.325410e-01 0 0
1954.2263 1975.7228 2.865330e-15 9.765195e-16 8.726647e-02 0 0
1955.5844 1977.0958 4.239883e-15 9.882049e-16 1.301338e-01 0 0
1956.9425 1978.4689 6.442006e-15 9.820183e-16 1.997187e-01 0 0
1958.3006 1979.8419 2.854249e-15 1.055934e-15 8.853146e-02 16 0
1959.6588 1981.2150 3.578075e-15 9.490175e-16 1.117637e-01 16 0
1961.0169 1982.5881 -1.326073e-15 1.176612e-15 -4.409140e-02 16400 0
1962.3750 1983.9612 5.597347e-15 8.918773e-16 1.776627e-01 0 0
1963.7332 1985.3342 1.687900e-15 1.317251e-15 5.374015e-02 16 0
1965.0913 1986.7073 2.304318e-15 9.261937e-16 7.373498e-02 16 0
1966.4495 1988.0804 4.016950e-15 9.648501e-16 1.295750e-01 16 0
1967.8077 1989.4536 3.320852e-15 9.437350e-16 1.076862e-01 0 0
1969.1658 1990.8267 3.744046e-15 1.038629e-15 1.222641e-01 16 0
1970.5240 1992.1998 4.595957e-15 8.930920e-16 1.512921e-01 0 0
1971.8822 1993.5729 3.415217e-15 8.799651e-16 1.129142e-01 0 0
1973.2404 1994.9461 -1.707523e-15 1.793329e-15 -6.011140e-02 16400 0
1974.5986 1996.3192 2.156650e-15 1.146062e-15 7.216182e-02 16 0
1975.9568 1997.6924 4.829924e-15 8.512181e-16 1.632605e-01 0 0
1977.3151 1999.0655 1.887928e-15 1.080576e-15 6.401210e-02 16 0
1978.6733 2000.4387 3.769749e-15 9.195509e-16 1.288338e-01 16 0
1980.0315 2001.8119 3.228287e-15 8.198540e-16 1.109451e-01 0 0
1981.3898 2003.1851 4.497592e-15 8.238320e-16 1.559571e-01 0 0
1982.7480 2004.5583 2.063992e-15 7.559710e-16 7.179983e-02 0 0
1984.1063 2005.9315 4.164814e-15 7.932291e-16 1.462253e-01 0 0
1985.4645 2007.3047 5.703197e-15 8.316315e-16 2.021994e-01 0 0
1986.8228 2008.6779 4.462385e-15 8.064450e-16 1.588440e-01 0 0
1988.1811 2010.0511 1.863243e-15 1.077456e-15 6.653690e-02 16 0
1989.5394 2011.4243 4.718931e-15 9.975767e-16 1.703165e-01 16 0
1990.8977 2012.7975 3.919293e-15 9.063668e-16 1.421644e-01 16 0
1992.2560 2014.1708 3.907833e-15 8.158568e-16 1.426885e-01 0 0
1993.6143 2015.5440 1.022774e-15 9.795444e-16 3.767947e-02 16 0
1994.9726 2016.9173 4.835920e-15 7.960744e-16 1.793180e-01 16 0
1996.3309 2018.2905 3.640351e-15 7.472553e-16 1.355461e-01 0 0
1997.6892 2019.6638 2.986919e-15 7.480603e-16 1.118135e-01 0 0
1999.0476 2021.0371 3.178507e-15 1.057851e-15 1.198358e-01 16 0
2000.4059 2022.4104 4.188089e-15 7.559248e-16 1.593214e-01 0 0
2001.7643 2023.7837 3.010493e-15 7.929974e-16 1.150175e-01 16 0
2003.1226 2025.1570 -2.549178e-15 1.498662e-15 -1.037425e-01 16400 0
2004.4810 2026.5303 5.925116e-15 1.756290e-15 2.309773e-01 16 0
2005.8393 2027.9036 2.938180e-15 8.263400e-16 1.145598e-01 16 0
2007.1977 2029.2769 2.451895e-15 1.679965e-15 9.617709e-02 16 0
2008.5561 2030.6502 4.325505e-15 8.755352e-16 1.715245e-01 16 0
2009.9145 2032.0235 3.620848e-15 7.252279e-16 1.443363e-01 0 0
2011.2729 2033.3969 1.579577e-15 8.832881e-16 6.323631e-02 16 0
2012.6312 2034.7702 6.257079e-16 1.268853e-15 2.552738e-02 16 0
2013.9897 2036.1435 2.763815e-15 6.815086e-16 1.122642e-01 0 0
2015.3481 2037.5169 2.534386e-15 6.709394e-16 1.036065e-01 1024 0
2016.7065 2038.8903 4.431311e-15 1.017638e-15 1.832158e-01 1040 0
2018.0649 2040.2636 5.339131e-15 7.064728e-16 2.227593e-01 1024 0
2019.4233 2041.6370 4.410393e-15 6.888654e-16 1.848688e-01 1024 0
2020.7818 2043.0104 1.575776e-15 1.361116e-15 6.615326e-02 1040 0
2022.1402 2044.3837 3.488290e-15 6.536435e-16 1.478850e-01 1024 0
2023.4987 2045.7571 4.958905e-15 7.148463e-16 2.124534e-01 1024 0
2024.8571 2047.1305 1.783985e-15 7.239579e-16 7.640897e-02 1024 0
2026.2156 2048.5039 2.842715e-15 8.556575e-16 1.227841e-01 1040 0
2027.5740 2049.8773 4.736044e-15 1.213850e-15 2.069447e-01 1040 0
2028.9325 2051.2508 -6.429642e-16 2.098697e-15 -2.977451e-02 17424 0
2030.2910 2052.6242 3.848944e-15 6.285542e-16 1.701286e-01 1024 0
2031.6495 2053.9976 3.538160e-15 6.815742e-16 1.573373e-01 1040 0
2033.0080 2055.3710 3.803369e-15 8.403684e-16 1.704137e-01 1040 0
2034.3664 2056.7445 4.103968e-15 6.926923e-16 1.852891e-01 1040 0
2035.7249 2058.1179 4.719236e-15 6.868162e-16 2.148672e-01 1024 0
2037.0835 2059.4914 3.579682e-15 6.087790e-16 1.635823e-01 1024 0
2038.4420 2060.8648 3.157214e-15 6.025898e-16 1.450782e-01 1024 0
2039.8005 2062.2383 2.843604e-15 7.207754e-16 1.314294e-01 1040 0
2041.1590 2063.6118 3.471823e-15 5.998172e-16 1.618234e-01 1024 0
2042.5175 2064.9852 2.836255e-15 6.749637e-16 1.328393e-01 1040 0
2043.8761 2066.3587 1.256835e-15 1.122606e-15 5.912942e-02 1040 0
2045.2346 2067.7322 4.041519e-15 1.045392e-15 1.924728e-01 1040 0
2046.5932 2069.1057 2.283554e-13 3.823990e-15 1.145121e+01 1296 0
2047.9517 2070.4792 9.539863e-16 1.154770e-15 4.583486e-02 1040 0
2049.3103 2071.8527 2.871702e-15 6.299979e-16 1.390082e-01 1024 0
2050.6688 2073.2262 4.692860e-15 5.810147e-16 2.298664e-01 1024 0
2052.0274 2074.5997 2.428114e-15 5.868071e-16 1.189246e-01 1024 0
2053.3860 2075.9732 2.803322e-15 5.604742e-16 1.383460e-01 1024 0
2054.7446 2077.3467 2.544438e-15 5.409558e-16 1.262895e-01 1024 0
2056.1031 2078.7203 3.130172e-15 5.800668e-16 1.566497e-01 1024 0
2057.4617 2080.0938 3.479281e-15 5.712996e-16 1.754432e-01 0 0
2058.8203 2081.4673 3.339204e-15 1.245607e-15 1.694000e-01 16 0
2060.1789 2082.8409 2.418821e-15 9.806200e-16 1.231487e-01 16 0
2061.5375 2084.2144 2.019251e-15 5.641856e-16 1.033535e-01 0 0
2062.8961 2085.5880 3.245117e-15 5.607625e-16 1.678006e-01 0 0
2064.2548 2086.9616 3.386561e-15 5.955367e-16 1.763318e-01 0 0
2065.6134 2088.3351 3.306619e-15 5.623567e-16 1.732424e-01 0 0
2066.9720 2089.7087 3.088820e-15 5.177333e-16 1.627676e-01 0 0
2068.3306 2091.0823 3.694964e-15 5.364900e-16 1.963594e-01 0 0
2069.6893 2092.4558 3.799129e-15 5.632761e-16 2.032788e-01 0 0
2071.0479 2093.8294 3.388452e-15 5.649646e-16 1.822455e-01 0 0
2072.4066 2095.2030 4.988642e-15 5.918658e-16 2.713830e-01 16 0
2073.7652 2096.5766 4.514971e-15 6.105100e-16 2.468908e-01 16 0
2075.1239 2097.9502 4.518736e-15 5.899233e-16 2.487217e-01 0 0
2076.4825 2099.3238 3.279720e-15 6.792081e-16 1.809943e-01 16 0
2077.8412 2100.6974 5.033137e-15 5.784369e-16 2.811097e-01 0 0
2079.1999 2102.0711 4.075613e-15 7.996985e-16 2.284860e-01 16 0
2080.5585 2103.4447 4.706967e-15 9.926945e-16 2.661319e-01 16 0
2081.9172 2104.8183 4.347907e-15 5.089090e-16 2.471894e-01 0 0
2083.2759 2106.1919 4.479113e-15 5.285244e-16 2.564294e-01 0 0
2084.6346 2107.5656 4.860585e-15 5.225928e-16 2.804182e-01 0 0
2085.9933 2108.9392 1.537488e-15 1.249151e-15 8.830440e-02 16 0
2087.3520 2110.3128 5.263020e-15 5.149918e-16 3.079795e-01 0 0
2088.7107 2111.6865 5.818514e-15 5.382222e-16 3.432075e-01 0 0
2090.0694 2113.0601 3.508093e-15 5.943680e-16 2.068320e-01 16 0
2091.4281 2114.4338 3.724222e-15 5.550186e-16 2.211521e-01 0 0
2092.7868 2115.8075 3.989135e-15 6.074890e-16 2.386039e-01 16 0
2094.1455 2117.1811 4.345405e-15 5.366746e-16 2.618628e-01 0 0
2095.5043 2118.5548 3.318317e-15 6.998172e-16 2.005188e-01 16 0
2096.8630 2119.9285 4.759155e-15 6.161255e-16 2.907564e-01 16 0
2098.2217 2121.3022 2.853065e-15 6.905678e-16 1.742311e-01 16 0
2099.5805 2122.6758 5.455962e-15 5.483904e-16 3.380805e-01 16 0
2100.9392 2124.0495 4.342461e-15 5.867894e-16 2.698033e-01 16 0
2102.2980 2125.4232 3.623378e-15 5.071963e-16 2.259075e-01 16 0
2103.6567 2126.7969 3.293173e-15 5.306761e-16 2.062593e-01 16 0
2105.0155 2128.1706 3.529142e-15 4.749072e-16 2.224978e-01 0 0
2106.3742 2129.5443 3.680759e-15 4.631933e-16 2.334919e-01 0 0
