# obs_wvl flux error
2.028194839105228766e+03 3.511246453771065011e-15 2.891976188230806959e-16
2.030940664963162817e+03 3.381876808419394729e-15 2.522022719917880182e-16
2.033686490821096868e+03 2.765541684021432701e-15 2.894267861265639150e-16
2.036432316679030919e+03 2.986243707523629055e-15 2.321261985066018303e-16
2.039178142536964970e+03 3.459875881021199847e-15 2.395468027943978621e-16
2.041923968394899020e+03 3.566000773183930002e-15 2.803032359229880144e-16
2.044669794252833071e+03 3.594242585735927681e-15 2.246498277778982862e-16
2.047415620110767122e+03 2.476280109591308577e-15 2.413980037144062533e-16
2.050161445968701173e+03 2.852753812932578744e-15 2.381304033494790111e-16
2.052907271826635224e+03 3.242400072450696960e-15 2.241644605718810781e-16
2.055653097684569275e+03 3.709647322574544131e-15 2.298663125969636756e-16
2.058398923542503326e+03 3.559951134831264611e-15 2.094888714337856920e-16
2.061144749400437377e+03 3.466505124089416761e-15 2.210357001048944141e-16
2.063890575258371427e+03 3.335712275094833611e-15 2.097743419044500876e-16
2.066636401116305478e+03 3.589658637047495862e-15 2.528243247713970282e-16
2.069382226974239529e+03 3.588566085318644357e-15 2.811789632899924818e-16
2.072128052832173580e+03 3.437195940801624539e-15 2.001310125459917248e-16
2.074873878690107631e+03 3.194524574362583087e-15 1.899988192387315722e-16
2.077619704548041682e+03 3.471122989320204383e-15 1.937931902088870959e-16
2.080365530405975733e+03 3.918890819181573293e-15 2.142332869158844737e-16
2.083111356263909784e+03 3.021139382407990551e-15 2.557005841379814033e-16
2.085857182121843834e+03 3.494945489677401393e-15 1.833341454119450198e-16
2.088603007979777885e+03 3.767213252853564834e-15 1.836248602248625099e-16
2.091348833837711936e+03 3.712543116761836035e-15 1.736953872064511601e-16
2.094094659695645987e+03 4.368600574357757497e-15 1.929291346919128576e-16
2.096840485553580038e+03 4.503195350282242142e-15 2.093667635873935847e-16
2.099586311411514089e+03 3.858378798631805575e-15 2.118784725749587045e-16
2.102332137269448140e+03 3.571448645220400963e-15 1.888485686132848716e-16
2.105077963127382191e+03 3.978380739563193158e-15 1.833875393805446147e-16
2.107823788985316241e+03 3.719320545660281073e-15 2.000231555049905835e-16
2.110569614843250292e+03 5.568706879230785172e-15 2.038923609680872580e-16
2.113315440701184343e+03 4.576534439747365152e-15 1.812369085608995906e-16
2.116061266559118394e+03 4.050875299280188212e-15 1.764127974631186624e-16
2.118807092417052445e+03 4.031394033902320050e-15 1.704561898248740708e-16
2.121552918274986496e+03 4.875576215264208575e-15 2.061722664620728955e-16
2.124298744132920547e+03 4.609197282345346315e-15 1.715697233822855750e-16
2.127044569990854598e+03 4.037105027126043198e-15 1.981356281534106523e-16
2.129790395848788648e+03 3.863365423629258268e-15 1.636763553552832990e-16
2.132536221706722699e+03 4.138700922319273754e-15 1.546313343775932979e-16
2.135282047564656750e+03 3.696320168127880869e-15 2.170929494303243239e-16
2.138027873422590801e+03 3.785531504644758114e-15 1.573465823285721751e-16
2.140773699280524852e+03 4.350385497755626922e-15 1.615951730692239193e-16
2.143519525138458903e+03 4.403965294686353351e-15 1.596594134264213332e-16
2.146265350996392954e+03 4.372675596558663614e-15 1.516654036479589156e-16
2.149011176854327005e+03 3.715451556093197696e-15 1.754209023473834036e-16
2.151757002712261055e+03 3.789197898637640870e-15 1.602445836099474144e-16
2.154502828570195106e+03 4.416874553520393052e-15 1.600187853660763578e-16
2.157248654428129157e+03 4.148938124345115551e-15 1.821487092470696354e-16
2.159994480286063208e+03 4.736921877570908857e-15 1.843168292016666100e-16
2.162740306143997259e+03 7.486608470982726494e-15 1.503544918628788292e-16
2.165486132001931310e+03 9.255955328210640105e-15 1.995886919665174978e-16
2.168231957859865361e+03 8.478861594294967788e-15 1.737038396021652095e-16
2.170977783717799412e+03 5.067102074650676871e-15 1.364064639572921627e-16
2.173723609575733462e+03 4.681741088615691921e-15 1.527441119856015206e-16
2.176469435433667513e+03 4.706626702577556785e-15 1.530071582667477678e-16
2.179215261291601564e+03 4.608623341372142807e-15 1.483978198353998368e-16
2.181961087149535615e+03 4.002823208780661686e-15 1.328905779634265895e-16
2.184706913007469666e+03 4.288731068724079391e-15 1.325592478706492455e-16
2.187452738865403717e+03 4.018865444253094461e-15 1.331229672976443735e-16
2.190198564723337768e+03 3.816189569849220549e-15 1.296849785517450155e-16
2.192944390581271819e+03 4.064420898557506028e-15 1.347137461572780927e-16
2.195690216439205869e+03 4.402539814868547353e-15 1.438460867275644606e-16
2.198436042297139920e+03 4.306666338648555934e-15 1.383143482930956382e-16
2.201181868155073971e+03 4.058576708067549897e-15 1.367131020169569157e-16
2.203927694013008022e+03 4.252683771474185811e-15 1.351667883358197951e-16
2.206673519870942073e+03 3.944947097322505969e-15 1.452824558533316896e-16
2.209419345728876124e+03 4.246647201492753012e-15 1.342267104791903173e-16
2.212165171586810175e+03 4.433894144609780481e-15 1.332636704424707504e-16
2.214910997444744226e+03 3.930852118524159554e-15 1.372848627905163165e-16
2.217656823302678276e+03 4.512074675770294194e-15 1.352395754722064997e-16
2.220402649160612327e+03 4.378460046641820454e-15 1.367408525089562570e-16
2.223148475018546378e+03 4.572488296349410266e-15 1.469118172597859360e-16
2.225894300876480429e+03 4.503994516421043012e-15 1.239590780114088269e-16
2.228640126734414480e+03 4.389804397992792785e-15 1.387870517133260600e-16
2.231385952592348531e+03 4.438621314459911993e-15 1.527916169241627914e-16
2.234131778450282582e+03 4.395400520510403553e-15 1.254990497409300092e-16
2.236877604308216632e+03 4.066779727509381762e-15 1.140645461271513011e-16
2.239623430166150683e+03 3.907796521122012595e-15 1.137467632396266817e-16
2.242369256024084734e+03 4.059600781648542385e-15 1.499677469501734505e-16
2.245115081882018785e+03 4.318130849655536455e-15 1.161495378790201864e-16
2.247860907739952836e+03 3.998706737802943141e-15 1.295376394995774927e-16
2.250606733597886887e+03 4.073180393771104969e-15 1.287706077964331309e-16
2.253352559455820938e+03 4.217349521585920318e-15 1.424608968811519691e-16
2.256098385313754989e+03 4.626014182572251022e-15 1.277927754058528086e-16
2.258844211171689039e+03 4.288647420754038665e-15 1.284212080510462659e-16
2.261590037029623090e+03 4.269499114863145075e-15 1.492508086438944728e-16
2.264335862887557141e+03 4.492941574092885400e-15 1.143111655469389001e-16
2.267081688745491192e+03 4.211080354361706334e-15 1.280276692419298468e-16
2.269827514603425243e+03 4.230967623000789643e-15 1.021371540972344097e-16
2.272573340461359294e+03 4.145013857456134970e-15 1.057273632319918248e-16
2.275319166319293345e+03 4.337859334898139882e-15 1.137417494551051083e-16
2.278064992177227396e+03 4.524733917984780417e-15 1.082965145907711488e-16
2.280810818035161446e+03 4.460849977141466962e-15 1.193940684909158777e-16
2.283556643893095497e+03 4.483510292737965122e-15 1.106947828773740417e-16
2.286302469751029548e+03 4.438211175791379517e-15 1.100820972757545638e-16
2.289048295608963599e+03 4.413277457727512871e-15 1.015515278199220861e-16
2.291794121466897650e+03 4.360800852572941654e-15 1.061275375052892858e-16
2.294539947324831701e+03 4.737115950001307034e-15 1.038343050835054672e-16
2.297285773182765752e+03 5.111751424443031094e-15 1.044297885524615172e-16
2.300031599040699803e+03 5.069528294523953676e-15 1.167638842735250390e-16
2.302777424898633853e+03 4.999308562110196452e-15 1.117119496722912931e-16
2.305523250756567904e+03 5.639643125587763399e-15 1.236919318980240558e-16
2.308269076614501955e+03 5.600967513167650090e-15 1.068485037655771052e-16
2.311014902472436006e+03 5.663793956121517787e-15 1.066948294919339193e-16
2.313760728330370057e+03 5.823257553895251904e-15 1.052545447887279425e-16
2.316506554188304108e+03 5.748844869602020917e-15 1.134502020592788814e-16
2.319252380046238159e+03 5.107537460614098066e-15 9.836481954971965450e-17
2.321998205904172210e+03 5.077659755942948911e-15 1.202172713488675254e-16
2.324744031762106260e+03 4.867497263897211118e-15 1.017600119706114812e-16
2.327489857620040311e+03 4.941665888595876144e-15 9.822317501834783658e-17
2.330235683477974362e+03 5.414366718189180303e-15 1.045146809140057664e-16
2.332981509335908413e+03 5.467085015697145932e-15 9.716864712994766042e-17
2.335727335193842464e+03 5.407743424240173873e-15 9.679810991915183761e-17
2.338473161051776515e+03 4.961437006168948448e-15 9.405466606872230840e-17
2.341218986909710566e+03 5.215693012454118276e-15 1.208004499608808102e-16
2.343964812767644617e+03 4.531360723429693682e-15 9.465255525320831769e-17
2.346710638625578667e+03 5.160534362675321836e-15 9.627560440895124082e-17
2.349456464483512718e+03 6.783316060910686932e-15 1.082182503470818066e-16
2.352202290341446769e+03 8.411192962921513597e-15 1.077254956745875127e-16
2.354948116199380820e+03 6.442872222273268461e-15 9.910985492283575735e-17
2.357693942057314871e+03 5.268286345850800812e-15 9.371962000595345119e-17
2.360439767915248922e+03 5.079127780735872887e-15 1.039658041336558896e-16
2.363185593773182973e+03 4.858510964373251549e-15 1.055671551457263634e-16
2.365931419631117024e+03 4.725545112098337403e-15 8.789017337066476083e-17
2.368677245489051074e+03 4.008571577679482113e-15 8.551434823781608442e-17
2.371423071346985125e+03 3.929405254388673181e-15 9.175736915949071105e-17
2.374168897204919176e+03 4.233308557554183717e-15 8.786621115333588399e-17
2.376914723062853227e+03 4.946008398148535932e-15 9.490119675157376797e-17
2.379660548920787278e+03 5.321930091979703303e-15 1.146713360182834033e-16
2.382406374778721329e+03 3.846410480608591230e-15 8.798819086121091972e-17
2.385152200636655380e+03 3.664320537077539597e-15 9.798912951575993929e-17
2.387898026494589431e+03 4.678221213107960800e-15 9.053271613062619582e-17
2.390643852352523481e+03 4.867604471146077275e-15 9.779452448013799491e-17
2.393389678210457532e+03 4.844887371333999491e-15 9.184215057147348188e-17
2.396135504068391583e+03 4.962752653685135267e-15 8.424927025414419604e-17
2.398881329926325634e+03 4.283607861317507949e-15 8.870151583015501512e-17
2.401627155784259685e+03 4.583057432327143256e-15 9.070981371085839358e-17
2.404372981642193736e+03 4.325311132006076303e-15 1.013177352540712186e-16
2.407118807500127787e+03 3.242180017418990055e-15 8.105507043184327056e-17
2.409864633358061837e+03 3.847518471593018740e-15 8.885413877619032846e-17
2.412610459215995888e+03 4.910143646522824077e-15 9.129357598117143580e-17
2.415356285073929939e+03 4.338610657198908348e-15 8.574435629090789194e-17
2.418102110931863990e+03 4.905083188052977532e-15 8.488991447945274017e-17
2.420847936789798041e+03 4.540120459717140531e-15 8.167508641391665577e-17
2.423593762647732092e+03 4.985675772832971642e-15 1.072225382205142863e-16
2.426339588505666143e+03 4.864688076736350026e-15 8.703940457210781951e-17
2.429085414363600194e+03 4.925833284134816027e-15 8.494777665822432490e-17
2.431831240221534244e+03 4.656210001915428414e-15 8.607006824922138331e-17
2.434577066079468295e+03 4.805124884840572965e-15 8.232415438055996908e-17
2.437322891937402346e+03 4.844367820096828599e-15 7.900266939601462781e-17
2.440068717795336397e+03 5.118419303005950714e-15 8.475144386850137417e-17
2.442814543653270448e+03 5.225788462941620054e-15 9.041299811314842635e-17
2.445560369511204499e+03 7.016170694376954156e-15 9.947073713099491153e-17
2.448306195369138550e+03 5.944426581410467584e-15 1.002310504879016933e-16
2.451052021227072601e+03 4.932137777030198343e-15 7.887331454639729542e-17
2.453797847085006651e+03 5.351419004823010255e-15 8.911009799224528730e-17
2.456543672942940702e+03 4.998433256962774734e-15 9.306538345922156319e-17
2.459289498800874753e+03 5.286976919544820491e-15 8.279726570670421840e-17
2.462035324658808804e+03 5.549848529639061735e-15 8.501403024586790369e-17
2.464781150516742855e+03 6.603823619586648157e-15 9.040966072631001476e-17
2.467526976374676906e+03 6.386546178738010606e-15 8.654016538428150261e-17
2.470272802232610957e+03 5.700582102581426269e-15 9.036639872730064797e-17
2.473018628090545008e+03 5.478021656501322522e-15 9.015873631834884447e-17
2.475764453948479058e+03 5.854675567384552099e-15 9.528755794504233821e-17
2.478510279806413109e+03 5.592884651419446560e-15 9.445767070076767248e-17
2.481256105664347160e+03 5.617833096326570046e-15 9.314587355914871024e-17
2.484001931522281211e+03 5.564140156300327253e-15 8.266121355049007546e-17
2.486747757380215262e+03 5.570036864902098275e-15 8.379997305536843694e-17
2.489493583238149313e+03 5.681517083934838004e-15 1.000120607827298126e-16
2.492239409096083364e+03 6.440846952939019912e-15 1.086785006302729033e-16
2.494985234954017415e+03 5.627983245499001659e-15 9.480728235342630597e-17
2.497731060811951465e+03 5.672900032846224678e-15 8.378350682745100198e-17
2.500476886669885516e+03 5.689886784483666512e-15 7.833849733342021779e-17
2.503222712527819567e+03 5.516917542611849993e-15 7.879252483697326167e-17
2.505968538385753618e+03 5.086647889242547904e-15 8.920452096232264184e-17
2.508714364243687669e+03 5.529222511184887899e-15 7.700764385488266712e-17
2.511460190101621720e+03 5.818403530750455405e-15 8.237820736515275466e-17
2.514206015959555771e+03 5.582011567512224457e-15 8.339611041584436004e-17
2.516951841817489822e+03 5.158873317622647305e-15 7.835754725321121669e-17
2.519697667675423872e+03 5.285742295916210823e-15 9.281054294618553287e-17
2.522443493533357923e+03 5.962487388845730102e-15 9.095758755787759644e-17
2.525189319391291974e+03 5.787528109175547208e-15 8.215218103841563826e-17
2.527935145249226025e+03 5.789134350634574174e-15 8.586708668209540296e-17
2.530680971107160076e+03 5.635636854961528810e-15 8.966370066367676384e-17
2.533426796965094127e+03 5.649866424568519407e-15 8.252749447311201324e-17
2.536172622823028178e+03 6.112051009287222565e-15 8.297445037795940200e-17
2.538918448680962229e+03 5.355466887666666980e-15 8.140008688391088454e-17
2.541664274538896279e+03 5.142110462969183469e-15 8.383679118600380298e-17
2.544410100396830330e+03 5.325521202001413862e-15 7.711723035512022155e-17
2.547155926254764381e+03 5.359107155066489285e-15 7.614773604654625526e-17
2.549901752112698432e+03 5.567882861861592167e-15 9.096659152604300222e-17
2.552647577970632483e+03 5.404383099530480938e-15 9.910269979932398428e-17
2.555393403828566534e+03 4.544641452553665183e-15 7.428463889910927946e-17
2.558139229686500585e+03 4.886384882946794884e-15 8.688657619728921950e-17
2.560885055544434636e+03 5.303877895767740040e-15 8.667731552523954109e-17
2.563630881402368686e+03 5.019180283101646848e-15 7.618540151094967891e-17
2.566376707260302737e+03 4.825882553395081983e-15 7.823682031492174959e-17
2.569122533118236788e+03 4.934634114178943638e-15 7.660358429147077066e-17
2.571868358976170839e+03 4.960654548244011229e-15 7.890012950108169005e-17
2.574614184834104890e+03 4.878450256097820028e-15 8.433604280996313756e-17
2.577360010692038941e+03 4.400738431787092675e-15 7.945663096889276019e-17
2.580105836549972992e+03 5.230189552197856388e-15 8.354879502288187624e-17
2.582851662407907043e+03 5.216094156456301092e-15 7.595617128711752502e-17
2.585597488265841093e+03 4.830308012914216814e-15 7.660748067318751804e-17
2.588343314123775144e+03 4.151951347772108993e-15 7.802483942199561198e-17
2.591089139981709195e+03 4.967365280209079059e-15 8.107307587393448048e-17
2.593834965839643246e+03 4.851380432087087994e-15 7.541785222201001993e-17
2.596580791697577297e+03 5.059037988563316097e-15 7.919134142058435802e-17
2.599326617555511348e+03 4.393256097213905622e-15 8.382710122095779260e-17
2.602072443413445399e+03 4.088212697538898860e-15 7.494760389903832242e-17
2.604818269271379449e+03 4.827119883124739039e-15 7.550840942155934345e-17
2.607564095129313500e+03 5.054700578968976713e-15 7.830678410964599751e-17
2.610309920987247551e+03 4.892498531624268539e-15 7.262133293974124634e-17
2.613055746845181602e+03 4.500729959879019578e-15 7.604811975940912515e-17
2.615801572703115653e+03 4.885647412241413853e-15 8.112979632329540728e-17
2.618547398561049704e+03 5.236438406537410069e-15 8.170359076824922292e-17
2.621293224418983755e+03 5.150304662827945689e-15 8.157387910046769435e-17
2.624039050276917806e+03 5.283010809713492507e-15 7.980853540241847210e-17
2.626784876134851856e+03 3.868898658736048857e-15 7.008848967606980904e-17
2.629530701992785907e+03 4.736319252697386560e-15 7.602947680716771977e-17
2.632276527850719958e+03 5.549574877278549663e-15 8.071187083257087947e-17
2.635022353708654009e+03 4.792156417019644064e-15 7.921638207945871384e-17
2.637768179566588060e+03 5.179140939437078137e-15 7.817115788926365755e-17
2.640514005424522111e+03 5.182921320752439962e-15 7.667420163584031631e-17
2.643259831282456162e+03 5.277934898746597112e-15 8.594851592010862932e-17
2.646005657140390213e+03 5.663156830023323545e-15 7.883551584681242353e-17
2.648751482998324263e+03 5.277975463409677571e-15 8.551659997929987377e-17
2.651497308856258314e+03 5.597464815865277826e-15 8.381995461782558128e-17
2.654243134714192365e+03 5.655983505233998445e-15 7.841192221525498641e-17
2.656988960572126416e+03 5.755582013184337989e-15 7.703929004415398223e-17
2.659734786430060467e+03 5.284032642112164340e-15 7.184028286959534698e-17
2.662480612287994518e+03 5.726637709547662347e-15 8.135668231988079263e-17
2.665226438145928569e+03 5.798233787447218163e-15 8.803569703719567664e-17
2.667972264003862620e+03 6.211533850020252700e-15 7.971555617940857536e-17
2.670718089861796670e+03 6.392194502711180253e-15 9.502421372529751786e-17
2.673463915719730721e+03 6.155898826745465900e-15 9.160420675067171888e-17
2.676209741577664772e+03 6.176177502689757497e-15 9.008818508696609149e-17
2.678955567435598823e+03 6.037028135723882182e-15 8.124950771088738518e-17
2.681701393293532874e+03 5.546894913802153759e-15 8.594184810632894156e-17
2.684447219151466925e+03 5.524786355994757007e-15 8.090853196544152016e-17
2.687193045009400976e+03 5.689270070429983070e-15 9.553267369206777635e-17
2.689938870867335027e+03 5.861000496071922630e-15 8.045612402571721564e-17
2.692684696725269077e+03 5.513444658777741142e-15 8.474273133334193312e-17
2.695430522583203128e+03 5.503182899734642070e-15 7.877322348056754803e-17
2.698176348441137179e+03 6.393951765377026773e-15 9.827404329930762184e-17
2.700922174299071230e+03 6.286340061014831193e-15 8.203477927853649957e-17
2.703668000157005281e+03 5.964044040031016274e-15 8.173054366390522411e-17
2.706413826014939332e+03 5.845362295116235863e-15 7.752644827157051457e-17
2.709159651872873383e+03 6.009443377938994652e-15 8.902823078299679653e-17
2.711905477730807434e+03 5.952468964580745334e-15 7.753585662400647927e-17
2.714651303588741484e+03 5.861716452309885675e-15 8.160434224756016351e-17
2.717397129446675535e+03 5.893235094451736529e-15 8.017065758539521265e-17
2.720142955304609586e+03 5.959168016906416997e-15 8.908066268847103742e-17
2.722888781162543637e+03 5.877942793110270791e-15 8.104765940296656908e-17
2.725634607020477688e+03 6.098548028863812342e-15 7.541336580341296049e-17
