# SN2010JL obk004030 G230LB CCD z=0.011 a2center=912.9 extrsize=13 exptime=1100.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1644.3914 1662.4797 6.477684e-16 1.301197e-14 1.511494e-03 16896 0
1645.7469 1663.8501 -6.880719e-15 1.222013e-14 -1.662491e-02 16384 0
1647.1023 1665.2205 1.613205e-14 1.269884e-14 3.967476e-02 16 0
1648.4578 1666.5909 2.632915e-15 1.132892e-14 6.835903e-03 16384 0
1649.8133 1667.9613 -8.098562e-15 1.106103e-14 -2.180494e-02 16384 0
1651.1689 1669.3317 -1.082563e-14 1.512274e-14 -3.023301e-02 16400 0
1652.5244 1670.7022 -3.695771e-15 1.114331e-14 -1.070486e-02 16384 0
1653.8800 1672.0726 -1.840418e-14 1.479952e-14 -5.530195e-02 16400 0
1655.2355 1673.4431 1.139911e-15 1.245844e-14 3.551317e-03 16400 0
1656.5911 1674.8136 -1.664890e-14 1.087104e-14 -5.378494e-02 16400 0
1657.9467 1676.1841 3.110933e-15 8.878043e-15 1.041211e-02 16384 0
1659.3023 1677.5546 4.160435e-15 9.246606e-15 1.442557e-02 16400 0
1660.6579 1678.9252 -1.721175e-14 8.393604e-15 -6.176590e-02 16384 0
1662.0136 1680.2957 -7.102633e-15 8.138537e-15 -2.636925e-02 16384 0
1663.3692 1681.6663 -2.179875e-15 8.083355e-15 -8.363657e-03 16384 0
1664.7249 1683.0369 5.267402e-15 8.492091e-15 2.086690e-02 16400 0
1666.0806 1684.4074 -2.992535e-15 9.911832e-15 -1.222862e-02 16400 0
1667.4363 1685.7781 3.270589e-15 7.525577e-15 1.376609e-02 16400 0
1668.7920 1687.1487 2.183692e-15 6.996818e-15 9.459602e-03 16384 0
1670.1477 1688.5193 -8.062564e-16 1.273454e-14 -3.589351e-03 16400 0
1671.5034 1689.8900 -6.555082e-15 7.069650e-15 -2.996744e-02 16400 0
1672.8592 1691.2606 5.352334e-15 6.410213e-15 2.502662e-02 0 0
1674.2150 1692.6313 1.634612e-14 6.457737e-15 7.538597e-02 0 0
1675.5707 1694.0020 1.329124e-15 5.984090e-15 6.539039e-03 16400 0
1676.9265 1695.3727 -2.564221e-14 1.196786e-14 -1.290687e-01 16400 0
1678.2823 1696.7434 -7.284750e-14 1.742413e-14 -3.748374e-01 16400 0
1679.6382 1698.1142 -3.808151e-16 5.903200e-15 -2.001701e-03 16384 0
1680.9940 1699.4849 6.946403e-15 6.274878e-15 3.643924e-02 16 0
1682.3499 1700.8557 -5.487851e-14 1.750809e-14 -3.004789e-01 16400 0
1683.7057 1702.2265 -1.926550e-15 5.559235e-15 -1.075693e-02 16400 0
1685.0616 1703.5973 -7.600997e-16 5.518148e-15 -4.325392e-03 16400 0
1686.4175 1704.9681 5.511825e-15 5.218779e-15 3.144262e-02 0 0
1687.7734 1706.3389 6.833479e-15 5.255239e-15 3.931071e-02 0 0
1689.1293 1707.7097 -9.721499e-15 9.544132e-15 -5.840984e-02 16400 0
1690.4853 1709.0806 3.686512e-15 5.128137e-15 2.253385e-02 16400 0
1691.8412 1710.4515 -6.212781e-15 5.556959e-15 -3.862264e-02 16400 0
1693.1972 1711.8223 2.081352e-15 6.896510e-15 1.315286e-02 16400 0
1694.5531 1713.1932 2.332933e-15 4.927853e-15 1.498266e-02 16400 0
1695.9091 1714.5641 -9.963797e-16 4.829109e-15 -6.500399e-03 16384 0
1697.2651 1715.9351 4.160893e-15 4.742403e-15 2.733242e-02 0 0
1698.6212 1717.3060 1.072724e-16 4.734357e-15 7.216036e-04 16384 0
1699.9772 1718.6769 6.825017e-15 4.447252e-15 4.519506e-02 0 0
1701.3332 1720.0479 2.131978e-15 4.229637e-15 1.477099e-02 16384 0
1702.6893 1721.4189 1.020082e-15 4.353424e-15 7.170055e-03 16384 0
1704.0454 1722.7899 -8.324021e-15 4.145560e-15 -5.934253e-02 16384 0
1705.4015 1724.1609 8.330069e-15 4.225408e-15 5.803293e-02 0 0
1706.7576 1725.5319 4.305141e-15 4.176317e-15 3.106030e-02 0 0
1708.1137 1726.9029 1.827870e-16 3.948555e-15 1.358056e-03 16384 0
1709.4698 1728.2740 -1.626166e-15 4.468032e-15 -1.224508e-02 16400 0
1710.8259 1729.6450 3.972992e-15 3.856618e-15 2.989762e-02 0 0
1712.1821 1731.0161 1.501854e-15 4.427446e-15 1.161136e-02 16400 0
1713.5383 1732.3872 -5.872485e-15 5.992138e-15 -4.599568e-02 16400 0
1714.8944 1733.7583 -7.387815e-15 5.983050e-15 -5.861485e-02 16400 0
1716.2506 1735.1294 1.912036e-15 3.963329e-15 1.536466e-02 16400 0
1717.6068 1736.5005 -4.639143e-16 4.166057e-15 -3.775030e-03 16400 0
1718.9631 1737.8716 2.417920e-15 4.011179e-15 1.992148e-02 16400 0
1720.3193 1739.2428 3.227434e-15 3.890290e-15 2.671424e-02 0 0
1721.6755 1740.6140 -3.086898e-14 7.185940e-15 -2.606615e-01 16400 0
1723.0318 1741.9851 -3.653406e-15 4.193231e-15 -3.122428e-02 16400 0
1724.3881 1743.3563 -1.149908e-15 3.737142e-15 -9.946089e-03 16384 0
1725.7443 1744.7275 6.976177e-15 3.581332e-15 5.881535e-02 0 0
1727.1006 1746.0988 6.042488e-15 3.635771e-15 5.169395e-02 16 0
1728.4570 1747.4700 8.181249e-16 3.351059e-15 7.330304e-03 16400 0
1729.8133 1748.8412 4.976396e-15 3.351723e-15 4.377653e-02 0 0
1731.1696 1750.2125 -1.181716e-14 7.481233e-15 -1.083538e-01 16400 0
1732.5260 1751.5838 4.952869e-15 3.250897e-15 4.456434e-02 0 0
