# obs_wvl flux error
2.968000000000000000e+03 9.816378328145018706e-15 2.867761756552731842e-15
2.970746966092913681e+03 1.200853599603982913e-14 2.245934745742148236e-15
2.973493932185827362e+03 1.159891908536313211e-14 2.223773609094950123e-15
2.976240898278741042e+03 1.207254904299882425e-14 2.294209082662077022e-15
2.978987864371654723e+03 1.500065821205884078e-14 2.201427091438951800e-15
2.981734830464568404e+03 1.984379593119124649e-14 2.433444692228398641e-15
2.984481796557482085e+03 1.377179678982989560e-14 2.037438344202226281e-15
2.987228762650395765e+03 1.427701014784962553e-14 1.947809619395572468e-15
2.989975728743309446e+03 7.666864575655378609e-15 1.932724256061780746e-15
2.992722694836223127e+03 1.047476647077746843e-14 1.876244872341264821e-15
2.995469660929136808e+03 1.105327107819263175e-14 1.825904159730593340e-15
2.998216627022050488e+03 1.101352948339342462e-14 1.817794224095880136e-15
3.000963593114964169e+03 1.010120248278924855e-14 1.827290421991320085e-15
3.003710559207877850e+03 1.378192689760442907e-14 2.342704518317601830e-15
3.006457525300791531e+03 7.299090919592380462e-15 1.785099879497613714e-15
3.009204491393705212e+03 1.117816537083803534e-14 1.761835228178060185e-15
3.011951457486618892e+03 1.312818651938397682e-14 2.210316170475862090e-15
3.014698423579532573e+03 9.269980064673669541e-15 1.658109565409315190e-15
3.017445389672446254e+03 8.077745795116633015e-15 2.060218544090611052e-15
3.020192355765359935e+03 1.052709851609040110e-14 1.644289097857711844e-15
3.022939321858273615e+03 1.072025333362490973e-14 1.618937690320410111e-15
3.025686287951187296e+03 7.598412051157491635e-15 1.622337036296317960e-15
3.028433254044100977e+03 6.642750942362632833e-15 1.529733805733149986e-15
3.031180220137014658e+03 8.468857665532404342e-15 1.549346919534239742e-15
3.033927186229928338e+03 8.833857953198452228e-15 1.514605031374860786e-15
3.036674152322842019e+03 1.064838929932395605e-14 1.503901536313396769e-15
3.039421118415755700e+03 1.086423457823707277e-14 1.475313990331130850e-15
3.042168084508669381e+03 1.196034642314115995e-14 1.453399599334720647e-15
3.044915050601583062e+03 1.018555448791712716e-14 1.397518664076221911e-15
3.047662016694496742e+03 9.755268502335459714e-15 1.420890772708682463e-15
3.050408982787410423e+03 8.601843769237813909e-15 1.392544230058115946e-15
3.053155948880324104e+03 9.423149230032199954e-15 1.349693688086552570e-15
3.055902914973237785e+03 1.062799377684676940e-14 1.357253942563311606e-15
3.058649881066151465e+03 7.807339365419360516e-15 1.318250261060936887e-15
3.061396847159065146e+03 9.993355560930239327e-15 1.304915734367376833e-15
3.064143813251978827e+03 9.961779680509368264e-15 1.292426844119192579e-15
3.066890779344892508e+03 1.024882259541267866e-14 1.267724719820601352e-15
3.069637745437806188e+03 1.180158332415055197e-14 1.270834233826626409e-15
3.072384711530719869e+03 8.629408421318460529e-15 1.249943486820289752e-15
3.075131677623633550e+03 1.062433978418370116e-14 1.235875679354768643e-15
3.077878643716547231e+03 9.552073476386581592e-15 1.255777402583517237e-15
3.080625609809460911e+03 9.335299470438477439e-15 1.216189189597648097e-15
3.083372575902374592e+03 1.139864098507059989e-14 1.339903896008581967e-15
3.086119541995288273e+03 1.110027569331764819e-14 1.265184342875269995e-15
3.088866508088201954e+03 1.198251976226027794e-14 1.201049005398809265e-15
3.091613474181115635e+03 9.768013218921381167e-15 1.187150026970332921e-15
3.094360440274029315e+03 1.224132633997523404e-14 1.194644073309042017e-15
3.097107406366942996e+03 1.123067677079035450e-14 1.172382869404597378e-15
3.099854372459856677e+03 1.162619363681058391e-14 1.203993429266416787e-15
3.102601338552770358e+03 1.210573102672238569e-14 1.167962340983911224e-15
3.105348304645684038e+03 1.180887226253595127e-14 1.173937045403370653e-15
3.108095270738597719e+03 1.229117191301736708e-14 1.167246479389329390e-15
3.110842236831511400e+03 1.266661546518870573e-14 1.163216455830876863e-15
3.113589202924425081e+03 1.369750808103540197e-14 1.344776065259214813e-15
3.116336169017338761e+03 1.317309762590283933e-14 1.197910668859258273e-15
3.119083135110252442e+03 1.143850378130289618e-14 1.141341330161099085e-15
3.121830101203166123e+03 1.295495320797514298e-14 1.154764987503457126e-15
3.124577067296079804e+03 1.358267321412832576e-14 1.150836299314912816e-15
3.127324033388993485e+03 1.443182605798771757e-14 1.218954780814368470e-15
3.130070999481907165e+03 1.508186390732509039e-14 1.158223641519140654e-15
3.132817965574820846e+03 1.426355468045824098e-14 1.155587714866905879e-15
3.135564931667734527e+03 1.392907945205465334e-14 1.133501215450307992e-15
3.138311897760648208e+03 1.385268724282762733e-14 1.263341660974657401e-15
3.141058863853561888e+03 1.294939907146300440e-14 1.201956124190610388e-15
3.143805829946475569e+03 1.428619712881161874e-14 1.127096805032344378e-15
3.146552796039389250e+03 1.681599932203599836e-14 1.158708060689182219e-15
3.149299762132302931e+03 1.701186564230356226e-14 1.142156845519548704e-15
3.152046728225216611e+03 1.672866426717729867e-14 1.134279274092403790e-15
3.154793694318130292e+03 1.731112084361855014e-14 1.139294222936569676e-15
3.157540660411043973e+03 1.485333830062186812e-14 1.126841056973536706e-15
3.160287626503957654e+03 1.770787804199406176e-14 1.238226630050148107e-15
3.163034592596871335e+03 1.425602390614533389e-14 1.102001057883735635e-15
3.165781558689785015e+03 1.322941711197170265e-14 1.108876763519276897e-15
3.168528524782698696e+03 1.722153280839842451e-14 1.115929065100184094e-15
3.171275490875612377e+03 1.736534410275125489e-14 1.096718398086281714e-15
3.174022456968526058e+03 1.655027710657918843e-14 1.075230211695304962e-15
3.176769423061439738e+03 1.807915264183006091e-14 1.090080646490157104e-15
3.179516389154353419e+03 1.621569871660133856e-14 1.073839053722252887e-15
3.182263355247267100e+03 1.565661552338283121e-14 1.045950901010046066e-15
3.185010321340180781e+03 1.748544964534293463e-14 1.073661926777765720e-15
3.187757287433094461e+03 1.788503337695531682e-14 1.055726154914485112e-15
3.190504253526008142e+03 1.676003940653086445e-14 1.031436731440866326e-15
3.193251219618921823e+03 1.809565623504534704e-14 1.042214161878077315e-15
3.195998185711835504e+03 1.635657578511192950e-14 1.021351206148759465e-15
3.198745151804749185e+03 1.597745696537778356e-14 1.018266002524740066e-15
3.201492117897662865e+03 1.622009530512030788e-14 1.004923095590525696e-15
3.204239083990576546e+03 1.906662945683392456e-14 1.264126880595260696e-15
3.206986050083490227e+03 1.520711657495282761e-14 1.017324732207443112e-15
3.209733016176403908e+03 1.531327626090297131e-14 1.060654501563447537e-15
3.212479982269317588e+03 1.634014987468822511e-14 9.909455853043236694e-16
3.215226948362231269e+03 1.563957173641403231e-14 9.855229462707036054e-16
3.217973914455144950e+03 1.490787851577143718e-14 9.605547898588587070e-16
3.220720880548058631e+03 1.371451023007451859e-14 9.366893058854985043e-16
3.223467846640972311e+03 1.499740365285287250e-14 9.889967467002158279e-16
3.226214812733885992e+03 1.424565837754979638e-14 9.380344052408950219e-16
3.228961778826799673e+03 1.343856970261416614e-14 9.230816878260875819e-16
3.231708744919713354e+03 1.089876444469149584e-14 9.332699532612808349e-16
3.234455711012627035e+03 1.052209709157429033e-14 8.946418524775461988e-16
3.237202677105540715e+03 1.169309003155977133e-14 9.165838731624677267e-16
3.239949643198454396e+03 1.298692093634773557e-14 9.114082344290844765e-16
3.242696609291368077e+03 1.235324055488293328e-14 8.851219062550133350e-16
3.245443575384281758e+03 1.125483058721696874e-14 8.803801239667629994e-16
3.248190541477195438e+03 9.553062756226463510e-15 8.638990452181604402e-16
3.250937507570109119e+03 8.520948109983183941e-15 8.662666292133091411e-16
3.253684473663022800e+03 1.111651900249795292e-14 8.904793568829326309e-16
3.256431439755936481e+03 1.048936803313588288e-14 8.605193797398578733e-16
3.259178405848850161e+03 8.427888532990462864e-15 8.308288920327561429e-16
3.261925371941763842e+03 6.641166060965336698e-15 8.321908115950594660e-16
3.264672338034677523e+03 8.858020716117702491e-15 8.522462410449016673e-16
3.267419304127591204e+03 1.088531739753367570e-14 8.559779716411651877e-16
3.270166270220504884e+03 1.043696066596886769e-14 8.550992868669854308e-16
3.272913236313418565e+03 1.072895421627195790e-14 8.520424511633555503e-16
3.275660202406332246e+03 9.783889658159547054e-15 8.292395304940546380e-16
3.278407168499245927e+03 8.397230857000858933e-15 8.151954365746835590e-16
3.281154134592159608e+03 9.069591747387367232e-15 8.223981456375214420e-16
3.283901100685073288e+03 1.471384689804665696e-14 8.831087125389081992e-16
3.286648066777986969e+03 1.001916826077848519e-14 8.152074991730560892e-16
3.289395032870900650e+03 7.866749735681600605e-15 7.910973193896079939e-16
3.292141998963814331e+03 8.416148195272517155e-15 8.147693147702693565e-16
3.294888965056728011e+03 9.058622867956723978e-15 8.257914583239220135e-16
3.297635931149641692e+03 9.144921036307787134e-15 7.970242650974772773e-16
3.300382897242555373e+03 8.195671397430032236e-15 7.858100204138994801e-16
3.303129863335469054e+03 9.656480296590149747e-15 7.970596670770106520e-16
3.305876829428382734e+03 7.795386577950037326e-15 7.815875438142042986e-16
3.308623795521296415e+03 9.239105547865177100e-15 7.952692516767613644e-16
3.311370761614210096e+03 1.036406154571557528e-14 8.294430840316596911e-16
3.314117727707123777e+03 9.320257533650798731e-15 7.829971816291724209e-16
3.316864693800037458e+03 1.022067458750247707e-14 7.907098929775607169e-16
3.319611659892951138e+03 1.102795703075928017e-14 7.921494800833880789e-16
3.322358625985864819e+03 1.042096152724117843e-14 7.916560283175385185e-16
3.325105592078778500e+03 9.694476157482741308e-15 8.738440081677901663e-16
3.327852558171692181e+03 1.050420465694801048e-14 7.952532042738615926e-16
3.330599524264605861e+03 1.187394054069602748e-14 7.932810298161272281e-16
3.333346490357519542e+03 1.268752822128106674e-14 7.902348686420916528e-16
3.336093456450433223e+03 1.070552033417469412e-14 7.688351954225870311e-16
3.338840422543346904e+03 1.237451754670483907e-14 7.900206775791734754e-16
3.341587388636260584e+03 1.171193010821482450e-14 7.744442497054328712e-16
3.344334354729174265e+03 1.245758320468417499e-14 7.910257305471076146e-16
3.347081320822087946e+03 1.135550453089172205e-14 9.139869849922159524e-16
3.349828286915001627e+03 1.211274212827059926e-14 7.897568000964510869e-16
3.352575253007915308e+03 1.246215705535872689e-14 8.090233705570082406e-16
3.355322219100828988e+03 1.078258075521950611e-14 7.720608858963475473e-16
3.358069185193742669e+03 1.281938987124731556e-14 7.765174023422392756e-16
3.360816151286656350e+03 1.408187338869376661e-14 7.734058454543449684e-16
3.363563117379570031e+03 1.318208241914132902e-14 7.653339334142339138e-16
3.366310083472483711e+03 1.401870735314235075e-14 7.712943966463312655e-16
3.369057049565397392e+03 1.384442632890916540e-14 7.654244462622154218e-16
3.371804015658311073e+03 1.413852562170873327e-14 7.632296005562789266e-16
3.374550981751224754e+03 1.345104528183450865e-14 7.518084490264377326e-16
3.377297947844138434e+03 1.329588336740396170e-14 7.516856371824801226e-16
3.380044913937052115e+03 1.419566744768127062e-14 7.587439393344822894e-16
3.382791880029965796e+03 1.279104313680664678e-14 7.441801180929175926e-16
3.385538846122879477e+03 1.251108450417151593e-14 7.414681706066002439e-16
3.388285812215793158e+03 1.271728647704332197e-14 7.892532708720259339e-16
3.391032778308706838e+03 1.435181677430925323e-14 7.964580578011379706e-16
3.393779744401620519e+03 1.387349719373383962e-14 7.526323961183950520e-16
3.396526710494534200e+03 1.301699420780887825e-14 7.465072797576377437e-16
3.399273676587447881e+03 1.316300919454758455e-14 7.501267841898441992e-16
3.402020642680361561e+03 1.201603291926204587e-14 7.173662010058528283e-16
3.404767608773275242e+03 1.268646138832785983e-14 7.193205609602586067e-16
3.407514574866188923e+03 1.410964614506352610e-14 7.267944829311966011e-16
3.410261540959102604e+03 1.360287139422042383e-14 7.609737368558074437e-16
3.413008507052016284e+03 1.491892499335992006e-14 7.412827832672106959e-16
3.415755473144929965e+03 1.413044084605462889e-14 7.169078492851380346e-16
3.418502439237843646e+03 1.349464433083099980e-14 7.995726211922596370e-16
3.421249405330757327e+03 1.273463094166017419e-14 7.104306853236911889e-16
3.423996371423671008e+03 1.679075619774348528e-14 8.842567152052659417e-16
3.426743337516584688e+03 1.624973462737538624e-14 7.419811143489698339e-16
3.429490303609498369e+03 1.457021270391213247e-14 7.210378252287904441e-16
3.432237269702412050e+03 1.438182656335649613e-14 7.816291082511800818e-16
3.434984235795325731e+03 1.528005059243287007e-14 7.379083574195717789e-16
3.437731201888239411e+03 1.559950116402122729e-14 7.186056662584221227e-16
3.440478167981153092e+03 1.517694965709182788e-14 7.337466318321295082e-16
3.443225134074066773e+03 1.459072392946225388e-14 7.068264948900156613e-16
3.445972100166980454e+03 1.589612241869941251e-14 7.300760042893102330e-16
3.448719066259894134e+03 1.626176146527711651e-14 7.238729352799653850e-16
3.451466032352807815e+03 1.531748311336893620e-14 7.144320258568821971e-16
3.454212998445721496e+03 1.433167029373932807e-14 6.933277029521823548e-16
3.456959964538635177e+03 1.455435493630033724e-14 6.883530839403190734e-16
3.459706930631548857e+03 1.470819281457802486e-14 6.884775741968631185e-16
3.462453896724462538e+03 1.558907490976155635e-14 6.921004181003507282e-16
3.465200862817376219e+03 1.488755613864905517e-14 6.811851372465210633e-16
3.467947828910289900e+03 1.617150689247911582e-14 6.950168344913931519e-16
3.470694795003203581e+03 1.675248509897577010e-14 7.082770534821196803e-16
3.473441761096117261e+03 1.714699995905201201e-14 6.955194697389997549e-16
3.476188727189030942e+03 1.741688028385604348e-14 6.963514615917604762e-16
3.478935693281944623e+03 1.738820216713223109e-14 7.050456474038387264e-16
3.481682659374858304e+03 1.602856201147744882e-14 6.823075826358074132e-16
3.484429625467771984e+03 1.662558973303650044e-14 6.860771033752206904e-16
3.487176591560685665e+03 1.725794082942047477e-14 6.878452631761565350e-16
3.489923557653599346e+03 1.831054647844941732e-14 7.242365065046478979e-16
3.492670523746513027e+03 1.633005819426156434e-14 6.790584134562756525e-16
3.495417489839426707e+03 1.787044910813241606e-14 6.920285207008351670e-16
3.498164455932340388e+03 1.853114796978875977e-14 6.929471780091818718e-16
3.500911422025254069e+03 1.833793623262328578e-14 6.898465268740518799e-16
3.503658388118167750e+03 1.969601822985365648e-14 7.013908927387784152e-16
3.506405354211081431e+03 2.000075496343809538e-14 6.986754214170086392e-16
3.509152320303995111e+03 2.090456713686365877e-14 7.214307613614399458e-16
3.511899286396908792e+03 1.986269843804760415e-14 7.050402249032539735e-16
3.514646252489822473e+03 2.064977150666596853e-14 7.055273510291848479e-16
3.517393218582736154e+03 2.161189060896299591e-14 7.071222361380009131e-16
3.520140184675649834e+03 2.136526757801089178e-14 7.524867463597360939e-16
3.522887150768563515e+03 2.163275723331993592e-14 7.133313024678272536e-16
3.525634116861477196e+03 2.253850516405405910e-14 7.144231163634100080e-16
3.528381082954390877e+03 2.357165140997259663e-14 7.194811171408189135e-16
3.531128049047304557e+03 2.463862512673920506e-14 7.273129135092520242e-16
3.533875015140218238e+03 2.515005032803316234e-14 7.380474461466145506e-16
3.536621981233131919e+03 2.422937865502052964e-14 7.185069907250631243e-16
3.539368947326045600e+03 2.407404233120626751e-14 7.166776665504921743e-16
3.542115913418959281e+03 2.497654332157721573e-14 7.532457465344463207e-16
3.544862879511872961e+03 2.591858563642363969e-14 7.353696310321746223e-16
3.547609845604786642e+03 2.427550388003176607e-14 7.204865783352205091e-16
3.550356811697700323e+03 2.524540789307592145e-14 7.257802531989596401e-16
3.553103777790614004e+03 2.736543759319975911e-14 7.368811870046016014e-16
3.555850743883527684e+03 2.690454062977566594e-14 7.259004900395596315e-16
3.558597709976441365e+03 2.633276765072483553e-14 7.279681405005155932e-16
3.561344676069355046e+03 2.762410616508953396e-14 7.360507321233423523e-16
3.564091642162268727e+03 2.875413432170106584e-14 7.405091318308497578e-16
3.566838608255182407e+03 2.965705496300301368e-14 7.441114627545801155e-16
3.569585574348096088e+03 2.936833163047211530e-14 7.413811032955831122e-16
3.572332540441009769e+03 2.830716972332893906e-14 7.306386286697965378e-16
