# SN2013DY ocb105020 G430L CCD z=0.004 a2center=894.6 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2956.8415 2968.6689 9.816378e-15 2.867762e-15 1.643578e+00 0 0
2959.5761 2971.4144 1.271313e-14 2.821050e-15 2.266051e+00 0 0
2962.3108 2974.1600 1.124177e-14 2.793888e-15 2.075120e+00 0 0
2965.0455 2976.9056 1.233813e-14 2.892871e-15 2.368104e+00 16 0
2967.7801 2979.6513 1.584953e-14 2.752893e-15 3.185971e+00 16 0
2970.5149 2982.3969 2.111390e-14 3.085465e-15 4.413152e+00 16 0
2973.2496 2985.1426 1.144319e-14 2.498849e-15 2.360194e+00 16 0
2975.9843 2987.8883 1.517349e-14 2.439094e-15 3.236843e+00 0 0
2978.7191 2990.6340 5.298127e-15 2.423312e-15 1.073099e+00 0 0
2981.4539 2993.3797 1.210422e-14 2.345936e-15 2.622449e+00 0 0
2984.1887 2996.1255 1.072327e-14 2.283362e-15 2.334659e+00 0 0
2986.9236 2998.8713 1.110445e-14 2.277542e-15 2.451677e+00 0 0
2989.6584 3001.6171 9.787680e-15 2.290285e-15 2.168890e+00 16 0
2992.3933 3004.3629 1.502725e-14 2.989000e-15 3.461480e+00 16 0
2995.1282 3007.1087 4.895136e-15 2.147768e-15 1.061926e+00 16 0
2997.8631 3009.8546 1.312819e-14 2.210316e-15 3.083016e+00 0 0
3000.5980 3012.6004 1.109295e-14 2.140240e-15 2.617584e+00 272 0
3003.3330 3015.3463 1.281569e-14 2.429511e-15 3.100633e+00 272 0
3006.0680 3018.0922 8.077746e-15 2.060219e-15 1.931429e+00 0 0
3008.8030 3020.8382 1.128074e-14 2.054654e-15 2.805902e+00 0 0
3011.5380 3023.5841 1.054815e-14 2.019801e-15 2.662950e+00 16 0
3014.2730 3026.3301 6.694523e-15 2.027087e-15 1.673903e+00 16 0
3017.0081 3029.0761 6.626918e-15 1.898928e-15 1.689713e+00 0 0
3019.7431 3031.8221 9.031057e-15 1.937403e-15 2.398805e+00 0 0
3022.4782 3034.5681 8.773784e-15 1.885807e-15 2.374083e+00 16 0
3025.2133 3037.3142 1.121839e-14 1.875485e-15 3.144695e+00 16 0
3027.9485 3040.0603 1.075675e-14 1.836903e-15 3.067232e+00 16 0
3030.6836 3042.8064 1.232498e-14 1.810099e-15 3.610662e+00 0 0
3033.4188 3045.5525 9.538552e-15 1.735888e-15 2.803171e+00 0 0
3036.1540 3048.2986 9.820694e-15 1.774066e-15 2.942967e+00 0 0
3038.8892 3051.0447 8.234503e-15 1.731564e-15 2.482756e+00 0 0
3041.6244 3053.7909 9.780794e-15 1.676715e-15 3.029801e+00 0 0
3044.3596 3056.5371 1.088249e-14 1.691573e-15 3.446489e+00 16 0
3047.0949 3059.2833 6.885038e-15 1.636797e-15 2.152418e+00 0 0
3049.8302 3062.0295 1.092416e-14 1.623296e-15 3.566716e+00 16 0
3052.5655 3064.7757 9.674022e-15 1.607176e-15 3.182533e+00 16 0
3055.3008 3067.5220 1.042044e-14 1.574737e-15 3.491808e+00 16 0
3058.0361 3070.2683 1.221335e-14 1.581502e-15 4.187648e+00 0 0
3060.7715 3073.0146 7.562396e-15 1.552237e-15 2.553016e+00 0 0
3063.5069 3075.7609 1.153470e-14 1.535464e-15 4.044919e+00 0 0
3066.2423 3078.5072 8.963389e-15 1.563530e-15 3.132561e+00 16 0
3068.9777 3081.2536 9.445585e-15 1.507131e-15 3.348574e+00 16 0
3071.7131 3083.9999 1.197707e-14 1.678400e-15 4.344221e+00 16 0
3074.4485 3086.7463 1.084091e-14 1.562452e-15 3.946604e+00 16 0
3077.1840 3089.4927 1.231982e-14 1.485849e-15 4.551175e+00 0 0
3079.9195 3092.2392 9.014916e-15 1.473646e-15 3.295922e+00 16 0
3082.6550 3094.9856 1.319246e-14 1.484564e-15 4.956523e+00 16 0
3085.3905 3097.7321 1.065296e-14 1.453297e-15 3.978703e+00 16 0
3088.1260 3100.4785 1.191250e-14 1.498383e-15 4.498514e+00 0 0
3090.8616 3103.2250 1.216252e-14 1.445629e-15 4.619327e+00 0 0
3093.5972 3105.9715 1.170504e-14 1.458089e-15 4.455567e+00 16 0
3096.3327 3108.7181 1.246310e-14 1.447783e-15 4.779938e+00 0 0
3099.0683 3111.4646 1.272626e-14 1.443036e-15 4.906745e+00 0 0
3101.8040 3114.2112 1.398191e-14 1.686426e-15 5.439809e+00 16 0
3104.5396 3116.9578 1.293645e-14 1.467679e-15 5.035479e+00 0 0
3107.2753 3119.7044 1.100057e-14 1.411230e-15 4.264628e+00 0 0
3110.0109 3122.4510 1.352591e-14 1.434030e-15 5.327255e+00 0 0
3112.7466 3125.1976 1.359925e-14 1.426648e-15 5.384929e+00 16 0
3115.4823 3127.9443 1.467472e-14 1.518565e-15 5.864074e+00 0 0
3118.2181 3130.6909 1.520057e-14 1.428885e-15 6.118403e+00 0 0
3120.9538 3133.4376 1.399053e-14 1.433043e-15 5.640563e+00 16 0
3123.6896 3136.1843 1.391118e-14 1.402832e-15 5.640060e+00 0 0
3126.4254 3138.9311 1.383566e-14 1.579113e-15 5.641697e+00 16 0
3129.1611 3141.6778 1.269157e-14 1.482056e-15 5.184729e+00 16 0
3131.8970 3144.4245 1.474988e-14 1.389539e-15 6.108727e+00 0 0
3134.6328 3147.1713 1.741653e-14 1.439923e-15 7.315990e+00 16 0
3137.3686 3149.9181 1.689430e-14 1.413383e-15 7.133441e+00 0 0
3140.1045 3152.6649 1.668056e-14 1.404975e-15 7.087408e+00 16 0
3142.8404 3155.4117 1.749420e-14 1.412350e-15 7.500750e+00 16 0
3145.5763 3158.1586 1.408680e-14 1.394926e-15 6.022753e+00 16 0
3148.3122 3160.9054 1.875866e-14 1.545409e-15 8.184578e+00 16 0
3151.0481 3163.6523 1.294971e-14 1.349167e-15 5.595922e+00 0 0
3153.7840 3166.3992 1.331055e-14 1.375955e-15 5.802689e+00 0 0
3156.5200 3169.1461 1.835581e-14 1.383159e-15 8.183314e+00 16 0
3159.2560 3171.8930 1.707812e-14 1.356706e-15 7.646287e+00 16 0
3161.9920 3174.6399 1.639722e-14 1.330051e-15 7.383866e+00 0 0
3164.7280 3177.3869 1.856683e-14 1.352234e-15 8.467757e+00 16 0
3167.4640 3180.1338 1.553399e-14 1.328549e-15 7.081687e+00 16 0
3170.2000 3182.8808 1.569217e-14 1.293066e-15 7.209098e+00 0 0
3172.9361 3185.6278 1.800544e-14 1.333269e-15 8.382050e+00 16 0
3175.6721 3188.3748 1.785012e-14 1.305841e-15 8.366772e+00 0 0
3178.4082 3191.1219 1.644389e-14 1.275541e-15 7.735942e+00 0 0
3181.1443 3193.8689 1.857478e-14 1.292616e-15 8.848204e+00 16 0
3183.8804 3196.6160 1.571303e-14 1.263173e-15 7.486125e+00 0 0
3186.6166 3199.3630 1.605419e-14 1.261576e-15 7.713632e+00 16 0
3189.3527 3202.1101 1.626825e-14 1.243824e-15 7.879980e+00 16 0
3192.0889 3204.8572 1.987909e-14 1.590668e-15 9.783623e+00 16 0
3194.8251 3207.6044 1.385027e-14 1.228811e-15 6.763305e+00 16 0
3197.5613 3210.3515 1.573831e-14 1.321425e-15 7.788664e+00 16 0
3200.2975 3213.0987 1.651506e-14 1.219922e-15 8.251802e+00 16 0
3203.0337 3215.8458 1.538502e-14 1.221613e-15 7.719974e+00 16 0
3205.7699 3218.5930 1.476909e-14 1.187952e-15 7.450470e+00 0 0
3208.5062 3221.3402 1.340762e-14 1.158809e-15 6.779741e+00 0 0
3211.2424 3224.0874 1.546028e-14 1.231571e-15 7.918738e+00 16 0
3213.9787 3226.8346 1.389182e-14 1.156944e-15 7.124614e+00 0 0
3216.7150 3229.5819 1.330646e-14 1.143448e-15 6.850258e+00 0 0
3219.4513 3232.3291 1.019657e-14 1.158409e-15 5.210716e+00 16 0
3222.1877 3235.0764 1.061710e-14 1.105177e-15 5.466567e+00 0 0
3224.9240 3237.8237 1.200730e-14 1.139420e-15 6.251803e+00 16 0
3227.6604 3240.5710 1.327318e-14 1.129693e-15 6.977828e+00 0 0
3230.3967 3243.3183 1.208422e-14 1.095217e-15 6.354574e+00 0 0
3233.1331 3246.0656 1.101211e-14 1.091952e-15 5.790989e+00 0 0
3235.8695 3248.8130 9.125751e-15 1.070147e-15 4.773534e+00 0 0
3238.6059 3251.5604 8.343678e-15 1.075362e-15 4.361842e+00 0 0
3241.3424 3254.3077 1.192993e-14 1.107655e-15 6.377642e+00 16 0
3244.0788 3257.0551 1.006642e-14 1.064605e-15 5.358815e+00 0 0
3246.8153 3259.8025 7.946388e-15 1.028447e-15 4.194463e+00 0 0
3249.5517 3262.5499 6.257260e-15 1.033608e-15 3.270882e+00 16 0
3252.2882 3265.2974 9.623708e-15 1.060354e-15 5.175726e+00 16 0
3255.0247 3268.0448 1.125711e-14 1.063264e-15 6.128233e+00 16 0
3257.7612 3270.7923 1.019502e-14 1.061997e-15 5.547675e+00 16 0
3260.4977 3273.5397 1.088662e-14 1.058154e-15 5.970378e+00 16 0
3263.2343 3276.2872 9.457913e-15 1.027826e-15 5.174382e+00 0 0
3265.9708 3279.0347 8.083344e-15 1.011702e-15 4.406380e+00 16 0
3268.7074 3281.7822 9.361777e-15 1.023039e-15 5.167743e+00 16 0
3271.4440 3284.5298 1.630126e-14 1.104101e-15 9.273459e+00 16 0
3274.1806 3287.2773 8.153742e-15 1.005161e-15 4.510822e+00 0 0
3276.9172 3290.0248 7.781427e-15 9.818193e-16 4.314152e+00 0 0
3279.6538 3292.7724 8.605081e-15 1.016102e-15 4.819054e+00 16 0
3282.3904 3295.5200 9.193794e-15 1.028238e-15 5.190094e+00 16 0
3285.1271 3298.2676 9.130337e-15 9.883317e-16 5.175312e+00 0 0
3287.8637 3301.0152 7.916391e-15 9.769531e-16 4.472880e+00 0 0
3290.6004 3303.7628 1.017711e-14 9.934285e-16 5.850281e+00 0 0
3293.3371 3306.5104 7.081811e-15 9.711695e-16 4.010389e+00 16 0
3296.0738 3309.2581 9.886331e-15 9.919573e-16 5.722192e+00 0 0
3298.8105 3312.0057 1.050759e-14 1.036652e-15 6.124738e+00 16 0
3301.5472 3314.7534 8.963027e-15 9.696488e-16 5.204239e+00 16 0
3304.2840 3317.5011 1.059961e-14 9.866062e-16 6.231009e+00 16 0
3307.0207 3320.2488 1.115721e-14 9.872717e-16 6.601440e+00 0 0
3309.7575 3322.9965 1.019846e-14 9.867803e-16 6.033205e+00 16 0
3312.4942 3325.7442 9.541935e-15 1.098449e-15 5.649999e+00 16 0
3315.2310 3328.4919 1.079591e-14 9.813729e-16 6.458206e+00 16 0
3317.9678 3331.2397 1.220125e-14 9.902796e-16 7.371655e+00 16 0
3320.7046 3333.9875 1.283541e-14 9.855656e-16 7.806274e+00 0 0
3323.4415 3336.7352 1.005676e-14 9.570423e-16 6.075469e+00 16 0
3326.1783 3339.4830 1.308167e-14 9.888461e-16 8.034286e+00 0 0
3328.9151 3342.2308 1.129332e-14 9.649057e-16 6.922373e+00 0 0
3331.6520 3344.9786 1.281400e-14 9.900564e-16 7.934811e+00 16 0
3334.3889 3347.7264 1.090825e-14 1.155030e-15 6.736903e+00 16 0
3337.1258 3350.4743 1.248275e-14 9.694733e-16 7.791261e+00 0 0
3339.8626 3353.2221 1.245582e-14 1.015051e-15 7.808450e+00 0 0
3342.5996 3355.9700 1.026675e-14 9.603788e-16 6.408466e+00 16 0
3345.3365 3358.7178 1.360774e-14 9.720938e-16 8.637819e+00 16 0
3348.0734 3361.4657 1.422857e-14 9.670061e-16 9.087134e+00 0 0
3350.8103 3364.2136 1.285769e-14 9.567116e-16 8.211668e+00 0 0
3353.5473 3366.9615 1.437927e-14 9.661745e-16 9.264253e+00 0 0
3356.2843 3369.7094 1.367801e-14 9.575008e-16 8.830889e+00 0 0
3359.0212 3372.4573 1.428209e-14 9.556286e-16 9.274917e+00 0 0
3361.7582 3375.2053 1.319147e-14 9.404001e-16 8.574188e+00 0 0
3364.4952 3377.9532 1.332856e-14 9.420301e-16 8.702827e+00 0 0
3367.2322 3380.7012 1.446758e-14 9.518881e-16 9.517680e+00 16 0
3369.9693 3383.4491 1.226426e-14 9.311515e-16 8.047510e+00 0 0
3372.7063 3386.1971 1.258879e-14 9.297908e-16 8.305546e+00 16 0
3375.4433 3388.9451 1.275782e-14 9.959517e-16 8.458741e+00 16 0
3378.1804 3391.6931 1.485573e-14 9.998436e-16 9.954648e+00 16 0
3380.9175 3394.4411 1.356233e-14 9.390826e-16 9.096282e+00 16 0
3383.6545 3397.1892 1.284387e-14 9.372205e-16 8.634824e+00 16 0
3386.3916 3399.9372 1.326454e-14 9.427402e-16 8.970721e+00 16 0
3389.1287 3402.6852 1.161799e-14 8.970599e-16 7.850150e+00 0 0
3391.8658 3405.4333 1.302784e-14 9.048359e-16 8.886403e+00 0 0
3394.6030 3408.1814 1.445604e-14 9.147245e-16 9.947011e+00 16 0
3397.3401 3410.9294 1.332909e-14 9.613548e-16 9.183908e+00 16 0
3400.0772 3413.6775 1.543023e-14 9.296194e-16 1.073963e+01 16 0
3402.8144 3416.4256 1.371148e-14 8.993851e-16 9.541744e+00 16 0
3405.5515 3419.1737 1.342459e-14 1.017194e-15 9.373859e+00 16 0
3408.2887 3421.9219 1.251123e-14 8.809014e-16 8.747458e+00 16 0
3411.0259 3424.6700 1.817957e-14 1.135796e-15 1.294160e+01 16 0
3413.7631 3427.4181 1.562201e-14 9.112870e-16 1.110492e+01 0 0
3416.5003 3430.1663 1.422730e-14 9.087828e-16 1.011665e+01 16 0
3419.2375 3432.9144 1.443233e-14 9.936246e-16 1.030695e+01 16 0
3421.9747 3435.6626 1.555773e-14 9.239684e-16 1.118314e+01 16 0
3424.7120 3438.4108 1.561322e-14 9.050580e-16 1.126600e+01 16 0
3427.4492 3441.1590 1.503337e-14 9.286328e-16 1.087215e+01 0 0
3430.1864 3443.9072 1.444469e-14 8.886900e-16 1.046937e+01 16 0
3432.9237 3446.6554 1.637612e-14 9.259981e-16 1.196746e+01 16 0
3435.6610 3449.4036 1.622385e-14 9.136541e-16 1.189641e+01 16 0
3438.3983 3452.1519 1.501627e-14 9.021307e-16 1.102052e+01 16 0
3441.1355 3454.9001 1.410360e-14 8.740822e-16 1.036518e+01 16 0
3443.8728 3457.6483 1.470490e-14 8.706073e-16 1.086399e+01 0 0
3446.6102 3460.3966 1.470930e-14 8.715336e-16 1.090811e+01 0 0
3449.3475 3463.1449 1.588437e-14 8.768975e-16 1.185558e+01 0 0
3452.0848 3465.8931 1.455213e-14 8.612579e-16 1.086648e+01 0 0
3454.8221 3468.6414 1.671781e-14 8.829055e-16 1.259049e+01 0 0
3457.5595 3471.3897 1.676421e-14 8.995607e-16 1.267143e+01 16 0
3460.2968 3474.1380 1.727680e-14 8.799951e-16 1.311743e+01 0 0
3463.0342 3476.8863 1.746450e-14 8.838266e-16 1.331008e+01 16 0
3465.7716 3479.6347 1.736220e-14 8.960764e-16 1.327212e+01 0 0
3468.5090 3482.3830 1.557281e-14 8.627450e-16 1.189668e+01 0 0
3471.2463 3485.1313 1.698631e-14 8.724327e-16 1.305484e+01 16 0
3473.9837 3487.8797 1.735126e-14 8.741980e-16 1.338426e+01 0 0
3476.7212 3490.6280 1.864098e-14 9.259722e-16 1.445382e+01 16 0
3479.4586 3493.3764 1.553192e-14 8.557840e-16 1.200259e+01 0 0
3482.1960 3496.1248 1.868028e-14 8.832872e-16 1.456421e+01 16 0
3484.9334 3498.8732 1.847936e-14 8.817416e-16 1.444036e+01 0 0
3487.6709 3501.6216 1.828869e-14 8.779023e-16 1.432375e+01 0 0
3490.4083 3504.3700 2.018734e-14 8.952490e-16 1.590119e+01 0 0
3493.1458 3507.1184 1.993544e-14 8.896764e-16 1.573645e+01 0 0
3495.8832 3509.8668 2.124477e-14 9.232880e-16 1.684443e+01 16 0
3498.6207 3512.6152 1.937621e-14 8.961001e-16 1.535819e+01 0 0
3501.3582 3515.3636 2.109931e-14 9.006334e-16 1.680932e+01 16 0
3504.0957 3518.1121 2.179332e-14 9.027819e-16 1.742112e+01 0 0
3506.8332 3520.8605 2.121333e-14 9.679144e-16 1.698489e+01 16 0
3509.5707 3523.6090 2.178205e-14 9.037963e-16 1.749518e+01 0 0
3512.3082 3526.3574 2.280852e-14 9.141781e-16 1.838693e+01 0 0
3515.0457 3529.1059 2.384481e-14 9.205898e-16 1.928994e+01 0 0
3517.7833 3531.8544 2.492357e-14 9.315121e-16 2.023138e+01 16 0
3520.5208 3534.6029 2.523158e-14 9.460621e-16 2.053231e+01 16 0
3523.2584 3537.3514 2.386757e-14 9.163146e-16 1.943358e+01 0 0
3525.9959 3540.0999 2.414879e-14 9.180462e-16 1.970970e+01 0 0
3528.7335 3542.8484 2.527709e-14 9.711261e-16 2.069719e+01 16 0
3531.4710 3545.5969 2.615218e-14 9.387493e-16 2.147693e+01 16 0
3534.2086 3548.3454 2.359016e-14 9.219247e-16 1.935778e+01 16 0
3536.9462 3551.0940 2.585165e-14 9.323392e-16 2.130901e+01 16 0
3539.6838 3553.8425 2.792148e-14 9.475646e-16 2.310552e+01 16 0
3542.4214 3556.5911 2.652990e-14 9.299604e-16 2.197046e+01 16 0
3545.1590 3559.3396 2.625993e-14 9.358524e-16 2.178531e+01 16 0
3547.8966 3562.0882 2.812962e-14 9.473231e-16 2.342646e+01 16 0
3550.6342 3564.8367 2.898624e-14 9.527525e-16 2.420879e+01 16 0
3553.3718 3567.5853 2.990711e-14 9.577595e-16 2.505095e+01 0 0
3556.1095 3570.3339 2.916690e-14 9.535429e-16 2.446955e+01 0 0
3558.8471 3573.0825 2.798479e-14 9.388286e-16 2.350544e+01 16 0
3561.5848 3575.8311 3.039459e-14 9.948103e-16 2.563701e+01 16 0
3564.3224 3578.5797 3.062560e-14 9.710171e-16 2.589231e+01 16 0
3567.0601 3581.3283 3.189864e-14 9.683983e-16 2.705244e+01 0 0
3569.7977 3584.0769 3.055397e-14 9.577398e-16 2.594026e+01 16 0
3572.5354 3586.8255 2.985608e-14 9.504652e-16 2.538676e+01 0 0
3575.2731 3589.5742 2.962736e-14 9.462476e-16 2.523812e+01 0 0
3578.0108 3592.3228 3.007508e-14 9.468712e-16 2.567977e+01 0 0
3580.7484 3595.0714 3.041307e-14 9.516609e-16 2.602597e+01 0 0
3583.4861 3597.8201 2.885583e-14 9.365531e-16 2.471124e+01 0 0
3586.2238 3600.5687 2.956227e-14 9.423590e-16 2.538145e+01 0 0
3588.9616 3603.3174 3.009524e-14 9.574664e-16 2.590055e+01 16 0
3591.6993 3606.0661 2.681559e-14 1.068990e-15 2.306186e+01 16 0
3594.4370 3608.8147 3.143857e-14 9.573059e-16 2.719966e+01 16 0
3597.1747 3611.5634 3.037180e-14 9.595832e-16 2.631869e+01 16 0
3599.9124 3614.3121 3.113401e-14 9.534463e-16 2.706219e+01 16 0
3602.6502 3617.0608 3.071282e-14 9.470089e-16 2.676218e+01 0 0
3605.3879 3619.8095 3.178654e-14 9.539102e-16 2.780051e+01 0 0
3608.1257 3622.5582 3.146906e-14 9.508045e-16 2.760567e+01 16 0
3610.8634 3625.3069 3.287017e-14 9.537353e-16 2.896013e+01 16 0
3613.6012 3628.0556 3.363336e-14 9.658223e-16 2.975543e+01 0 0
3616.3390 3630.8043 3.173181e-14 9.601910e-16 2.814225e+01 16 0
3619.0767 3633.5530 3.103554e-14 9.395396e-16 2.761988e+01 0 0
3621.8145 3636.3018 3.161324e-14 9.488056e-16 2.825852e+01 1040 0
3624.5523 3639.0505 3.292314e-14 9.472148e-16 2.957630e+01 1024 0
3627.2901 3641.7992 3.216115e-14 9.350574e-16 2.899450e+01 1040 0
3630.0279 3644.5480 3.345866e-14 9.435168e-16 3.031223e+01 1024 0
3632.7657 3647.2967 3.067404e-14 9.563366e-16 2.784619e+01 1040 0
3635.5035 3650.0455 3.114008e-14 9.227166e-16 2.838737e+01 1024 0
3638.2413 3652.7942 3.178597e-14 9.392038e-16 2.909689e+01 1040 0
3640.9791 3655.5430 3.125062e-14 9.182615e-16 2.869738e+01 1024 0
3643.7169 3658.2918 3.156930e-14 9.154745e-16 2.909495e+01 1024 0
3646.4547 3661.0405 3.029716e-14 9.008998e-16 2.798787e+01 1024 0
3649.1925 3663.7893 3.069579e-14 9.065944e-16 2.845330e+01 1040 0
3651.9304 3666.5381 3.072557e-14 9.074126e-16 2.856911e+01 1024 0
3654.6682 3669.2869 2.973102e-14 8.972196e-16 2.770720e+01 1040 0
3657.4060 3672.0357 2.934089e-14 9.154722e-16 2.741949e+01 1040 0
3660.1439 3674.7845 3.061985e-14 9.215327e-16 2.873051e+01 1040 0
3662.8817 3677.5333 2.950751e-14 8.901748e-16 2.775470e+01 1024 0
3665.6196 3680.2821 3.025587e-14 8.873677e-16 2.857087e+01 1024 0
3668.3574 3683.0309 2.828508e-14 9.136939e-16 2.676718e+01 1040 0
3671.0953 3685.7797 2.675443e-14 8.731541e-16 2.538316e+01 1040 0
3673.8332 3688.5285 2.747023e-14 8.613073e-16 2.618756e+01 1040 0
3676.5710 3691.2773 2.688636e-14 8.505867e-16 2.573097e+01 1024 0
3679.3089 3694.0261 2.899058e-14 8.963575e-16 2.792432e+01 1040 0
3682.0468 3696.7750 2.825396e-14 8.731610e-16 2.733409e+01 1040 0
3684.7847 3699.5238 2.956687e-14 9.235680e-16 2.878267e+01 1040 0
3687.5225 3702.2726 2.496323e-14 8.360928e-16 2.433772e+01 1040 0
3690.2604 3705.0215 2.637070e-14 8.327397e-16 2.588696e+01 1040 0
3692.9983 3707.7703 2.329955e-14 8.552453e-16 2.293475e+01 1024 0
3695.7362 3710.5192 2.409742e-14 7.993347e-16 2.387659e+01 1024 0
3698.4741 3713.2680 2.264775e-14 7.960564e-16 2.253716e+01 1024 0
3701.2120 3716.0169 2.293025e-14 8.189607e-16 2.295734e+01 1024 0
3703.9499 3718.7657 2.281699e-14 7.862998e-16 2.297466e+01 1040 0
3706.6878 3721.5146 2.293773e-14 7.930607e-16 2.323068e+01 0 0
3709.4257 3724.2634 2.042323e-14 7.619987e-16 2.074117e+01 16 0
3712.1636 3727.0123 2.036814e-14 7.664615e-16 2.079911e+01 16 0
3714.9016 3729.7612 2.144909e-14 7.553270e-16 2.205580e+01 0 0
3717.6395 3732.5100 2.066525e-14 7.542681e-16 2.134598e+01 16 0
3720.3774 3735.2589 1.920871e-14 7.316134e-16 1.991375e+01 0 0
3723.1153 3738.0078 1.810115e-14 7.151913e-16 1.883838e+01 16 0
3725.8533 3740.7567 1.754084e-14 7.060089e-16 1.834241e+01 0 0
3728.5912 3743.5056 1.932186e-14 7.199144e-16 2.037290e+01 0 0
3731.3291 3746.2544 1.846006e-14 7.136018e-16 1.955363e+01 0 0
3734.0671 3749.0033 1.822363e-14 7.023448e-16 1.940999e+01 0 0
3736.8050 3751.7522 1.846442e-14 7.056635e-16 1.979288e+01 16 0
3739.5429 3754.5011 1.702822e-14 7.078954e-16 1.832496e+01 16 0
3742.2809 3757.2500 1.745507e-14 6.963720e-16 1.891644e+01 0 0
3745.0188 3759.9989 1.719891e-14 7.103069e-16 1.875079e+01 16 0
3747.7568 3762.7478 1.739753e-14 6.880380e-16 1.909744e+01 16 0
3750.4947 3765.4967 1.702297e-14 6.834061e-16 1.879776e+01 16 0
3753.2327 3768.2456 1.729787e-14 6.716730e-16 1.923647e+01 0 0
3755.9707 3770.9945 1.858210e-14 6.905484e-16 2.084082e+01 0 0
3758.7086 3773.7434 1.746197e-14 6.699217e-16 1.968095e+01 0 0
3761.4466 3776.4924 1.598181e-14 6.892309e-16 1.808552e+01 16 0
3764.1845 3779.2413 1.767895e-14 7.216714e-16 2.019109e+01 16 0
3766.9225 3781.9902 1.753930e-14 6.822233e-16 2.015396e+01 16 0
3769.6605 3784.7391 1.643610e-14 7.010830e-16 1.897052e+01 16 0
3772.3984 3787.4880 1.440799e-14 6.275932e-16 1.666842e+01 16 0
3775.1364 3790.2369 1.544951e-14 6.282338e-16 1.801701e+01 0 0
3777.8744 3792.9859 1.574341e-14 6.349020e-16 1.847780e+01 16 0
3780.6123 3795.7348 1.441610e-14 6.118767e-16 1.697542e+01 0 0
3783.3503 3798.4837 1.493440e-14 6.192882e-16 1.770485e+01 16 0
3786.0883 3801.2326 1.403295e-14 6.140930e-16 1.670113e+01 16 0
3788.8263 3803.9816 1.438071e-14 6.084714e-16 1.722573e+01 0 0
3791.5642 3806.7305 1.522113e-14 6.409252e-16 1.836658e+01 16 0
3794.3022 3809.4794 1.417414e-14 6.077158e-16 1.716659e+01 16 0
3797.0402 3812.2284 1.330780e-14 5.995590e-16 1.618034e+01 16 0
3799.7782 3814.9773 1.576829e-14 6.193931e-16 1.937748e+01 16 0
3802.5162 3817.7262 1.479806e-14 5.984481e-16 1.825969e+01 16 0
3805.2541 3820.4752 1.574018e-14 6.123011e-16 1.957010e+01 0 0
3807.9921 3823.2241 1.356069e-14 5.896564e-16 1.688935e+01 16 0
3810.7301 3825.9730 1.475190e-14 5.887316e-16 1.852692e+01 0 0
