# obs_wvl flux error
2.969000000000000000e+03 1.612012118842182096e-14 2.947528543261563813e-15
2.971746997413036752e+03 1.345232352672884804e-14 2.485058207379755236e-15
2.974493994826073504e+03 2.744110105551020915e-14 2.548162924323183613e-15
2.977240992239110255e+03 2.568443903982555749e-14 2.518482391344728406e-15
2.979987989652147007e+03 1.210371265713175610e-14 2.330103599795715278e-15
2.982734987065183759e+03 2.208245244879464980e-14 2.719741907540652710e-15
2.985481984478220511e+03 2.076524937400134671e-14 2.358982326067241932e-15
2.988228981891257263e+03 1.386009711565668200e-14 2.161300257944520545e-15
2.990975979304294015e+03 1.339507695452424635e-14 2.151538304882734801e-15
2.993722976717330766e+03 2.346380582934137028e-14 2.215283517225850853e-15
2.996469974130367518e+03 1.644719070868012014e-14 2.105649626646317484e-15
2.999216971543404270e+03 1.287585254525679227e-14 2.068799398854561857e-15
3.001963968956441022e+03 2.158831392680247699e-14 2.171620095991221828e-15
3.004710966369477774e+03 1.735654702626182140e-14 2.623279019226948735e-15
3.007457963782514526e+03 1.383956102456235596e-14 2.013283983646569411e-15
3.010204961195551277e+03 1.824394776849699966e-14 2.036405017919842030e-15
3.012951958608588029e+03 2.799735934469513873e-14 2.242840801123750729e-15
3.015698956021624781e+03 1.616862583074293201e-14 2.483598990931231909e-15
3.018445953434661533e+03 1.116430448588227503e-14 1.966014903476149181e-15
3.021192950847698285e+03 1.801573686746572846e-14 1.918860677531022804e-15
3.023939948260735036e+03 2.208032062206656759e-14 1.922544200624228701e-15
3.026686945673771788e+03 1.305897097462537932e-14 1.826810887119953672e-15
3.029433943086808540e+03 1.171248953083971997e-14 1.774177110044195830e-15
3.032180940499845292e+03 1.868453486022271105e-14 1.797928570975403111e-15
3.034927937912882044e+03 1.639855770217473726e-14 1.809663472614022420e-15
3.037674935325918796e+03 1.192351275213273107e-14 1.718471567649252888e-15
3.040421932738955547e+03 1.967975260218335387e-14 1.751784687204798767e-15
3.043168930151992299e+03 2.277028735378044940e-14 1.729111123938485891e-15
3.045915927565029051e+03 1.614157738341044563e-14 1.640283070247207256e-15
3.048662924978065803e+03 1.743078999775495332e-14 1.638594633194856120e-15
3.051409922391102555e+03 2.345470503313668191e-14 1.677358310343001271e-15
3.054156919804139307e+03 1.834437938281114786e-14 1.599524624131595451e-15
3.056903917217176058e+03 2.054649923050441879e-14 1.631046714137860767e-15
3.059650914630212810e+03 2.313954644088764772e-14 1.604071873573421877e-15
3.062397912043249562e+03 2.418944705208815187e-14 1.608617204897536047e-15
3.065144909456286314e+03 1.653100385087497050e-14 1.527373148253493345e-15
3.067891906869323066e+03 2.290202583410599447e-14 1.563743668102894811e-15
3.070638904282359817e+03 2.510883551090198632e-14 1.561145205699028198e-15
3.073385901695396569e+03 1.816446883258338390e-14 1.466987769618375923e-15
3.076132899108433321e+03 1.932574229419424990e-14 1.505408776535472358e-15
3.078879896521470073e+03 2.433910218246465491e-14 1.612937294010558025e-15
3.081626893934506825e+03 2.411211987851446866e-14 1.511118597841306238e-15
3.084373891347543577e+03 1.833396244585690625e-14 1.634494707494797463e-15
3.087120888760580328e+03 2.368676928549997832e-14 1.523362827186413838e-15
3.089867886173617080e+03 2.518228354161289120e-14 1.479659426946696877e-15
3.092614883586653832e+03 2.113545394788896561e-14 1.450122082033009731e-15
3.095361880999690584e+03 2.239566666098843830e-14 1.449136981500780526e-15
3.098108878412727336e+03 2.581802471758932601e-14 1.476451884451612116e-15
3.100855875825764087e+03 2.630463357465818201e-14 1.474673807146051388e-15
3.103602873238800839e+03 2.215792164080931670e-14 1.429979272932994262e-15
3.106349870651837591e+03 2.469004985902511047e-14 1.483006456523522983e-15
3.109096868064874343e+03 2.862765726456243930e-14 1.494772107190910734e-15
3.111843865477911095e+03 2.667732118180786327e-14 1.502902896572751294e-15
3.114590862890947847e+03 2.852473337676075188e-14 1.687686145599404245e-15
3.117337860303984598e+03 2.628492020614238055e-14 1.627273968987997746e-15
3.120084857717021350e+03 2.685762253822188928e-14 1.444927765862614865e-15
3.122831855130058102e+03 2.319053302751917486e-14 1.405866443165497412e-15
3.125578852543094854e+03 2.548884569909073368e-14 1.422353878310101005e-15
3.128325849956131606e+03 3.082773863103410014e-14 1.475122008956417318e-15
3.131072847369168358e+03 2.424690467092033046e-14 1.418610694011044195e-15
3.133819844782205109e+03 2.631508813925956189e-14 1.433203102352389857e-15
3.136566842195241861e+03 2.967703084908363630e-14 1.431866957393762612e-15
3.139313839608278613e+03 2.503164070827067303e-14 1.523909913263833270e-15
3.142060837021315365e+03 2.302186957334745433e-14 1.382540604535855018e-15
3.144807834434352117e+03 2.612320056045032406e-14 1.382353911405716760e-15
3.147554831847388868e+03 2.900300189290318818e-14 1.466329844451389379e-15
3.150301829260425620e+03 2.374834316473199622e-14 1.346571395620632820e-15
3.153048826673462372e+03 2.700126203132879212e-14 1.373564340082441867e-15
3.155795824086499124e+03 2.712621742122000781e-14 1.362818643536897089e-15
3.158542821499535876e+03 2.356017945139802903e-14 1.328657224798179488e-15
3.161289818912572628e+03 2.652250922889321678e-14 1.468175336901408970e-15
3.164036816325609379e+03 2.730986224208421349e-14 1.341323991528179514e-15
3.166783813738646131e+03 2.622713349046853527e-14 1.321296640528488890e-15
3.169530811151682883e+03 2.096385473473379493e-14 1.269102942097234360e-15
3.172277808564719635e+03 2.402519682057887221e-14 1.309602771173798516e-15
3.175024805977756387e+03 2.633987505724063877e-14 1.302420513520569150e-15
3.177771803390793139e+03 2.373178880309361589e-14 1.270095754578536906e-15
3.180518800803829890e+03 2.004553699691420577e-14 1.238288174562152600e-15
3.183265798216866642e+03 2.759234008354139913e-14 1.299246960030252535e-15
3.186012795629903394e+03 2.606970755092777320e-14 1.284374889180500437e-15
3.188759793042940146e+03 2.001928340996996091e-14 1.195099950176433911e-15
3.191506790455976898e+03 2.280154363279207799e-14 1.218856210130408905e-15
3.194253787869013649e+03 2.437424335333492133e-14 1.232862801244368488e-15
3.197000785282050401e+03 1.894864639844453178e-14 1.195361931973350947e-15
3.199747782695087153e+03 2.012700113262311443e-14 1.196355472199889904e-15
3.202494780108123905e+03 2.430758670537878342e-14 1.211492097704380555e-15
3.205241777521160657e+03 2.514320615334401854e-14 1.438008685415444436e-15
3.207988774934197409e+03 1.865792274605949420e-14 1.158327200192486539e-15
3.210735772347234160e+03 2.151516553079949526e-14 1.243215264761775425e-15
3.213482769760270912e+03 2.377317674376288395e-14 1.212767486171534611e-15
3.216229767173307664e+03 1.807355993097755031e-14 1.121690250006942020e-15
3.218976764586344416e+03 1.692340227592735256e-14 1.101656438043857164e-15
3.221723761999381168e+03 2.029473005147360472e-14 1.117011095453192091e-15
3.224470759412417920e+03 1.805209387767109440e-14 1.123858876773834100e-15
3.227217756825454671e+03 1.741543129475816013e-14 1.091951944993613351e-15
3.229964754238491423e+03 2.089903829045595450e-14 1.111053403407213073e-15
3.232711751651528175e+03 2.013960436806033630e-14 1.137430360232820226e-15
3.235458749064564927e+03 1.531251542290674557e-14 1.076060820332428970e-15
3.238205746477601679e+03 1.796869255598819742e-14 1.095019169503023491e-15
3.240952743890638430e+03 2.104072322334645235e-14 1.096923392225804438e-15
3.243699741303675182e+03 1.744273246329255049e-14 1.046063785296972201e-15
3.246446738716711934e+03 1.507939519599398656e-14 1.025545278140166080e-15
3.249193736129748686e+03 1.849196331467363505e-14 1.066331972610984992e-15
3.251940733542785438e+03 1.555314178030282774e-14 1.047691474220397562e-15
3.254687730955822190e+03 1.409968614553096813e-14 1.036798885363515397e-15
3.257434728368858941e+03 1.682174850563797817e-14 1.031704289530032761e-15
3.260181725781895693e+03 1.941126561302500111e-14 1.049607125731086148e-15
3.262928723194932445e+03 1.477997926300652102e-14 9.996728327846103790e-16
3.265675720607969197e+03 1.592308025864064824e-14 1.023067560911843849e-15
3.268422718021005949e+03 1.916346575426901520e-14 1.041872977913977009e-15
3.271169715434042701e+03 1.682314695802360306e-14 1.019289628962439759e-15
3.273916712847079452e+03 1.565489003761536327e-14 1.028995436925633717e-15
3.276663710260116204e+03 1.745473177144238090e-14 1.014436667050506052e-15
3.279410707673152956e+03 1.625366330868258505e-14 9.916701308304387814e-16
3.282157705086189708e+03 1.434586740945018388e-14 9.775346571483740080e-16
3.284904702499226460e+03 2.209088018386620386e-14 1.061145266205545874e-15
3.287651699912263211e+03 2.142022065034211151e-14 1.030543250727992185e-15
3.290398697325299963e+03 1.738317570490321246e-14 9.820441810346207735e-16
3.293145694738336715e+03 1.536813996875903708e-14 9.729173393819676399e-16
3.295892692151373467e+03 1.997156115441929389e-14 1.011068733184585633e-15
3.298639689564410219e+03 1.842453418390305940e-14 9.844249222090803564e-16
3.301386686977446971e+03 1.695746635910948616e-14 9.713511087735229391e-16
3.304133684390483722e+03 1.774937437314947740e-14 9.800060460881514249e-16
3.306880681803520474e+03 1.985540099181128121e-14 9.945649407141674440e-16
3.309627679216557226e+03 1.790785366776651017e-14 9.674268929410049893e-16
3.312374676629593978e+03 1.684724701333018333e-14 9.771090685158867768e-16
3.315121674042630730e+03 1.902831266581561164e-14 9.754083467227725343e-16
3.317868671455667481e+03 2.188871446018302819e-14 9.997710276283706305e-16
3.320615668868704233e+03 1.913912474655745756e-14 9.755739979177768546e-16
3.323362666281740985e+03 2.044983147970918737e-14 9.905382728298421054e-16
3.326109663694777737e+03 2.428340469195790787e-14 1.105884855296695960e-15
3.328856661107814489e+03 2.415645323775527352e-14 1.016639642967145239e-15
3.331603658520851241e+03 2.261541698400264940e-14 9.995206110180392051e-16
3.334350655933887992e+03 2.300146551259451247e-14 1.031834144502556431e-15
3.337097653346924744e+03 2.518842714675305668e-14 1.008887645345348455e-15
3.339844650759961496e+03 2.410789601902427476e-14 9.925079804834792392e-16
3.342591648172998248e+03 2.391595744259361006e-14 9.879316736326150876e-16
3.345338645586035000e+03 2.847442525680370519e-14 1.038459197666922044e-15
3.348085642999071752e+03 2.395597485419198492e-14 1.122580443902766967e-15
3.350832640412108503e+03 2.463787092044501337e-14 9.873428575634929140e-16
3.353579637825145255e+03 2.847928589257488272e-14 1.018823003229989112e-15
3.356326635238182007e+03 2.584599058749568457e-14 9.888646940611482397e-16
3.359073632651218759e+03 2.305370621631405880e-14 9.638374367292668884e-16
3.361820630064255511e+03 2.599136288459861322e-14 9.824313444135971160e-16
3.364567627477292262e+03 2.673899180457144887e-14 1.004282612501213016e-15
3.367314624890329014e+03 2.440941437576088708e-14 9.590106288218690372e-16
3.370061622303365766e+03 2.454849488761677051e-14 9.632255361042813078e-16
3.372808619716402518e+03 2.728902113241424967e-14 9.817856795857331602e-16
3.375555617129439270e+03 2.527086873705022879e-14 9.531985202303085899e-16
3.378302614542476022e+03 2.536578343362454799e-14 9.615885709047932577e-16
3.381049611955512773e+03 2.698540240907263071e-14 9.654115394233745893e-16
3.383796609368549525e+03 2.595887746661284184e-14 9.528273959171614589e-16
3.386543606781586277e+03 2.333203096748023827e-14 9.463067010508591547e-16
3.389290604194623029e+03 2.390996775875423904e-14 1.168546922672577116e-15
3.392037601607659781e+03 2.705565483405968182e-14 1.105255567958190477e-15
3.394784599020696533e+03 2.519500602839186670e-14 9.407046959425044095e-16
3.397531596433733284e+03 2.271089109766435555e-14 9.287981372396080253e-16
3.400278593846770036e+03 2.329757582604387062e-14 9.290688944299556299e-16
3.403025591259806788e+03 2.523095829985458887e-14 9.196978571682949612e-16
3.405772588672843540e+03 2.549261148106994194e-14 9.225255184574927847e-16
3.408519586085880292e+03 2.534892994500391266e-14 9.461961538730092252e-16
3.411266583498917043e+03 2.739732878575265459e-14 9.715437991505045950e-16
3.414013580911953795e+03 2.580661681985084793e-14 9.161977005891098834e-16
3.416760578324990547e+03 2.394976323086627804e-14 8.954202195318447995e-16
3.419507575738027299e+03 2.619682731425810060e-14 1.004029041744029508e-15
3.422254573151064051e+03 2.701183269212742501e-14 9.121741396235932772e-16
3.425001570564100803e+03 2.832210390708035730e-14 9.689015416402713264e-16
3.427748567977137554e+03 2.745126586305100634e-14 9.121427282669378384e-16
3.430495565390174306e+03 2.888588876055454310e-14 9.353402091075006109e-16
3.433242562803211058e+03 2.970301013555566477e-14 1.017337327238731406e-15
3.435989560216247810e+03 2.727454433994385446e-14 9.508292784955012863e-16
3.438736557629284562e+03 3.048523327294776451e-14 9.361649164157987551e-16
3.441483555042321314e+03 3.100943265321680260e-14 9.252593812333158720e-16
3.444230552455358065e+03 2.745636641865877390e-14 8.949371479285777014e-16
3.446977549868394817e+03 2.887530106346954541e-14 9.235659191212940325e-16
3.449724547281431569e+03 3.026730409295457226e-14 9.281068858451960035e-16
3.452471544694468321e+03 2.918282662662977081e-14 9.034097307397776547e-16
3.455218542107505073e+03 2.816916031228005367e-14 8.981717534421914432e-16
3.457965539520541824e+03 3.250245346847439547e-14 9.393038084046217104e-16
3.460712536933578576e+03 3.224855587697368612e-14 9.529668962771012656e-16
3.463459534346615328e+03 3.170053150452072414e-14 9.112342148089592357e-16
3.466206531759652080e+03 3.228645568760967536e-14 9.143668959784581734e-16
3.468953529172688832e+03 3.373986411255531375e-14 9.233300332526229539e-16
3.471700526585725584e+03 3.186415276095597911e-14 9.207235067922441129e-16
3.474447523998762335e+03 3.297065537978759688e-14 9.143808651164665582e-16
3.477194521411799087e+03 3.616720558573308159e-14 9.353673687714772629e-16
3.479941518824835839e+03 3.428829254263333092e-14 9.133307595914574705e-16
3.482688516237872591e+03 3.042446233705648794e-14 8.802503744359520154e-16
3.485435513650909343e+03 3.525723045531003527e-14 9.269671474177824258e-16
3.488182511063946095e+03 3.564983191821830731e-14 9.217428730199072014e-16
3.490929508476982846e+03 3.396887975880767690e-14 9.339963546561896243e-16
3.493676505890019598e+03 3.113032736004273734e-14 8.807893356491139807e-16
3.496423503303056350e+03 3.482465518318451929e-14 9.141204885325436504e-16
3.499170500716093102e+03 3.389291139423873512e-14 9.006060800296562108e-16
3.501917498129129854e+03 3.204752825586863431e-14 8.832097329186574134e-16
3.504664495542166605e+03 3.417764591289917295e-14 9.062019918881995652e-16
3.507411492955203357e+03 3.625693720684033670e-14 9.149102241270053729e-16
3.510158490368240109e+03 3.307578243750355656e-14 8.977775594474228663e-16
3.512905487781276861e+03 3.449437561147922093e-14 8.994910570998348791e-16
