# obs_wvl flux error
3.474447523998762335e+03 3.329560194677899154e-14 6.498456574975986991e-16
3.479941518824835839e+03 3.404667403773818114e-14 6.493444495226038665e-16
3.485435513650909343e+03 3.402750886841399516e-14 6.492721808150816548e-16
3.490929508476982846e+03 3.376479005984114091e-14 6.581170187909034017e-16
3.496423503303056350e+03 3.362905085212469576e-14 6.432509130031063797e-16
3.501917498129129854e+03 3.287914565115370140e-14 6.333297127988400658e-16
3.507411492955203357e+03 3.518201230463650346e-14 6.497336461098293203e-16
3.512905487781276861e+03 3.436327447233211615e-14 6.422837663211744509e-16
3.518399482607350365e+03 3.500378868539321029e-14 6.404530792955302723e-16
3.523893477433423868e+03 3.400752971335485807e-14 6.363047121029718728e-16
3.529387472259497372e+03 3.353295511797952663e-14 6.264449964073834370e-16
3.534881467085570875e+03 3.659965938373806918e-14 6.531614615815428364e-16
3.540375461911644379e+03 3.459013007768727701e-14 6.329073726833418681e-16
3.545869456737717883e+03 3.610899080728286693e-14 6.483997030770524416e-16
3.551363451563791386e+03 3.602053342496314932e-14 6.385148838198011780e-16
3.556857446389864890e+03 3.628552908613753933e-14 6.371418289723126402e-16
3.562351441215938394e+03 3.703892404552062890e-14 6.432600410155689950e-16
3.567845436042011897e+03 3.639073977479580828e-14 6.419377793011502340e-16
3.573339430868085401e+03 3.774285541182018665e-14 6.442089162571694319e-16
3.578833425694158905e+03 3.766105808627029503e-14 6.493463122356529708e-16
3.584327420520232408e+03 3.911301878094210119e-14 6.465941197124904418e-16
3.589821415346305912e+03 3.870095344615898463e-14 6.394170337078577552e-16
3.595315410172379416e+03 3.939630430719623613e-14 6.413303339346642022e-16
3.600809404998452919e+03 3.950293071943315434e-14 6.419400110184963747e-16
3.606303399824526423e+03 3.846375892156503008e-14 6.758365921085140449e-16
3.611797394650599927e+03 3.961767615646337365e-14 6.468816112447108628e-16
3.617291389476673430e+03 3.916562395220193726e-14 6.377915637268319150e-16
