# SN2013DY ocb103020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3080.5958 3092.9182 2.062126e-14 1.617334e-15 7.852953e+00 16 0
3083.3313 3095.6646 2.261566e-14 1.616415e-15 8.695896e+00 16 0
3086.0668 3098.4111 2.621428e-14 1.647046e-15 1.019641e+01 16 0
3088.8024 3101.1576 2.631579e-14 1.644265e-15 1.028477e+01 0 0
3091.5379 3103.9041 2.164536e-14 1.593419e-15 8.430446e+00 0 0
3094.2735 3106.6506 2.506471e-14 1.653916e-15 9.862291e+00 16 0
3097.0091 3109.3972 2.906534e-14 1.666053e-15 1.154890e+01 0 0
3099.7448 3112.1437 2.638445e-14 1.674802e-15 1.048871e+01 0 0
3102.4804 3114.8903 2.878680e-14 1.883203e-15 1.152919e+01 16 0
3105.2161 3117.6369 2.597904e-14 1.811650e-15 1.041087e+01 0 0
3107.9517 3120.3835 2.696488e-14 1.606168e-15 1.087045e+01 0 0
3110.6874 3123.1302 2.273041e-14 1.565052e-15 9.146901e+00 0 0
3113.4231 3125.8768 2.582467e-14 1.584101e-15 1.049774e+01 16 0
3116.1588 3128.6235 3.143606e-14 1.643232e-15 1.294104e+01 0 0
3118.8946 3131.3702 2.337383e-14 1.578325e-15 9.567678e+00 0 0
3121.6303 3134.1169 2.667187e-14 1.595610e-15 1.103701e+01 16 0
3124.3661 3136.8636 3.004117e-14 1.593684e-15 1.255807e+01 0 0
3127.1019 3139.6103 2.442525e-14 1.697450e-15 1.019304e+01 16 0
3129.8377 3142.3571 2.285216e-14 1.536079e-15 9.569708e+00 16 0
3132.5736 3145.1038 2.651842e-14 1.538219e-15 1.123925e+01 0 0
3135.3094 3147.8506 2.930295e-14 1.632824e-15 1.254413e+01 16 0
3138.0453 3150.5974 2.307829e-14 1.496099e-15 9.856045e+00 0 0
3140.7811 3153.3443 2.747416e-14 1.528538e-15 1.189177e+01 16 0
3143.5170 3156.0911 2.708430e-14 1.515851e-15 1.179874e+01 16 0
3146.2529 3158.8379 2.313589e-14 1.477394e-15 1.009061e+01 16 0
3148.9889 3161.5848 2.693004e-14 1.635212e-15 1.189907e+01 16 0
3151.7248 3164.3317 2.735555e-14 1.489730e-15 1.218409e+01 0 0
3154.4608 3167.0786 2.609146e-14 1.469281e-15 1.168703e+01 0 0
3157.1967 3169.8255 2.034756e-14 1.410627e-15 9.095014e+00 16 0
3159.9327 3172.5724 2.446710e-14 1.457137e-15 1.109741e+01 16 0
3162.6687 3175.3194 2.656486e-14 1.448344e-15 1.217627e+01 0 0
3165.4047 3178.0664 2.339150e-14 1.411976e-15 1.074878e+01 16 0
3168.1408 3180.8133 1.964367e-14 1.376605e-15 9.030488e+00 16 0
3170.8768 3183.5603 2.854698e-14 1.445865e-15 1.340516e+01 0 0
3173.6129 3186.3074 2.577218e-14 1.428114e-15 1.214569e+01 16 0
3176.3490 3189.0544 1.932828e-14 1.327613e-15 9.073276e+00 0 0
3179.0851 3191.8014 2.321880e-14 1.355933e-15 1.105744e+01 0 0
3181.8212 3194.5485 2.451308e-14 1.371356e-15 1.178322e+01 16 0
3184.5573 3197.2956 1.827986e-14 1.328850e-15 8.749898e+00 0 0
3187.2935 3200.0427 2.034908e-14 1.330636e-15 9.857386e+00 16 0
3190.0296 3202.7898 2.478370e-14 1.347736e-15 1.218527e+01 16 0
3192.7658 3205.5369 2.518647e-14 1.602860e-15 1.248588e+01 16 0
3195.5020 3208.2840 1.787195e-14 1.283352e-15 8.809580e+00 16 0
3198.2382 3211.0312 2.195402e-14 1.384365e-15 1.099379e+01 16 0
3200.9744 3213.7783 2.399244e-14 1.348662e-15 1.214343e+01 16 0
3203.7107 3216.5255 1.735966e-14 1.246411e-15 8.739727e+00 16 0
3206.4469 3219.2727 1.687074e-14 1.225428e-15 8.543359e+00 0 0
3209.1832 3222.0199 2.070834e-14 1.243161e-15 1.064371e+01 0 0
3211.9195 3224.7672 1.773096e-14 1.250735e-15 9.115479e+00 16 0
3214.6558 3227.5144 1.737725e-14 1.214694e-15 8.978966e+00 0 0
3217.3921 3230.2617 2.132561e-14 1.236909e-15 1.117094e+01 0 0
3220.1284 3233.0089 1.999581e-14 1.266491e-15 1.050645e+01 16 0
3222.8648 3235.7562 1.474408e-14 1.196837e-15 7.691161e+00 0 0
3225.6011 3238.5035 1.836052e-14 1.219436e-15 9.715247e+00 16 0
3228.3375 3241.2508 2.136678e-14 1.221393e-15 1.142715e+01 0 0
3231.0739 3243.9982 1.696477e-14 1.164010e-15 9.032802e+00 0 0
3233.8103 3246.7455 1.484945e-14 1.141830e-15 7.896779e+00 0 0
3236.5467 3249.4929 1.893680e-14 1.188403e-15 1.021518e+01 0 0
3239.2831 3252.2403 1.513935e-14 1.166800e-15 8.125468e+00 0 0
3242.0196 3254.9876 1.397236e-14 1.154968e-15 7.503474e+00 16 0
3244.7560 3257.7350 1.717123e-14 1.149548e-15 9.340223e+00 0 0
3247.4925 3260.4825 1.968643e-14 1.170050e-15 1.081022e+01 0 0
3250.2290 3263.2299 1.417631e-14 1.113400e-15 7.712048e+00 16 0
3252.9655 3265.9773 1.613835e-14 1.140927e-15 8.866158e+00 16 0
3255.7020 3268.7248 1.953690e-14 1.161984e-15 1.086114e+01 16 0
3258.4385 3271.4723 1.648756e-14 1.136287e-15 9.145805e+00 16 0
3261.1751 3274.2198 1.555174e-14 1.147871e-15 8.644693e+00 16 0
3263.9116 3276.9673 1.769091e-14 1.131405e-15 9.931405e+00 0 0
3266.6482 3279.7148 1.607495e-14 1.106068e-15 9.031480e+00 16 0
3269.3848 3282.4623 1.413045e-14 1.090650e-15 7.933097e+00 16 0
3272.1213 3285.2098 2.308460e-14 1.185820e-15 1.327151e+01 16 0
3274.8580 3287.9574 2.121203e-14 1.149922e-15 1.221554e+01 0 0
3277.5946 3290.7050 1.690325e-14 1.095699e-15 9.696151e+00 0 0
3280.3312 3293.4525 1.517531e-14 1.086444e-15 8.706044e+00 16 0
3283.0679 3296.2001 2.057533e-14 1.130100e-15 1.199795e+01 16 0
3285.8045 3298.9477 1.815319e-14 1.099415e-15 1.058222e+01 0 0
3288.5412 3301.6954 1.680627e-14 1.085308e-15 9.809841e+00 0 0
3291.2779 3304.4430 1.786890e-14 1.095609e-15 1.049855e+01 0 0
3294.0146 3307.1906 2.010775e-14 1.112234e-15 1.191491e+01 16 0
3296.7513 3309.9383 1.762772e-14 1.081381e-15 1.043625e+01 0 0
3299.4880 3312.6860 1.674762e-14 1.093153e-15 9.935365e+00 16 0
3302.2248 3315.4337 1.932015e-14 1.091295e-15 1.156973e+01 16 0
3304.9615 3318.1813 2.221822e-14 1.119304e-15 1.342420e+01 16 0
3307.6983 3320.9291 1.874312e-14 1.091592e-15 1.130200e+01 0 0
3310.4350 3323.6768 2.066990e-14 1.109369e-15 1.255866e+01 16 0
3313.1718 3326.4245 2.475057e-14 1.240595e-15 1.519190e+01 16 0
3315.9086 3329.1723 2.407944e-14 1.137111e-15 1.482874e+01 16 0
3318.6454 3331.9200 2.242512e-14 1.119727e-15 1.383717e+01 16 0
3321.3823 3334.6678 2.307659e-14 1.157156e-15 1.431465e+01 0 0
3324.1191 3337.4156 2.546445e-14 1.130682e-15 1.591607e+01 16 0
3326.8560 3340.1634 2.393009e-14 1.112773e-15 1.499443e+01 0 0
3329.5928 3342.9112 2.391410e-14 1.108182e-15 1.505164e+01 0 0
3332.3297 3345.6590 2.907561e-14 1.166245e-15 1.849237e+01 16 0
3335.0666 3348.4068 2.327907e-14 1.261617e-15 1.477146e+01 16 0
3337.8035 3351.1547 2.481806e-14 1.105689e-15 1.585078e+01 0 0
3340.5404 3353.9026 2.896626e-14 1.144929e-15 1.866719e+01 0 0
3343.2773 3356.6504 2.542970e-14 1.110336e-15 1.639634e+01 16 0
3346.0142 3359.3983 2.273574e-14 1.082674e-15 1.466988e+01 16 0
3348.7512 3362.1462 2.642840e-14 1.104796e-15 1.720506e+01 0 0
3351.4881 3364.8941 2.678082e-14 1.129770e-15 1.751337e+01 0 0
3354.2251 3367.6420 2.408906e-14 1.077813e-15 1.576704e+01 0 0
3356.9621 3370.3899 2.461076e-14 1.083970e-15 1.618484e+01 0 0
3359.6991 3373.1379 2.765317e-14 1.105494e-15 1.832286e+01 0 0
3362.4361 3375.8858 2.494590e-14 1.072677e-15 1.654598e+01 0 0
3365.1731 3378.6338 2.542325e-14 1.083291e-15 1.694114e+01 0 0
3367.9101 3381.3818 2.719992e-14 1.087857e-15 1.823709e+01 16 0
3370.6472 3384.1298 2.578789e-14 1.073698e-15 1.733545e+01 0 0
3373.3842 3386.8777 2.299251e-14 1.066856e-15 1.546893e+01 16 0
3376.1213 3389.6258 2.403724e-14 1.322395e-15 1.626433e+01 16 0
3378.8583 3392.3738 2.747582e-14 1.245581e-15 1.874822e+01 16 0
3381.5954 3395.1218 2.487641e-14 1.057896e-15 1.700093e+01 16 0
3384.3325 3397.8698 2.240734e-14 1.048560e-15 1.533426e+01 16 0
3387.0696 3400.6179 2.342281e-14 1.049449e-15 1.612478e+01 16 0
3389.8067 3403.3660 2.548622e-14 1.039026e-15 1.767124e+01 0 0
3392.5439 3406.1140 2.549352e-14 1.042892e-15 1.775753e+01 0 0
3395.2810 3408.8621 2.532837e-14 1.070518e-15 1.771927e+01 0 0
3398.0181 3411.6102 2.769260e-14 1.099633e-15 1.950986e+01 16 0
3400.7553 3414.3583 2.553648e-14 1.035520e-15 1.802794e+01 16 0
3403.4924 3417.1064 2.372165e-14 1.013273e-15 1.678225e+01 16 0
3406.2296 3419.8545 2.655400e-14 1.139568e-15 1.892649e+01 16 0
3408.9668 3422.6027 2.707815e-14 1.031167e-15 1.938943e+01 16 0
3411.7040 3425.3508 2.850296e-14 1.099593e-15 2.051911e+01 16 0
3414.4412 3428.0990 2.729779e-14 1.032866e-15 1.970411e+01 0 0
3417.1784 3430.8471 2.911853e-14 1.061632e-15 2.113487e+01 16 0
3419.9157 3433.5953 2.978896e-14 1.156450e-15 2.171470e+01 16 0
3422.6529 3436.3435 2.690337e-14 1.077754e-15 1.962936e+01 16 0
3425.3901 3439.0917 3.101604e-14 1.062966e-15 2.279829e+01 16 0
3428.1274 3441.8399 3.100845e-14 1.051081e-15 2.287575e+01 0 0
3430.8647 3444.5881 2.692585e-14 1.016549e-15 1.986103e+01 16 0
3433.6019 3447.3363 2.916760e-14 1.051052e-15 2.164021e+01 16 0
3436.3392 3450.0846 3.043285e-14 1.056032e-15 2.268614e+01 16 0
3439.0765 3452.8328 2.899391e-14 1.027625e-15 2.166574e+01 16 0
3441.8138 3455.5811 2.804402e-14 1.022638e-15 2.101420e+01 16 0
3444.5511 3458.3293 3.318168e-14 1.071132e-15 2.506283e+01 0 0
3447.2885 3461.0776 3.210583e-14 1.086449e-15 2.431979e+01 0 0
3450.0258 3463.8259 3.163829e-14 1.037854e-15 2.404356e+01 0 0
3452.7631 3466.5742 3.238641e-14 1.043161e-15 2.471515e+01 0 0
3455.5005 3469.3225 3.394943e-14 1.053989e-15 2.602846e+01 0 0
3458.2378 3472.0708 3.153996e-14 1.051173e-15 2.422266e+01 16 0
3460.9752 3474.8191 3.319400e-14 1.044310e-15 2.561127e+01 0 0
3463.7126 3477.5674 3.663327e-14 1.069536e-15 2.842552e+01 16 0
3466.4500 3480.3158 3.391918e-14 1.043602e-15 2.635458e+01 0 0
3469.1874 3483.0641 2.987208e-14 1.005949e-15 2.320944e+01 0 0
3471.9248 3485.8125 3.611197e-14 1.062163e-15 2.826837e+01 16 0
3474.6622 3488.5608 3.557617e-14 1.055162e-15 2.792072e+01 0 0
3477.3996 3491.3092 3.371162e-14 1.070246e-15 2.649749e+01 16 0
3480.1370 3494.0576 3.071543e-14 1.007785e-15 2.415446e+01 0 0
3482.8745 3496.8060 3.548794e-14 1.049136e-15 2.807654e+01 16 0
3485.6119 3499.5544 3.363436e-14 1.032685e-15 2.664615e+01 0 0
3488.3494 3502.3028 3.178921e-14 1.013135e-15 2.521530e+01 0 0
3491.0868 3505.0512 3.456812e-14 1.041262e-15 2.754461e+01 0 0
3493.8243 3507.7996 3.653422e-14 1.051317e-15 2.922018e+01 0 0
3496.5618 3510.5480 3.250551e-14 1.031347e-15 2.599286e+01 16 0
3499.2993 3513.2965 3.482374e-14 1.034444e-15 2.796024e+01 0 0
3502.0368 3516.0449 3.641173e-14 1.048411e-15 2.933716e+01 16 0
3504.7743 3518.7934 3.488732e-14 1.026879e-15 2.814930e+01 0 0
3507.5118 3521.5419 3.278971e-14 1.013717e-15 2.648213e+01 16 0
3510.2493 3524.2903 3.442339e-14 1.028297e-15 2.789805e+01 0 0
3512.9869 3527.0388 3.504459e-14 1.032497e-15 2.847926e+01 0 0
3515.7244 3529.7873 3.187629e-14 9.955896e-16 2.590527e+01 0 0
3518.4619 3532.5358 3.545894e-14 1.031897e-15 2.895082e+01 16 0
3521.1995 3535.2843 3.826819e-14 1.064127e-15 3.136275e+01 16 0
3523.9370 3538.0328 3.395972e-14 1.013288e-15 2.781598e+01 0 0
3526.6746 3540.7813 3.419109e-14 1.014064e-15 2.806708e+01 0 0
3529.4122 3543.5298 3.688410e-14 1.072080e-15 3.038892e+01 16 0
3532.1498 3546.2784 3.662630e-14 1.035528e-15 3.023349e+01 16 0
3534.8874 3549.0269 3.320095e-14 1.006410e-15 2.739970e+01 16 0
3537.6250 3551.7755 3.686661e-14 1.033313e-15 3.055778e+01 16 0
3540.3626 3554.5240 3.883792e-14 1.047937e-15 3.228986e+01 16 0
3543.1002 3557.2726 3.537122e-14 1.016775e-15 2.940920e+01 0 0
3545.8378 3560.0211 3.414449e-14 1.008600e-15 2.842397e+01 16 0
3548.5754 3562.7697 3.862256e-14 1.044967e-15 3.230684e+01 16 0
3551.3130 3565.5183 3.790973e-14 1.035744e-15 3.176460e+01 16 0
3554.0507 3568.2669 3.490947e-14 1.030418e-15 2.926230e+01 0 0
3556.7883 3571.0155 3.780583e-14 1.032033e-15 3.181383e+01 0 0
3559.5260 3573.7641 3.823320e-14 1.033793e-15 3.225145e+01 16 0
3562.2636 3576.5127 3.620185e-14 1.060966e-15 3.056959e+01 16 0
3565.0013 3579.2613 3.763464e-14 1.035732e-15 3.187381e+01 16 0
3567.7390 3582.0099 4.051883e-14 1.044149e-15 3.444332e+01 16 0
3570.4767 3584.7586 3.907224e-14 1.038986e-15 3.325696e+01 16 0
3573.2143 3587.5072 3.653880e-14 1.016765e-15 3.112200e+01 16 0
3575.9520 3590.2558 3.945734e-14 1.029905e-15 3.372759e+01 0 0
3578.6897 3593.0045 4.064946e-14 1.039455e-15 3.483759e+01 16 0
3581.4274 3595.7531 3.883825e-14 1.026439e-15 3.331815e+01 0 0
3584.1651 3598.5018 3.861035e-14 1.022361e-15 3.318492e+01 0 0
3586.9029 3601.2505 3.985864e-14 1.032528e-15 3.434692e+01 0 0
3589.6406 3603.9991 4.019116e-14 1.043689e-15 3.470818e+01 16 0
3592.3783 3606.7478 3.665495e-14 1.107289e-15 3.166073e+01 16 0
3595.1160 3609.4965 4.043849e-14 1.037081e-15 3.507658e+01 16 0
3597.8538 3612.2452 3.958785e-14 1.040405e-15 3.440745e+01 16 0
3600.5915 3614.9939 3.809067e-14 1.018961e-15 3.316396e+01 16 0
3603.3293 3617.7426 3.910877e-14 1.022922e-15 3.416579e+01 0 0
3606.0670 3620.4913 4.146293e-14 1.040202e-15 3.637154e+01 0 0
3608.8048 3623.2400 4.171545e-14 1.043956e-15 3.671821e+01 16 0
3611.5426 3625.9887 3.888420e-14 1.013609e-15 3.429451e+01 272 0
3614.2803 3628.7375 4.414397e-14 1.054861e-15 3.917389e+01 256 0
3617.0181 3631.4862 4.275450e-14 1.056214e-15 3.806081e+01 272 0
3619.7559 3634.2349 3.935869e-14 1.007145e-15 3.512049e+01 0 0
3622.4937 3636.9837 3.982807e-14 1.010008e-15 3.569084e+01 1040 0
3625.2315 3639.7324 4.022184e-14 1.117803e-15 3.619743e+01 1024 0
3627.9693 3642.4812 3.935184e-14 1.000952e-15 3.554392e+01 1040 0
3630.7071 3645.2299 3.753133e-14 9.945464e-16 3.400219e+01 1024 0
3633.4449 3647.9787 3.963677e-14 1.032015e-15 3.609132e+01 1040 0
3636.1827 3650.7274 4.031947e-14 1.004088e-15 3.686287e+01 1024 0
3638.9205 3653.4762 3.493808e-14 9.797854e-16 3.196889e+01 1040 0
3641.6584 3656.2250 3.706114e-14 9.690792e-16 3.406988e+01 1024 0
3644.3962 3658.9738 3.698054e-14 9.619431e-16 3.410964e+01 1024 0
3647.1340 3661.7226 3.417251e-14 9.401986e-16 3.156822e+01 1024 0
3649.8719 3664.4713 3.430824e-14 9.387872e-16 3.179540e+01 1040 0
3652.6097 3667.2201 3.565142e-14 9.458781e-16 3.316723e+01 1024 0
3655.3475 3669.9689 3.287741e-14 9.252157e-16 3.062611e+01 1040 0
3658.0854 3672.7177 3.191053e-14 9.290307e-16 2.979804e+01 1040 0
3660.8233 3675.4665 3.291370e-14 9.392995e-16 3.085025e+01 1040 0
3663.5611 3678.2154 3.226948e-14 9.144917e-16 3.033484e+01 1040 0
3666.2990 3680.9642 2.954783e-14 8.867962e-16 2.781584e+01 1024 0
3669.0369 3683.7130 2.923463e-14 9.189586e-16 2.761846e+01 1040 0
3671.7747 3686.4618 2.919649e-14 8.822962e-16 2.768756e+01 1040 0
3674.5126 3689.2107 2.925113e-14 8.748225e-16 2.786043e+01 1040 0
3677.2505 3691.9595 2.594399e-14 8.587905e-16 2.474956e+01 1024 0
3679.9884 3694.7083 2.883360e-14 8.944533e-16 2.770891e+01 1040 0
3682.7263 3697.4572 3.077051e-14 8.928373e-16 2.976008e+01 1040 0
3685.4641 3700.2060 3.093615e-14 9.321839e-16 3.008321e+01 1040 0
3688.2020 3702.9549 2.732029e-14 8.595776e-16 2.663646e+01 1040 0
3690.9399 3705.7037 2.952929e-14 8.567799e-16 2.900390e+01 1040 0
3693.6778 3708.4526 2.723448e-14 8.324815e-16 2.685387e+01 1024 0
3696.4158 3711.2014 2.534761e-14 8.108291e-16 2.509549e+01 1024 0
3699.1537 3713.9503 2.458161e-14 8.031098e-16 2.446152e+01 1024 0
3701.8916 3716.6991 2.586397e-14 8.110454e-16 2.591780e+01 1024 0
3704.6295 3719.4480 2.233084e-14 7.819815e-16 2.242689e+01 1024 0
3707.3674 3722.1969 2.411871e-14 7.947664e-16 2.440663e+01 0 0
3710.1053 3724.9458 2.407533e-14 7.942189e-16 2.450121e+01 16 0
3712.8433 3727.6946 2.306295e-14 7.902641e-16 2.357614e+01 16 0
3715.5812 3730.4435 2.196843e-14 7.649943e-16 2.255590e+01 0 0
3718.3191 3733.1924 2.400754e-14 7.920799e-16 2.483915e+01 16 0
3721.0571 3735.9413 2.197062e-14 8.630439e-16 2.280818e+01 0 0
3723.7950 3738.6902 2.341508e-14 7.664023e-16 2.448045e+01 16 0
3726.5329 3741.4391 2.136824e-14 7.442822e-16 2.241524e+01 0 0
3729.2709 3744.1880 2.593663e-14 7.831551e-16 2.749018e+01 0 0
3732.0088 3746.9369 2.281847e-14 7.554677e-16 2.425238e+01 0 0
3734.7468 3749.6858 2.249582e-14 7.461955e-16 2.404235e+01 0 0
3737.4847 3752.4347 2.428179e-14 7.693305e-16 2.615659e+01 16 0
3740.2227 3755.1836 2.651137e-14 7.844801e-16 2.879233e+01 16 0
3742.9607 3757.9325 2.317253e-14 7.423145e-16 2.524716e+01 0 0
3745.6986 3760.6814 2.485517e-14 7.664773e-16 2.729883e+01 16 0
3748.4366 3763.4303 2.672144e-14 7.651542e-16 2.958827e+01 0 0
3751.1745 3766.1792 2.665791e-14 7.702380e-16 2.970922e+01 16 0
3753.9125 3768.9282 2.547194e-14 7.492475e-16 2.854657e+01 0 0
3756.6505 3771.6771 2.790605e-14 7.639019e-16 3.154130e+01 0 0
3759.3884 3774.4260 2.631476e-14 7.506320e-16 2.990038e+01 0 0
3762.1264 3777.1749 2.387389e-14 7.618753e-16 2.724207e+01 16 0
3764.8644 3779.9239 2.648623e-14 7.936711e-16 3.048733e+01 16 0
3767.6024 3782.6728 2.615817e-14 7.512350e-16 3.028934e+01 16 0
3770.3403 3785.4217 2.266155e-14 7.727217e-16 2.631817e+01 16 0
3773.0783 3788.1706 2.321776e-14 7.138323e-16 2.714175e+01 16 0
3775.8163 3790.9196 2.604855e-14 7.298152e-16 3.071048e+01 0 0
3778.5543 3793.6685 2.293026e-14 6.996779e-16 2.711483e+01 16 0
3781.2923 3796.4174 2.083097e-14 6.769672e-16 2.471830e+01 0 0
3784.0303 3799.1664 2.233751e-14 6.890177e-16 2.670133e+01 16 0
3786.7683 3801.9153 2.213118e-14 6.903691e-16 2.659926e+01 16 0
3789.5062 3804.6643 2.059575e-14 6.789831e-16 2.485340e+01 0 0
3792.2442 3807.4132 2.140764e-14 6.725290e-16 2.600360e+01 16 0
3794.9822 3810.1622 2.087353e-14 7.307833e-16 2.548555e+01 16 0
3797.7202 3812.9111 1.995544e-14 6.639222e-16 2.447761e+01 16 0
3800.4582 3815.6600 2.192939e-14 6.748263e-16 2.711641e+01 16 0
3803.1962 3818.4090 2.161696e-14 6.643485e-16 2.687665e+01 16 0
3805.9342 3821.1579 2.200882e-14 6.604303e-16 2.753689e+01 0 0
3808.6722 3823.9069 2.039473e-14 6.454831e-16 2.562243e+01 0 0
3811.4102 3826.6558 2.158850e-14 6.570129e-16 2.731960e+01 0 0
3814.1482 3829.4048 2.411428e-14 6.744306e-16 3.077176e+01 0 0
