# obs_wvl flux error
3.236209571230353504e+03 7.382958624603739999e-15 2.782630183225878727e-16
3.241703644112605616e+03 7.017921979836861882e-15 2.620082474038365359e-16
3.247197716994857728e+03 6.864815662277275166e-15 2.603061994511062211e-16
3.252691789877109841e+03 6.666709316792057624e-15 2.632046256134205796e-16
3.258185862759361953e+03 6.752631451707793114e-15 2.598757096812065938e-16
3.263679935641614065e+03 7.193070789723287914e-15 2.628161390628921170e-16
3.269174008523866178e+03 7.296835983787844608e-15 2.785315215566225761e-16
3.274668081406118290e+03 6.942295655599704696e-15 2.488932368041986948e-16
3.280162154288370402e+03 6.822214434624157542e-15 2.522886154256032836e-16
3.285656227170622515e+03 6.620739582472116976e-15 2.454239447312733315e-16
3.291150300052874627e+03 6.877764056387953452e-15 2.459052164776819808e-16
3.296644372935126739e+03 6.502073011318241610e-15 2.583742246205098079e-16
3.302138445817378852e+03 6.861341140529479667e-15 2.442433695992542578e-16
3.307632518699630964e+03 6.480635486909748192e-15 2.371160125266203316e-16
3.313126591581883076e+03 6.798044342876672332e-15 2.386651928150415311e-16
3.318620664464135189e+03 6.373649978396523995e-15 2.343844242069583453e-16
3.324114737346387301e+03 6.990843279802081127e-15 2.386450467228755671e-16
3.329608810228639413e+03 7.092518829271357322e-15 2.575668411509198485e-16
3.335102883110891526e+03 6.724251724157757708e-15 2.385496247625203955e-16
3.340596955993143638e+03 6.944590736299538069e-15 2.530609991476629894e-16
3.346091028875395750e+03 2.670665664144132440e-14 4.618435350990970827e-16
3.351585101757647863e+03 6.924923080560861132e-15 2.399990042800032366e-16
3.357079174639899975e+03 7.294822757136814330e-15 2.337101591351988831e-16
3.362573247522152087e+03 7.141654901282372585e-15 2.296126826217412135e-16
3.368067320404404200e+03 7.355787290310643224e-15 2.439330261668808317e-16
3.373561393286656312e+03 6.526982123387379595e-15 2.252706522442386639e-16
3.379055466168908424e+03 7.163031308950652216e-15 2.250222062694144124e-16
3.384549539051160536e+03 6.774877314463392993e-15 2.200321698199051277e-16
3.390043611933412649e+03 7.060008245565118293e-15 2.454937222392831883e-16
3.395537684815664761e+03 6.834918242613662393e-15 2.248470016292107055e-16
3.401031757697916873e+03 6.835044126215444516e-15 2.270628396635051855e-16
3.406525830580168986e+03 6.620083623059997192e-15 2.227712792484183294e-16
3.412019903462421098e+03 7.095723111323255289e-15 2.155652063321915120e-16
3.417513976344673210e+03 6.859352769219077420e-15 2.569090332280406605e-16
3.423008049226925323e+03 7.345699297143958632e-15 2.166304626082673849e-16
3.428502122109177435e+03 7.242139303718397547e-15 2.212097257650392282e-16
3.433996194991429547e+03 7.630571762684003915e-15 2.717906267023329519e-16
3.439490267873681660e+03 6.799701957632275086e-15 2.038668294603404779e-16
3.444984340755933772e+03 6.982975537692205307e-15 2.138910248389262374e-16
3.450478413638185884e+03 6.783382903930310592e-15 2.062035520007229608e-16
3.455972486520437997e+03 6.929434126861198501e-15 2.011203051729496149e-16
3.461466559402690109e+03 6.678432099097753308e-15 1.988600281464730510e-16
3.466960632284942221e+03 6.878774000058317747e-15 1.986700042058769793e-16
3.472454705167194334e+03 7.000711560461867640e-15 2.041274394525942503e-16
3.477948778049446446e+03 6.931051270048157842e-15 1.976142738016097851e-16
3.483442850931698558e+03 6.972293019606847295e-15 1.971460525502081661e-16
3.488936923813950671e+03 7.062888661161503137e-15 1.970242279624077779e-16
3.494430996696202783e+03 8.637840587428492372e-15 3.251983198993673766e-16
3.499925069578454895e+03 6.429856075747201000e-15 1.981526159955467743e-16
3.505419142460707008e+03 6.827120494064819893e-15 1.918423849518670029e-16
3.510913215342959120e+03 6.567100410361394223e-15 1.907764662434450205e-16
3.516407288225211232e+03 6.212321034956214818e-15 1.918871941836406463e-16
3.521901361107463345e+03 6.376751608514687562e-15 1.890688858820901754e-16
3.527395433989715457e+03 6.868554995021007212e-15 1.913545138856707085e-16
3.532889506871967569e+03 6.939899916709126944e-15 1.973384795816719879e-16
3.538383579754219681e+03 6.859667135705805902e-15 1.973217610270952698e-16
3.543877652636471794e+03 6.608852137557319526e-15 1.917175513222420421e-16
3.549371725518723906e+03 6.370671411799399990e-15 1.873574380739355488e-16
3.554865798400976018e+03 6.599162317547178326e-15 1.956095550828561007e-16
3.560359871283228131e+03 7.121534800450094352e-15 1.934166366499672301e-16
3.565853944165480243e+03 6.541557200060646297e-15 1.897584331721192161e-16
3.571348017047732355e+03 6.159330660969701469e-15 1.878812613364652716e-16
3.576842089929984468e+03 6.660252793766939006e-15 1.899236522387375224e-16
3.582336162812236580e+03 7.025308991559854059e-15 1.912523665704453523e-16
3.587830235694488692e+03 8.036365861717351003e-15 1.879917544988623576e-16
3.593324308576740805e+03 1.189288056519817920e-14 2.417508605149073379e-16
3.598818381458992917e+03 6.592625488860469936e-15 1.843848410383124217e-16
3.604312454341245029e+03 6.805482259547487184e-15 1.839594577710963242e-16
3.609806527223497142e+03 6.176305197484401902e-15 2.099060444477924263e-16
3.615300600105749254e+03 6.533419866470919111e-15 1.821417068843084116e-16
3.620794672988001366e+03 6.338664170617815722e-15 1.832792128469797898e-16
3.626288745870253479e+03 6.306650472890617444e-15 1.924059848829460705e-16
3.631782818752505591e+03 6.212094202374588438e-15 1.874193656135692450e-16
3.637276891634757703e+03 6.502277375613004188e-15 1.962812055526196565e-16
3.642770964517009816e+03 6.159443266677378569e-15 1.780164273230562397e-16
3.648265037399261928e+03 6.360354149179688929e-15 1.846014086323125037e-16
3.653759110281514040e+03 6.605338920896611773e-15 1.770984099497455408e-16
3.659253183163766153e+03 6.517892863038973210e-15 1.793249435973687469e-16
3.664747256046018265e+03 6.241044462949239449e-15 1.905539270791714196e-16
3.670241328928270377e+03 6.348452906687608078e-15 1.846019023691171138e-16
3.675735401810522490e+03 6.513257890700861144e-15 1.864414139307834215e-16
3.681229474692774602e+03 6.423757785145529537e-15 1.917767378510958855e-16
3.686723547575026714e+03 6.518124567118429425e-15 1.744749577167034906e-16
3.692217620457278827e+03 6.662786123996216553e-15 1.964168696386916635e-16
3.697711693339530939e+03 1.171701022680626804e-14 2.270366954438661871e-16
3.703205766221783051e+03 6.139361618909429911e-15 1.771110501808972843e-16
3.708699839104035163e+03 6.280049367791583968e-15 1.666881332180796395e-16
3.714193911986287276e+03 6.343668899261285597e-15 1.651028732487256209e-16
3.719687984868539388e+03 6.368783250309376583e-15 1.620111863632552339e-16
3.725182057750791500e+03 6.599838108871142331e-15 1.815976555122164436e-16
3.730676130633043613e+03 6.313465483876478701e-15 1.663168547463242070e-16
3.736170203515295725e+03 6.332888363422862482e-15 1.578963564829700286e-16
3.741664276397547837e+03 6.139054597847450428e-15 1.571068470635461416e-16
3.747158349279799950e+03 6.290854926157764565e-15 1.669183805274412556e-16
3.752652422162052062e+03 6.263096314243305905e-15 1.573829589362997237e-16
3.758146495044304174e+03 6.203398194574585570e-15 1.590681320612877085e-16
3.763640567926556287e+03 6.427643395408020787e-15 1.564338873471531706e-16
3.769134640808808399e+03 6.000683631679890789e-15 1.500372211532117967e-16
3.774628713691060511e+03 6.038767040763905143e-15 1.757645094239432202e-16
3.780122786573312624e+03 6.049745781524088058e-15 1.787528919471294649e-16
3.785616859455564736e+03 6.384781072983186563e-15 1.478251534318097865e-16
3.791110932337816848e+03 5.719710053666037785e-15 1.491863966522266145e-16
3.796605005220068961e+03 5.724659264117151400e-15 1.402891920770015712e-16
3.802099078102321073e+03 5.830326330093684420e-15 1.448518077541962981e-16
3.807593150984573185e+03 6.043683485301166374e-15 1.410659373229120266e-16
3.813087223866825298e+03 5.845560902610818891e-15 1.508386465182239479e-16
3.818581296749077410e+03 5.808931624414311019e-15 1.455687059655828596e-16
3.824075369631329522e+03 5.451937128623387747e-15 1.329868062631439517e-16
3.829569442513581635e+03 6.033340382885995822e-15 1.396828286624042365e-16
3.835063515395833747e+03 5.711902252746524135e-15 1.551535286443145517e-16
3.840557588278085859e+03 5.735184169764145853e-15 1.315907086791243286e-16
3.846051661160337972e+03 5.763561969630980099e-15 1.390064229981652356e-16
3.851545734042590084e+03 6.037844336187867067e-15 1.347019259142449209e-16
3.857039806924842196e+03 5.995505060515586447e-15 1.339357703278427633e-16
3.862533879807094308e+03 6.005067662358447984e-15 1.320902758090032284e-16
3.868027952689346421e+03 5.714773164972268968e-15 1.468068456035231526e-16
3.873522025571598533e+03 6.157808007689876188e-15 1.328710189614431132e-16
3.879016098453850645e+03 6.220005872484083376e-15 1.411869508430057929e-16
3.884510171336102758e+03 6.086456378710661048e-15 1.259805280622748409e-16
3.890004244218354870e+03 6.283721958903512449e-15 1.291433969759153704e-16
3.895498317100606982e+03 6.248943946453552156e-15 1.256409688781198901e-16
3.900992389982859095e+03 6.361563931528655508e-15 1.253203782084283409e-16
3.906486462865111207e+03 6.362775497280108223e-15 1.267225439487447061e-16
3.911980535747363319e+03 6.247959431717937071e-15 1.252789687282206595e-16
3.917474608629615432e+03 6.189061326868031489e-15 1.368494311067332197e-16
3.922968681511867544e+03 6.687603016577774953e-15 1.269545130593612733e-16
3.928462754394119656e+03 6.426307688237361811e-15 1.324106388867765241e-16
3.933956827276371769e+03 6.156123288529029739e-15 1.205803766481085268e-16
3.939450900158623881e+03 6.080321067566977811e-15 1.289031061155772064e-16
3.944944973040875993e+03 6.379607554486558825e-15 1.211075170866537111e-16
3.950439045923128106e+03 6.262955256005676541e-15 1.201026096135033114e-16
3.955933118805380218e+03 5.746825837567334705e-15 1.181677156067841637e-16
3.961427191687632330e+03 5.908336750655228530e-15 1.186278691830613222e-16
3.966921264569884443e+03 5.949509025382316007e-15 1.168422116541904987e-16
3.972415337452136555e+03 5.949480701924343017e-15 1.182489871722683369e-16
3.977909410334388667e+03 5.682799782393090026e-15 1.138826283678249785e-16
3.983403483216640780e+03 6.133119106835889871e-15 1.216380043067512598e-16
3.988897556098892892e+03 5.282143186377910934e-15 1.159662507329319230e-16
3.994391628981145004e+03 5.392185042374775695e-15 1.107619642696895373e-16
3.999885701863397117e+03 5.507337183729000507e-15 1.102356303717286411e-16
4.005379774745649229e+03 5.577097722809396631e-15 1.095325473871792327e-16
4.010873847627901341e+03 5.861266304693044518e-15 1.135727698897555385e-16
4.016367920510153454e+03 5.496895874781336233e-15 1.100824120953840372e-16
4.021861993392405566e+03 5.851696755468098821e-15 1.205850663625466167e-16
4.027356066274657678e+03 5.714307131295433539e-15 1.253001151639900210e-16
4.032850139156909790e+03 5.815169024564772386e-15 1.124301097419500538e-16
4.038344212039161903e+03 6.024499461768303579e-15 1.111413998419076517e-16
4.043838284921414015e+03 6.043030884825168448e-15 1.154762749976259084e-16
4.049332357803666127e+03 6.053548852090567518e-15 1.221959105786576417e-16
4.054826430685918240e+03 6.101279967497537985e-15 1.122118115598503861e-16
4.060320503568170352e+03 6.046960843247863998e-15 1.183245707671315919e-16
4.065814576450422464e+03 6.382867975630433861e-15 1.202605956081276921e-16
4.071308649332674577e+03 6.069885297796606345e-15 1.139112752292259232e-16
4.076802722214926689e+03 6.198228179469899744e-15 1.106278024806536658e-16
4.082296795097178801e+03 6.314927255969703270e-15 1.121347564609014368e-16
4.087790867979430914e+03 6.359730105975570559e-15 1.114382224409744116e-16
4.093284940861683026e+03 6.518668867293550057e-15 1.148630297247914060e-16
4.098779013743935138e+03 6.080321089008501204e-15 1.084651426894209747e-16
4.104273086626187251e+03 5.813482932845332357e-15 1.087744637168319245e-16
4.109767159508439363e+03 6.159566420952778188e-15 1.089830615047907586e-16
4.115261232390691475e+03 5.948015422260349973e-15 1.078061818113512437e-16
4.120755305272943588e+03 6.199865495180692068e-15 1.136079383009754300e-16
4.126249378155195700e+03 5.737309429835157497e-15 1.055790682647584086e-16
4.131743451037447812e+03 6.225831028052459653e-15 1.079662461745622967e-16
4.137237523919699925e+03 5.855518596624843230e-15 1.062127611781500188e-16
4.142731596801952037e+03 6.090316769197799180e-15 1.074169511707002725e-16
4.148225669684204149e+03 5.572524964587943999e-15 1.102215013076923761e-16
4.153719742566456262e+03 5.529623789622460852e-15 1.089299534200857087e-16
4.159213815448708374e+03 5.481635033739009564e-15 1.033876082735660401e-16
4.164707888330960486e+03 5.367493283062561735e-15 1.025673238537909809e-16
4.170201961213212599e+03 5.240799892484235307e-15 1.020084204277518322e-16
4.175696034095464711e+03 5.452189327010393158e-15 1.063862620476372138e-16
4.181190106977716823e+03 5.425463834580875547e-15 1.015324413143499719e-16
4.186684179859968935e+03 5.080687198079024142e-15 9.956898758204693898e-17
4.192178252742221048e+03 4.948075378071760245e-15 1.033437204890965984e-16
4.197672325624473160e+03 4.847093667232597621e-15 1.003182069195360038e-16
4.203166398506725272e+03 4.892731998626854043e-15 1.024175820493141256e-16
4.208660471388977385e+03 4.740116484507044805e-15 1.007154665932103333e-16
4.214154544271229497e+03 4.726122736968603049e-15 9.646050118486984607e-17
4.219648617153481609e+03 4.768491916503263552e-15 9.759491940214750270e-17
4.225142690035733722e+03 4.508596062966312499e-15 9.499366369944519303e-17
4.230636762917985834e+03 4.684048682944966359e-15 9.591960159506415243e-17
4.236130835800237946e+03 4.494023521711364079e-15 1.015944358859008105e-16
4.241624908682490059e+03 4.945309098091283248e-15 1.121273479714187845e-16
4.247118981564742171e+03 4.984827583497030478e-15 1.003523414383866685e-16
4.252613054446994283e+03 5.129421902510764488e-15 9.824471938107056392e-17
4.258107127329246396e+03 5.405753392755168608e-15 1.164863853146573429e-16
4.263601200211498508e+03 5.347046290777185626e-15 1.012002036630478294e-16
4.269095273093750620e+03 5.460118367516414581e-15 9.881345072981203350e-17
4.274589345976002733e+03 5.451063365665116295e-15 9.903935778165523816e-17
4.280083418858254845e+03 5.697610637950663798e-15 1.010449933256189879e-16
4.285577491740506957e+03 5.882808438731004546e-15 1.019312020787140397e-16
4.291071564622759070e+03 5.774423733121263641e-15 1.002765169559117847e-16
4.296565637505011182e+03 5.677425691795875403e-15 1.006237105224525873e-16
4.302059710387263294e+03 5.756047479145679992e-15 9.992818331968323963e-17
4.307553783269515407e+03 5.793572432517054330e-15 1.022890883545948708e-16
4.313047856151767519e+03 5.902136704522579702e-15 9.920871971111867805e-17
4.318541929034019631e+03 5.843511782348992540e-15 1.023683723695494465e-16
4.324036001916271744e+03 5.674499013208976106e-15 9.882245070560629934e-17
4.329530074798523856e+03 5.722904104160973080e-15 1.057921158466824528e-16
4.335024147680775968e+03 5.845861026045305889e-15 1.031091765146130009e-16
4.340518220563028081e+03 5.523493059107840508e-15 1.047282266125108001e-16
4.346012293445280193e+03 5.739670928231916854e-15 9.911687626987323461e-17
4.351506366327532305e+03 5.755299143960512874e-15 9.758695094624179257e-17
4.357000439209784417e+03 5.619618312767252961e-15 9.591218878296727608e-17
4.362494512092036530e+03 5.379726994244698127e-15 9.771098207584907449e-17
4.367988584974288642e+03 5.439819407163849623e-15 9.803787672946432041e-17
4.373482657856540754e+03 5.732075951316080106e-15 9.834208886996887454e-17
4.378976730738792867e+03 5.624424962949610766e-15 9.627395635558316459e-17
4.384470803621044979e+03 5.336731117357626030e-15 9.466698119445507770e-17
4.389964876503297091e+03 5.523222288664592028e-15 9.481517857524093028e-17
4.395458949385549204e+03 5.327955556441071295e-15 9.279926005398290727e-17
4.400953022267801316e+03 5.451431450187093402e-15 9.363044121350731853e-17
4.406447095150053428e+03 5.382475512684525085e-15 9.598940518176548797e-17
4.411941168032305541e+03 5.623756343660704658e-15 9.598012184010271530e-17
4.417435240914557653e+03 5.378728075139212738e-15 9.374516343604417245e-17
4.422929313796809765e+03 5.350013436621355786e-15 9.219755821098490948e-17
4.428423386679061878e+03 5.514604708720821864e-15 9.483221015483399581e-17
4.433917459561313990e+03 5.625477855791555304e-15 9.467872699504631308e-17
4.439411532443566102e+03 5.217037991630428402e-15 9.209383808294395924e-17
4.444905605325818215e+03 5.127532344791173027e-15 1.038695620542839171e-16
4.450399678208070327e+03 5.229880811955793207e-15 9.122811819683064082e-17
4.455893751090322439e+03 5.420362956830378818e-15 9.746826258739278583e-17
4.461387823972574552e+03 5.249521905233736139e-15 9.061832705191299042e-17
4.466881896854826664e+03 5.187358854483827952e-15 9.062225152420590127e-17
4.472375969737078776e+03 5.189081149169802874e-15 9.064726029027180186e-17
4.477870042619330889e+03 5.075873201445751295e-15 9.235796116674753550e-17
4.483364115501583001e+03 5.009101527854894524e-15 9.098755898981265135e-17
4.488858188383835113e+03 4.981185079705042628e-15 8.917004774237798767e-17
4.494352261266087226e+03 5.040595617898763965e-15 9.348709476899618184e-17
4.499846334148339338e+03 5.235020092581202973e-15 9.135947072691492843e-17
4.505340407030591450e+03 4.995988355280589594e-15 9.001168630173316475e-17
4.510834479912843562e+03 5.250619115948145602e-15 8.993085562971790119e-17
4.516328552795095675e+03 5.205597365419399974e-15 9.358167470459264693e-17
4.521822625677347787e+03 5.033629042800733780e-15 9.333721157702910531e-17
4.527316698559599899e+03 4.764493032921857653e-15 8.846025967838298838e-17
4.532810771441852012e+03 4.960543456944744187e-15 8.838680373935121707e-17
4.538304844324104124e+03 5.245312242551018811e-15 9.218535490795938102e-17
4.543798917206356236e+03 4.967396842814007260e-15 9.420113256090425323e-17
4.549292990088608349e+03 5.116472879337925969e-15 9.231984769808784665e-17
4.554787062970860461e+03 5.124269113675537350e-15 8.929920411549438078e-17
4.560281135853112573e+03 4.785667893937108444e-15 8.745732734084849141e-17
4.565775208735364686e+03 4.602452750983664555e-15 8.782498306077390858e-17
4.571269281617616798e+03 4.766583766432153655e-15 8.740158166754103167e-17
4.576763354499868910e+03 4.854767512383003894e-15 8.733912738554483890e-17
4.582257427382121023e+03 4.851495833997073018e-15 8.632568102474619504e-17
4.587751500264373135e+03 4.611963346499733732e-15 9.100779121038133657e-17
4.593245573146625247e+03 4.849957726728687740e-15 8.871922487547817694e-17
4.598739646028877360e+03 4.770934887009529587e-15 1.045685849371183191e-16
4.604233718911129472e+03 4.854603222983912769e-15 9.029321390581370772e-17
4.609727791793381584e+03 4.739169295992936246e-15 8.634968473471195257e-17
4.615221864675633697e+03 4.820716888239527256e-15 8.788945382562539221e-17
4.620715937557885809e+03 4.767779277227235635e-15 9.116939086303709850e-17
4.626210010440137921e+03 4.873441308785995452e-15 8.761883405935261238e-17
4.631704083322390034e+03 4.657002844243558933e-15 8.674468416624339361e-17
4.637198156204642146e+03 4.747687078351119953e-15 9.580918378690996050e-17
4.642692229086894258e+03 4.479416252300350357e-15 8.693910784729587954e-17
4.648186301969146371e+03 4.488570578204439160e-15 8.571563059041425566e-17
4.653680374851398483e+03 4.380107566641767591e-15 8.444531394434738635e-17
4.659174447733650595e+03 4.470389964518820544e-15 8.549770021589106833e-17
4.664668520615902708e+03 4.554686149631589104e-15 9.916985363296579804e-17
4.670162593498154820e+03 4.692905656877783161e-15 9.951420378419415834e-17
4.675656666380406932e+03 4.065381276181265141e-15 8.373760913432073669e-17
4.681150739262659044e+03 4.097860288324849765e-15 8.566324044767522733e-17
4.686644812144911157e+03 3.828559471547805967e-15 8.133225029900073742e-17
4.692138885027163269e+03 4.001743155856871408e-15 8.775440373423290590e-17
4.697632957909415381e+03 3.916913349062775035e-15 9.554523400715029169e-17
4.703127030791667494e+03 3.948147222034538320e-15 8.567631831708553861e-17
4.708621103673919606e+03 3.934749367964666689e-15 8.590954556185922324e-17
4.714115176556171718e+03 3.728918154271351460e-15 8.216987995995648020e-17
4.719609249438423831e+03 3.668718244552198872e-15 8.141090965626132701e-17
4.725103322320675943e+03 3.850261834137064303e-15 8.168115947867772455e-17
4.730597395202928055e+03 3.749902349793329511e-15 8.197516629482181741e-17
4.736091468085180168e+03 3.635652125497608956e-15 8.519392519973922936e-17
4.741585540967432280e+03 3.742666240853210280e-15 8.659126082442567642e-17
4.747079613849684392e+03 3.930345655237401034e-15 8.230464211438091767e-17
4.752573686731936505e+03 4.212665355748367813e-15 8.357212773688730667e-17
4.758067759614188617e+03 4.266818640963834621e-15 8.460943017616676552e-17
4.763561832496440729e+03 4.475339326587069011e-15 8.528854433729543629e-17
4.769055905378692842e+03 4.676442356891774721e-15 8.576587220286463405e-17
4.774549978260944954e+03 4.781815627869536039e-15 8.790752163314664561e-17
4.780044051143197066e+03 5.011840292339212942e-15 8.747599815397802807e-17
4.785538124025449179e+03 5.123627552897590669e-15 8.866668491169064494e-17
4.791032196907701291e+03 5.185702556447724009e-15 8.874560719065803409e-17
4.796526269789953403e+03 5.466009155201553174e-15 9.002560138018293813e-17
4.802020342672205516e+03 5.395417849849517693e-15 9.015464271472326481e-17
4.807514415554457628e+03 5.479642578811650035e-15 9.498989545829160053e-17
4.813008488436709740e+03 5.420328285078196405e-15 8.869116113061383299e-17
4.818502561318961853e+03 5.573458682020929001e-15 9.092656990278684067e-17
4.823996634201213965e+03 5.460631436851855989e-15 9.150064454728596707e-17
4.829490707083466077e+03 5.674121389496144814e-15 9.198668684692744477e-17
4.834984779965718189e+03 5.541886460077279631e-15 8.867693432189133542e-17
4.840478852847970302e+03 5.589455138159716091e-15 8.946922719938235885e-17
4.845972925730222414e+03 5.534500830993254125e-15 9.691321868966277141e-17
4.851466998612474526e+03 5.733469974938047266e-15 8.918689266958009081e-17
4.856961071494726639e+03 5.663069499984656685e-15 9.001319883240619567e-17
4.862455144376978751e+03 5.585077677886767903e-15 9.099187143861576359e-17
4.867949217259230863e+03 5.330231543811243765e-15 8.879283966151992925e-17
4.873443290141482976e+03 5.894105168212038006e-15 9.103376191743236977e-17
4.878937363023735088e+03 5.334101645352596507e-15 8.671016730650638751e-17
4.884431435905987200e+03 5.429155141109077037e-15 9.652389133001677773e-17
4.889925508788239313e+03 5.223370358144981203e-15 9.139181437432232975e-17
4.895419581670491425e+03 5.524523937948453784e-15 8.693361583805947722e-17
4.900913654552743537e+03 5.509887836812789421e-15 9.147767634408264168e-17
4.906407727434995650e+03 5.485731135775299492e-15 9.305675569403622031e-17
4.911901800317247762e+03 5.340076044689916638e-15 8.578401503006094007e-17
4.917395873199499874e+03 5.066406432612764189e-15 8.486933408615379273e-17
4.922889946081751987e+03 5.148696204340099036e-15 8.465248532264825295e-17
4.928384018964004099e+03 5.162581105532523871e-15 1.039071442500072750e-16
4.933878091846256211e+03 5.329636091145782083e-15 8.746431515609470027e-17
4.939372164728508324e+03 5.268610690912939366e-15 9.068203444527024278e-17
4.944866237610760436e+03 5.193177398089536841e-15 8.395446494098271309e-17
4.950360310493012548e+03 5.116453311366090879e-15 8.338923606382912181e-17
4.955854383375264661e+03 4.902719833062747879e-15 8.236811679478243719e-17
4.961348456257516773e+03 4.970000257813892736e-15 9.410589558801512096e-17
4.966842529139768885e+03 4.656613147833052710e-15 9.309731021328658138e-17
4.972336602022020998e+03 4.816007191081631296e-15 8.116538590722317386e-17
4.977830674904273110e+03 4.754440817740472665e-15 8.320980285026069950e-17
4.983324747786525222e+03 4.644486220365312563e-15 8.058642315491504481e-17
4.988818820668777335e+03 4.558719248484614952e-15 8.106442220168933710e-17
4.994312893551029447e+03 4.439866778234822642e-15 7.997589724079164053e-17
4.999806966433281559e+03 4.470753840080315922e-15 8.946218555703227850e-17
5.005301039315533671e+03 4.382384091816919506e-15 7.794344002915020981e-17
5.010795112197785784e+03 4.438020643866351820e-15 7.758887703877519033e-17
5.016289185080037896e+03 4.589696587866020254e-15 7.913390513175385035e-17
5.021783257962290008e+03 4.564784268171488278e-15 7.902600922106513712e-17
5.027277330844542121e+03 4.287475347545568209e-15 7.797878136491692735e-17
5.032771403726794233e+03 4.395395023533758138e-15 7.817706506462784253e-17
5.038265476609046345e+03 4.230493455265218989e-15 7.892200925423433580e-17
5.043759549491298458e+03 4.364248499664641169e-15 7.851932687169015147e-17
5.049253622373550570e+03 4.140009278015182701e-15 7.708108736826295397e-17
5.054747695255802682e+03 4.575890852655746125e-15 7.783031984485285579e-17
5.060241768138054795e+03 5.025037174559778359e-15 1.011394989989869292e-16
5.065735841020306907e+03 4.401484492307208176e-15 7.931360319755312066e-17
5.071229913902559019e+03 4.463334652376445689e-15 7.613477883249868546e-17
5.076723986784811132e+03 4.195878966810767931e-15 7.448312903671517711e-17
5.082218059667063244e+03 4.279561599387085225e-15 7.464387693915085475e-17
5.087712132549315356e+03 4.339912898302535633e-15 7.737017912790156625e-17
5.093206205431567469e+03 4.275130759096625257e-15 7.387918577850699812e-17
