# SN2025TIS ofgwc4030 G430L CCD z=0.0050934863682419 a2center=889.5 extrsize=15 exptime=200.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3160.3046 3176.4016 7.381799e-15 4.895081e-16 3.208487e+00 16 0
3163.0377 3179.1486 7.251910e-15 5.911335e-16 3.172368e+00 16 0
3165.7708 3181.8956 6.838228e-15 4.588600e-16 3.004844e+00 0 0
3168.5040 3184.6427 8.804438e-15 5.057698e-16 3.942118e+00 16 0
3171.2371 3187.3898 6.569812e-15 5.427897e-16 2.922971e+00 16 0
3173.9703 3190.1368 7.745539e-15 4.587750e-16 3.497851e+00 0 0
3176.7035 3192.8839 7.471223e-15 4.637185e-16 3.392678e+00 16 0
3179.4366 3195.6311 7.529605e-15 4.894593e-16 3.445499e+00 16 0
3182.1699 3198.3782 7.475227e-15 4.533818e-16 3.444593e+00 0 0
3184.9031 3201.1253 7.264772e-15 5.021489e-16 3.368583e+00 16 0
3187.6363 3203.8725 7.897256e-15 4.568338e-16 3.703705e+00 0 0
3190.3696 3206.6197 8.365218e-15 4.630626e-16 3.963722e+00 16 0
3193.1028 3209.3669 6.626948e-15 5.503034e-16 3.130549e+00 16 0
3195.8361 3212.1141 7.326945e-15 4.383650e-16 3.504143e+00 0 0
3198.5694 3214.8613 7.304063e-15 4.413789e-16 3.518636e+00 0 0
3201.3028 3217.6085 7.556383e-15 4.596976e-16 3.672284e+00 16 0
3204.0361 3220.3558 7.681461e-15 4.374509e-16 3.761726e+00 16 0
3206.7694 3223.1031 6.735836e-15 4.578837e-16 3.300604e+00 16 0
3209.5028 3225.8503 7.843413e-15 4.288361e-16 3.894121e+00 0 0
3212.2362 3228.5976 6.513220e-15 4.317962e-16 3.225283e+00 16 0
3214.9696 3231.3450 7.225335e-15 4.949066e-16 3.615203e+00 16 0
3217.7030 3234.0923 6.968770e-15 4.168317e-16 3.500436e+00 16 0
3220.4364 3236.8396 7.558737e-15 4.520202e-16 3.830644e+00 16 0
3223.1698 3239.5870 7.849621e-15 4.203749e-16 4.004790e+00 0 0
3225.9033 3242.3344 6.612703e-15 4.104513e-16 3.363706e+00 16 0
3228.6367 3245.0817 6.272608e-15 4.056994e-16 3.197475e+00 0 0
3231.3702 3247.8291 7.425584e-15 4.135949e-16 3.831102e+00 0 0
3234.1037 3250.5766 6.388442e-15 4.101330e-16 3.287486e+00 16 0
3236.8372 3253.3240 6.806097e-15 4.178656e-16 3.527047e+00 16 0
3239.5707 3256.0714 6.902996e-15 4.191740e-16 3.594406e+00 0 0
3242.3043 3258.8189 6.858257e-15 4.060705e-16 3.584496e+00 0 0
3245.0378 3261.5664 5.953077e-15 3.974085e-16 3.103956e+00 16 0
3247.7714 3264.3139 7.877183e-15 4.179257e-16 4.176929e+00 0 0
3250.5050 3267.0614 8.017202e-15 4.879629e-16 4.272875e+00 16 0
3253.2385 3269.8089 6.886666e-15 4.144040e-16 3.661836e+00 16 0
3255.9721 3272.5564 6.863956e-15 3.952065e-16 3.665868e+00 0 0
3258.7058 3275.3039 6.873741e-15 3.909463e-16 3.688110e+00 0 0
3261.4394 3278.0515 7.411173e-15 3.968468e-16 4.008537e+00 0 0
3264.1730 3280.7991 6.377256e-15 3.987012e-16 3.442296e+00 0 0
3266.9067 3283.5466 6.874713e-15 3.955906e-16 3.741227e+00 16 0
3269.6404 3286.2942 6.607408e-15 3.833307e-16 3.606374e+00 0 0
3272.3741 3289.0419 5.975793e-15 3.744062e-16 3.261840e+00 0 0
3275.1078 3291.7895 7.479242e-15 3.943528e-16 4.143143e+00 0 0
3277.8415 3294.5371 7.099122e-15 3.936935e-16 3.941437e+00 0 0
3280.5752 3297.2848 6.202976e-15 4.167461e-16 3.438419e+00 16 0
3283.3089 3300.0324 5.982977e-15 3.747573e-16 3.325361e+00 0 0
3286.0427 3302.7801 7.618220e-15 3.910232e-16 4.298482e+00 0 0
3288.7765 3305.5278 6.437729e-15 3.772766e-16 3.620735e+00 0 0
3291.5102 3308.2755 6.472536e-15 3.715816e-16 3.656276e+00 0 0
3294.2440 3311.0232 6.629581e-15 3.777551e-16 3.764293e+00 16 0
3296.9778 3313.7709 6.893477e-15 3.754589e-16 3.936754e+00 0 0
3299.7116 3316.5187 6.904591e-15 3.737411e-16 3.959320e+00 16 0
3302.4455 3319.2664 6.033766e-15 3.664497e-16 3.452959e+00 16 0
3305.1793 3322.0142 6.183915e-15 3.765039e-16 3.557486e+00 16 0
3307.9132 3324.7620 7.516226e-15 3.754373e-16 4.379125e+00 0 0
3310.6470 3327.5098 7.247997e-15 3.802466e-16 4.234254e+00 16 0
3313.3809 3330.2576 6.985621e-15 4.210395e-16 4.091909e+00 16 0
3316.1148 3333.0054 7.064043e-15 3.727274e-16 4.158100e+00 0 0
3318.8487 3335.7532 6.421380e-15 3.772202e-16 3.780720e+00 16 0
3321.5826 3338.5011 6.924433e-15 3.775506e-16 4.109002e+00 0 0
3324.3166 3341.2489 6.500239e-15 4.083291e-16 3.864111e+00 0 0
3327.0505 3343.9968 8.694369e-15 4.148869e-16 5.255586e+00 16 0
3329.7845 3346.7447 4.510525e-14 8.660546e-16 2.863730e+01 16 0
3332.5184 3349.4926 7.176464e-15 3.619817e-16 4.343451e+00 0 0
3335.2524 3352.2405 6.692173e-15 3.868491e-16 4.056465e+00 16 0
3337.9864 3354.9884 7.105132e-15 3.672416e-16 4.337059e+00 16 0
3340.7204 3357.7363 7.300505e-15 3.669611e-16 4.481051e+00 16 0
3343.4544 3360.4842 7.810915e-15 3.850405e-16 4.828386e+00 16 0
3346.1884 3363.2322 6.656447e-15 3.482610e-16 4.104639e+00 0 0
3348.9225 3365.9801 7.104400e-15 3.525725e-16 4.411452e+00 0 0
3351.6565 3368.7281 7.857916e-15 4.023559e-16 4.920062e+00 16 0
3354.3906 3371.4761 6.136326e-15 3.421852e-16 3.817724e+00 0 0
3357.1246 3374.2241 6.648944e-15 3.611302e-16 4.168350e+00 16 0
3359.8587 3376.9721 7.174749e-15 3.496946e-16 4.531277e+00 0 0
3362.5928 3379.7201 7.308615e-15 3.568524e-16 4.638644e+00 16 0
3365.3269 3382.4682 6.564546e-15 3.429107e-16 4.165231e+00 0 0
3368.0610 3385.2162 6.789484e-15 3.433327e-16 4.332685e+00 0 0
3370.7952 3387.9643 7.325408e-15 4.053897e-16 4.710233e+00 16 0
3373.5293 3390.7123 6.927731e-15 3.771502e-16 4.463942e+00 16 0
3376.2634 3393.4604 6.806761e-15 3.474798e-16 4.402753e+00 16 0
3378.9976 3396.2085 6.883023e-15 3.562211e-16 4.474537e+00 16 0
3381.7318 3398.9566 6.728613e-15 3.585317e-16 4.390344e+00 16 0
3384.4659 3401.7047 7.030604e-15 3.547196e-16 4.617366e+00 16 0
3387.2001 3404.4528 6.378405e-15 3.723557e-16 4.191731e+00 16 0
3389.9343 3407.2009 6.712504e-15 3.368964e-16 4.441696e+00 0 0
3392.6686 3409.9491 6.965406e-15 3.487558e-16 4.637716e+00 16 0
3395.4028 3412.6972 7.339225e-15 3.332155e-16 4.919488e+00 0 0
3398.1370 3415.4454 6.517850e-15 3.302946e-16 4.367094e+00 0 0
3400.8713 3418.1935 7.151005e-15 4.427272e-16 4.830855e+00 16 0
3403.6055 3420.9417 6.714307e-15 3.299130e-16 4.543436e+00 16 0
3406.3398 3423.6899 7.729144e-15 3.459133e-16 5.281842e+00 16 0
3409.0741 3426.4381 7.698217e-15 3.339611e-16 5.281233e+00 0 0
3411.8083 3429.1863 6.576513e-15 3.410787e-16 4.500686e+00 16 0
3414.5426 3431.9346 8.535960e-15 5.163002e-16 5.925366e+00 16 0
3417.2769 3434.6828 7.200215e-15 3.730149e-16 4.984102e+00 16 0
3420.0113 3437.4310 6.636950e-15 3.198543e-16 4.596447e+00 0 0
3422.7456 3440.1793 6.811791e-15 3.189246e-16 4.740240e+00 0 0
3425.4799 3442.9276 7.241821e-15 3.313191e-16 5.071208e+00 16 0
3428.2143 3445.6758 6.881426e-15 3.378118e-16 4.826863e+00 16 0
3430.9486 3448.4241 6.608357e-15 3.320522e-16 4.645385e+00 16 0
3433.6830 3451.1724 6.777357e-15 3.181310e-16 4.787056e+00 16 0
3436.4174 3453.9207 7.340631e-15 3.227169e-16 5.221530e+00 0 0
3439.1517 3456.6690 6.772734e-15 3.112916e-16 4.820210e+00 0 0
3441.8861 3459.4173 6.308054e-15 3.067031e-16 4.493568e+00 0 0
3444.6205 3462.1657 6.878458e-15 3.142305e-16 4.935986e+00 16 0
3447.3549 3464.9140 7.001505e-15 3.113636e-16 5.046781e+00 0 0
3450.0894 3467.6623 6.814234e-15 3.101597e-16 4.924647e+00 0 0
3452.8238 3470.4107 6.763692e-15 3.247549e-16 4.904496e+00 16 0
3455.5582 3473.1591 7.088108e-15 3.169241e-16 5.167946e+00 16 0
3458.2927 3475.9075 7.377901e-15 3.137476e-16 5.406662e+00 0 0
3461.0271 3478.6558 6.723202e-15 3.071618e-16 4.925648e+00 16 0
3463.7616 3481.4042 6.393110e-15 3.013211e-16 4.689254e+00 0 0
3466.4961 3484.1526 7.212025e-15 3.121763e-16 5.332444e+00 16 0
3469.2306 3486.9010 7.797776e-15 3.136012e-16 5.800513e+00 0 0
3471.9651 3489.6495 6.603216e-15 3.049856e-16 4.894736e+00 16 0
3474.6996 3492.3979 6.655283e-15 3.082312e-16 4.949093e+00 16 0
3477.4341 3495.1463 1.048167e-14 6.018858e-16 7.947338e+00 16 0
3480.1686 3497.8948 7.226716e-15 3.093287e-16 5.421581e+00 0 0
3482.9031 3500.6432 5.742145e-15 3.105135e-16 4.279234e+00 16 0
3485.6377 3503.3917 6.771928e-15 2.997035e-16 5.094901e+00 0 0
3488.3722 3506.1402 6.835399e-15 2.996694e-16 5.158297e+00 0 0
3491.1067 3508.8887 6.969519e-15 3.019971e-16 5.277327e+00 0 0
3493.8413 3511.6371 6.387545e-15 2.959890e-16 4.832370e+00 0 0
3496.5759 3514.3856 6.027306e-15 2.917255e-16 4.560850e+00 0 0
3499.3105 3517.1341 6.242985e-15 3.039701e-16 4.743149e+00 0 0
3502.0450 3519.8827 6.683250e-15 3.027730e-16 5.104470e+00 0 0
3504.7796 3522.6312 6.061971e-15 2.904389e-16 4.623192e+00 0 0
3507.5142 3525.3797 6.720076e-15 2.971420e-16 5.159219e+00 0 0
3510.2488 3528.1282 7.065017e-15 2.993565e-16 5.447890e+00 0 0
3512.9835 3530.8768 6.513293e-15 2.998821e-16 5.017988e+00 0 0
3515.7181 3533.6253 7.421131e-15 3.130928e-16 5.759745e+00 16 0
3518.4527 3536.3739 6.275533e-15 2.940622e-16 4.849357e+00 16 0
3521.1874 3539.1225 7.269562e-15 3.157824e-16 5.662506e+00 16 0
3523.9220 3541.8710 7.028251e-15 3.007892e-16 5.479089e+00 16 0
3526.6567 3544.6196 6.462924e-15 2.983171e-16 5.032460e+00 16 0
3529.3913 3547.3682 5.838646e-15 2.859771e-16 4.537182e+00 0 0
3532.1260 3550.1168 6.717907e-15 2.950199e-16 5.261312e+00 16 0
3534.8607 3552.8654 6.645236e-15 2.989795e-16 5.213142e+00 16 0
3537.5953 3555.6140 6.439391e-15 3.078750e-16 5.055943e+00 16 0
3540.3300 3558.3627 7.145894e-15 3.069514e-16 5.645800e+00 16 0
3543.0647 3561.1113 7.052851e-15 2.978024e-16 5.581569e+00 16 0
3545.7994 3563.8599 7.342110e-15 2.971293e-16 5.832475e+00 0 0
3548.5341 3566.6086 6.101971e-15 2.950235e-16 4.823110e+00 0 0
3551.2689 3569.3572 5.741083e-15 2.791956e-16 4.536956e+00 0 0
3554.0036 3572.1059 6.320129e-15 2.999101e-16 5.025781e+00 16 0
3556.7383 3574.8545 6.889770e-15 2.914660e-16 5.510140e+00 0 0
3559.4731 3577.6032 6.386996e-15 2.973769e-16 5.104649e+00 16 0
3562.2078 3580.3519 7.087574e-15 3.009142e-16 5.700444e+00 16 0
3564.9426 3583.1005 6.956748e-15 2.954030e-16 5.603872e+00 0 0
3567.6773 3585.8492 7.116358e-15 2.905627e-16 5.749848e+00 0 0
3570.4121 3588.5979 6.014002e-15 2.793499e-16 4.837707e+00 16 0
3573.1469 3591.3466 2.047955e-14 4.969450e-16 1.714726e+01 16 0
3575.8816 3594.0953 6.397356e-15 2.816942e-16 5.180546e+00 0 0
3578.6164 3596.8441 6.405069e-15 2.864131e-16 5.197578e+00 0 0
3581.3512 3599.5928 6.711181e-15 2.862348e-16 5.467677e+00 0 0
3584.0860 3602.3415 6.721027e-15 2.848006e-16 5.486988e+00 0 0
3586.8208 3605.0902 6.927327e-15 2.858411e-16 5.674146e+00 0 0
3589.5556 3607.8390 6.547784e-15 2.865964e-16 5.363372e+00 16 0
3592.2904 3610.5877 5.771658e-15 3.490684e-16 4.715131e+00 16 0
3595.0252 3613.3365 6.704074e-15 2.843057e-16 5.523669e+00 16 0
3597.7601 3616.0852 6.456561e-15 2.814687e-16 5.326638e+00 0 0
3600.4949 3618.8340 6.266631e-15 2.775433e-16 5.179293e+00 0 0
3603.2297 3621.5827 6.343727e-15 2.879168e-16 5.262311e+00 16 0
3605.9646 3624.3315 6.581108e-15 2.861014e-16 5.485930e+00 16 0
3608.6994 3627.0803 6.134535e-15 3.047652e-16 5.118108e+00 0 0
3611.4343 3629.8291 6.098642e-15 3.091121e-16 5.106557e+00 16 0
3614.1691 3632.5779 6.225367e-15 2.784406e-16 5.237696e+00 16 0
3616.9040 3635.3267 6.574713e-15 2.764381e-16 5.566220e+00 1024 0
3619.6389 3638.0755 6.712404e-15 3.208616e-16 5.711096e+00 1040 0
3622.3738 3640.8243 5.222152e-15 2.741431e-16 4.417104e+00 1024 0
3625.1086 3643.5731 6.905579e-15 2.750287e-16 5.931148e+00 1024 0
3627.8435 3646.3219 6.137328e-15 3.014049e-16 5.268872e+00 1040 0
3630.5784 3649.0707 6.500326e-15 2.751604e-16 5.615561e+00 1024 0
3633.3133 3651.8195 6.538612e-15 2.815408e-16 5.671502e+00 1040 0
3636.0482 3654.5684 6.667105e-15 2.685839e-16 5.809003e+00 1024 0
3638.7831 3657.3172 6.562390e-15 2.766285e-16 5.734345e+00 1040 0
3641.5180 3660.0660 6.597335e-15 2.745504e-16 5.785942e+00 1040 0
3644.2529 3662.8149 5.954034e-15 3.370839e-16 5.217941e+00 1040 0
3646.9879 3665.5637 6.484221e-15 2.646734e-16 5.719736e+00 1024 0
3649.7228 3668.3126 6.168824e-15 2.679171e-16 5.448019e+00 1040 0
3652.4577 3671.0615 6.378421e-15 2.939269e-16 5.658058e+00 1040 0
3655.1926 3673.8103 6.912276e-15 3.171783e-16 6.169734e+00 1040 0
3657.9276 3676.5592 6.173302e-15 2.651149e-16 5.504606e+00 1024 0
3660.6625 3679.3081 6.619117e-15 3.301022e-16 5.938441e+00 1040 0
3663.3975 3682.0569 6.297340e-15 2.726091e-16 5.659392e+00 1040 0
3666.1324 3684.8058 6.272799e-15 2.668616e-16 5.658807e+00 1040 0
3668.8674 3687.5547 6.687860e-15 2.703196e-16 6.072436e+00 1040 0
3671.6023 3690.3036 6.654889e-15 2.666981e-16 6.068701e+00 1024 0
3674.3373 3693.0525 6.599913e-15 3.236144e-16 6.044562e+00 1040 0
3677.0723 3695.8014 7.016614e-15 3.031230e-16 6.473383e+00 1040 0
3679.8072 3698.5503 1.657879e-14 3.790769e-16 1.576721e+01 1040 0
3682.5422 3701.2992 6.153014e-15 2.700474e-16 5.709822e+00 1040 0
3685.2772 3704.0481 6.057829e-15 2.748499e-16 5.649534e+00 1040 0
3688.0122 3706.7970 6.505008e-15 2.547808e-16 6.118497e+00 1024 0
3690.7471 3709.5459 6.169787e-15 2.574704e-16 5.825608e+00 1040 0
3693.4821 3712.2948 5.907774e-15 2.563855e-16 5.602331e+00 1040 0
3696.2171 3715.0438 6.710868e-15 2.523837e-16 6.432089e+00 1040 0
3698.9521 3717.7927 6.265886e-15 2.479821e-16 6.026098e+00 1024 0
3701.6871 3720.5416 6.379078e-15 2.480413e-16 6.175138e+00 0 0
3704.4221 3723.2905 6.755672e-15 2.896608e-16 6.591412e+00 16 0
3707.1571 3726.0395 6.580835e-15 2.724894e-16 6.451777e+00 16 0
3709.8921 3728.7884 6.026658e-15 2.538523e-16 5.922943e+00 0 0
3712.6271 3731.5374 6.536362e-15 2.567173e-16 6.479614e+00 0 0
3715.3622 3734.2863 6.368104e-15 2.425832e-16 6.342364e+00 16 0
3718.0972 3737.0353 6.369422e-15 2.420636e-16 6.379570e+00 0 0
3720.8322 3739.7842 5.979734e-15 2.422939e-16 6.009384e+00 16 0
3723.5672 3742.5332 6.198432e-15 2.386223e-16 6.273305e+00 0 0
3726.3022 3745.2821 6.523994e-15 2.794273e-16 6.653765e+00 16 0
3729.0373 3748.0311 6.167183e-15 2.394700e-16 6.314515e+00 0 0
3731.7723 3750.7800 5.923736e-15 2.369627e-16 6.093306e+00 16 0
3734.5073 3753.5290 6.441270e-15 2.438653e-16 6.687142e+00 16 0
3737.2424 3756.2780 6.814489e-15 2.403151e-16 7.133753e+00 0 0
3739.9774 3759.0269 5.716741e-15 2.460069e-16 5.985562e+00 16 0
3742.7125 3761.7759 6.124186e-15 2.341339e-16 6.470811e+00 16 0
3745.4475 3764.5249 6.703423e-15 2.431882e-16 7.152783e+00 16 0
3748.1826 3767.2739 6.277617e-15 2.293258e-16 6.727855e+00 0 0
3750.9176 3770.0228 5.843626e-15 2.297853e-16 6.288713e+00 16 0
3753.6526 3772.7718 5.599458e-15 2.232595e-16 6.056715e+00 0 0
3756.3877 3775.5208 6.425081e-15 2.935572e-16 7.030755e+00 16 0
3759.1228 3778.2698 5.899117e-15 3.333311e-16 6.477868e+00 16 0
3761.8578 3781.0188 6.041559e-15 2.244484e-16 6.683172e+00 16 0
3764.5929 3783.7678 6.814022e-15 2.297458e-16 7.616937e+00 16 0
3767.3279 3786.5168 6.117278e-15 2.225842e-16 6.855559e+00 0 0
3770.0630 3789.2658 5.876859e-15 2.378271e-16 6.616976e+00 16 0
3772.7981 3792.0148 5.610791e-15 2.209344e-16 6.344975e+00 16 0
3775.5331 3794.7637 5.595308e-15 2.117225e-16 6.364374e+00 0 0
3778.2682 3797.5127 5.747351e-15 2.154142e-16 6.581896e+00 16 0
3781.0033 3800.2617 6.225042e-15 2.185398e-16 7.190458e+00 0 0
3783.7383 3803.0107 5.510348e-15 2.226138e-16 6.373954e+00 0 0
3786.4734 3805.7597 5.782608e-15 2.131252e-16 6.739140e+00 16 0
3789.2085 3808.5088 6.278370e-15 2.162800e-16 7.379717e+00 0 0
3791.9435 3811.2578 5.939124e-15 2.117255e-16 7.008095e+00 0 0
3794.6786 3814.0068 5.743805e-15 2.416231e-16 6.808840e+00 16 0
3797.4137 3816.7558 5.989656e-15 2.215829e-16 7.152601e+00 16 0
3800.1488 3819.5048 5.691822e-15 2.220121e-16 6.824725e+00 16 0
3802.8838 3822.2538 5.601809e-15 2.029844e-16 6.753106e+00 0 0
3805.6189 3825.0028 5.282679e-15 2.016945e-16 6.392835e+00 0 0
