# obs_wvl flux error
3.098857749174050696e+03 7.935384154273429937e-15 5.220653408237206409e-16
3.101604785615176752e+03 5.802915889705713845e-15 7.592869925241397426e-16
3.104351822056302808e+03 4.960824369140017780e-15 5.480354853329612783e-16
3.107098858497428864e+03 6.447917192833838219e-15 4.482962897698664806e-16
3.109845894938554920e+03 6.479540666948687842e-15 4.201584434435600708e-16
3.112592931379680977e+03 5.518397194969447820e-15 4.225664294309242560e-16
3.115339967820807033e+03 6.227049312491787770e-15 4.137849987114338012e-16
3.118087004261933089e+03 6.510262627612445146e-15 4.142867213602656675e-16
3.120834040703059145e+03 6.722218823496644124e-15 4.657225817193672404e-16
3.123581077144185201e+03 6.448902715014777568e-15 4.256485926021658996e-16
3.126328113585311257e+03 6.017777890926813077e-15 4.233287734439336951e-16
3.129075150026437313e+03 6.495207230888975827e-15 4.078236019261111665e-16
3.131822186467563370e+03 6.026097528877259528e-15 3.996344184910112856e-16
3.134569222908689426e+03 5.249051621257849829e-15 4.016480717543548482e-16
3.137316259349815482e+03 6.061709298978652883e-15 4.180883806289165971e-16
3.140063295790941538e+03 6.632098458275311934e-15 4.363615954915499916e-16
3.142810332232067594e+03 8.074473508315571928e-15 4.613759152103955743e-16
3.145557368673193650e+03 6.348585556367639567e-15 4.362585830526981585e-16
3.148304405114319707e+03 6.650806069467981565e-15 4.094178211232850288e-16
3.151051441555445763e+03 6.981211068421663963e-15 4.055619182310442315e-16
3.153798477996571819e+03 6.013301147404437688e-15 3.998963989632495218e-16
3.156545514437697875e+03 6.711905722471736119e-15 4.229085401893766800e-16
3.159292550878823931e+03 6.841039949196797246e-15 6.602012012419902416e-16
3.162039587319949987e+03 6.583898025388621986e-15 4.230868690240457028e-16
3.164786623761076044e+03 5.674656919098507465e-15 4.741826224763410429e-16
3.167533660202202100e+03 6.268454751497885398e-15 3.857878781376837403e-16
3.170280696643328156e+03 6.207436258748107355e-15 3.871027178676887806e-16
3.173027733084454212e+03 6.799271497186115271e-15 3.888539301672783299e-16
3.175774769525580268e+03 7.295005017324520945e-15 3.935722790558278021e-16
3.178521805966706324e+03 7.281547497645525331e-15 4.697236472681995363e-16
3.181268842407832381e+03 6.932619504783014657e-15 3.789754648467491014e-16
3.184015878848958437e+03 8.355795244424405157e-15 4.041623052466788987e-16
3.186762915290084493e+03 7.079721015380573724e-15 4.345391246370621236e-16
3.189509951731210549e+03 7.477238296937120038e-15 3.751225964465843797e-16
3.192256988172336605e+03 7.533827094826133598e-15 3.728897537751081368e-16
3.195004024613462661e+03 7.516279131560851320e-15 3.922903259607934365e-16
3.197751061054588718e+03 7.487639920119763618e-15 3.672923354126455686e-16
3.200498097495714774e+03 7.312821912093027078e-15 4.010886083866101191e-16
3.203245133936840830e+03 7.752823374291901697e-15 3.706940053654375299e-16
3.205992170377966886e+03 8.258332428763801108e-15 3.722207165675043175e-16
3.208739206819092942e+03 7.024073511985413730e-15 4.375624114711331085e-16
3.211486243260218998e+03 7.166981919410165550e-15 3.608140587541731222e-16
3.214233279701345054e+03 7.309293786554066439e-15 3.549248811010610548e-16
3.216980316142471111e+03 7.498688989942410551e-15 3.686681522163125239e-16
3.219727352583597167e+03 7.652852077640889493e-15 3.533967313031074280e-16
3.222474389024723223e+03 6.952208235811336085e-15 3.670261040720120666e-16
3.225221425465849279e+03 7.589887569301661280e-15 3.468877837645288526e-16
3.227968461906975335e+03 6.817826370862288526e-15 3.470987126904347152e-16
3.230715498348101391e+03 7.062195376200654483e-15 3.941428734444357206e-16
3.233462534789227448e+03 7.027573854199744808e-15 3.407307259655906311e-16
3.236209571230353504e+03 7.423455505662028001e-15 3.612443621920901670e-16
3.238956607671479560e+03 7.782887112382181914e-15 3.401275734559786328e-16
3.241703644112605616e+03 6.896622309624163013e-15 3.306306787872719388e-16
3.244450680553731672e+03 6.350715079560467291e-15 3.264323486173684042e-16
3.247197716994857728e+03 7.160638471075438112e-15 3.319153192240429187e-16
3.249944753435983785e+03 6.626909790038905314e-15 3.298382279524444915e-16
3.252691789877109841e+03 6.710007364197046122e-15 3.352796113698910981e-16
3.255438826318235897e+03 6.880688209753157256e-15 3.367088150961177896e-16
3.258185862759361953e+03 6.868563421583106482e-15 3.271038887339581883e-16
3.260932899200488009e+03 6.161739944461534417e-15 3.198038213204765298e-16
3.263679935641614065e+03 7.433325569202275891e-15 3.343320700905315741e-16
3.266426972082740122e+03 7.984878434386932783e-15 3.875190912986559050e-16
3.269174008523866178e+03 7.147842518177538969e-15 3.380198743891347023e-16
3.271921044964992234e+03 6.869206900115288882e-15 3.185839592128046945e-16
3.274668081406118290e+03 6.871476733796714945e-15 3.140953058242630827e-16
3.277415117847244346e+03 7.286722948266518852e-15 3.181049659251639659e-16
3.280162154288370402e+03 6.616872069559096369e-15 3.198098680328613304e-16
3.282909190729496459e+03 6.759326876282132373e-15 3.175950603917895195e-16
3.285656227170622515e+03 6.669463925562742794e-15 3.083336780335885253e-16
3.288403263611748571e+03 6.122554993612905589e-15 3.008947323633954520e-16
3.291150300052874627e+03 7.129583308619254760e-15 3.149155933525834150e-16
3.293897336494000683e+03 7.187609598623986896e-15 3.156888688766197826e-16
3.296644372935126739e+03 6.411785240949173291e-15 3.325437133876972368e-16
3.299391409376252795e+03 6.034287830432863046e-15 3.033453445476056147e-16
3.302138445817378852e+03 7.236448685852479893e-15 3.122417198300715782e-16
3.304885482258504908e+03 6.713609849018129161e-15 3.032055174463507225e-16
3.307632518699630964e+03 6.464393415602132291e-15 2.980228437820973597e-16
3.310379555140757020e+03 6.592803615977436824e-15 3.020948173495497936e-16
3.313126591581883076e+03 6.831610922077768533e-15 3.007715213861481493e-16
3.315873628023009132e+03 6.901982551234006163e-15 2.992935084450526404e-16
3.318620664464135189e+03 6.238363857172250737e-15 2.937829636738714438e-16
3.321367700905261245e+03 6.148598331221643474e-15 3.005696813727489550e-16
3.324114737346387301e+03 7.202494670534690673e-15 3.004103734928625208e-16
3.326861773787513357e+03 7.311232976755992285e-15 3.037827287667073144e-16
3.329608810228639413e+03 7.047549482468292919e-15 3.339480063855840847e-16
3.332355846669765469e+03 7.045510985914428033e-15 3.015358094959734273e-16
3.335102883110891526e+03 6.573432986485691975e-15 3.011710756983934734e-16
3.337849919552017582e+03 6.805265206097127548e-15 3.016525688578318740e-16
3.340596955993143638e+03 6.600851113354701762e-15 3.240969161377305918e-16
3.343343992434269694e+03 8.173298524074292214e-15 3.308864799086481139e-16
3.346091028875395750e+03 3.644717563611705853e-14 6.674484347044223134e-16
3.348838065316521806e+03 1.620718511460064772e-14 3.443592784136043879e-16
3.351585101757647863e+03 6.807632760677731742e-15 3.069998634760909117e-16
3.354332138198773919e+03 7.006547595892149489e-15 2.944295172948126163e-16
3.357079174639899975e+03 7.253801304930933863e-15 2.927140454083153304e-16
3.359826211081026031e+03 7.688735711102477647e-15 3.057609444494003712e-16
3.362573247522152087e+03 6.933178883191929805e-15 2.804060528659458938e-16
3.365320283963278143e+03 6.996873499379737405e-15 2.806791218257383655e-16
3.368067320404404200e+03 7.676786898596038625e-15 3.171708799973409707e-16
3.370814356845530256e+03 6.550750492558647577e-15 2.772800361740035411e-16
3.373561393286656312e+03 6.525367200693572306e-15 2.862177031775446581e-16
3.376308429727782368e+03 7.047808337473812517e-15 2.792308412174785680e-16
3.379055466168908424e+03 7.276249505365773448e-15 2.834759301935800729e-16
3.381802502610034480e+03 6.744711633176333842e-15 2.738678418217573075e-16
3.384549539051160536e+03 6.734936526830458225e-15 2.730451564751353349e-16
3.387296575492286593e+03 7.195249186070192042e-15 3.180584917154883418e-16
3.390043611933412649e+03 7.024461972987767487e-15 3.019660209477737109e-16
3.392790648374538705e+03 6.836230934417580921e-15 2.784251655571437162e-16
3.395537684815664761e+03 6.864415120313274530e-15 2.823354131228109170e-16
3.398284721256790817e+03 6.766347523298985189e-15 2.845567865338547052e-16
3.401031757697916873e+03 6.956686571325264696e-15 2.819031532274566920e-16
3.403778794139042930e+03 6.538297524535100026e-15 2.942149418684568918e-16
3.406525830580168986e+03 6.630464453889198700e-15 2.701155686696981983e-16
3.409272867021295042e+03 6.903203308344442105e-15 2.757230345586370738e-16
3.412019903462421098e+03 7.247131054809728814e-15 2.654163210771176355e-16
3.414766939903547154e+03 6.720537533501717856e-15 2.620251816236827893e-16
3.417513976344673210e+03 6.994503879823696345e-15 3.431485484189749622e-16
3.420261012785799267e+03 6.822429740166978932e-15 2.713545588191298820e-16
3.423008049226925323e+03 7.477453351070986987e-15 2.726881142305670071e-16
3.425755085668051379e+03 7.705900708432851208e-15 2.652980480362488570e-16
3.428502122109177435e+03 6.855660107700436380e-15 2.693409911880269625e-16
3.431249158550303491e+03 8.047489844680635350e-15 3.968086156070545343e-16
3.433996194991429547e+03 7.533781635639241228e-15 3.081356447605666725e-16
3.436743231432555604e+03 6.777857014097975223e-15 2.573525483306930312e-16
3.439490267873681660e+03 6.767975705582685762e-15 2.520847216624120774e-16
3.442237304314807716e+03 7.133863441081367860e-15 2.607395953220727251e-16
3.444984340755933772e+03 6.972063403277905712e-15 2.662295657571081381e-16
3.447731377197059828e+03 6.677155795106755544e-15 2.625696666116693114e-16
3.450478413638185884e+03 6.734701241912318873e-15 2.521692838355364781e-16
3.453225450079311940e+03 7.198201757179010305e-15 2.541796394216301957e-16
3.455972486520437997e+03 6.916595223638096027e-15 2.463920690487484963e-16
3.458719522961564053e+03 6.425984214117933971e-15 2.421172159752495445e-16
3.461466559402690109e+03 6.733428555513256280e-15 2.469696815820867319e-16
3.464213595843816165e+03 6.970161168102526270e-15 2.454673076578500955e-16
3.466960632284942221e+03 6.862026632432832650e-15 2.442898750460906720e-16
3.469707668726068277e+03 6.776615094306472298e-15 2.543962731523233144e-16
3.472454705167194334e+03 7.005003071379092426e-15 2.499868083908592678e-16
3.475201741608320390e+03 7.303524338307660653e-15 2.470002596359274520e-16
3.477948778049446446e+03 6.891553403926879292e-15 2.420201641204729010e-16
3.480695814490572502e+03 6.478153849095684429e-15 2.372754986281606343e-16
3.483442850931698558e+03 7.000636536849861400e-15 2.443059518165054798e-16
3.486189887372824614e+03 7.646282328931033173e-15 2.461142310406887721e-16
3.488936923813950671e+03 6.912766539341755867e-15 2.401227625011896915e-16
3.491683960255076727e+03 6.641764351814610506e-15 2.415506942465463016e-16
3.494430996696202783e+03 9.486244931407084884e-15 4.524682881122505747e-16
3.497178033137328839e+03 8.075152526778556151e-15 2.773391116745293897e-16
3.499925069578454895e+03 6.129877431656744960e-15 2.432245288137646220e-16
3.502672106019580951e+03 6.502440678334141802e-15 2.357220348280786035e-16
3.505419142460707008e+03 6.818756041835676479e-15 2.346432249323946340e-16
3.508166178901833064e+03 6.934280751679334396e-15 2.361621708875888980e-16
3.510913215342959120e+03 6.540758697796182605e-15 2.321068217901079852e-16
3.513660251784085176e+03 6.122335526674439334e-15 2.285225102662584582e-16
3.516407288225211232e+03 6.185974938348835746e-15 2.365437911126228332e-16
3.519154324666337288e+03 6.566638924015159957e-15 2.366927185584223287e-16
3.521901361107463345e+03 6.226860860735705306e-15 2.279862079721514700e-16
3.524648397548589401e+03 6.545055793775746119e-15 2.313909193900928627e-16
3.527395433989715457e+03 6.973093508921857523e-15 2.334224763409885503e-16
3.530142470430841513e+03 6.660624674963016321e-15 2.338872652348725760e-16
3.532889506871967569e+03 7.178203088644804022e-15 2.429475319523792520e-16
3.535636543313093625e+03 6.582716729417572556e-15 2.310069288480285809e-16
3.538383579754219681e+03 7.002467390518711590e-15 2.440754442440471629e-16
3.541130616195345738e+03 7.093226065731135425e-15 2.356720608152269692e-16
3.543877652636471794e+03 6.615460736069595483e-15 2.324534952866292300e-16
3.546624689077597850e+03 6.007440909857078407e-15 2.237014646385514755e-16
3.549371725518723906e+03 6.479670085551364686e-15 2.286157073648720605e-16
3.552118761959849962e+03 6.664967994124818261e-15 2.320638613871668020e-16
3.554865798400976018e+03 6.495400459186719622e-15 2.384126278704051839e-16
3.557612834842102075e+03 6.953252693249113202e-15 2.385166988444666173e-16
3.560359871283228131e+03 7.078274628060274352e-15 2.321126334842661969e-16
3.563106907724354187e+03 7.262902987472103116e-15 2.306629007062265968e-16
3.565853944165480243e+03 6.442276107766883224e-15 2.290684701567578757e-16
3.568600980606606299e+03 5.840324818079754912e-15 2.180716165335510642e-16
3.571348017047732355e+03 6.160554172168847164e-15 2.304819990788898525e-16
3.574095053488858412e+03 6.732450968667014984e-15 2.266474988551374109e-16
3.576842089929984468e+03 6.526146219439347525e-15 2.297037008950709086e-16
3.579589126371110524e+03 6.893261476114741758e-15 2.325695972721470175e-16
3.582336162812236580e+03 6.993112351829437191e-15 2.291068639778924118e-16
3.585083199253362636e+03 7.071897568097057699e-15 2.251963609514056017e-16
3.587830235694488692e+03 6.321736607368815853e-15 2.170895135309733684e-16
3.590577272135614749e+03 1.643259302136516098e-14 3.663500738490099456e-16
3.593324308576740805e+03 1.034561680661206808e-14 2.459798562321127581e-16
3.596071345017866861e+03 6.402901636129086825e-15 2.206232250713492737e-16
3.598818381458992917e+03 6.624981756970329505e-15 2.208838280829565762e-16
3.601565417900118973e+03 6.718248276951836899e-15 2.198084221443469954e-16
3.604312454341245029e+03 6.868980655739458220e-15 2.202553575201597608e-16
3.607059490782371086e+03 6.655362462521050839e-15 2.207670554051130332e-16
3.609806527223497142e+03 5.992126101488456398e-15 2.628372476023500184e-16
3.612553563664623198e+03 6.438629435611599488e-15 2.263490880481207583e-16
3.615300600105749254e+03 6.527179078780891064e-15 2.169013879553080624e-16
3.618047636546875310e+03 6.320938959487994471e-15 2.139020825150631309e-16
3.620794672988001366e+03 6.321633961533430635e-15 2.202700499516768645e-16
3.623541709429127422e+03 6.512932705591036889e-15 2.200602774939145245e-16
3.626288745870253479e+03 6.263072114139019695e-15 2.321415151755710867e-16
3.629035782311379535e+03 6.108996177604783573e-15 2.368634581979841643e-16
3.631782818752505591e+03 6.188730572555134455e-15 2.171807251459321958e-16
3.634529855193631647e+03 6.473493360372040596e-15 2.122710750927444535e-16
3.637276891634757703e+03 6.672421462273338760e-15 2.414250213377767694e-16
3.640023928075883759e+03 5.655852442985997231e-15 2.156284892209745051e-16
3.642770964517009816e+03 6.414574268637538257e-15 2.105821928939450436e-16
3.645518000958135872e+03 6.361900215131283274e-15 2.279473506338817554e-16
3.648265037399261928e+03 6.393979896432392960e-15 2.136492780765137368e-16
3.651012073840387984e+03 6.527370813615516820e-15 2.146600280568020540e-16
3.653759110281514040e+03 6.629293903377645402e-15 2.068633005500655309e-16
3.656506146722640096e+03 6.593272681105012156e-15 2.105157562814827405e-16
3.659253183163766153e+03 6.587005762185643755e-15 2.099735613151207022e-16
3.662000219604892209e+03 6.144601962203835325e-15 2.507825115589094956e-16
3.664747256046018265e+03 6.326811933303603137e-15 2.112969649936384098e-16
3.667494292487144321e+03 6.262672088219040087e-15 2.040109178052845538e-16
3.670241328928270377e+03 6.315915318380548573e-15 2.212059567439442575e-16
3.672988365369396433e+03 6.752716409611366551e-15 2.391028381074083149e-16
3.675735401810522490e+03 6.394659606208467590e-15 2.085942089703980338e-16
3.678482438251648546e+03 6.485276700154384954e-15 2.443278700982649588e-16
3.681229474692774602e+03 6.394157232950177534e-15 2.149133748493610288e-16
3.683976511133900658e+03 6.280199391933675456e-15 2.037118830755041719e-16
3.686723547575026714e+03 6.562418015086083077e-15 2.051415626212634579e-16
3.689470584016152770e+03 6.664876224030445999e-15 2.031472169285565960e-16
3.692217620457278827e+03 6.616602412211023914e-15 2.394745942315634779e-16
3.694964656898404883e+03 6.889832122327395844e-15 2.327490645092483057e-16
3.697711693339530939e+03 1.366300320710924836e-14 2.792275280804473101e-16
3.700458729780656995e+03 9.339217214169107832e-15 2.204183703016435116e-16
3.703205766221783051e+03 6.086983249835032189e-15 2.078341589885069991e-16
3.705952802662909107e+03 6.367737129039016876e-15 1.956925670475912655e-16
3.708699839104035163e+03 6.272919032101321487e-15 1.947311288264844083e-16
3.711446875545161220e+03 5.988562473092077557e-15 1.942911771177171994e-16
3.714193911986287276e+03 6.462691716058267742e-15 1.915449980379893223e-16
3.716940948427413332e+03 6.403702071250324742e-15 1.881813890391304930e-16
3.719687984868539388e+03 6.343942676260354202e-15 1.875706737431058348e-16
3.722435021309665444e+03 6.638516931277371899e-15 2.139495457531219945e-16
3.725182057750791500e+03 6.635345744171265341e-15 2.081451861655424994e-16
3.727929094191917557e+03 6.199823820763772699e-15 1.941921439438018889e-16
3.730676130633043613e+03 6.376740086481643622e-15 1.934151050902628099e-16
3.733423167074169669e+03 6.420913548163993094e-15 1.849224613700410930e-16
3.736170203515295725e+03 6.369007505395079077e-15 1.826263751538445495e-16
3.738917239956421781e+03 6.102584377193767604e-15 1.826185811657320602e-16
3.741664276397547837e+03 6.129334113058378029e-15 1.802892520971134056e-16
3.744411312838673894e+03 6.420904957490935361e-15 2.053533134909538499e-16
3.747158349279799950e+03 6.280416643334041153e-15 1.859767089267409506e-16
3.749905385720926006e+03 6.001164448297342998e-15 1.786460500843858810e-16
3.752652422162052062e+03 6.276305898319242275e-15 1.824973554096952960e-16
3.755399458603178118e+03 6.695263006580792161e-15 1.811522830829198699e-16
3.758146495044304174e+03 6.068192069980743239e-15 1.840945946992986086e-16
3.760893531485430231e+03 5.993452792722357293e-15 1.775235406468944172e-16
3.763640567926556287e+03 6.517160090525089842e-15 1.813540280422691917e-16
3.766387604367682343e+03 6.414842262565567665e-15 1.740627425883965597e-16
3.769134640808808399e+03 5.983795879195034379e-15 1.723016787921261119e-16
3.771881677249934455e+03 5.678492025159347665e-15 1.683186605882981589e-16
3.774628713691060511e+03 6.157253561575676850e-15 2.111387946046482667e-16
3.777375750132186567e+03 6.070109848651382693e-15 2.443704324258858632e-16
3.780122786573312624e+03 5.995149763738537699e-15 1.862593756645991237e-16
3.782869823014438680e+03 6.561794224452042725e-15 1.712073176117675782e-16
3.785616859455564736e+03 6.345277071938138326e-15 1.675597642216307950e-16
3.788363895896690792e+03 5.955703694750064655e-15 1.757121876100351016e-16
3.791110932337816848e+03 5.698236915098969542e-15 1.676576933738770299e-16
3.793857968778942904e+03 5.600407586948856671e-15 1.595484486425189662e-16
3.796605005220068961e+03 5.697163917562402202e-15 1.603409330490099045e-16
3.799352041661195017e+03 6.067021956396496172e-15 1.626836121113674317e-16
3.802099078102321073e+03 5.747280494467230649e-15 1.655127659370432460e-16
3.804846114543447129e+03 5.692154900226308333e-15 1.603885674242648325e-16
3.807593150984573185e+03 6.113307418450153778e-15 1.607767011730821162e-16
3.810340187425699241e+03 6.052317349665501072e-15 1.584659267792594358e-16
3.813087223866825298e+03 5.809115784802080306e-15 1.757220115254089498e-16
3.815834260307951354e+03 5.907272166203192590e-15 1.681135077504179472e-16
3.818581296749077410e+03 5.791838633626923803e-15 1.651683891245294138e-16
3.821328333190203466e+03 5.632101292367264996e-15 1.540103639184521207e-16
3.824075369631329522e+03 5.390305730936372964e-15 1.501824163033773764e-16
3.826822406072455578e+03 5.574098347754120000e-15 1.528003079824169725e-16
3.829569442513581635e+03 6.086362929775604596e-15 1.586338726374704699e-16
3.832316478954707691e+03 6.201037257875457147e-15 1.807717520762379061e-16
3.835063515395833747e+03 5.567589213971026753e-15 1.715440236688156008e-16
3.837810551836959803e+03 5.856629490633182327e-15 1.553169543720663580e-16
3.840557588278085859e+03 5.621995935984051309e-15 1.464704256492630333e-16
3.843304624719211915e+03 5.739272230597246066e-15 1.658404352640581910e-16
3.846051661160337972e+03 5.687270168511628309e-15 1.510479058359047896e-16
3.848798697601464028e+03 5.931903593985508462e-15 1.523482528580932707e-16
3.851545734042590084e+03 6.013533040229765168e-15 1.503868440557060740e-16
3.854292770483716140e+03 6.039513594432905587e-15 1.471735861161238489e-16
3.857039806924842196e+03 5.976742185558541690e-15 1.515618542478105787e-16
3.859786843365968252e+03 5.969544595857599412e-15 1.471584456823788016e-16
3.862533879807094308e+03 6.057015721922045339e-15 1.488723336169608665e-16
3.865280916248220365e+03 5.704484092556684791e-15 1.453312831924112977e-16
3.868027952689346421e+03 5.726917863062144225e-15 1.707381837448947597e-16
3.870774989130472477e+03 5.972704498597958481e-15 1.555506123452189541e-16
3.873522025571598533e+03 6.148961959908862972e-15 1.478924870068173201e-16
3.876269062012724589e+03 6.395346174965970095e-15 1.694719843463920908e-16
3.879016098453850645e+03 6.167408869761372704e-15 1.513926238158598786e-16
3.881763134894976702e+03 6.119953985584394915e-15 1.424939778956264376e-16
3.884510171336102758e+03 6.023487542794991809e-15 1.395838181124845442e-16
3.887257207777228814e+03 6.320161645804356729e-15 1.478411185027023594e-16
3.890004244218354870e+03 6.234043451344084872e-15 1.414616408628938600e-16
3.892751280659480926e+03 6.212687895325581797e-15 1.395404072934111794e-16
3.895498317100606982e+03 6.245894577792346108e-15 1.395515956642551270e-16
3.898245353541733039e+03 6.202561531104182883e-15 1.386078083205187793e-16
3.900992389982859095e+03 6.406378965105511695e-15 1.393166312233720286e-16
3.903739426423985151e+03 6.334619175556512699e-15 1.377929075048462297e-16
3.906486462865111207e+03 6.371287803489345406e-15 1.414492948368640476e-16
3.909233499306237263e+03 6.517397501547314590e-15 1.405916090653045869e-16
3.911980535747363319e+03 6.215120554476900619e-15 1.380819155187461480e-16
3.914727572188489376e+03 5.985215574102735274e-15 1.459290754686078380e-16
3.917474608629615432e+03 6.198248333049170247e-15 1.522386937790949387e-16
3.920221645070741488e+03 6.482143533628750904e-15 1.442670752556691631e-16
3.922968681511867544e+03 6.755746839173339990e-15 1.395084200594393493e-16
3.925715717952993600e+03 6.414762035575205581e-15 1.539923590168590303e-16
3.928462754394119656e+03 6.489575754997206651e-15 1.419159629537552420e-16
3.931209790835245713e+03 6.415895747935625916e-15 1.343829261261062316e-16
3.933956827276371769e+03 6.141338874412185743e-15 1.324101313898471333e-16
3.936703863717497825e+03 6.087590789096856656e-15 1.314576106812912964e-16
3.939450900158623881e+03 6.060010591821943215e-15 1.448944286991052976e-16
3.942197936599749937e+03 6.195192183961108050e-15 1.373245766937690384e-16
3.944944973040875993e+03 6.402855075479081711e-15 1.329586708479222436e-16
3.947692009482002049e+03 6.362772708179469321e-15 1.323776740756437964e-16
3.950439045923128106e+03 6.312848955347399560e-15 1.315515432163208370e-16
3.953186082364254162e+03 5.847688600909907297e-15 1.316515634145398523e-16
3.955933118805380218e+03 5.752550401366015103e-15 1.286187173246884992e-16
3.958680155246506274e+03 5.989621375767777255e-15 1.335005403136177432e-16
3.961427191687632330e+03 5.877980022566087325e-15 1.280054989577307228e-16
3.964174228128758386e+03 5.878850812779079975e-15 1.257919244238226433e-16
3.966921264569884443e+03 5.957546108731947760e-15 1.281375638999182251e-16
3.969668301011010499e+03 5.895457935964279245e-15 1.272422292921069060e-16
3.972415337452136555e+03 5.960496917628418553e-15 1.297158574289427593e-16
3.975162373893262611e+03 6.020235352882304705e-15 1.290001696389364849e-16
3.977909410334388667e+03 5.605641755237894998e-15 1.226475668647424174e-16
3.980656446775514723e+03 5.728961485876438309e-15 1.344729888205987105e-16
3.983403483216640780e+03 6.205555034953744264e-15 1.304239810837981551e-16
3.986150519657766836e+03 5.863535836728148691e-15 1.226855122298936288e-16
3.988897556098892892e+03 5.259132654144207640e-15 1.275599980866792537e-16
3.991644592540018948e+03 5.009309038816440742e-15 1.203711895906688073e-16
3.994391628981145004e+03 5.451085969408353462e-15 1.212999357543101344e-16
3.997138665422271060e+03 5.614092901531437714e-15 1.202889060903410391e-16
3.999885701863397117e+03 5.491128025176710473e-15 1.196233132580425545e-16
4.002632738304523173e+03 5.597572786706573809e-15 1.199033530116689376e-16
4.005379774745649229e+03 5.540173796339373365e-15 1.182017550312710205e-16
4.008126811186775285e+03 5.708324156637832692e-15 1.224179564587024448e-16
4.010873847627901341e+03 5.888155678039409877e-15 1.225148262884622561e-16
4.013620884069027397e+03 5.630948840052885958e-15 1.182793597230262404e-16
4.016367920510153454e+03 5.470034635691245102e-15 1.194943007579353242e-16
4.019114956951279510e+03 5.777624534866556455e-15 1.212021535793775302e-16
4.021861993392405566e+03 5.856639149496191421e-15 1.322104007156892586e-16
4.024609029833531622e+03 5.618324822158572787e-15 1.479274034837972050e-16
4.027356066274657678e+03 5.748764164611296674e-15 1.300590878030320705e-16
4.030103102715783734e+03 5.754782020625485085e-15 1.230702657749482562e-16
