# obs_wvl flux error
1.622350645703698319e+03 1.804481885582821327e-16 3.332627199617608246e-16
1.623898883050258974e+03 6.201819630263225661e-17 3.219332596860062838e-16
1.625447120396819628e+03 -1.091959809658946177e-16 2.945991190711003149e-16
1.626995357743380282e+03 -3.109291954042619178e-17 2.780545778541913147e-16
1.628543595089940936e+03 -3.847897503137607797e-17 2.657010021914776097e-16
1.630091832436501591e+03 -3.772312812628364771e-16 2.394855742935004927e-16
1.631640069783062245e+03 -3.534767546181044184e-16 2.319578752807992442e-16
1.633188307129622899e+03 -2.276107849787075313e-16 2.248407213193551119e-16
1.634736544476183553e+03 3.573128015952030996e-17 2.220128286943241606e-16
1.636284781822744208e+03 -4.157588940176666333e-17 2.094668795974464243e-16
1.637833019169304862e+03 -6.671712127754509067e-17 1.995981761673055229e-16
1.639381256515865516e+03 -1.982236338853997712e-17 1.953784590431227786e-16
1.640929493862426170e+03 -1.358155829290342185e-16 1.820572067259904899e-16
1.642477731208986825e+03 7.677512430216941774e-17 1.814487480269706206e-16
1.644025968555547479e+03 -1.239406957373321623e-16 1.726966469674961727e-16
1.645574205902108133e+03 -1.760682213810912971e-16 1.633252024962576778e-16
1.647122443248668787e+03 -5.160712165621986429e-17 1.630924793901572482e-16
1.648670680595229442e+03 -1.134656228022929258e-16 1.540796275719377288e-16
1.650218917941790096e+03 -2.325980408194611953e-16 1.478965191792904456e-16
1.651767155288350750e+03 -1.236709029248390005e-16 1.448002781969325581e-16
1.653315392634911404e+03 6.345050637499791506e-17 1.468244489369839717e-16
1.654863629981472059e+03 -2.866718905615728585e-16 1.335665182721715962e-16
1.656411867328032713e+03 -2.243163473816451586e-16 1.331319962887773121e-16
1.657960104674593367e+03 -2.134998930421568478e-16 1.287408037631394159e-16
1.659508342021154021e+03 -1.042741656659165691e-16 1.288652359483576660e-16
1.661056579367714676e+03 -1.894027662089935074e-16 1.228382278776639920e-16
1.662604816714275330e+03 -1.021414997638810335e-16 1.209890361382143873e-16
1.664153054060835984e+03 1.885965080307614293e-16 1.262335935356120369e-16
1.665701291407396639e+03 1.674644899930880192e-16 1.217445319825341213e-16
1.667249528753957293e+03 -5.043068431306277148e-17 1.149111911810236641e-16
1.668797766100517947e+03 -1.305056043709666550e-16 1.128338844864036441e-16
1.670346003447078601e+03 -8.921424457719950748e-17 1.084020847391386901e-16
1.671894240793639256e+03 -4.251086145260956048e-17 1.101233089311600072e-16
1.673442478140199910e+03 -1.880173860280231187e-16 1.041428959112568394e-16
1.674990715486760564e+03 -2.053617611049834055e-16 1.002936476480598564e-16
1.676538952833321218e+03 -1.287628104946329283e-16 1.013492042165353400e-16
1.678087190179881873e+03 -1.058851263139843683e-16 9.890929829736236521e-17
1.679635427526442527e+03 -2.518213647695864189e-17 1.006622451084653377e-16
1.681183664873003181e+03 8.813719732085876045e-17 1.024998874709090749e-16
1.682731902219563835e+03 4.337067098481045879e-17 9.853105457495103600e-17
1.684280139566124490e+03 -5.632831139451478427e-19 9.654391967101349358e-17
1.685828376912685144e+03 -1.129856544565467767e-16 9.276497716825644703e-17
1.687376614259245798e+03 4.475266859454645387e-17 9.481677581999928569e-17
1.688924851605806452e+03 1.300873557658372868e-17 9.280100024761864745e-17
1.690473088952367107e+03 -9.870713890266106795e-17 8.967808625779352344e-17
1.692021326298927761e+03 -2.719147411219271862e-17 8.955982069964378402e-17
1.693569563645488415e+03 1.525258862730402041e-17 8.810685812391213823e-17
1.695117800992049069e+03 1.481824083771206939e-16 9.051943340039806524e-17
1.696666038338609724e+03 7.477010032811882894e-17 8.786972066535257674e-17
1.698214275685170378e+03 -9.602162108346789445e-18 8.478690350259853603e-17
1.699762513031731032e+03 1.791532573784675391e-16 8.868189843932701094e-17
1.701310750378291687e+03 1.003896430646286159e-16 8.631481883815339322e-17
1.702858987724852341e+03 -4.374140844620288200e-17 8.193668182039941114e-17
1.704407225071412995e+03 -7.152364681374027740e-17 7.936946983910934598e-17
1.705955462417973649e+03 1.035097130402576504e-17 8.122692716873658751e-17
1.707503699764534304e+03 -8.329776747922287084e-17 7.623367852766484071e-17
1.709051937111094958e+03 -8.745014471074572880e-17 7.548592325877166915e-17
1.710600174457655612e+03 -1.143794357830108114e-16 7.534867047942787274e-17
1.712148411804216266e+03 -6.367560836227473753e-17 7.590627376499332728e-17
1.713696649150776921e+03 2.842573723897590802e-17 7.662951650714772622e-17
1.715244886497337575e+03 2.871186886701243291e-17 7.587198337564594753e-17
1.716793123843898229e+03 9.426027533011262595e-19 7.361501504418804247e-17
1.718341361190458883e+03 7.409933427519073733e-17 7.515926896109436477e-17
1.719889598537019538e+03 2.532414788737326275e-17 7.321042859744744743e-17
1.721437835883580192e+03 -2.259517384030077518e-17 7.096067477038398843e-17
1.722986073230140846e+03 4.936327561271803777e-17 7.321660000550493553e-17
1.724534310576701500e+03 2.993870701168158216e-17 7.133027726595190081e-17
1.726082547923262155e+03 -9.434752486877805110e-18 6.875462246310937723e-17
1.727630785269822809e+03 -9.930866866835714736e-17 6.640817545414469540e-17
1.729179022616383463e+03 -5.789243280379414074e-18 6.909477579805620831e-17
1.730727259962944117e+03 -3.656272316204417399e-17 6.641376154643165925e-17
1.732275497309504772e+03 1.493642148561860157e-17 6.813826193714086733e-17
1.733823734656065426e+03 2.648006088744185355e-17 6.728732162884219771e-17
1.735371972002626080e+03 -7.618335580483980611e-19 6.554716884383422038e-17
1.736920209349186734e+03 4.270119956875006909e-18 6.570854105141781645e-17
1.738468446695747389e+03 1.197680614104598123e-17 6.526606893002836687e-17
1.740016684042308043e+03 -1.960188510937116421e-17 6.413769162661019766e-17
1.741564921388868697e+03 9.280736770739494872e-19 6.499629428931810471e-17
1.743113158735429352e+03 2.033458187469875972e-17 6.484199513385360555e-17
1.744661396081990006e+03 5.088167048153953235e-17 6.403314345947143104e-17
1.746209633428550660e+03 5.926144953405571779e-17 6.289257207117515291e-17
1.747757870775111314e+03 -9.037535374982722682e-17 5.844424591321758563e-17
1.749306108121671969e+03 -1.920828901509884748e-17 6.114310418357574165e-17
1.750854345468232623e+03 -1.894346257466485728e-17 5.977521568642363690e-17
1.752402582814793277e+03 -1.862802441394604597e-17 5.923500090091498789e-17
1.753950820161353931e+03 -3.638573206496069436e-18 5.963231381806875862e-17
1.755499057507914586e+03 -2.949237930769209127e-17 5.862807519988918584e-17
1.757047294854475240e+03 1.074347626715509756e-16 6.168169344202800166e-17
1.758595532201035894e+03 1.705404618934099028e-17 5.804369291357401456e-17
1.760143769547596548e+03 4.329710823451402714e-17 5.878588317883642036e-17
1.761692006894157203e+03 -2.857620576052069472e-17 5.623349237299031615e-17
1.763240244240717857e+03 -5.849019586015611961e-18 5.668602175789277675e-17
1.764788481587278511e+03 -3.343744725068582151e-17 5.476710508229441127e-17
1.766336718933839165e+03 -3.269960706411649214e-18 5.608536722965779782e-17
1.767884956280399820e+03 1.232514426475898530e-16 5.915038904279361481e-17
1.769433193626960474e+03 5.416848773316139471e-17 5.557827006420042050e-17
1.770981430973521128e+03 3.963726496518218905e-17 5.580620266899923174e-17
1.772529668320081782e+03 3.503954002438942945e-17 5.510617285415834139e-17
1.774077905666642437e+03 -2.030862023867177681e-17 5.339198065162683917e-17
1.775626143013203091e+03 -5.075357239200289254e-17 5.195302649463775595e-17
1.777174380359763745e+03 -1.092030153721380732e-16 4.991222654119421040e-17
1.778722617706324399e+03 -1.651417371851530798e-16 4.765156479699887656e-17
1.780270855052885054e+03 -4.891742427361566737e-17 5.144330009031057866e-17
1.781819092399445708e+03 -4.358851122985631957e-17 5.047071273566417577e-17
1.783367329746006362e+03 -1.060224032639915415e-16 4.848359966174032636e-17
1.784915567092567017e+03 -4.186251670371331944e-17 5.070895773571474953e-17
1.786463804439127671e+03 -1.097952212190087538e-17 5.103488111467867378e-17
1.788012041785688325e+03 -8.001489833216337680e-17 4.805223968420043803e-17
1.789560279132248979e+03 2.405945088620788194e-18 5.132544664132961349e-17
1.791108516478809634e+03 -3.408228124419294409e-19 5.005762583677773045e-17
1.792656753825370288e+03 5.424497394233655221e-17 5.133497863921438737e-17
1.794204991171930942e+03 -4.597143721821726189e-17 4.807505573366549682e-17
1.795753228518491596e+03 1.944638554245087805e-17 4.998038749956127487e-17
1.797301465865052251e+03 -1.029598239579795246e-16 4.543517638514216330e-17
1.798849703211612905e+03 -1.217213533895726933e-16 4.491093089020020614e-17
1.800397940558173559e+03 -8.840984639896767079e-18 4.834226217054176423e-17
1.801946177904734213e+03 -1.186323124478525110e-17 4.700767558124974763e-17
1.803494415251294868e+03 5.158636793089174971e-17 4.879558532868139120e-17
1.805042652597855522e+03 -5.350172387037597531e-17 4.614496226479322906e-17
1.806590889944416176e+03 -4.027655668877098874e-17 4.649226875754656055e-17
1.808139127290976830e+03 7.240908347792869697e-17 4.878178165824340150e-17
1.809687364637537485e+03 4.162793858655595772e-17 4.753704304778178382e-17
1.811235601984098139e+03 6.944088142502072520e-17 4.822121788515959316e-17
1.812783839330658793e+03 3.765563084295880685e-17 4.636096758016882278e-17
1.814332076677219447e+03 2.517995760893581924e-17 4.642624215899506164e-17
1.815880314023780102e+03 1.159935822087307697e-16 4.869789471200786041e-17
1.817428551370340756e+03 9.986417053007431928e-17 4.741553786900513698e-17
1.818976788716901410e+03 -7.682150878143384741e-17 4.245164259410873781e-17
1.820525026063462064e+03 -5.352579570756347953e-17 4.322944844811877291e-17
1.822073263410022719e+03 2.889985592847746507e-17 4.496320778158805692e-17
1.823621500756583373e+03 5.001063754943260706e-17 4.495111190867525075e-17
1.825169738103144027e+03 -5.298278980645474261e-17 4.213686802577843341e-17
1.826717975449704682e+03 -7.701960624888344291e-17 4.152970796987061112e-17
1.828266212796265336e+03 -4.485016452980834342e-17 4.230514507247326412e-17
1.829814450142825990e+03 -7.128771982159014489e-17 4.103704921441221269e-17
1.831362687489386644e+03 -1.064833332506853111e-16 3.941298521474115273e-17
1.832910924835947299e+03 -6.353877079067593132e-17 4.122760703143026047e-17
1.834459162182507953e+03 2.155309879634941171e-19 4.272949413690569808e-17
1.836007399529068607e+03 3.439817181600512167e-17 4.340756131187983415e-17
1.837555636875629261e+03 -7.058617112044542417e-19 4.191603961185874399e-17
1.839103874222189916e+03 1.542605917622491787e-17 4.209097857329678390e-17
1.840652111568750570e+03 -2.370359950827892285e-17 4.058964389571825691e-17
1.842200348915311224e+03 -4.521971988890126059e-17 4.011104277741334991e-17
1.843748586261871878e+03 5.033535338327732538e-17 4.298454518838899362e-17
1.845296823608432533e+03 9.929012030412154305e-17 4.439177751346553439e-17
1.846845060954993187e+03 3.621626774474532238e-17 4.141140895267207589e-17
1.848393298301553841e+03 6.384643208879509796e-18 4.049548017606195704e-17
1.849941535648114495e+03 4.601717305239317818e-17 4.152509167392998270e-17
1.851489772994675150e+03 -9.555617454823869737e-18 3.930895628465506741e-17
1.853038010341235804e+03 3.342842248142724587e-17 4.132663915179639130e-17
1.854586247687796458e+03 4.629807845617398567e-17 4.102631768260488311e-17
1.856134485034357112e+03 3.352727956652378842e-17 4.053858624968758365e-17
1.857682722380917767e+03 7.572413178916781306e-17 4.141074061401364502e-17
1.859230959727478421e+03 -2.951347597024344128e-17 3.743703159058254469e-17
1.860779197074039075e+03 -4.071429407759692746e-17 3.803148002194466550e-17
1.862327434420599729e+03 -3.079502855492945621e-17 3.742754004220955995e-17
1.863875671767160384e+03 -5.625463624341666528e-17 3.663304962315478784e-17
1.865423909113721038e+03 -5.370122762768639754e-17 3.683083747309018797e-17
1.866972146460281692e+03 1.319653748155364024e-17 3.908184069983638055e-17
1.868520383806842347e+03 -4.699124408021560780e-17 3.602531912436663998e-17
1.870068621153403001e+03 -5.979669477886589117e-17 3.646553250130554106e-17
1.871616858499963655e+03 6.269574113201192193e-18 3.780369070010212227e-17
1.873165095846524309e+03 -4.011821622162828456e-17 3.571844435308439699e-17
1.874713333193084964e+03 5.490478785486236976e-17 3.896964018235004693e-17
1.876261570539645618e+03 4.354507461522829807e-17 3.789180154080371836e-17
1.877809807886206272e+03 -3.620201235951501823e-17 3.577562949918940804e-17
1.879358045232766926e+03 -2.622524720687874299e-17 3.634586699642358433e-17
1.880906282579327581e+03 -3.538758442224891413e-17 3.533810596284394427e-17
1.882454519925888235e+03 2.714787828734583200e-18 3.653654026440910263e-17
1.884002757272448889e+03 2.341185520481455435e-17 3.699392666784542810e-17
1.885550994619009543e+03 9.160260909806607475e-19 3.593148768753576371e-17
1.887099231965570198e+03 -4.127384329436301430e-17 3.428426168859341548e-17
1.888647469312130852e+03 1.388672803908513240e-18 3.612065433437043520e-17
1.890195706658691506e+03 -1.496884587503970476e-17 3.517506063686809907e-17
1.891743944005252160e+03 2.609803835041822719e-17 3.605949718933001435e-17
1.893292181351812815e+03 1.638874420899515965e-17 3.553241150284014301e-17
1.894840418698373469e+03 -3.495582651096022103e-18 3.533162402146314403e-17
1.896388656044934123e+03 2.382089319799035423e-17 3.601541387242602715e-17
1.897936893391494777e+03 6.154108792991211634e-18 3.491862973411960493e-17
1.899485130738055432e+03 -2.753967418869545331e-17 3.369385810724454726e-17
1.901033368084616086e+03 9.867389546337672716e-18 3.504962258052356017e-17
1.902581605431176740e+03 3.846171071733208180e-18 3.405313197679662949e-17
1.904129842777737394e+03 1.589525956075659957e-17 3.465105375118703953e-17
1.905678080124298049e+03 2.525164706599839201e-17 3.454605570855515190e-17
1.907226317470858703e+03 2.475763056883565711e-18 3.358905852017396411e-17
1.908774554817419357e+03 2.706198778545778540e-17 3.430151196807500788e-17
1.910322792163980012e+03 8.352988499842425413e-18 3.406933251114876292e-17
1.911871029510540666e+03 3.605669064081876146e-17 3.461334885780751650e-17
1.913419266857101320e+03 5.406933192704443237e-17 3.541092256704352482e-17
1.914967504203661974e+03 4.941983492123320867e-18 3.331088394811380697e-17
1.916515741550222629e+03 -4.585626771285507287e-17 3.135983735918798127e-17
1.918063978896783283e+03 2.744018827066107035e-19 3.280922106521126996e-17
1.919612216243343937e+03 6.499306223563080774e-17 3.491772895221406962e-17
1.921160453589904591e+03 1.126319957855964977e-17 3.256046883442082611e-17
1.922708690936465246e+03 -9.876792709914872586e-18 3.194611216868986203e-17
1.924256928283025900e+03 -1.918282834574008815e-17 3.148668296997209400e-17
1.925805165629586554e+03 -3.301085179947035232e-17 3.082736482088667234e-17
1.927353402976147208e+03 -1.340518733288715817e-17 3.166234027565083753e-17
1.928901640322707863e+03 -2.042660046661918684e-17 3.109877643636776731e-17
1.930449877669268517e+03 -1.438452918065529996e-17 3.129758117733487512e-17
1.931998115015829171e+03 -1.735931752705359925e-17 3.105029654325776832e-17
1.933546352362389825e+03 -1.912550871159747499e-17 3.120497378325561329e-17
1.935094589708950480e+03 8.785523850459418226e-19 3.172837637080553296e-17
1.936642827055511134e+03 -5.007539660218998488e-17 2.921348254472952217e-17
1.938191064402071788e+03 -3.816959318088056956e-17 2.967143398682066366e-17
1.939739301748632442e+03 1.819078788033288833e-17 3.197844165770481952e-17
1.941287539095193097e+03 2.164868162394847551e-17 3.143639168936508699e-17
1.942835776441753751e+03 -4.215003087853922218e-17 2.951785304181442791e-17
1.944384013788314405e+03 -3.345533725683992495e-18 3.114409963768273186e-17
1.945932251134875060e+03 -2.606267941391233586e-17 2.967229772086925993e-17
1.947480488481435714e+03 -2.789628345873847586e-17 2.946571064762738723e-17
1.949028725827996368e+03 1.164321496170100045e-17 3.080177870017253427e-17
1.950576963174557022e+03 -8.671184933807131473e-18 3.002193176706311067e-17
1.952125200521117677e+03 -2.469426453151786436e-17 2.990065110910511228e-17
1.953673437867678331e+03 2.128270508587144216e-17 3.105373752006791196e-17
1.955221675214238985e+03 3.620280978533893701e-17 3.107131809383470205e-17
1.956769912560799639e+03 -1.668904453664705276e-17 2.895980292930035883e-17
1.958318149907360294e+03 4.811613550445873088e-17 3.131558833912943545e-17
1.959866387253920948e+03 -2.975360554563591589e-17 2.822218500599693326e-17
1.961414624600481602e+03 -5.356431907457755341e-17 2.774876876672557457e-17
1.962962861947042256e+03 1.561930092820679752e-17 2.949605528217464617e-17
1.964511099293602911e+03 -2.243112883140324882e-17 2.840222010490206760e-17
1.966059336640163565e+03 -2.345709498075510565e-17 2.802875926946219244e-17
1.967607573986724219e+03 2.892386757579506233e-20 2.926308713751727877e-17
1.969155811333284873e+03 -1.693394763388872958e-17 2.827870053738793716e-17
1.970704048679845528e+03 -2.749706920373162680e-17 2.770928115608483471e-17
1.972252286026406182e+03 -2.470300720050330628e-17 2.806126163771220609e-17
1.973800523372966836e+03 -2.322430387285458721e-17 2.751443182899473766e-17
1.975348760719527490e+03 -5.893831571996267868e-17 2.620004039251044350e-17
1.976896998066088145e+03 1.902395445485581509e-17 2.963926958865145297e-17
1.978445235412648799e+03 7.820748147997494910e-18 2.834730542680519247e-17
1.979993472759209453e+03 3.756377305072098717e-18 2.759540977318323821e-17
1.981541710105770107e+03 -1.294242415750810563e-17 2.734720134160338973e-17
1.983089947452330762e+03 8.819923243778081644e-18 2.802407255791749335e-17
1.984638184798891416e+03 -2.221852478978696003e-17 2.678663516046537558e-17
1.986186422145452070e+03 6.478113605442027418e-17 3.000504722520565093e-17
1.987734659492012725e+03 4.248818282517290423e-17 2.850971570481089630e-17
1.989282896838573379e+03 -3.899845451617817747e-17 2.609613108537188882e-17
1.990831134185134033e+03 -1.463123884282550804e-17 2.677755692960216620e-17
1.992379371531694687e+03 -9.305127959913202729e-18 2.687116886237711420e-17
1.993927608878255342e+03 1.161058001178984305e-17 2.653595921536734213e-17
1.995475846224815996e+03 8.083028144485408624e-18 2.709703837665392498e-17
1.997024083571376650e+03 -3.675108860868330391e-17 2.549973173292038900e-17
1.998572320917937304e+03 -6.624562833423925503e-19 2.605033561663427542e-17
2.000120558264497959e+03 -7.872188844647868149e-18 2.612082070961571038e-17
2.001668795611058613e+03 -1.165498781516290772e-18 2.632204375120297942e-17
2.003217032957619267e+03 -1.229865466841341137e-17 2.548636937285696647e-17
2.004765270304179921e+03 9.615506231370909341e-18 2.639178750360759417e-17
2.006313507650740576e+03 4.593585113297037256e-17 2.718571981935150094e-17
2.007861744997301230e+03 -3.226489626949353481e-17 2.428701574977243818e-17
2.009409982343861884e+03 2.958856006734396860e-17 2.632321953861319824e-17
2.010958219690422538e+03 1.861472091489861055e-17 2.618595364179167055e-17
2.012506457036983193e+03 6.799909946258622082e-18 2.557226196353909312e-17
2.014054694383543847e+03 6.185726791943816555e-18 2.509700742135988001e-17
2.015602931730104501e+03 -7.418009796273552627e-18 2.457272226425462310e-17
2.017151169076665155e+03 1.455982561972910583e-17 2.547463696995321301e-17
2.018699406423225810e+03 -1.240829384932245829e-17 2.433532130507222818e-17
2.020247643769786464e+03 3.183807826259926144e-17 2.614024079260605115e-17
2.021795881116347118e+03 -2.711659596588718450e-17 2.334041965701825339e-17
2.023344118462907772e+03 -5.248242277909042740e-17 2.237037928569963884e-17
2.024892355809468427e+03 -3.562702291065699384e-17 2.296786750407643774e-17
2.026440593156029081e+03 4.543707623057827028e-17 2.593942613606338419e-17
2.027988830502589735e+03 4.259915960527662274e-17 2.550440239438340160e-17
2.029537067849150390e+03 1.933035980974921475e-17 2.447797936078183231e-17
2.031085305195711044e+03 -2.444102291720095671e-17 2.252302979128345928e-17
2.032633542542271698e+03 -1.224996391187836912e-17 2.365270170396315380e-17
2.034181779888832352e+03 -1.143994076633002473e-17 2.314003121396585295e-17
2.035730017235393007e+03 2.103901082667225799e-17 2.414924582733402030e-17
2.037278254581953661e+03 -9.665221447932719207e-18 2.295603133269963899e-17
2.038826491928514315e+03 1.595561248177572239e-17 2.417917935371004530e-17
2.040374729275074969e+03 -4.029276903158274582e-17 2.160315598781502861e-17
2.041922966621635624e+03 -2.426544902842852200e-17 2.202154638621350655e-17
2.043471203968196278e+03 -3.346657373613245896e-17 2.181335162130988946e-17
2.045019441314756932e+03 -1.823277904861598459e-17 2.264210723088522908e-17
2.046567678661317586e+03 -3.072421239129672627e-17 2.127474531697443221e-17
2.048115916007878241e+03 4.955891560431672890e-18 2.327135489896345608e-17
2.049664153354438895e+03 5.127486868852842150e-18 2.211225209598107086e-17
2.051212390700999549e+03 1.755430239851494525e-18 2.267365979930375319e-17
2.052760628047560203e+03 -2.086694448511573403e-17 2.153039869725122021e-17
2.054308865394120858e+03 3.787935349950106323e-17 2.332686665280403720e-17
2.055857102740681512e+03 5.271857213441773577e-17 2.372884203942213500e-17
2.057405340087242166e+03 4.114817747212461438e-18 2.216301218884731817e-17
2.058953577433802820e+03 7.036994185082149840e-18 2.214000098574850548e-17
2.060501814780363475e+03 -1.678789206761137067e-17 2.103531359555673023e-17
2.062050052126924129e+03 1.008829011508588897e-17 2.186824944646145115e-17
2.063598289473484783e+03 6.073698663473846808e-18 2.172773092949135405e-17
2.065146526820045437e+03 2.351899054474132035e-17 2.240918447798809215e-17
2.066694764166606092e+03 -2.020746597552243283e-17 2.076007718178014720e-17
2.068243001513166746e+03 -1.615579118593911730e-17 2.060690089587899677e-17
2.069791238859727400e+03 -2.955728176139156508e-18 2.119122997113149896e-17
2.071339476206288055e+03 1.771248992525286552e-19 2.063533198135238175e-17
2.072887713552848709e+03 2.899531771517727020e-17 2.189612968552689498e-17
2.074435950899409363e+03 2.401223976797243259e-17 2.176360145684225373e-17
2.075984188245970017e+03 -2.754301598478419550e-17 1.956924021724755816e-17
2.077532425592530672e+03 1.024089962358121935e-17 2.095697343252501061e-17
2.079080662939091326e+03 -9.420600089374993666e-18 1.996872309120269317e-17
2.080628900285651980e+03 -9.252613730675282307e-18 2.002764263954260517e-17
2.082177137632212634e+03 3.371862841424996697e-17 2.134648894606913632e-17
2.083725374978773289e+03 5.390457621172125813e-17 2.172011003204598612e-17
2.085273612325333943e+03 2.287511750214808907e-17 2.041289425587075711e-17
2.086821849671894597e+03 -8.437664053905953338e-18 1.982535958112816552e-17
2.088370087018455251e+03 -1.521434209007966807e-17 1.919232233800196325e-17
2.089918324365015906e+03 -4.287701659624748422e-18 1.914857786896181418e-17
2.091466561711576560e+03 1.043592251434989203e-17 1.969853692567755536e-17
2.093014799058137214e+03 1.628291166825087122e-17 1.998220082082065712e-17
2.094563036404697868e+03 -2.869248248650255344e-17 1.822463553591267208e-17
2.096111273751258523e+03 2.606752096593378744e-18 1.960862272397305039e-17
2.097659511097819177e+03 2.271101893542224423e-17 1.990825027642680859e-17
2.099207748444379831e+03 -1.723642509437049981e-17 1.846873116933802792e-17
2.100755985790940485e+03 1.045295703563514353e-17 1.904841117361404906e-17
2.102304223137501140e+03 2.287739102146389243e-17 1.953039240754419565e-17
2.103852460484061794e+03 1.858228034611914461e-17 1.900131524799140897e-17
2.105400697830622448e+03 1.593760576781306060e-17 1.875962494486383511e-17
2.106948935177183102e+03 -6.221102057239784024e-18 1.826781276947192240e-17
2.108497172523743757e+03 3.292447548306339014e-17 1.948164889187427040e-17
2.110045409870304411e+03 7.335838957547777143e-18 1.879618938400261679e-17
2.111593647216865065e+03 2.189063208805177548e-17 1.912473281922050161e-17
2.113141884563425720e+03 -7.842213170819169624e-18 1.755391595381721234e-17
2.114690121909986374e+03 2.737969918292372420e-18 1.829721458218311757e-17
2.116238359256547028e+03 7.458852706560754099e-18 1.826153355098763872e-17
2.117786596603107682e+03 2.853127101004098286e-20 1.786123050335399303e-17
2.119334833949668337e+03 3.510831315204192128e-18 1.761483701258117752e-17
2.120883071296228991e+03 1.165201462865804516e-17 1.832657106244345235e-17
2.122431308642789645e+03 -4.002071040807212228e-18 1.755022643290137823e-17
2.123979545989350299e+03 8.645152009187767024e-18 1.763458786264360681e-17
2.125527783335910954e+03 -6.846752000979302995e-18 1.757998718200312135e-17
2.127076020682471608e+03 -9.152572650569665729e-18 1.679096685510190431e-17
2.128624258029032262e+03 -8.745708610105506684e-18 1.705723707940794751e-17
2.130172495375592916e+03 1.595747698705150583e-18 1.759774046367682204e-17
2.131720732722153571e+03 -1.606894051038364853e-17 1.691072743775623850e-17
2.133268970068714225e+03 -1.941943630979461786e-17 1.666306043693712531e-17
2.134817207415274879e+03 3.658243164930514549e-18 1.740115204619386558e-17
2.136365444761835533e+03 -3.878776418073953507e-18 1.660103799875854213e-17
2.137913682108396188e+03 2.294350711737011445e-17 1.777255659768154683e-17
2.139461919454956842e+03 6.791425480873012368e-17 1.917399163585219255e-17
2.141010156801517496e+03 -7.407960815829604072e-18 1.654980194059026597e-17
2.142558394148078150e+03 -1.484612854455228998e-17 1.631750111657718735e-17
2.144106631494638805e+03 -1.307456343165006038e-17 1.639535012824260707e-17
2.145654868841199459e+03 -2.661530105853436503e-17 1.527277909889639823e-17
2.147203106187760113e+03 3.350124408837129109e-18 1.665509564065997451e-17
2.148751343534320768e+03 -7.110685007477315004e-19 1.641054713303042235e-17
2.150299580880881422e+03 3.170633435090578105e-18 1.653117808131747255e-17
2.151847818227442076e+03 4.204464219029873575e-18 1.684073104935532786e-17
2.153396055574002730e+03 1.706478226275132649e-17 1.710890031226095036e-17
2.154944292920563385e+03 3.339046226796902802e-17 1.755769717838413053e-17
2.156492530267124039e+03 -2.777344690636046396e-17 1.486512691808265933e-17
2.158040767613684693e+03 -1.711341734764925330e-17 1.580603278683812130e-17
2.159589004960245347e+03 9.511087788960775068e-18 1.624360841786394591e-17
2.161137242306806002e+03 -1.823172877858772067e-17 1.542367043497378765e-17
2.162685479653366656e+03 -3.521774251665480300e-17 1.488537223867097078e-17
2.164233716999927310e+03 -1.662985801158508501e-17 1.518382165329748345e-17
2.165781954346487964e+03 1.140872330737486727e-17 1.612568763040777295e-17
2.167330191693048619e+03 2.829091437046834531e-18 1.594841568002642631e-17
2.168878429039609273e+03 -1.525100350666680583e-17 1.503067252017181739e-17
